,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.07,0.63,0.1,0.0,0.17,1.17,0.2,0.79,0.3,1.08,0.0,0.1,0.03,0.0,0.56,0.61,2.42,0
187,187,0.09,0.61,0.08,0.0,0.16,1.13,0.2,0.8,0.3,1.12,0.0,0.06,0.05,0.0,0.55,0.58,2.34,0
188,188,0.05,0.55,0.02,0.0,0.14,0.98,0.18,0.8,0.28,1.08,0.0,0.04,0.05,0.0,0.53,0.57,2.34,0
189,189,0.03,0.46,0.02,0.0,0.13,0.96,0.14,0.8,0.3,1.05,0.0,0.04,0.03,0.0,0.54,0.6,2.38,0
190,190,0.03,0.37,0.0,0.0,0.11,0.91,0.14,0.79,0.3,1.05,0.0,0.06,0.03,0.0,0.57,0.68,2.4,0
191,191,0.04,0.32,0.0,0.0,0.08,0.9,0.11,0.86,0.33,1.08,0.0,0.06,0.03,0.0,0.57,0.69,2.4,0
192,192,0.08,0.35,0.0,0.0,0.08,0.83,0.12,0.9,0.36,1.07,0.0,0.05,0.03,0.0,0.59,0.65,2.38,0
193,193,0.12,0.41,0.0,0.0,0.07,0.81,0.1,0.96,0.39,0.99,0.0,0.03,0.0,0.0,0.6,0.56,2.36,0
194,194,0.16,0.49,0.0,0.0,0.07,0.75,0.09,0.96,0.41,0.92,0.0,0.01,0.0,0.0,0.59,0.48,2.32,0
195,195,0.12,0.51,0.0,0.0,0.08,0.78,0.1,1.01,0.39,0.85,0.0,0.0,0.0,0.0,0.58,0.57,2.3,0
196,196,0.05,0.5,0.0,0.0,0.11,0.83,0.16,0.99,0.38,0.75,0.01,0.0,0.0,0.0,0.54,0.64,2.25,0
197,197,0.0,0.49,0.0,0.0,0.14,0.95,0.21,1.03,0.35,0.63,0.03,0.0,0.0,0.0,0.62,0.73,2.29,0
198,198,0.04,0.49,0.0,0.0,0.15,0.99,0.17,0.97,0.39,0.47,0.03,0.0,0.0,0.0,0.57,0.5,2.28,0
199,199,0.07,0.44,0.0,0.0,0.14,0.98,0.07,0.97,0.43,0.36,0.02,0.0,0.0,0.0,0.56,0.3,2.32,0
200,200,0.22,0.52,0.0,0.0,0.09,0.74,0.0,0.88,0.49,0.17,0.0,0.02,0.0,0.0,0.47,0.06,2.49,0
201,201,0.37,0.62,0.0,0.0,0.04,0.47,0.0,0.85,0.53,0.07,0.04,0.07,0.0,0.0,0.58,0.02,2.83,0
202,202,0.52,0.73,0.0,0.0,0.0,0.32,0.0,0.83,0.53,0.0,0.11,0.2,0.0,0.0,0.46,0.32,3.11,0
203,203,0.54,0.68,0.0,0.0,0.0,0.41,0.0,0.79,0.5,0.0,0.14,0.33,0.0,0.0,0.39,0.65,3.25,0
204,204,0.43,0.46,0.0,0.0,0.0,0.79,0.0,0.82,0.45,0.0,0.1,0.53,0.0,0.0,0.13,1.02,3.01,0
205,205,0.25,0.24,0.0,0.0,0.0,1.07,0.0,0.83,0.48,0.0,0.08,0.73,0.0,0.0,0.1,0.96,2.71,0
206,206,0.09,0.05,0.0,0.0,0.0,1.23,0.0,0.79,0.55,0.0,0.06,0.8,0.0,0.01,0.0,0.86,2.15,0
207,207,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.64,0.67,0.0,0.06,0.82,0.0,0.04,0.0,0.65,1.73,0
208,208,0.0,0.0,0.0,0.0,0.03,0.98,0.0,0.59,0.7,0.0,0.02,0.71,0.0,0.13,0.0,0.43,1.27,0
209,209,0.0,0.0,0.0,0.0,0.06,0.93,0.0,0.64,0.72,0.0,0.02,0.69,0.0,0.18,0.0,0.2,0.99,0
210,210,0.01,0.0,0.05,0.0,0.04,1.07,0.0,0.68,0.66,0.0,0.08,0.65,0.0,0.15,0.0,0.1,0.77,0
211,211,0.01,0.0,0.11,0.0,0.03,1.07,0.0,0.61,0.54,0.0,0.07,0.68,0.0,0.07,0.0,0.35,0.66,0
212,212,0.01,0.0,0.16,0.0,0.0,1.09,0.0,0.52,0.43,0.0,0.06,0.71,0.0,0.02,0.0,0.61,0.61,0
213,213,0.0,0.0,0.14,0.0,0.0,1.1,0.0,0.5,0.25,0.0,0.0,0.47,0.0,0.01,0.09,0.85,0.58,0
214,214,0.0,0.0,0.08,0.0,0.0,1.12,0.0,0.48,0.21,0.0,0.0,0.28,0.0,0.0,0.09,0.73,0.58,0
215,215,0.0,0.0,0.06,0.0,0.0,1.18,0.0,0.4,0.14,0.0,0.0,0.08,0.0,0.0,0.11,0.65,0.52,0
216,216,0.0,0.0,0.04,0.0,0.0,1.21,0.0,0.35,0.25,0.03,0.0,0.21,0.0,0.01,0.02,0.4,0.43,0
217,217,0.0,0.0,0.04,0.0,0.0,1.08,0.0,0.34,0.32,0.08,0.04,0.38,0.0,0.03,0.02,0.27,0.33,0
218,218,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.42,0.39,0.14,0.08,0.57,0.0,0.07,0.0,0.12,0.24,0
219,219,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.54,0.45,0.21,0.08,0.66,0.0,0.07,0.0,0.08,0.2,0
220,220,0.1,0.0,0.09,0.0,0.0,1.11,0.0,0.48,0.38,0.34,0.07,0.73,0.0,0.05,0.0,0.04,0.13,0
221,221,0.22,0.0,0.16,0.0,0.0,1.23,0.0,0.42,0.32,0.43,0.07,0.79,0.0,0.02,0.0,0.02,0.08,0
222,222,0.33,0.0,0.13,0.0,0.0,1.22,0.0,0.28,0.24,0.5,0.14,0.83,0.0,0.0,0.0,0.11,0.01,0
223,223,0.36,0.0,0.07,0.0,0.0,1.21,0.0,0.36,0.32,0.46,0.23,0.89,0.0,0.0,0.0,0.29,0.03,0
224,224,0.41,0.03,0.0,0.0,0.0,1.17,0.0,0.45,0.42,0.46,0.29,0.97,0.0,0.0,0.0,0.47,0.03,0
225,225,0.41,0.04,0.0,0.0,0.0,1.15,0.0,0.52,0.44,0.47,0.34,1.01,0.0,0.0,0.0,0.65,0.02,0
226,226,0.29,0.04,0.01,0.0,0.0,1.3,0.0,0.49,0.43,0.54,0.29,0.87,0.0,0.0,0.0,0.51,0.03,0
227,227,0.17,0.02,0.06,0.0,0.0,1.24,0.0,0.47,0.44,0.71,0.27,0.61,0.0,0.0,0.0,0.32,0.07,0
228,228,0.13,0.0,0.11,0.0,0.0,1.21,0.0,0.46,0.42,0.88,0.21,0.5,0.0,0.0,0.0,0.05,0.09,0
229,229,0.16,0.0,0.15,0.0,0.0,0.99,0.0,0.41,0.41,0.97,0.17,0.53,0.0,0.0,0.0,0.0,0.1,0
230,230,0.19,0.0,0.14,0.0,0.0,1.05,0.0,0.36,0.36,0.93,0.11,0.63,0.0,0.0,0.0,0.02,0.1,0
231,231,0.13,0.02,0.12,0.0,0.0,1.1,0.0,0.45,0.42,0.93,0.14,0.58,0.0,0.0,0.0,0.15,0.12,0
232,232,0.08,0.02,0.1,0.0,0.0,1.12,0.0,0.65,0.44,0.8,0.13,0.47,0.0,0.0,0.0,0.15,0.08,0
233,233,0.02,0.02,0.09,0.0,0.0,1.02,0.0,0.81,0.47,0.68,0.11,0.38,0.0,0.0,0.0,0.13,0.03,0
234,234,0.0,0.0,0.13,0.0,0.0,1.08,0.0,0.85,0.4,0.5,0.05,0.32,0.0,0.0,0.01,0.09,0.06,0
235,235,0.01,0.0,0.14,0.0,0.0,0.97,0.0,0.82,0.28,0.56,0.03,0.3,0.0,0.0,0.03,0.38,0.06,0
236,236,0.09,0.0,0.2,0.0,0.0,1.02,0.0,0.76,0.13,0.6,0.03,0.26,0.0,0.0,0.16,0.91,0.06,0
237,237,0.11,0.0,0.22,0.0,0.0,0.97,0.0,0.67,0.02,0.77,0.0,0.39,0.0,0.0,0.34,1.15,0.01,0
238,238,0.13,0.0,0.26,0.0,0.0,1.11,0.0,0.68,0.1,0.86,0.13,0.43,0.0,0.06,0.32,0.85,0.01,0
239,239,0.08,0.0,0.28,0.0,0.0,1.11,0.0,0.72,0.2,1.03,0.23,0.52,0.0,0.11,0.18,0.33,0.01,0
240,240,0.06,0.0,0.31,0.0,0.0,0.99,0.0,0.73,0.33,1.02,0.3,0.53,0.0,0.16,0.0,0.0,0.0,0
241,241,0.03,0.0,0.39,0.0,0.0,0.96,0.0,0.68,0.26,0.99,0.17,0.56,0.0,0.1,0.2,0.38,0.06,0
242,242,0.0,0.0,0.46,0.0,0.0,0.98,0.01,0.63,0.2,0.9,0.07,0.55,0.0,0.05,0.41,0.77,0.12,0
243,243,0.0,0.0,0.51,0.0,0.0,1.02,0.01,0.67,0.14,0.9,0.0,0.42,0.0,0.0,0.56,0.88,0.19,0
244,244,0.0,0.0,0.5,0.0,0.0,1.06,0.01,0.64,0.17,0.98,0.01,0.31,0.0,0.0,0.41,0.5,0.14,0
245,245,0.0,0.0,0.45,0.0,0.0,1.09,0.0,0.61,0.19,1.05,0.01,0.23,0.0,0.0,0.23,0.11,0.08,0
246,246,0.0,0.0,0.44,0.0,0.0,1.17,0.0,0.53,0.17,1.09,0.06,0.21,0.0,0.0,0.13,0.0,0.0,0
247,247,0.01,0.0,0.43,0.0,0.0,1.12,0.0,0.51,0.15,1.0,0.07,0.19,0.0,0.0,0.23,0.0,0.0,0
248,248,0.01,0.0,0.44,0.0,0.0,1.18,0.0,0.54,0.16,0.97,0.14,0.24,0.0,0.0,0.25,0.06,0.0,0
249,249,0.03,0.0,0.42,0.0,0.0,1.3,0.0,0.61,0.12,0.89,0.16,0.33,0.0,0.0,0.25,0.13,0.0,0
250,250,0.11,0.0,0.4,0.0,0.0,1.36,0.0,0.6,0.11,1.05,0.19,0.5,0.0,0.0,0.09,0.13,0.0,0
251,251,0.17,0.0,0.35,0.0,0.0,1.31,0.0,0.61,0.12,1.15,0.16,0.54,0.0,0.0,0.05,0.08,0.0,0
252,252,0.18,0.0,0.34,0.0,0.0,1.17,0.0,0.6,0.2,1.25,0.12,0.51,0.0,0.0,0.05,0.01,0.0,0
253,253,0.15,0.0,0.35,0.0,0.0,1.15,0.0,0.7,0.24,1.18,0.13,0.45,0.0,0.0,0.12,0.04,0.0,0
254,254,0.1,0.0,0.37,0.0,0.0,1.04,0.0,0.81,0.27,1.11,0.17,0.33,0.0,0.0,0.2,0.03,0.0,0
255,255,0.06,0.0,0.35,0.0,0.0,1.0,0.0,0.85,0.27,1.08,0.22,0.31,0.0,0.0,0.29,0.03,0.0,0
256,256,0.07,0.0,0.33,0.0,0.0,0.94,0.0,0.85,0.28,1.07,0.27,0.22,0.0,0.0,0.37,0.1,0.0,0
257,257,0.08,0.0,0.34,0.0,0.0,0.96,0.0,0.82,0.28,1.06,0.3,0.21,0.0,0.0,0.43,0.19,0.0,0
258,258,0.16,0.0,0.4,0.05,0.0,1.02,0.0,0.8,0.24,1.02,0.27,0.21,0.0,0.0,0.43,0.53,0.0,0
259,259,0.18,0.0,0.42,0.05,0.0,1.14,0.0,0.81,0.18,0.92,0.23,0.18,0.0,0.0,0.46,0.88,0.0,0
260,260,0.2,0.0,0.46,0.05,0.0,1.22,0.01,0.79,0.1,0.88,0.23,0.24,0.0,0.0,0.47,1.23,0.0,0
261,261,0.17,0.0,0.42,0.0,0.0,1.08,0.01,0.75,0.06,0.88,0.23,0.21,0.0,0.0,0.49,1.33,0.0,0
262,262,0.16,0.0,0.37,0.05,0.0,0.96,0.01,0.71,0.04,0.87,0.27,0.25,0.0,0.0,0.44,1.23,0.0,0
263,263,0.17,0.0,0.34,0.1,0.0,0.94,0.0,0.71,0.06,0.9,0.26,0.18,0.0,0.0,0.45,1.1,0.0,0
264,264,0.17,0.0,0.34,0.1,0.0,1.04,0.0,0.67,0.13,0.94,0.28,0.19,0.0,0.0,0.49,0.94,0.0,0
265,265,0.17,0.0,0.37,0.08,0.0,1.15,0.0,0.67,0.14,1.01,0.19,0.18,0.0,0.0,0.48,0.84,0.0,0
266,266,0.16,0.0,0.39,0.04,0.0,1.26,0.0,0.63,0.11,1.01,0.11,0.21,0.0,0.0,0.41,0.66,0.0,0
267,267,0.11,0.0,0.37,0.04,0.0,1.31,0.0,0.61,0.06,1.04,0.02,0.21,0.0,0.0,0.37,0.48,0.0,0
268,268,0.05,0.0,0.3,0.01,0.0,1.2,0.0,0.54,0.07,1.12,0.04,0.22,0.0,0.0,0.39,0.27,0.0,0
269,269,0.0,0.0,0.21,0.0,0.0,1.02,0.0,0.49,0.1,1.22,0.08,0.25,0.0,0.0,0.44,0.13,0.0,0
270,270,0.0,0.0,0.21,0.01,0.0,0.96,0.0,0.48,0.14,1.31,0.12,0.29,0.0,0.01,0.35,0.04,0.0,0
271,271,0.0,0.0,0.24,0.01,0.0,1.02,0.0,0.49,0.15,1.31,0.13,0.35,0.0,0.02,0.26,0.01,0.0,0
272,272,0.0,0.0,0.27,0.01,0.0,1.07,0.0,0.54,0.17,1.32,0.12,0.38,0.0,0.02,0.2,0.0,0.0,0
273,273,0.0,0.0,0.23,0.0,0.0,1.12,0.0,0.52,0.15,1.23,0.11,0.41,0.0,0.02,0.18,0.0,0.0,0
274,274,0.0,0.0,0.2,0.01,0.0,1.11,0.0,0.51,0.13,1.23,0.16,0.44,0.0,0.01,0.13,0.0,0.0,0
275,275,0.0,0.0,0.18,0.01,0.0,1.06,0.0,0.49,0.11,1.11,0.16,0.43,0.0,0.01,0.11,0.03,0.0,0
276,276,0.0,0.0,0.23,0.08,0.0,0.93,0.0,0.55,0.13,1.05,0.14,0.41,0.0,0.0,0.21,0.15,0.0,0
277,277,0.0,0.0,0.3,0.09,0.0,0.86,0.0,0.6,0.17,0.98,0.05,0.35,0.0,0.0,0.39,0.28,0.0,0
278,278,0.0,0.0,0.35,0.15,0.0,0.88,0.0,0.68,0.2,0.95,0.04,0.3,0.0,0.0,0.58,0.64,0.0,0
279,279,0.0,0.0,0.34,0.14,0.0,1.01,0.02,0.73,0.14,0.91,0.07,0.29,0.0,0.0,0.74,1.05,0.02,0
280,280,0.0,0.0,0.33,0.19,0.0,0.99,0.02,0.72,0.09,0.83,0.08,0.26,0.0,0.0,0.81,1.49,0.02,0
281,281,0.0,0.0,0.32,0.15,0.0,0.96,0.02,0.71,0.02,0.77,0.08,0.28,0.0,0.0,0.85,1.66,0.02,0
282,282,0.0,0.0,0.32,0.1,0.0,0.98,0.0,0.68,0.11,0.73,0.05,0.29,0.0,0.0,0.72,1.46,0.0,0
283,283,0.0,0.0,0.27,0.04,0.0,1.01,0.0,0.71,0.2,0.64,0.02,0.32,0.0,0.0,0.67,0.95,0.0,0
284,284,0.0,0.0,0.24,0.01,0.0,1.04,0.0,0.69,0.3,0.53,0.0,0.39,0.0,0.0,0.6,0.44,0.0,0
285,285,0.0,0.0,0.2,0.04,0.0,0.93,0.0,0.67,0.32,0.4,0.0,0.49,0.0,0.0,0.56,0.24,0.0,0
286,286,0.0,0.0,0.17,0.04,0.0,0.92,0.0,0.6,0.31,0.5,0.0,0.63,0.0,0.02,0.35,0.35,0.0,0
287,287,0.0,0.0,0.13,0.04,0.0,0.98,0.0,0.52,0.3,0.64,0.0,0.71,0.0,0.02,0.14,0.56,0.0,0
288,288,0.0,0.0,0.18,0.0,0.0,1.08,0.0,0.53,0.26,0.77,0.01,0.76,0.01,0.02,0.14,0.95,0.0,0
289,289,0.0,0.0,0.19,0.0,0.0,1.09,0.0,0.55,0.21,0.72,0.01,0.76,0.01,0.0,0.28,1.1,0.0,0
290,290,0.0,0.0,0.21,0.0,0.0,1.05,0.0,0.62,0.18,0.69,0.02,0.77,0.01,0.0,0.41,1.15,0.0,0
291,291,0.02,0.0,0.14,0.0,0.0,0.98,0.0,0.56,0.26,0.68,0.01,0.86,0.0,0.08,0.27,0.62,0.0,0
292,292,0.02,0.0,0.11,0.0,0.0,0.99,0.0,0.59,0.38,0.72,0.01,0.83,0.0,0.14,0.13,0.31,0.0,0
293,293,0.02,0.0,0.07,0.0,0.0,0.97,0.0,0.61,0.52,0.66,0.03,0.78,0.0,0.16,0.0,0.0,0.0,0
294,294,0.0,0.0,0.06,0.0,0.0,1.01,0.0,0.66,0.58,0.56,0.06,0.64,0.0,0.12,0.03,0.0,0.0,0
295,295,0.0,0.0,0.08,0.0,0.0,1.06,0.0,0.66,0.61,0.46,0.12,0.58,0.0,0.11,0.06,0.0,0.0,0
296,296,0.0,0.0,0.12,0.0,0.0,1.17,0.0,0.59,0.62,0.48,0.09,0.51,0.0,0.16,0.24,0.0,0.0,0
297,297,0.0,0.0,0.15,0.0,0.0,1.23,0.0,0.57,0.61,0.52,0.07,0.47,0.0,0.13,0.35,0.0,0.0,0
298,298,0.0,0.0,0.17,0.0,0.0,1.16,0.0,0.56,0.6,0.58,0.06,0.48,0.0,0.09,0.43,0.0,0.0,0
299,299,0.0,0.0,0.16,0.0,0.0,0.99,0.0,0.6,0.57,0.59,0.13,0.57,0.0,0.05,0.32,0.0,0.0,0
