,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.04,0.23,0.0,0.0,0.34,0.0,0.14,0.52,0.23,0.12,1.15,0.09,0.2,0.54,1.41,0.41,0
187,187,0.0,0.04,0.22,0.0,0.0,0.57,0.0,0.0,0.32,0.23,0.12,1.63,0.05,0.2,0.19,1.13,1.16,0
188,188,0.0,0.04,0.45,0.0,0.0,0.81,0.0,0.0,0.14,0.18,0.02,1.67,0.0,0.15,0.34,1.01,1.65,0
189,189,0.0,0.0,0.68,0.0,0.0,0.79,0.0,0.0,0.0,0.01,0.0,1.48,0.0,0.0,0.6,0.91,1.81,0
190,190,0.0,0.0,0.8,0.0,0.0,0.57,0.0,0.07,0.0,0.08,0.0,1.5,0.09,0.0,1.11,0.99,1.34,0
191,191,0.0,0.0,0.75,0.0,0.0,0.54,0.0,0.07,0.0,0.07,0.0,1.66,0.09,0.05,1.55,1.07,1.18,0
192,192,0.0,0.0,0.7,0.0,0.0,0.58,0.0,0.07,0.0,0.07,0.0,1.86,0.09,0.29,1.98,1.12,0.95,0
193,193,0.0,0.0,0.67,0.0,0.0,0.88,0.0,0.06,0.0,0.0,0.0,1.92,0.07,0.62,2.09,1.21,0.93,0
194,194,0.0,0.0,0.63,0.0,0.0,0.87,0.0,0.11,0.0,0.0,0.0,1.9,0.19,0.95,2.13,1.27,0.86,0
195,195,0.0,0.0,0.53,0.0,0.0,0.78,0.0,0.18,0.0,0.0,0.0,1.94,0.36,1.11,2.13,1.43,0.68,0
196,196,0.0,0.0,0.49,0.0,0.0,0.65,0.0,0.16,0.0,0.0,0.0,1.98,0.4,0.99,2.15,1.51,0.5,0
197,197,0.0,0.03,0.48,0.0,0.0,0.76,0.0,0.11,0.0,0.03,0.0,1.89,0.28,0.61,1.94,1.53,0.63,0
198,198,0.0,0.11,0.41,0.0,0.0,0.89,0.0,0.04,0.0,0.06,0.0,1.76,0.11,0.21,1.49,1.45,1.38,0
199,199,0.0,0.19,0.32,0.0,0.0,1.1,0.0,0.0,0.0,0.06,0.0,1.7,0.01,0.0,0.99,1.35,2.13,0
200,200,0.0,0.19,0.23,0.0,0.0,1.15,0.0,0.0,0.0,0.03,0.0,1.61,0.01,0.0,0.52,1.17,2.54,0
201,201,0.0,0.15,0.32,0.0,0.0,1.12,0.0,0.0,0.0,0.02,0.0,1.46,0.01,0.05,0.31,0.93,2.31,0
202,202,0.0,0.06,0.25,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.01,1.05,0.0,0.05,0.25,0.75,1.8,0
203,203,0.0,0.04,0.16,0.0,0.0,0.57,0.0,0.0,0.01,0.02,0.02,0.64,0.0,0.05,0.45,0.51,1.15,0
204,204,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.0,0.03,0.0,0.11,0.28,0.0,0.0,0.68,0.36,0.68,0
205,205,0.0,0.0,0.1,0.0,0.0,0.41,0.0,0.11,0.12,0.0,0.17,0.11,0.08,0.0,0.93,0.12,0.45,0
206,206,0.0,0.0,0.12,0.0,0.0,0.24,0.03,0.23,0.2,0.0,0.16,0.14,0.13,0.0,1.12,0.1,0.3,0
207,207,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.32,0.28,0.0,0.08,0.08,0.22,0.0,1.32,0.05,0.1,0
208,208,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.29,0.31,0.0,0.01,0.07,0.2,0.0,1.36,0.05,0.01,0
209,209,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.27,0.33,0.0,0.0,0.01,0.22,0.0,1.37,0.01,0.01,0
210,210,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.27,0.35,0.0,0.0,0.04,0.2,0.0,1.56,0.01,0.02,0
211,211,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.32,0.37,0.0,0.01,0.04,0.14,0.0,1.73,0.02,0.04,0
212,212,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.4,0.0,0.04,0.04,0.07,0.0,1.87,0.02,0.04,0
213,213,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.27,0.39,0.0,0.04,0.0,0.0,0.0,1.82,0.03,0.03,0
214,214,0.05,0.0,0.04,0.0,0.0,0.0,0.02,0.19,0.39,0.0,0.05,0.0,0.01,0.0,1.78,0.04,0.0,0
215,215,0.1,0.0,0.17,0.0,0.0,0.0,0.05,0.1,0.38,0.0,0.01,0.0,0.06,0.0,1.75,0.04,0.0,0
216,216,0.13,0.0,0.19,0.0,0.0,0.0,0.04,0.09,0.4,0.0,0.01,0.0,0.06,0.0,1.63,0.03,0.0,0
217,217,0.12,0.0,0.16,0.0,0.0,0.0,0.03,0.18,0.41,0.0,0.0,0.01,0.08,0.0,1.63,0.03,0.0,0
218,218,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.03,0.09,0.0,1.66,0.06,0.0,0
219,219,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.59,0.47,0.0,0.0,0.03,0.11,0.0,1.76,0.25,0.0,0
220,220,0.07,0.0,0.01,0.05,0.0,0.0,0.0,0.78,0.51,0.0,0.0,0.02,0.08,0.0,1.83,0.42,0.0,0
221,221,0.08,0.0,0.01,0.07,0.0,0.0,0.0,0.98,0.54,0.0,0.0,0.0,0.02,0.0,1.88,0.54,0.0,0
222,222,0.16,0.0,0.1,0.05,0.0,0.0,0.0,0.97,0.55,0.0,0.0,0.11,0.05,0.0,1.99,0.73,0.0,0
223,223,0.21,0.0,0.28,0.02,0.0,0.0,0.0,0.75,0.57,0.0,0.0,0.11,0.17,0.0,2.07,0.88,0.0,0
224,224,0.3,0.0,0.42,0.0,0.0,0.0,0.0,0.51,0.59,0.0,0.0,0.14,0.25,0.0,2.2,1.08,0.0,0
225,225,0.31,0.0,0.37,0.0,0.0,0.0,0.0,0.29,0.56,0.0,0.0,0.03,0.26,0.0,2.24,0.96,0.0,0
226,226,0.39,0.0,0.21,0.0,0.0,0.0,0.0,0.25,0.49,0.0,0.0,0.03,0.2,0.0,1.99,0.62,0.0,0
227,227,0.49,0.0,0.07,0.0,0.0,0.0,0.01,0.17,0.41,0.0,0.0,0.0,0.2,0.0,1.51,0.26,0.0,0
228,228,0.58,0.0,0.08,0.1,0.0,0.0,0.04,0.24,0.4,0.0,0.0,0.0,0.2,0.0,1.13,0.0,0.0,0
229,229,0.54,0.0,0.06,0.1,0.0,0.0,0.09,0.34,0.39,0.0,0.0,0.0,0.26,0.0,0.98,0.0,0.0,0
230,230,0.45,0.0,0.06,0.1,0.0,0.0,0.09,0.57,0.4,0.0,0.0,0.0,0.23,0.0,1.08,0.0,0.0,0
231,231,0.42,0.0,0.05,0.09,0.0,0.0,0.11,0.75,0.4,0.0,0.0,0.06,0.27,0.0,1.3,0.0,0.0,0
232,232,0.42,0.0,0.14,0.11,0.0,0.0,0.08,0.93,0.44,0.0,0.0,0.06,0.16,0.0,1.56,0.0,0.0,0
233,233,0.5,0.0,0.21,0.2,0.0,0.0,0.09,0.99,0.45,0.0,0.0,0.06,0.14,0.0,1.84,0.0,0.0,0
234,234,0.51,0.0,0.2,0.18,0.0,0.0,0.04,0.98,0.47,0.0,0.0,0.01,0.14,0.0,1.9,0.0,0.0,0
235,235,0.49,0.0,0.12,0.16,0.0,0.0,0.02,0.96,0.45,0.0,0.0,0.01,0.21,0.0,1.8,0.0,0.0,0
236,236,0.38,0.0,0.05,0.07,0.0,0.0,0.1,0.88,0.49,0.0,0.02,0.29,0.2,0.0,1.12,0.0,0.0,0
237,237,0.38,0.0,0.03,0.09,0.0,0.0,0.15,0.72,0.49,0.0,0.1,0.73,0.1,0.07,0.5,0.0,0.0,0
238,238,0.46,0.0,0.0,0.09,0.0,0.0,0.2,0.42,0.52,0.0,0.15,1.1,0.0,0.15,0.0,0.0,0.0,0
239,239,0.62,0.0,0.0,0.09,0.0,0.0,0.2,0.2,0.58,0.0,0.13,1.14,0.0,0.24,0.0,0.0,0.0,0
240,240,0.75,0.02,0.02,0.02,0.0,0.0,0.23,0.04,0.61,0.02,0.05,1.16,0.0,0.29,0.0,0.0,0.0,0
241,241,0.81,0.05,0.05,0.07,0.0,0.0,0.18,0.02,0.62,0.05,0.0,1.13,0.0,0.33,0.0,0.0,0.0,0
242,242,0.84,0.1,0.05,0.17,0.0,0.0,0.08,0.0,0.59,0.15,0.0,1.18,0.0,0.35,0.0,0.0,0.0,0
243,243,0.92,0.18,0.35,0.22,0.0,0.0,0.14,0.0,0.54,0.32,0.0,1.07,0.0,0.34,0.0,0.0,0.0,0
244,244,1.09,0.33,0.55,0.18,0.0,0.03,0.23,0.0,0.59,0.46,0.15,1.18,0.0,0.23,0.0,0.0,0.39,0
245,245,1.18,0.33,0.73,0.08,0.0,0.03,0.23,0.0,0.57,0.59,0.27,1.09,0.0,0.13,0.0,0.0,0.9,0
246,246,0.94,0.23,0.56,0.0,0.0,0.21,0.09,0.0,0.55,0.49,0.42,1.18,0.0,0.01,0.0,0.0,1.64,0
247,247,0.48,0.12,0.46,0.0,0.0,0.29,0.0,0.0,0.3,0.67,0.27,1.32,0.0,0.33,0.0,0.1,2.16,0
248,248,0.12,0.08,0.28,0.0,0.0,0.42,0.0,0.0,0.12,0.73,0.14,1.67,0.0,0.65,0.0,0.14,2.51,0
249,249,0.0,0.08,0.27,0.0,0.0,0.46,0.0,0.0,0.0,1.03,0.0,1.9,0.0,0.85,0.0,0.14,2.45,0
250,250,0.0,0.0,0.22,0.0,0.0,0.57,0.0,0.09,0.0,0.98,0.0,2.0,0.0,0.82,0.0,0.04,2.16,0
251,251,0.0,0.09,0.3,0.0,0.0,0.64,0.0,0.21,0.07,1.01,0.0,2.19,0.0,1.04,0.0,0.0,1.74,0
252,252,0.0,0.22,0.2,0.0,0.0,0.66,0.0,0.35,0.18,0.84,0.06,2.26,0.0,1.41,0.0,0.0,1.52,0
253,253,0.0,0.35,0.19,0.0,0.0,0.53,0.0,0.47,0.28,0.83,0.11,2.36,0.0,1.73,0.0,0.0,1.33,0
254,254,0.0,0.39,0.15,0.0,0.0,0.41,0.0,0.54,0.32,0.83,0.16,2.27,0.0,1.81,0.0,0.0,1.3,0
255,255,0.07,0.62,0.11,0.0,0.0,0.17,0.0,0.54,0.23,0.97,0.1,2.22,0.0,1.77,0.0,0.0,1.3,0
256,256,0.1,0.71,0.06,0.0,0.0,0.08,0.0,0.52,0.16,1.08,0.09,2.24,0.0,1.66,0.0,0.0,1.19,0
257,257,0.27,1.09,0.24,0.0,0.02,0.0,0.24,0.49,0.05,1.09,0.05,2.19,0.0,1.49,0.0,0.0,1.21,0
258,258,0.31,1.18,0.36,0.0,0.04,0.0,0.58,0.64,0.04,1.02,0.05,2.18,0.0,1.43,0.0,0.0,1.1,0
259,259,0.35,1.38,0.47,0.0,0.12,0.0,1.08,0.74,0.03,0.82,0.01,2.01,0.0,1.49,0.0,0.0,1.01,0
260,260,0.32,1.28,0.42,0.0,0.23,0.0,1.35,0.95,0.04,0.63,0.0,1.92,0.0,1.6,0.0,0.0,0.72,0
261,261,0.32,1.28,0.39,0.0,0.34,0.0,1.48,1.05,0.11,0.49,0.0,1.81,0.0,1.72,0.0,0.0,0.58,0
262,262,0.25,1.37,0.53,0.0,0.39,0.0,1.48,1.07,0.12,0.54,0.0,1.81,0.0,1.77,0.0,0.0,0.62,0
263,263,0.1,1.51,0.54,0.0,0.38,0.0,1.48,0.99,0.11,0.59,0.0,1.75,0.0,1.82,0.0,0.0,0.75,0
264,264,0.0,1.46,0.49,0.0,0.33,0.0,1.39,0.82,0.06,0.79,0.0,1.71,0.0,1.79,0.0,0.0,0.76,0
265,265,0.0,1.25,0.39,0.0,0.22,0.0,1.25,0.74,0.03,0.75,0.0,1.71,0.0,1.7,0.03,0.0,0.78,0
266,266,0.0,1.1,0.31,0.0,0.15,0.0,1.09,0.74,0.04,0.79,0.0,1.78,0.0,1.6,0.03,0.0,0.77,0
267,267,0.0,1.06,0.39,0.0,0.14,0.0,0.96,0.9,0.04,0.57,0.0,1.8,0.0,1.44,0.18,0.0,0.82,0
268,268,0.0,1.09,0.44,0.0,0.13,0.0,0.87,1.13,0.03,0.49,0.0,1.76,0.0,1.21,0.54,0.13,0.78,0
269,269,0.06,1.08,0.53,0.0,0.13,0.12,0.72,1.36,0.05,0.38,0.0,1.66,0.0,0.91,1.14,0.4,0.67,0
270,270,0.09,1.15,0.63,0.0,0.11,0.18,0.64,1.56,0.03,0.41,0.0,1.64,0.0,0.71,1.65,0.81,0.65,0
271,271,0.18,1.19,0.69,0.0,0.14,0.37,0.56,1.68,0.08,0.52,0.0,1.63,0.0,0.63,1.91,1.14,0.64,0
272,272,0.23,1.23,0.74,0.0,0.15,0.41,0.52,1.71,0.09,0.62,0.0,1.66,0.0,0.66,1.95,1.3,0.7,0
273,273,0.39,1.33,0.73,0.01,0.11,0.37,0.36,1.7,0.19,0.65,0.0,1.65,0.0,0.78,2.06,1.33,0.48,0
274,274,0.56,1.57,0.73,0.07,0.09,0.25,0.2,1.66,0.25,0.61,0.0,1.64,0.0,0.9,2.18,1.28,0.23,0
275,275,0.73,1.59,0.77,0.07,0.06,0.09,0.08,1.67,0.29,0.6,0.0,1.71,0.0,1.1,2.18,1.09,0.0,0
276,276,0.88,1.48,0.84,0.13,0.08,0.07,0.09,1.6,0.24,0.65,0.0,1.79,0.0,1.22,2.0,0.77,0.0,0
277,277,0.98,1.11,0.83,0.2,0.07,0.0,0.14,1.49,0.15,0.57,0.0,1.89,0.08,1.38,1.77,0.42,0.0,0
278,278,1.01,0.88,0.67,0.24,0.04,0.0,0.15,1.36,0.11,0.42,0.0,1.93,0.14,1.44,1.6,0.28,0.0,0
279,279,0.99,0.77,0.57,0.22,0.02,0.0,0.17,1.3,0.09,0.19,0.0,1.91,0.18,1.46,1.45,0.31,0.0,0
280,280,1.0,0.82,0.58,0.25,0.0,0.0,0.11,1.37,0.15,0.13,0.0,1.99,0.14,1.46,1.47,0.42,0.0,0
281,281,1.03,0.9,0.65,0.29,0.0,0.0,0.07,1.4,0.2,0.11,0.0,2.05,0.11,1.45,1.52,0.52,0.0,0
282,282,1.06,0.77,0.62,0.23,0.0,0.03,0.02,1.33,0.21,0.13,0.0,2.24,0.18,1.44,1.68,0.62,0.0,0
283,283,1.15,0.88,0.52,0.08,0.0,0.17,0.02,1.05,0.16,0.17,0.0,2.23,0.26,1.38,1.76,0.72,0.0,0
284,284,1.26,1.05,0.45,0.0,0.0,0.28,0.0,0.62,0.09,0.13,0.0,2.23,0.37,1.41,1.79,0.9,0.0,0
285,285,1.32,1.35,0.44,0.08,0.0,0.34,0.0,0.31,0.03,0.1,0.0,2.19,0.43,1.52,1.74,1.13,0.0,0
286,286,1.37,1.48,0.35,0.08,0.0,0.35,0.0,0.19,0.0,0.01,0.0,2.2,0.35,1.51,1.52,1.26,0.0,0
287,287,1.42,1.48,0.28,0.08,0.0,0.35,0.0,0.2,0.0,0.0,0.0,2.2,0.21,1.33,1.3,1.18,0.0,0
288,288,1.49,1.4,0.22,0.0,0.0,0.37,0.0,0.22,0.0,0.0,0.0,2.2,0.04,1.19,0.75,1.05,0.0,0
289,289,1.49,1.37,0.2,0.0,0.0,0.34,0.0,0.26,0.0,0.0,0.0,2.21,0.0,1.24,0.33,1.11,0.0,0
290,290,1.46,1.35,0.19,0.02,0.0,0.43,0.0,0.3,0.0,0.0,0.0,2.19,0.0,1.32,0.07,1.36,0.0,0
291,291,1.46,1.31,0.2,0.02,0.0,0.55,0.0,0.34,0.0,0.0,0.0,2.15,0.0,1.24,0.23,1.5,0.0,0
292,292,1.38,1.02,0.41,0.02,0.0,0.9,0.0,0.35,0.0,0.0,0.0,2.02,0.04,1.02,0.32,1.47,0.35,0
293,293,1.44,0.93,0.64,0.0,0.0,1.28,0.0,0.41,0.0,0.0,0.0,1.93,0.04,0.6,0.4,1.34,0.59,0
294,294,1.24,0.58,1.01,0.0,0.0,1.14,0.0,0.56,0.25,0.14,0.0,1.5,0.04,0.25,0.31,1.15,1.06,0
295,295,1.17,0.35,1.23,0.0,0.0,0.77,0.0,0.69,0.46,0.21,0.0,1.15,0.0,0.0,0.28,1.09,1.16,0
296,296,1.0,0.0,1.21,0.02,0.0,0.19,0.02,0.94,0.57,0.37,0.0,0.77,0.0,0.0,0.12,0.9,0.92,0
297,297,1.09,0.0,0.98,0.02,0.0,0.1,0.06,1.1,0.43,0.43,0.0,0.89,0.0,0.11,0.05,0.8,0.45,0
298,298,1.09,0.0,0.75,0.02,0.0,0.0,0.06,1.21,0.3,0.56,0.0,1.05,0.0,0.24,0.0,0.65,0.0,0
299,299,1.07,0.0,0.7,0.0,0.0,0.0,0.0,1.11,0.26,0.59,0.0,1.22,0.0,0.39,0.0,0.68,0.0,0
