,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.02,0.61,0.1,0.3,0.0,0.0,0.0,0.02,0.09,0.0,0.0,1.38,0.0,0.0,0.28,0.31,0.0,0
187,187,0.02,0.46,0.12,0.25,0.04,0.0,0.0,0.08,0.2,0.0,0.0,1.03,0.0,0.0,0.53,0.25,0.0,0
188,188,0.12,0.35,0.14,0.44,0.11,0.0,0.0,0.08,0.34,0.22,0.0,1.12,0.01,0.0,0.66,0.12,0.0,0
189,189,0.18,0.14,0.09,0.33,0.22,0.0,0.0,0.18,0.43,0.29,0.0,1.28,0.09,0.0,0.81,0.07,0.0,0
190,190,0.18,0.01,0.05,0.23,0.2,0.0,0.0,0.15,0.47,0.37,0.0,1.43,0.1,0.0,0.88,0.07,0.0,0
191,191,0.19,0.01,0.0,0.0,0.27,0.06,0.0,0.15,0.46,0.15,0.12,1.96,0.55,0.17,0.75,0.17,0.0,0
192,192,0.3,0.0,0.0,0.0,0.3,0.06,0.0,0.03,0.39,0.12,0.26,2.77,0.94,0.46,0.32,0.42,0.0,0
193,193,0.57,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.27,0.04,0.28,3.39,1.11,0.65,0.0,0.54,0.0,0
194,194,0.73,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.15,0.04,0.22,3.23,0.78,0.61,0.0,0.38,0.0,0
195,195,0.83,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.08,2.77,0.34,0.36,0.0,0.13,0.0,0
196,196,0.78,0.0,0.0,0.08,0.15,0.08,0.0,0.0,0.1,0.0,0.23,2.95,0.3,0.38,0.0,0.3,0.0,0
197,197,0.8,0.0,0.0,0.08,0.14,0.08,0.0,0.0,0.09,0.0,0.24,3.17,0.34,0.41,0.0,0.39,0.0,0
198,198,0.65,0.0,0.0,0.09,0.11,0.08,0.0,0.0,0.09,0.0,0.24,3.22,0.32,0.42,0.02,0.39,0.0,0
199,199,0.55,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.07,2.82,0.18,0.22,0.02,0.09,0.0,0
200,200,0.41,0.1,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.01,2.58,0.0,0.08,0.02,0.0,0.0,0
201,201,0.46,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,2.68,0.0,0.11,0.0,0.01,0.0,0
202,202,0.47,0.11,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.19,2.74,0.0,0.28,0.0,0.12,0.0,0
203,203,0.45,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36,2.75,0.0,0.52,0.03,0.17,0.13,0
204,204,0.3,0.01,0.0,0.0,0.22,0.0,0.16,0.0,0.0,0.0,0.36,2.24,0.0,0.44,0.03,0.68,0.17,0
205,205,0.21,0.0,0.0,0.0,0.14,0.0,0.39,0.0,0.0,0.0,0.17,1.84,0.0,0.26,0.03,1.1,0.17,0
206,206,0.12,0.0,0.0,0.0,0.09,0.0,0.51,0.0,0.0,0.0,0.0,1.54,0.0,0.03,0.16,1.34,0.1,0
207,207,0.09,0.0,0.0,0.0,0.13,0.0,0.52,0.0,0.0,0.0,0.0,1.77,0.0,0.08,0.34,1.11,0.07,0
208,208,0.04,0.0,0.0,0.0,0.15,0.0,0.3,0.0,0.02,0.0,0.0,2.11,0.0,0.22,0.34,0.58,0.22,0
209,209,0.02,0.14,0.0,0.0,0.31,0.0,0.17,0.0,0.08,0.0,0.0,2.14,0.0,0.25,0.22,0.29,0.3,0
210,210,0.12,0.26,0.0,0.0,0.29,0.0,0.0,0.0,0.12,0.0,0.0,2.14,0.0,0.27,0.24,0.0,0.32,0
211,211,0.16,0.26,0.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.0,1.92,0.0,0.23,0.39,0.0,0.17,0
212,212,0.16,0.27,0.0,0.0,0.2,0.0,0.0,0.0,0.16,0.0,0.0,1.96,0.03,0.32,0.53,0.0,0.03,0
213,213,0.06,0.42,0.0,0.0,0.22,0.0,0.0,0.0,0.26,0.0,0.0,2.0,0.03,0.45,0.5,0.0,0.0,0
214,214,0.02,0.64,0.0,0.0,0.26,0.0,0.0,0.0,0.32,0.0,0.0,2.17,0.05,0.58,0.51,0.0,0.0,0
215,215,0.07,0.75,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,2.06,0.02,0.55,0.32,0.07,0.0,0
216,216,0.14,0.84,0.0,0.0,0.08,0.0,0.0,0.0,0.11,0.0,0.0,1.92,0.02,0.46,0.16,0.07,0.0,0
217,217,0.18,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.28,0.0,0.07,0.0,0
218,218,0.19,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.73,0.03,0.24,0.0,0.05,0.0,0
219,219,0.2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.89,0.03,0.37,0.0,0.06,0.1,0
220,220,0.31,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.94,0.03,0.52,0.0,0.06,0.13,0
221,221,0.38,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.09,0.01,0.67,0.0,0.01,0.17,0
222,222,0.29,0.6,0.0,0.0,0.08,0.0,0.03,0.0,0.02,0.0,0.19,1.97,0.01,0.48,0.0,0.35,0.11,0
223,223,0.14,0.27,0.0,0.0,0.08,0.0,0.03,0.0,0.02,0.0,0.11,1.35,0.01,0.28,0.0,0.35,0.09,0
224,224,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.02,0.0,0.0,0.6,0.0,0.05,0.0,0.35,0.04,0
225,225,0.09,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.61,0.0,0.09,0.14,0.0,0.19,0
226,226,0.16,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.0,1.23,0.0,0.17,0.34,0.0,0.35,0
227,227,0.33,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.49,0.0,0.0,1.83,0.0,0.22,0.49,0.0,0.5,0
228,228,0.32,0.59,0.0,0.0,0.03,0.0,0.0,0.0,0.34,0.0,0.0,1.83,0.0,0.19,0.5,0.0,0.58,0
229,229,0.33,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,1.81,0.0,0.2,0.38,0.0,0.69,0
230,230,0.27,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.78,0.0,0.37,0.48,0.0,0.79,0
231,231,0.27,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,1.75,0.0,0.53,0.47,0.0,0.65,0
232,232,0.22,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.09,1.84,0.0,0.63,0.49,0.0,0.46,0
233,233,0.15,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.09,1.71,0.0,0.64,0.44,0.0,0.27,0
234,234,0.29,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.05,1.68,0.0,0.66,0.75,0.0,0.26,0
235,235,0.56,0.51,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.01,0.02,1.61,0.0,0.74,1.24,0.0,0.18,0
236,236,0.77,0.63,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.01,0.17,1.74,0.0,0.82,1.44,0.02,0.17,0
237,237,0.92,0.6,0.0,0.0,0.0,0.0,0.0,0.18,0.4,0.01,0.2,1.6,0.0,0.9,1.42,0.12,0.05,0
238,238,0.62,0.38,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.0,0.18,0.99,0.0,0.63,0.84,0.12,0.04,0
239,239,0.37,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.03,0.42,0.0,0.31,0.44,0.09,0.0,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
241,241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.1,0.0,0.08,0.55,0.0,0.01,0
242,242,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.1,0.29,0.0,0.16,1.12,0.0,0.01,0
243,243,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.1,0.43,0.0,0.3,1.66,0.07,0.01,0
244,244,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.09,0.44,0.01,0.37,1.63,0.2,0.0,0
245,245,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.06,0.41,0.01,0.42,1.59,0.37,0.0,0
246,246,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.21,0.07,0.27,0.01,0.28,1.59,0.3,0.06,0
247,247,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.01,0.16,0.0,0.14,1.61,0.17,0.1,0
248,248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.01,0.0,0.0,0.02,1.62,0.0,0.2,0
249,249,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.06,0.0,0.16,1.63,0.0,0.18,0
250,250,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.0,0.09,0.0,0.23,1.72,0.0,0.14,0
251,251,0.43,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.53,0.18,0.25,0.0,0.45,1.8,0.0,0.04,0
252,252,0.34,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.14,0.64,0.29,0.32,0.0,0.49,1.97,0.0,0.01,0
253,253,0.29,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.17,0.72,0.35,0.34,0.0,0.54,2.05,0.0,0.02,0
254,254,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.24,0.46,0.29,0.26,0.0,0.34,1.7,0.0,0.07,0
255,255,0.42,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.25,0.21,0.23,0.25,0.0,0.25,1.25,0.0,0.19,0
256,256,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.34,0.34,0.0,0.22,0.7,0.0,0.34,0
257,257,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.26,0.39,0.0,0.26,0.68,0.0,0.37,0
258,258,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.4,0.42,0.0,0.21,0.61,0.0,0.33,0
259,259,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.41,0.0,0.17,0.45,0.0,0.18,0
260,260,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.28,0.33,0.0,0.17,0.21,0.0,0.09,0
261,261,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.37,0.0,0.27,0.0,0.0,0.07,0
262,262,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44,0.0,0.33,0.0,0.0,0.06,0
263,263,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.02,0.2,0.45,0.0,0.39,0.42,0.0,0.06,0
264,264,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.11,0.08,0.12,0.32,0.0,0.42,1.02,0.0,0.01,0
265,265,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.11,0.08,0.02,0.12,0.0,0.31,1.02,0.0,0.0,0
266,266,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.21,0.05,0.06,0.0,0.3,1.29,0.0,0.02,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.16,0.03,0.0,0.0,0.13,0.69,0.0,0.02,0
268,268,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.16,0.07,0.03,0.0,0.25,1.19,0.0,0.1,0
269,269,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.11,0.03,0.0,0.23,0.98,0.0,0.19,0
270,270,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.2,0.12,0.0,0.31,1.3,0.0,0.32,0
271,271,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.3,0.27,0.0,0.31,1.13,0.0,0.36,0
272,272,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.26,0.35,0.0,0.36,1.0,0.0,0.3,0
273,273,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.21,0.36,0.0,0.42,1.03,0.0,0.19,0
274,274,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.16,0.21,0.0,0.38,1.15,0.0,0.18,0
275,275,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.24,0.12,0.12,0.0,0.32,1.17,0.0,0.14,0
276,276,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.49,0.11,0.18,0.0,0.3,1.2,0.0,0.1,0
277,277,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.63,0.08,0.31,0.0,0.39,1.16,0.0,0.0,0
278,278,0.85,0.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.57,0.11,0.4,0.0,0.42,1.25,0.0,0.0,0
279,279,0.76,1.16,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.42,0.23,0.35,0.0,0.44,1.19,0.0,0.0,0
280,280,0.5,1.04,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.38,0.33,0.33,0.0,0.44,1.06,0.0,0.0,0
281,281,0.19,0.89,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.21,0.49,0.24,0.0,0.32,1.16,0.0,0.12,0
282,282,0.09,0.75,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.11,0.56,0.14,0.0,0.24,1.3,0.0,0.28,0
283,283,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.64,0.18,0.0,0.07,1.56,0.0,0.28,0
284,284,0.01,1.01,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.35,0.53,0.18,0.21,0.07,1.23,0.28,0.5,0
285,285,0.04,1.2,0.0,0.0,0.0,0.0,0.05,0.25,0.1,0.67,0.49,0.18,0.37,0.0,1.06,0.63,0.64,0
286,286,0.04,1.09,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.97,0.47,0.0,0.46,0.0,0.83,0.95,1.15,0
287,287,0.03,0.77,0.0,0.0,0.0,0.0,0.18,0.44,0.0,0.88,0.58,0.0,0.28,0.0,1.04,1.04,1.35,0
288,288,0.0,0.34,0.02,0.0,0.0,0.0,0.26,0.38,0.0,0.56,0.41,0.01,0.12,0.0,1.12,0.73,1.46,0
289,289,0.0,0.27,0.02,0.0,0.05,0.0,0.49,0.29,0.0,0.26,0.24,0.15,0.03,0.0,0.88,0.5,1.41,0
290,290,0.0,0.24,0.02,0.0,0.05,0.03,0.58,0.14,0.0,0.0,0.33,0.93,0.13,0.03,0.44,0.13,1.2,0
291,291,0.0,0.43,0.0,0.0,0.05,0.04,0.61,0.08,0.0,0.0,0.68,1.58,0.26,0.05,0.07,0.09,1.05,0
292,292,0.0,0.44,0.0,0.0,0.0,0.05,0.43,0.05,0.0,0.0,0.9,1.86,0.27,0.05,0.0,0.04,0.63,0
293,293,0.0,0.35,0.0,0.0,0.0,0.02,0.35,0.02,0.0,0.0,0.86,1.5,0.17,0.02,0.0,0.13,0.39,0
294,294,0.0,0.16,0.0,0.0,0.0,0.02,0.21,0.04,0.0,0.09,0.52,0.96,0.15,0.0,0.0,0.63,0.13,0
295,295,0.0,0.05,0.0,0.0,0.02,0.0,0.13,0.09,0.0,0.15,0.34,0.68,0.31,0.0,0.0,1.1,0.08,0
296,296,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.09,0.0,0.15,0.2,0.55,0.33,0.0,0.0,1.48,0.0,0
297,297,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.06,0.27,0.72,0.29,0.0,0.0,1.47,0.0,0
298,298,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.5,1.07,0.31,0.06,0.0,1.32,0.52,0
299,299,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.97,1.48,0.6,0.17,0.0,1.08,1.55,0
