,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,25,0.27,0.0,0.0,0.0,0.08,2.04,0.0,1.35,0.9,0.0,0.0,1.63,0.87,0.94,0.15,0.08,0.0,0
26,26,0.32,0.0,0.0,0.0,0.05,1.86,0.0,1.29,0.88,0.0,0.0,1.45,0.86,0.83,0.28,0.02,0.0,0
27,27,0.26,0.0,0.0,0.0,0.05,1.9,0.0,1.24,0.93,0.0,0.0,1.28,0.86,0.74,0.51,0.0,0.0,0
28,28,0.19,0.0,0.0,0.0,0.02,1.93,0.0,1.12,0.96,0.0,0.0,1.3,0.86,0.69,0.63,0.0,0.0,0
29,29,0.14,0.0,0.0,0.0,0.0,2.09,0.0,1.05,1.05,0.0,0.0,1.17,0.83,0.57,0.9,0.0,0.0,0
30,30,0.11,0.0,0.0,0.0,0.01,2.22,0.0,1.04,1.09,0.0,0.0,1.15,0.81,0.48,1.02,0.0,0.0,0
31,31,0.1,0.0,0.0,0.0,0.0,2.2,0.0,1.07,1.07,0.0,0.0,1.03,0.75,0.4,1.11,0.0,0.0,0
32,32,0.09,0.0,0.0,0.0,0.0,2.08,0.0,1.09,1.0,0.0,0.0,1.05,0.72,0.42,1.04,0.0,0.0,0
33,33,0.15,0.03,0.0,0.0,0.0,2.18,0.0,1.04,0.86,0.0,0.0,1.22,0.64,0.55,0.68,0.07,0.0,0
34,34,0.2,0.04,0.0,0.0,0.0,2.34,0.0,0.96,0.7,0.0,0.0,1.43,0.49,0.64,0.33,0.18,0.0,0
35,35,0.21,0.04,0.0,0.0,0.0,2.38,0.0,0.9,0.58,0.0,0.0,1.51,0.35,0.62,0.0,0.32,0.0,0
36,36,0.12,0.05,0.0,0.0,0.0,2.29,0.0,0.89,0.6,0.0,0.0,1.19,0.22,0.37,0.25,0.4,0.0,0
37,37,0.05,0.04,0.0,0.0,0.0,2.17,0.0,1.0,0.68,0.0,0.0,0.95,0.22,0.14,0.64,0.42,0.0,0
38,38,0.0,0.04,0.0,0.0,0.0,2.23,0.0,1.11,0.74,0.0,0.0,0.8,0.22,0.03,1.05,0.42,0.02,0
39,39,0.0,0.0,0.0,0.0,0.05,2.23,0.0,1.21,0.83,0.0,0.0,0.77,0.22,0.05,1.27,0.36,0.02,0
40,40,0.0,0.0,0.0,0.0,0.11,2.37,0.0,1.24,0.95,0.0,0.0,0.73,0.27,0.1,1.34,0.34,0.02,0
41,41,0.0,0.0,0.0,0.0,0.17,2.4,0.0,1.26,1.08,0.0,0.0,0.73,0.34,0.17,1.38,0.21,0.0,0
42,42,0.0,0.0,0.0,0.0,0.2,2.45,0.0,1.27,1.13,0.0,0.0,0.83,0.42,0.24,1.39,0.15,0.0,0
43,43,0.0,0.0,0.0,0.0,0.21,2.48,0.0,1.29,1.18,0.0,0.0,0.86,0.43,0.28,1.4,0.11,0.0,0
44,44,0.0,0.0,0.0,0.0,0.21,2.51,0.0,1.33,1.21,0.0,0.0,0.84,0.45,0.28,1.39,0.21,0.0,0
45,45,0.0,0.0,0.0,0.0,0.19,2.38,0.0,1.36,1.23,0.0,0.0,0.78,0.5,0.28,1.34,0.32,0.0,0
46,46,0.03,0.0,0.0,0.0,0.13,2.19,0.0,1.3,1.14,0.0,0.0,0.73,0.48,0.34,1.14,0.47,0.0,0
47,47,0.03,0.0,0.0,0.0,0.09,2.09,0.0,1.2,1.01,0.0,0.0,0.73,0.48,0.37,0.88,0.73,0.0,0
48,48,0.07,0.03,0.0,0.02,0.04,2.09,0.0,1.12,0.91,0.0,0.0,0.86,0.36,0.51,0.62,1.01,0.0,0
49,49,0.12,0.18,0.0,0.05,0.03,2.05,0.0,1.05,0.84,0.0,0.0,1.02,0.24,0.57,0.5,1.2,0.0,0
50,50,0.18,0.28,0.0,0.08,0.0,1.93,0.0,1.02,0.81,0.0,0.0,1.15,0.08,0.65,0.43,1.25,0.0,0
51,51,0.25,0.37,0.0,0.06,0.0,1.91,0.0,0.95,0.73,0.0,0.0,1.14,0.0,0.56,0.35,1.33,0.0,0
52,52,0.3,0.39,0.0,0.03,0.0,1.89,0.0,0.9,0.7,0.0,0.0,1.16,0.0,0.47,0.39,1.46,0.0,0
53,53,0.38,0.48,0.0,0.0,0.0,1.91,0.0,0.79,0.65,0.0,0.0,1.14,0.0,0.34,0.4,1.62,0.0,0
54,54,0.36,0.42,0.0,0.0,0.0,1.81,0.0,0.77,0.69,0.0,0.0,1.08,0.0,0.23,0.42,1.71,0.0,0
55,55,0.23,0.29,0.0,0.05,0.0,1.78,0.0,0.71,0.73,0.0,0.0,0.88,0.0,0.15,0.55,1.73,0.01,0
56,56,0.1,0.1,0.0,0.1,0.0,1.78,0.0,0.71,0.8,0.0,0.0,0.73,0.03,0.1,0.71,1.67,0.01,0
57,57,0.03,0.06,0.03,0.18,0.0,1.93,0.0,0.79,0.79,0.0,0.0,0.48,0.05,0.07,1.0,1.31,0.03,0
58,58,0.06,0.09,0.03,0.23,0.0,2.11,0.0,1.07,0.87,0.0,0.0,0.31,0.05,0.03,1.14,0.93,0.13,0
59,59,0.06,0.09,0.03,0.32,0.0,2.25,0.0,1.33,0.98,0.0,0.0,0.09,0.02,0.0,1.33,0.49,0.26,0
60,60,0.03,0.07,0.0,0.38,0.01,2.23,0.0,1.49,1.21,0.0,0.0,0.05,0.0,0.0,1.42,0.4,0.34,0
61,61,0.0,0.0,0.0,0.34,0.05,2.23,0.0,1.54,1.36,0.0,0.0,0.02,0.1,0.03,1.46,0.24,0.27,0
62,62,0.0,0.0,0.0,0.33,0.07,2.15,0.0,1.61,1.43,0.0,0.0,0.06,0.15,0.05,1.48,0.16,0.19,0
63,63,0.0,0.0,0.0,0.26,0.08,2.09,0.0,1.62,1.49,0.0,0.0,0.11,0.17,0.09,1.42,0.03,0.08,0
64,64,0.0,0.0,0.0,0.31,0.09,2.1,0.0,1.6,1.52,0.0,0.0,0.1,0.07,0.08,1.42,0.03,0.05,0
65,65,0.0,0.0,0.0,0.27,0.12,2.23,0.0,1.6,1.61,0.0,0.0,0.06,0.02,0.1,1.36,0.03,0.0,0
66,66,0.02,0.01,0.0,0.38,0.14,2.3,0.0,1.67,1.61,0.0,0.0,0.0,0.0,0.07,1.52,0.09,0.0,0
67,67,0.03,0.01,0.02,0.39,0.17,2.34,0.0,1.73,1.63,0.0,0.0,0.0,0.0,0.04,1.59,0.22,0.0,0
68,68,0.03,0.01,0.02,0.39,0.19,2.33,0.0,1.72,1.6,0.0,0.0,0.0,0.01,0.0,1.68,0.36,0.0,0
69,69,0.01,0.0,0.02,0.27,0.23,2.37,0.0,1.69,1.59,0.0,0.0,0.0,0.01,0.0,1.69,0.44,0.0,0
70,70,0.04,0.0,0.0,0.16,0.21,2.43,0.0,1.74,1.59,0.0,0.0,0.0,0.01,0.0,1.85,0.55,0.0,0
71,71,0.04,0.02,0.0,0.07,0.18,2.38,0.0,1.75,1.59,0.0,0.0,0.0,0.0,0.0,2.04,0.76,0.0,0
72,72,0.04,0.03,0.0,0.08,0.22,2.56,0.0,1.81,1.64,0.04,0.0,0.0,0.0,0.0,2.23,0.91,0.0,0
73,73,0.0,0.03,0.0,0.19,0.27,2.66,0.0,1.75,1.64,0.04,0.0,0.0,0.0,0.0,2.34,1.11,0.01,0
74,74,0.0,0.01,0.0,0.19,0.39,2.78,0.0,1.8,1.67,0.04,0.0,0.0,0.0,0.0,2.49,1.09,0.01,0
75,75,0.0,0.0,0.03,0.14,0.45,2.73,0.0,1.82,1.66,0.0,0.0,0.0,0.0,0.0,2.54,1.09,0.01,0
76,76,0.0,0.0,0.03,0.0,0.49,2.68,0.0,1.77,1.62,0.0,0.0,0.0,0.0,0.0,2.69,0.98,0.0,0
77,77,0.0,0.0,0.03,0.0,0.46,2.7,0.0,1.76,1.61,0.0,0.0,0.0,0.0,0.0,2.77,1.04,0.0,0
78,78,0.0,0.0,0.02,0.13,0.47,2.67,0.0,1.75,1.54,0.0,0.0,0.0,0.0,0.0,2.93,1.11,0.0,0
79,79,0.0,0.09,0.06,0.13,0.47,2.67,0.0,1.76,1.52,0.0,0.0,0.0,0.0,0.0,2.9,1.26,0.02,0
80,80,0.0,0.12,0.16,0.13,0.51,2.73,0.0,1.71,1.48,0.0,0.0,0.0,0.0,0.0,2.94,1.33,0.02,0
81,81,0.0,0.12,0.14,0.0,0.42,2.66,0.0,1.55,1.36,0.0,0.0,0.0,0.0,0.0,2.52,1.33,0.02,0
82,82,0.0,0.03,0.14,0.0,0.41,2.28,0.0,1.34,1.18,0.0,0.0,0.03,0.0,0.0,1.77,1.05,0.0,0
83,83,0.0,0.0,0.21,0.0,0.34,1.96,0.0,1.01,0.93,0.0,0.0,0.1,0.0,0.0,0.77,0.58,0.0,0
84,84,0.0,0.07,0.36,0.0,0.32,1.79,0.0,0.71,0.76,0.0,0.0,0.17,0.0,0.0,0.18,0.23,0.0,0
85,85,0.0,0.12,0.43,0.0,0.22,1.86,0.0,0.55,0.62,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.0,0
86,86,0.0,0.18,0.43,0.0,0.15,1.84,0.0,0.48,0.54,0.0,0.0,0.21,0.0,0.0,0.0,0.07,0.0,0
87,87,0.0,0.12,0.49,0.0,0.12,1.9,0.0,0.51,0.53,0.0,0.03,0.31,0.0,0.0,0.0,0.06,0.0,0
88,88,0.0,0.06,0.54,0.0,0.15,1.95,0.0,0.54,0.57,0.0,0.03,0.37,0.0,0.0,0.0,0.06,0.0,0
89,89,0.0,0.0,0.58,0.04,0.2,1.89,0.0,0.56,0.59,0.0,0.06,0.46,0.0,0.0,0.0,0.03,0.01,0
90,90,0.0,0.0,0.58,0.04,0.23,1.7,0.0,0.53,0.56,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.06,0
91,91,0.0,0.0,0.61,0.04,0.23,1.49,0.0,0.57,0.56,0.0,0.04,0.47,0.0,0.0,0.0,0.0,0.06,0
92,92,0.0,0.0,0.6,0.01,0.23,1.43,0.0,0.63,0.55,0.0,0.01,0.47,0.0,0.0,0.0,0.0,0.05,0
93,93,0.0,0.0,0.56,0.01,0.24,1.52,0.0,0.64,0.57,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0
94,94,0.0,0.0,0.57,0.11,0.22,1.58,0.0,0.58,0.58,0.03,0.01,0.64,0.0,0.0,0.0,0.0,0.02,0
95,95,0.0,0.0,0.54,0.1,0.2,1.62,0.0,0.54,0.61,0.03,0.01,0.69,0.0,0.0,0.0,0.0,0.12,0
96,96,0.0,0.0,0.5,0.1,0.22,1.54,0.0,0.52,0.61,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.24,0
97,97,0.0,0.0,0.43,0.0,0.28,1.5,0.0,0.51,0.6,0.0,0.01,0.54,0.0,0.0,0.0,0.0,0.35,0
98,98,0.0,0.0,0.4,0.0,0.34,1.45,0.0,0.49,0.57,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.34,0
99,99,0.0,0.0,0.41,0.07,0.31,1.41,0.0,0.42,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.36,0
100,100,0.0,0.0,0.47,0.07,0.29,1.38,0.0,0.42,0.47,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.33,0
101,101,0.0,0.0,0.52,0.07,0.17,1.25,0.0,0.37,0.39,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.41,0
102,102,0.0,0.0,0.57,0.0,0.08,1.26,0.0,0.41,0.35,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.5,0
103,103,0.0,0.0,0.61,0.0,0.0,1.19,0.0,0.4,0.31,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.57,0
104,104,0.0,0.0,0.65,0.0,0.0,1.3,0.0,0.4,0.31,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.6,0
105,105,0.0,0.0,0.72,0.02,0.01,1.3,0.0,0.39,0.29,0.0,0.0,0.35,0.0,0.0,0.0,0.02,0.53,0
106,106,0.0,0.0,0.83,0.05,0.06,1.55,0.0,0.47,0.29,0.0,0.0,0.27,0.0,0.0,0.0,0.23,0.66,0
107,107,0.0,0.0,0.9,0.14,0.1,1.69,0.0,0.58,0.29,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.75,0
108,108,0.0,0.0,1.03,0.22,0.26,1.85,0.0,0.89,0.46,0.0,0.0,0.05,0.0,0.0,0.26,0.68,0.8,0
109,109,0.0,0.0,1.11,0.19,0.39,1.88,0.0,1.24,0.76,0.18,0.02,0.02,0.0,0.0,0.74,0.94,0.58,0
110,110,0.0,0.0,1.26,0.1,0.53,1.79,0.0,1.63,1.06,0.4,0.02,0.0,0.0,0.0,1.34,1.33,0.47,0
111,111,0.0,0.0,1.45,0.0,0.66,1.84,0.0,1.9,1.29,0.67,0.02,0.0,0.0,0.0,1.56,1.57,0.66,0
112,112,0.0,0.0,1.64,0.0,0.79,1.6,0.0,1.97,1.46,0.72,0.0,0.0,0.0,0.0,1.49,1.57,1.34,0
113,113,0.0,0.0,1.78,0.0,0.91,1.55,0.0,2.0,1.6,0.76,0.0,0.0,0.0,0.0,1.28,1.5,1.93,0
114,114,0.0,0.0,1.52,0.0,0.88,1.49,0.02,2.24,1.41,0.5,0.34,0.28,0.0,0.0,0.81,0.97,1.79,0
115,115,0.0,0.0,1.23,0.0,0.76,1.55,0.02,2.58,1.14,0.28,0.78,0.69,0.0,0.0,0.4,0.49,1.14,0
116,116,0.0,0.0,0.95,0.0,0.69,1.44,0.08,2.8,0.87,0.02,0.97,1.0,0.0,0.0,0.0,0.0,0.38,0
117,117,0.0,0.0,0.92,0.0,0.63,1.16,0.13,2.93,0.87,0.02,0.85,0.95,0.0,0.0,0.0,0.0,0.14,0
118,118,0.02,0.0,1.05,0.0,0.64,1.1,0.21,3.02,0.83,0.0,0.53,0.71,0.0,0.0,0.04,0.0,0.03,0
119,119,0.06,0.0,1.16,0.0,0.65,1.11,0.2,3.25,0.81,0.0,0.44,0.5,0.0,0.0,0.05,0.0,0.03,0
120,120,0.06,0.0,1.36,0.0,0.69,1.28,0.23,3.3,0.7,0.05,0.33,0.4,0.0,0.0,0.17,0.0,0.0,0
121,121,0.05,0.0,1.42,0.0,0.76,1.29,0.25,3.42,0.68,0.07,0.34,0.3,0.0,0.0,0.28,0.0,0.0,0
122,122,0.07,0.0,1.56,0.0,0.71,1.18,0.31,3.49,0.63,0.07,0.33,0.38,0.0,0.0,0.42,0.0,0.0,0
123,123,0.07,0.0,1.62,0.0,0.64,1.08,0.3,3.48,0.66,0.02,0.31,0.53,0.0,0.0,0.44,0.0,0.0,0
124,124,0.19,0.01,1.61,0.0,0.55,1.05,0.31,3.25,0.61,0.04,0.18,0.74,0.0,0.0,0.48,0.0,0.0,0
125,125,0.22,0.01,1.58,0.0,0.54,1.14,0.27,3.08,0.56,0.09,0.09,0.83,0.0,0.0,0.52,0.0,0.0,0
126,126,0.31,0.09,1.65,0.0,0.57,1.12,0.3,2.96,0.55,0.09,0.11,0.7,0.0,0.0,0.66,0.17,0.0,0
127,127,0.27,0.13,1.72,0.0,0.59,1.13,0.31,2.99,0.56,0.07,0.28,0.66,0.0,0.0,0.65,0.31,0.0,0
128,128,0.31,0.18,1.74,0.0,0.56,0.99,0.36,2.9,0.54,0.06,0.43,0.68,0.0,0.0,0.46,0.38,0.0,0
129,129,0.31,0.32,1.65,0.0,0.46,0.96,0.29,2.9,0.49,0.13,0.49,0.94,0.0,0.0,0.19,0.21,0.0,0
130,130,0.3,0.4,1.64,0.0,0.41,0.76,0.24,2.9,0.44,0.24,0.45,0.99,0.0,0.0,0.0,0.07,0.0,0
131,131,0.26,0.5,1.61,0.0,0.42,0.74,0.14,2.99,0.42,0.45,0.43,1.0,0.0,0.0,0.0,0.03,0.0,0
132,132,0.27,0.31,1.63,0.0,0.52,0.7,0.18,3.0,0.51,0.6,0.38,0.77,0.0,0.0,0.0,0.03,0.0,0
133,133,0.19,0.18,1.48,0.0,0.62,0.74,0.24,2.86,0.6,0.6,0.33,0.66,0.0,0.0,0.0,0.03,0.0,0
134,134,0.11,0.04,1.38,0.0,0.71,0.7,0.33,2.91,0.76,0.58,0.23,0.55,0.0,0.0,0.0,0.0,0.0,0
135,135,0.05,0.0,1.25,0.0,0.72,0.51,0.36,2.83,0.8,0.46,0.17,0.54,0.0,0.0,0.05,0.0,0.0,0
136,136,0.09,0.0,1.24,0.0,0.67,0.31,0.34,2.92,0.78,0.5,0.17,0.56,0.0,0.0,0.05,0.0,0.0,0
137,137,0.14,0.03,1.23,0.0,0.63,0.19,0.34,2.83,0.71,0.44,0.23,0.58,0.0,0.0,0.05,0.0,0.0,0
138,138,0.11,0.08,1.16,0.0,0.58,0.2,0.28,2.78,0.61,0.54,0.27,0.7,0.0,0.0,0.0,0.0,0.0,0
139,139,0.15,0.2,1.11,0.0,0.53,0.28,0.25,2.62,0.58,0.49,0.42,0.78,0.0,0.0,0.0,0.0,0.0,0
140,140,0.13,0.34,1.06,0.0,0.44,0.28,0.17,2.42,0.51,0.32,0.53,0.88,0.0,0.0,0.0,0.13,0.0,0
141,141,0.14,0.36,1.16,0.0,0.43,0.33,0.15,2.38,0.5,0.21,0.49,0.75,0.0,0.0,0.06,0.42,0.0,0
142,142,0.06,0.31,1.22,0.0,0.43,0.49,0.17,2.45,0.51,0.16,0.36,0.48,0.0,0.0,0.23,0.76,0.0,0
143,143,0.03,0.19,1.32,0.0,0.43,0.67,0.26,2.6,0.52,0.27,0.21,0.23,0.0,0.0,0.46,0.99,0.0,0
144,144,0.0,0.18,1.27,0.0,0.47,0.59,0.35,2.78,0.54,0.39,0.19,0.06,0.0,0.0,0.73,0.91,0.0,0
145,145,0.0,0.11,1.28,0.0,0.53,0.57,0.38,3.04,0.57,0.53,0.15,0.16,0.0,0.0,0.83,0.61,0.0,0
146,146,0.0,0.06,1.28,0.0,0.61,0.6,0.41,3.31,0.61,0.58,0.12,0.23,0.0,0.0,0.75,0.24,0.0,0
147,147,0.0,0.0,1.26,0.0,0.65,0.7,0.34,3.44,0.66,0.58,0.13,0.25,0.0,0.0,0.64,0.04,0.0,0
148,148,0.0,0.0,1.16,0.0,0.64,0.63,0.3,3.48,0.66,0.57,0.17,0.17,0.0,0.0,0.56,0.0,0.0,0
149,149,0.0,0.0,1.03,0.0,0.65,0.48,0.24,3.5,0.71,0.59,0.25,0.05,0.0,0.0,0.62,0.0,0.0,0
150,150,0.0,0.0,1.04,0.0,0.65,0.51,0.23,3.54,0.67,0.61,0.27,0.08,0.0,0.0,0.56,0.0,0.0,0
151,151,0.0,0.0,1.17,0.0,0.73,0.64,0.22,3.59,0.75,0.45,0.26,0.05,0.0,0.0,0.89,0.08,0.0,0
152,152,0.0,0.0,1.34,0.0,0.77,0.93,0.19,3.54,0.8,0.36,0.3,0.05,0.0,0.0,1.25,0.37,0.0,0
153,153,0.01,0.06,1.43,0.0,0.78,0.95,0.22,3.6,0.88,0.28,0.41,0.0,0.0,0.0,1.62,0.5,0.0,0
154,154,0.01,0.06,1.35,0.0,0.73,0.85,0.31,3.61,0.85,0.44,0.44,0.0,0.0,0.0,1.64,0.47,0.0,0
155,155,0.01,0.07,1.25,0.0,0.71,0.72,0.35,3.72,0.85,0.5,0.31,0.0,0.0,0.0,1.62,0.33,0.0,0
156,156,0.0,0.01,1.22,0.0,0.71,0.72,0.34,3.68,0.89,0.45,0.31,0.0,0.0,0.0,1.63,0.35,0.0,0
157,157,0.02,0.02,1.3,0.0,0.72,0.6,0.27,3.7,0.96,0.36,0.32,0.0,0.0,0.0,1.65,0.41,0.0,0
158,158,0.05,0.02,1.38,0.0,0.72,0.55,0.23,3.65,0.95,0.36,0.42,0.0,0.0,0.0,1.59,0.39,0.0,0
159,159,0.09,0.02,1.37,0.0,0.73,0.55,0.23,3.59,0.94,0.4,0.36,0.0,0.0,0.0,1.63,0.52,0.0,0
160,160,0.08,0.02,1.23,0.0,0.74,0.56,0.3,3.6,0.94,0.46,0.38,0.0,0.0,0.0,1.64,0.63,0.0,0
161,161,0.05,0.03,1.09,0.0,0.76,0.53,0.37,3.61,0.98,0.5,0.42,0.01,0.0,0.0,1.72,0.81,0.0,0
162,162,0.02,0.03,1.01,0.0,0.73,0.45,0.39,3.65,0.99,0.61,0.52,0.04,0.0,0.0,1.77,0.82,0.0,0
163,163,0.01,0.03,1.08,0.0,0.77,0.54,0.36,3.57,0.99,0.69,0.51,0.04,0.0,0.0,1.77,0.9,0.0,0
164,164,0.01,0.0,1.11,0.0,0.79,0.46,0.36,3.49,1.0,0.76,0.51,0.03,0.0,0.0,1.74,0.98,0.0,0
165,165,0.02,0.03,1.08,0.0,0.81,0.34,0.4,3.41,0.98,0.75,0.5,0.0,0.0,0.0,1.66,1.03,0.0,0
166,166,0.05,0.09,1.03,0.0,0.83,0.3,0.45,3.39,1.02,0.74,0.54,0.02,0.0,0.0,1.6,0.94,0.0,0
167,167,0.05,0.1,0.97,0.0,0.84,0.28,0.4,3.41,1.01,0.74,0.51,0.02,0.0,0.0,1.63,0.77,0.0,0
168,168,0.05,0.1,1.01,0.0,0.9,0.5,0.37,3.56,1.07,0.77,0.38,0.02,0.0,0.0,1.67,0.68,0.0,0
169,169,0.1,0.07,1.08,0.0,0.89,0.53,0.32,3.63,1.06,0.76,0.21,0.0,0.0,0.0,1.68,0.64,0.0,0
170,170,0.11,0.07,1.11,0.0,0.93,0.67,0.38,3.69,1.12,0.72,0.08,0.0,0.0,0.0,1.66,0.58,0.0,0
171,171,0.14,0.03,1.11,0.0,0.92,0.55,0.41,3.62,1.14,0.65,0.01,0.01,0.0,0.0,1.63,0.54,0.0,0
172,172,0.06,0.0,1.06,0.0,0.89,0.55,0.41,3.57,1.19,0.6,0.07,0.04,0.0,0.0,1.66,0.52,0.0,0
173,173,0.06,0.0,1.03,0.0,0.82,0.38,0.39,3.53,1.2,0.55,0.11,0.09,0.0,0.0,1.7,0.59,0.0,0
174,174,0.02,0.0,1.02,0.0,0.79,0.34,0.36,3.44,1.15,0.52,0.16,0.12,0.0,0.0,1.56,0.48,0.0,0
175,175,0.01,0.0,1.04,0.01,0.8,0.29,0.35,3.4,1.14,0.45,0.17,0.09,0.0,0.0,1.43,0.41,0.0,0
176,176,0.07,0.0,1.15,0.01,0.81,0.3,0.28,3.33,1.16,0.32,0.19,0.04,0.0,0.0,1.21,0.18,0.0,0
177,177,0.06,0.0,1.1,0.01,0.77,0.28,0.23,3.34,1.2,0.17,0.27,0.1,0.0,0.0,1.11,0.1,0.0,0
178,178,0.13,0.0,1.08,0.0,0.78,0.34,0.17,3.37,1.18,0.06,0.36,0.18,0.0,0.0,1.0,0.01,0.0,0
179,179,0.11,0.0,1.04,0.0,0.78,0.29,0.19,3.43,1.15,0.03,0.38,0.31,0.0,0.0,0.93,0.01,0.0,0
180,180,0.19,0.0,1.01,0.0,0.77,0.3,0.19,3.45,1.09,0.05,0.36,0.34,0.0,0.0,0.82,0.0,0.0,0
181,181,0.19,0.0,0.97,0.0,0.71,0.26,0.14,3.41,0.99,0.09,0.37,0.39,0.0,0.0,0.55,0.0,0.0,0
182,182,0.18,0.0,1.09,0.0,0.69,0.36,0.07,3.31,0.86,0.35,0.52,0.47,0.0,0.0,0.26,0.12,0.0,0
183,183,0.11,0.01,1.29,0.0,0.66,0.29,0.01,3.33,0.78,0.64,0.66,0.59,0.0,0.0,0.3,0.32,0.0,0
184,184,0.04,0.01,1.52,0.0,0.67,0.4,0.0,3.32,0.76,0.84,0.85,0.7,0.0,0.0,0.62,0.6,0.0,0
185,185,0.0,0.01,1.62,0.0,0.68,0.51,0.0,3.37,0.79,0.75,0.94,0.72,0.0,0.0,0.92,0.7,0.0,0
