,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,57,0.23,0.42,0.41,0.0,0.0,0.03,0.0,1.62,0.0,0.83,0.01,0.15,0.24,0.0,1.49,0.94,0.0,0
58,58,0.28,0.42,0.43,0.0,0.0,0.03,0.0,1.67,0.0,0.83,0.01,0.11,0.18,0.0,1.47,0.9,0.0,0
59,59,0.2,0.28,0.4,0.0,0.0,0.03,0.11,1.67,0.15,0.6,0.0,0.08,0.08,0.0,1.13,0.63,0.0,0
60,60,0.11,0.16,0.33,0.0,0.0,0.0,0.21,1.73,0.26,0.41,0.0,0.09,0.04,0.0,0.79,0.31,0.0,0
61,61,0.51,0.05,0.44,0.0,0.0,0.0,0.21,1.38,0.32,0.13,0.0,0.07,0.0,0.14,0.48,0.0,0.0,0
62,62,1.09,0.15,0.69,0.11,0.0,0.0,0.18,1.06,0.18,0.08,0.0,0.13,0.0,0.21,0.62,0.08,0.0,0
63,63,1.78,0.29,1.03,0.26,0.0,0.0,0.09,0.67,0.06,0.0,0.0,0.12,0.0,0.47,0.75,0.1,0.0,0
64,64,1.94,0.44,1.15,0.47,0.0,0.0,0.09,0.71,0.0,0.0,0.0,0.25,0.0,0.67,0.78,0.27,0.0,0
65,65,2.15,0.69,1.26,0.56,0.0,0.0,0.0,0.87,0.0,0.0,0.07,0.33,0.0,0.94,0.74,0.44,0.0,0
66,66,2.18,0.83,1.19,0.55,0.0,0.0,0.04,0.94,0.0,0.0,0.17,0.5,0.0,1.13,0.58,0.56,0.0,0
67,67,2.27,0.93,1.2,0.37,0.0,0.0,0.14,1.05,0.0,0.0,0.24,0.56,0.0,1.16,0.55,0.64,0.0,0
68,68,2.18,0.83,1.12,0.17,0.0,0.0,0.19,1.07,0.0,0.0,0.2,0.64,0.0,1.21,0.53,0.47,0.0,0
69,69,2.22,0.95,1.17,0.06,0.0,0.0,0.14,1.23,0.0,0.0,0.14,0.59,0.0,0.92,0.53,0.37,0.0,0
70,70,2.17,0.99,1.12,0.03,0.0,0.0,0.05,1.28,0.0,0.0,0.08,0.57,0.0,0.75,0.45,0.19,0.0,0
71,71,2.06,0.86,1.18,0.03,0.05,0.0,0.0,1.36,0.0,0.0,0.05,0.63,0.0,0.51,0.39,0.24,0.0,0
72,72,1.41,0.47,0.87,0.0,0.05,0.0,0.11,1.39,0.0,0.0,0.0,0.89,0.0,0.36,0.84,0.66,0.0,0
73,73,0.7,0.13,0.82,0.0,0.05,0.02,0.11,1.63,0.0,0.0,0.0,1.09,0.0,0.29,1.01,0.82,0.0,0
74,74,0.11,0.0,0.71,0.0,0.0,0.06,0.11,1.7,0.0,0.0,0.0,0.99,0.0,0.25,1.08,1.08,0.0,0
75,75,0.0,0.0,0.92,0.0,0.0,0.12,0.0,1.87,0.0,0.0,0.0,0.79,0.0,0.33,0.77,0.92,0.0,0
76,76,0.0,0.0,0.93,0.0,0.0,0.18,0.0,1.56,0.0,0.08,0.26,0.62,0.0,0.67,0.57,0.69,0.0,0
77,77,0.0,0.0,0.84,0.0,0.0,0.14,0.05,1.36,0.0,0.18,0.44,0.66,0.0,1.08,0.43,0.31,0.0,0
78,78,0.0,0.0,0.77,0.0,0.0,0.1,0.05,1.05,0.0,0.21,0.58,0.55,0.0,1.38,0.21,0.0,0.0,0
79,79,0.0,0.0,0.7,0.0,0.0,0.02,0.05,0.97,0.0,0.12,0.46,0.55,0.0,1.35,0.12,0.0,0.0,0
80,80,0.0,0.0,0.71,0.0,0.0,0.06,0.0,0.93,0.0,0.02,0.36,0.52,0.0,1.2,0.04,0.0,0.0,0
81,81,0.0,0.0,0.74,0.0,0.0,0.04,0.0,0.85,0.0,0.0,0.36,0.62,0.0,1.17,0.0,0.0,0.0,0
82,82,0.0,0.0,0.51,0.0,0.0,0.04,0.0,0.99,0.0,0.0,0.25,0.56,0.0,0.97,0.04,0.16,0.0,0
83,83,0.0,0.0,0.28,0.0,0.0,0.09,0.0,1.13,0.0,0.0,0.24,0.55,0.0,0.83,0.17,0.32,0.0,0
84,84,0.0,0.0,0.08,0.0,0.0,0.3,0.0,1.27,0.0,0.0,0.22,0.54,0.0,0.62,0.33,0.46,0.0,0
85,85,0.0,0.0,0.13,0.0,0.0,0.56,0.0,1.16,0.0,0.0,0.25,0.61,0.0,0.46,0.43,0.41,0.0,0
86,86,0.0,0.0,0.12,0.0,0.0,0.79,0.0,0.93,0.0,0.0,0.31,0.61,0.0,0.29,0.29,0.25,0.0,0
87,87,0.0,0.0,0.1,0.0,0.0,0.84,0.0,0.75,0.0,0.0,0.31,0.66,0.0,0.18,0.13,0.11,0.0,0
88,88,0.0,0.0,0.14,0.0,0.0,0.89,0.0,0.75,0.0,0.0,0.26,0.7,0.0,0.11,0.05,0.25,0.0,0
89,89,0.0,0.0,0.2,0.0,0.0,0.85,0.0,0.83,0.0,0.0,0.15,0.81,0.0,0.03,0.12,0.49,0.0,0
90,90,0.0,0.0,0.21,0.0,0.0,0.84,0.0,0.9,0.0,0.0,0.02,0.88,0.0,0.0,0.22,0.7,0.0,0
91,91,0.0,0.0,0.14,0.0,0.0,0.73,0.0,0.88,0.0,0.0,0.01,0.87,0.0,0.0,0.2,0.74,0.0,0
92,92,0.0,0.0,0.11,0.0,0.0,0.65,0.0,0.88,0.0,0.0,0.0,0.81,0.0,0.0,0.13,0.73,0.0,0
93,93,0.0,0.0,0.1,0.0,0.0,0.59,0.0,0.89,0.0,0.0,0.0,0.73,0.0,0.0,0.03,0.78,0.0,0
94,94,0.0,0.0,0.07,0.0,0.0,0.69,0.0,0.64,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.48,0.02,0
95,95,0.0,0.0,0.04,0.0,0.0,0.73,0.0,0.39,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.37,0.02,0
96,96,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.18,0.0,0.0,0.11,0.27,0.0,0.0,0.0,0.2,0.05,0
97,97,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.26,0.07,0.05,0.11,0.22,0.0,0.0,0.0,0.2,0.03,0
98,98,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.41,0.13,0.05,0.08,0.11,0.0,0.0,0.0,0.12,0.16,0
99,99,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.58,0.26,0.14,0.0,0.0,0.02,0.0,0.0,0.12,0.23,0
100,100,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.72,0.3,0.24,0.0,0.0,0.03,0.0,0.0,0.28,0.34,0
101,101,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.71,0.3,0.24,0.0,0.0,0.03,0.0,0.0,0.47,0.22,0
102,102,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.67,0.2,0.15,0.0,0.0,0.06,0.0,0.0,0.56,0.36,0
103,103,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.11,0.0,0.1,0.0,0.13,0.0,0.0,0.58,0.46,0
104,104,0.05,0.02,0.03,0.0,0.0,0.4,0.0,0.78,0.13,0.0,0.1,0.0,0.22,0.0,0.0,0.53,0.61,0
105,105,0.08,0.02,0.06,0.0,0.0,0.38,0.0,0.95,0.18,0.0,0.1,0.0,0.24,0.0,0.0,0.56,0.51,0
106,106,0.07,0.02,0.1,0.0,0.0,0.36,0.0,1.08,0.24,0.0,0.0,0.0,0.22,0.0,0.0,0.63,0.46,0
107,107,0.05,0.0,0.07,0.0,0.0,0.42,0.0,1.12,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.69,0.51,0
108,108,0.02,0.06,0.11,0.0,0.0,0.29,0.0,1.11,0.22,0.0,0.0,0.0,0.25,0.0,0.0,0.78,0.63,0
109,109,0.01,0.09,0.16,0.0,0.0,0.16,0.0,1.1,0.2,0.0,0.0,0.01,0.29,0.0,0.0,0.72,0.72,0
110,110,0.0,0.09,0.32,0.0,0.0,0.09,0.0,1.2,0.11,0.0,0.0,0.13,0.31,0.0,0.15,0.95,0.72,0
111,111,0.02,0.03,0.4,0.0,0.0,0.14,0.0,1.33,0.06,0.0,0.0,0.23,0.3,0.0,0.24,1.11,0.73,0
112,112,0.02,0.0,0.47,0.0,0.0,0.18,0.0,1.49,0.0,0.0,0.0,0.32,0.22,0.0,0.31,1.36,0.73,0
113,113,0.02,0.0,0.45,0.0,0.0,0.09,0.0,1.43,0.0,0.0,0.0,0.26,0.3,0.0,0.36,1.4,0.75,0
114,114,0.01,0.0,0.46,0.0,0.0,0.04,0.0,1.36,0.0,0.0,0.0,0.21,0.37,0.0,0.47,1.44,0.73,0
115,115,0.0,0.0,0.49,0.0,0.01,0.03,0.0,1.31,0.12,0.03,0.0,0.12,0.49,0.0,0.4,1.25,1.25,0
116,116,0.0,0.01,0.54,0.0,0.02,0.16,0.0,1.31,0.24,0.07,0.0,0.05,0.46,0.0,0.19,0.97,1.78,0
117,117,0.0,0.01,0.48,0.0,0.02,0.26,0.0,1.27,0.36,0.23,0.0,0.0,0.4,0.0,0.0,0.73,2.06,0
118,118,0.0,0.01,0.4,0.0,0.01,0.36,0.0,1.22,0.37,0.36,0.0,0.0,0.32,0.0,0.0,0.78,1.83,0
119,119,0.0,0.0,0.34,0.0,0.01,0.36,0.0,1.22,0.34,0.43,0.0,0.0,0.29,0.0,0.0,0.7,1.6,0
120,120,0.0,0.0,0.39,0.0,0.01,0.34,0.0,1.29,0.32,0.39,0.0,0.0,0.36,0.0,0.0,0.58,1.64,0
121,121,0.0,0.0,0.32,0.0,0.01,0.3,0.0,1.36,0.23,0.29,0.0,0.02,0.32,0.0,0.0,0.45,1.64,0
122,122,0.0,0.0,0.24,0.0,0.0,0.33,0.0,1.4,0.17,0.26,0.0,0.02,0.28,0.0,0.0,0.42,1.69,0
123,123,0.0,0.0,0.17,0.0,0.0,0.4,0.0,1.37,0.11,0.23,0.0,0.02,0.15,0.0,0.0,0.39,1.69,0
124,124,0.0,0.0,0.19,0.0,0.0,0.43,0.0,1.26,0.08,0.16,0.0,0.0,0.1,0.0,0.0,0.47,1.66,0
125,125,0.0,0.0,0.19,0.0,0.0,0.44,0.0,1.14,0.04,0.09,0.0,0.0,0.04,0.0,0.0,0.65,1.57,0
126,126,0.0,0.0,0.19,0.0,0.0,0.42,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.39,0
127,127,0.0,0.0,0.18,0.0,0.0,0.42,0.0,0.9,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.64,1.3,0
128,128,0.0,0.0,0.19,0.0,0.0,0.39,0.0,0.92,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.58,1.24,0
129,129,0.0,0.0,0.28,0.0,0.12,0.58,0.0,1.04,0.13,0.22,0.02,0.02,0.0,0.0,0.0,0.59,1.52,0
130,130,0.0,0.0,0.4,0.0,0.24,0.74,0.0,1.13,0.23,0.42,0.0,0.02,0.0,0.0,0.0,0.6,1.77,0
131,131,0.0,0.0,0.41,0.0,0.38,0.92,0.0,1.26,0.23,0.8,0.0,0.04,0.15,0.0,0.0,0.6,2.24,0
132,132,0.0,0.0,0.32,0.0,0.41,1.01,0.0,1.35,0.17,0.87,0.0,0.15,0.35,0.0,0.0,0.76,2.45,0
133,133,0.0,0.0,0.41,0.0,0.61,1.63,0.03,1.12,0.09,1.02,0.0,0.2,0.42,0.0,0.23,0.89,2.84,0
134,134,0.0,0.0,0.62,0.0,0.85,2.46,0.06,0.88,0.07,1.01,0.0,0.31,0.49,0.0,0.27,0.92,2.71,0
135,135,0.0,0.0,0.81,0.0,1.04,3.1,0.11,0.72,0.03,1.1,0.0,0.39,0.57,0.0,0.32,0.96,2.6,0
136,136,0.0,0.0,0.76,0.0,1.02,3.18,0.09,0.82,0.01,1.05,0.03,0.69,0.8,0.0,0.1,0.95,2.16,0
137,137,0.0,0.0,0.67,0.0,0.95,3.1,0.06,0.82,0.0,0.95,0.03,0.9,0.89,0.0,0.05,1.02,1.99,0
138,138,0.0,0.0,0.58,0.0,0.9,3.05,0.04,0.77,0.0,0.81,0.03,1.02,0.89,0.0,0.0,0.98,1.81,0
139,139,0.0,0.0,0.62,0.0,0.81,2.86,0.04,0.78,0.0,0.7,0.0,1.02,0.96,0.0,0.0,1.04,1.82,0
140,140,0.0,0.0,0.72,0.0,0.74,2.64,0.03,0.94,0.0,0.57,0.0,1.0,1.02,0.0,0.0,1.06,1.72,0
141,141,0.0,0.0,0.9,0.0,0.66,2.48,0.03,1.11,0.0,0.55,0.04,0.99,1.1,0.0,0.0,1.16,1.72,0
142,142,0.0,0.04,0.91,0.0,0.75,1.67,0.03,0.84,0.0,0.54,0.04,0.64,1.19,0.0,0.26,1.3,1.09,0
143,143,0.0,0.04,1.24,0.0,0.78,1.45,0.03,0.56,0.07,0.81,0.04,0.66,1.19,0.0,0.3,1.56,0.77,0
144,144,0.0,0.04,0.98,0.0,0.62,1.22,0.0,0.47,0.07,0.62,0.08,0.6,0.95,0.0,0.58,1.17,0.46,0
145,145,0.0,0.0,0.88,0.0,0.33,1.74,0.0,0.86,0.07,0.51,0.21,0.78,0.54,0.0,0.51,0.86,0.65,0
146,146,0.0,0.0,0.39,0.0,0.1,1.57,0.0,1.08,0.0,0.1,0.42,0.68,0.18,0.0,0.66,0.42,0.63,0
147,147,0.0,0.0,0.51,0.0,0.04,1.35,0.0,1.11,0.0,0.1,0.39,0.73,0.1,0.0,0.46,0.74,0.49,0
148,148,0.0,0.0,0.59,0.0,0.02,1.06,0.0,1.11,0.0,0.03,0.25,0.89,0.09,0.0,0.33,0.95,0.35,0
149,149,0.0,0.0,0.72,0.0,0.0,0.81,0.0,1.17,0.0,0.03,0.05,1.1,0.11,0.0,0.14,1.16,0.26,0
150,150,0.0,0.0,0.72,0.0,0.0,0.44,0.0,1.21,0.0,0.01,0.0,1.34,0.13,0.0,0.07,1.16,0.24,0
151,151,0.0,0.0,0.72,0.0,0.0,0.26,0.0,1.26,0.0,0.01,0.0,1.44,0.14,0.0,0.01,1.15,0.25,0
152,152,0.0,0.0,0.67,0.0,0.0,0.06,0.0,1.29,0.0,0.01,0.0,1.47,0.13,0.0,0.0,1.11,0.3,0
153,153,0.0,0.0,0.68,0.0,0.0,0.06,0.0,1.35,0.0,0.0,0.0,1.4,0.09,0.0,0.0,1.06,0.35,0
154,154,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,1.41,0.02,0.0,0.0,1.02,0.45,0
155,155,0.0,0.0,0.67,0.0,0.0,0.09,0.0,1.33,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.03,0.42,0
156,156,0.0,0.0,0.64,0.0,0.0,0.18,0.0,1.27,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.05,0.35,0
157,157,0.0,0.0,0.61,0.0,0.0,0.21,0.0,1.09,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.94,0.21,0
158,158,0.0,0.0,0.61,0.0,0.0,0.17,0.0,1.03,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.81,0.1,0
159,159,0.0,0.02,0.64,0.0,0.0,0.13,0.0,0.93,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.69,0.01,0
160,160,0.0,0.02,0.61,0.0,0.0,0.4,0.0,0.82,0.0,0.0,0.14,1.42,0.0,0.0,0.0,0.65,0.1,0
161,161,0.0,0.02,0.56,0.0,0.05,0.67,0.0,0.76,0.0,0.0,0.19,1.39,0.0,0.0,0.0,0.51,0.14,0
162,162,0.0,0.0,0.49,0.0,0.1,0.91,0.0,0.71,0.0,0.0,0.25,1.33,0.0,0.0,0.0,0.45,0.17,0
163,163,0.0,0.0,0.5,0.0,0.12,0.92,0.0,0.84,0.0,0.0,0.1,1.25,0.01,0.0,0.18,0.42,0.15,0
164,164,0.0,0.0,0.52,0.0,0.09,0.89,0.0,0.89,0.0,0.0,0.05,1.28,0.01,0.0,0.31,0.53,0.18,0
165,165,0.0,0.0,0.64,0.0,0.15,0.89,0.0,0.62,0.0,0.13,0.0,1.09,0.01,0.0,0.68,0.54,0.16,0
166,166,0.0,0.0,0.68,0.0,0.21,1.14,0.0,0.31,0.01,0.13,0.0,1.09,0.0,0.02,0.49,0.59,0.08,0
167,167,0.0,0.0,0.64,0.0,0.24,1.13,0.0,0.0,0.01,0.13,0.09,1.2,0.0,0.02,0.37,0.4,0.0,0
168,168,0.0,0.0,0.5,0.0,0.13,1.09,0.0,0.19,0.01,0.0,0.09,1.51,0.0,0.02,0.0,0.22,0.0,0
169,169,0.0,0.0,0.48,0.0,0.07,0.6,0.0,0.49,0.0,0.0,0.09,1.71,0.0,0.0,0.08,0.1,0.04,0
170,170,0.0,0.0,0.51,0.0,0.05,0.39,0.0,0.82,0.0,0.0,0.0,1.71,0.0,0.0,0.2,0.24,0.04,0
171,171,0.0,0.0,0.56,0.0,0.07,0.15,0.0,0.98,0.0,0.0,0.0,1.8,0.0,0.0,0.29,0.4,0.04,0
172,172,0.0,0.0,0.65,0.0,0.1,0.16,0.0,1.12,0.0,0.0,0.0,1.69,0.0,0.0,0.43,0.59,0.09,0
173,173,0.0,0.0,0.77,0.0,0.12,0.22,0.0,1.2,0.0,0.0,0.0,1.68,0.0,0.0,0.53,0.75,0.17,0
174,174,0.0,0.0,0.89,0.0,0.09,0.31,0.0,1.2,0.0,0.0,0.0,1.69,0.01,0.0,0.43,0.81,0.19,0
175,175,0.0,0.0,0.93,0.0,0.05,0.32,0.0,1.02,0.0,0.0,0.0,1.89,0.01,0.0,0.21,0.68,0.28,0
176,176,0.0,0.0,0.99,0.0,0.0,0.28,0.0,0.86,0.0,0.0,0.0,2.03,0.01,0.0,0.0,0.53,0.35,0
177,177,0.0,0.0,1.04,0.0,0.0,0.3,0.0,0.78,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.44,0.48,0
178,178,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.67,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.31,0.8,0
179,179,0.0,0.0,0.92,0.0,0.0,0.11,0.0,0.56,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.3,1.1,0
180,180,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.28,1.4,0
181,181,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.43,1.4,0
182,182,0.01,0.01,0.7,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.44,1.34,0
183,183,0.01,0.04,0.64,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.48,1.32,0
184,184,1.18,0.91,0.44,0.0,0.0,0.22,0.0,0.56,0.0,0.0,0.0,1.32,0.0,0.0,0.14,0.52,1.38,0
185,185,2.3,1.72,0.32,0.0,0.0,0.41,0.0,0.69,0.0,0.0,0.0,1.23,0.0,0.0,0.28,0.44,1.49,0
