,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.06,0.0,0.0,0.18,0.55,0.0,0.77,0.66,0.03,0.2,0.0,0.25,0.01,1.24,0.66,0.02,0
187,187,0.0,0.12,0.0,0.0,0.06,0.7,0.0,0.42,0.41,0.0,0.16,0.02,0.23,0.02,0.74,0.77,0.02,0
188,188,0.0,0.12,0.0,0.0,0.0,0.8,0.0,0.1,0.23,0.13,0.05,0.26,0.14,0.16,0.26,0.52,0.02,0
189,189,0.0,0.06,0.0,0.0,0.0,0.89,0.0,0.06,0.22,0.24,0.05,0.53,0.05,0.24,0.12,0.25,0.0,0
190,190,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.09,0.23,0.34,0.04,0.81,0.0,0.25,0.0,0.0,0.07,0
191,191,0.15,0.17,0.0,0.0,0.0,0.6,0.0,0.19,0.23,0.25,0.0,0.73,0.05,0.11,0.0,0.04,0.43,0
192,192,0.48,0.35,0.0,0.0,0.0,0.32,0.0,0.4,0.26,0.26,0.0,0.59,0.05,0.01,0.13,0.14,0.8,0
193,193,0.87,0.38,0.0,0.0,0.0,0.25,0.03,0.66,0.27,0.28,0.0,0.49,0.05,0.0,0.41,0.46,0.88,0
194,194,0.97,0.22,0.0,0.0,0.0,0.16,0.17,0.92,0.32,0.23,0.01,0.54,0.0,0.0,0.71,0.83,0.52,0
195,195,1.05,0.13,0.1,0.0,0.0,0.16,0.22,0.92,0.24,0.11,0.01,0.69,0.0,0.12,0.81,1.3,0.15,0
196,196,1.06,0.22,0.17,0.0,0.0,0.0,0.23,0.82,0.17,0.0,0.01,0.78,0.0,0.32,0.7,1.53,0.0,0
197,197,1.2,0.32,0.27,0.0,0.0,0.0,0.09,0.78,0.12,0.0,0.0,0.98,0.0,0.64,0.39,1.6,0.0,0
198,198,1.21,0.45,0.24,0.0,0.0,0.0,0.03,0.89,0.11,0.0,0.1,1.05,0.0,0.91,0.17,1.4,0.0,0
199,199,1.19,0.49,0.3,0.03,0.0,0.0,0.0,1.1,0.14,0.12,0.14,1.27,0.05,1.1,0.0,1.44,0.0,0
200,200,1.26,0.48,0.38,0.1,0.0,0.0,0.05,1.23,0.2,0.12,0.17,1.13,0.05,0.97,0.22,1.33,0.0,0
201,201,1.42,0.48,0.49,0.17,0.0,0.0,0.08,1.28,0.25,0.12,0.13,1.06,0.05,0.81,0.44,1.21,0.0,0
202,202,1.56,0.47,0.52,0.2,0.0,0.0,0.09,1.2,0.32,0.0,0.13,0.83,0.0,0.63,0.74,0.96,0.0,0
203,203,1.54,0.46,0.47,0.15,0.0,0.0,0.03,1.1,0.27,0.0,0.11,0.86,0.0,0.66,0.72,0.93,0.0,0
204,204,1.41,0.24,0.48,0.21,0.0,0.0,0.01,1.12,0.27,0.03,0.07,1.03,0.0,0.69,0.62,0.98,0.0,0
205,205,1.31,0.09,0.48,0.3,0.0,0.0,0.0,1.14,0.18,0.06,0.03,1.16,0.0,0.75,0.48,1.09,0.0,0
206,206,1.21,0.0,0.43,0.32,0.0,0.0,0.0,1.16,0.16,0.16,0.02,1.34,0.0,0.8,0.47,1.15,0.0,0
207,207,1.22,0.06,0.37,0.31,0.0,0.0,0.0,1.17,0.15,0.21,0.04,1.4,0.0,0.89,0.4,1.19,0.0,0
208,208,1.26,0.1,0.37,0.29,0.0,0.0,0.0,1.18,0.23,0.31,0.08,1.48,0.0,1.01,0.25,1.14,0.0,0
209,209,1.39,0.29,0.47,0.41,0.0,0.0,0.0,1.16,0.21,0.25,0.08,1.54,0.0,1.11,0.05,1.07,0.0,0
210,210,1.46,0.47,0.44,0.54,0.0,0.0,0.0,1.02,0.14,0.17,0.04,1.64,0.0,1.12,0.0,1.22,0.0,0
211,211,1.51,0.61,0.4,0.66,0.0,0.0,0.0,0.89,0.03,0.05,0.0,1.74,0.0,1.08,0.0,1.33,0.0,0
212,212,1.55,0.6,0.33,0.87,0.0,0.0,0.0,0.8,0.02,0.01,0.0,1.8,0.0,1.08,0.0,1.35,0.0,0
213,213,1.56,0.56,0.33,1.01,0.0,0.0,0.0,0.85,0.02,0.01,0.0,1.84,0.0,1.06,0.0,1.16,0.0,0
214,214,1.58,0.58,0.33,1.12,0.0,0.0,0.0,0.93,0.06,0.0,0.0,1.86,0.07,1.1,0.0,0.98,0.0,0
215,215,1.54,0.6,0.46,0.9,0.0,0.0,0.0,1.03,0.14,0.0,0.0,1.74,0.19,0.88,0.14,0.82,0.0,0
216,216,1.56,0.68,0.57,0.66,0.0,0.0,0.06,1.08,0.28,0.0,0.0,1.36,0.22,0.7,0.49,0.58,0.0,0
217,217,1.54,0.71,0.7,0.5,0.0,0.0,0.12,1.1,0.38,0.0,0.0,1.0,0.3,0.48,0.71,0.4,0.0,0
218,218,1.54,0.79,0.67,0.55,0.0,0.0,0.22,1.14,0.39,0.0,0.0,0.76,0.31,0.49,0.69,0.26,0.0,0
219,219,1.45,0.85,0.67,0.64,0.0,0.0,0.24,1.15,0.37,0.0,0.0,0.75,0.46,0.49,0.55,0.22,0.0,0
220,220,1.4,0.84,0.62,0.68,0.0,0.0,0.26,1.21,0.35,0.0,0.0,0.77,0.49,0.49,0.51,0.11,0.0,0
221,221,1.3,0.74,0.64,0.74,0.0,0.0,0.18,1.25,0.37,0.0,0.0,0.75,0.53,0.48,0.64,0.16,0.0,0
222,222,1.27,0.58,0.72,0.7,0.0,0.0,0.16,1.33,0.36,0.0,0.0,0.7,0.45,0.43,0.87,0.38,0.0,0
223,223,1.17,0.47,0.78,0.61,0.0,0.0,0.13,1.36,0.36,0.0,0.0,0.6,0.29,0.38,1.08,0.61,0.0,0
224,224,1.15,0.33,0.75,0.63,0.0,0.0,0.16,1.35,0.3,0.0,0.0,0.61,0.11,0.33,1.16,0.82,0.0,0
225,225,1.15,0.27,0.58,0.56,0.0,0.0,0.2,1.3,0.25,0.04,0.0,0.6,0.02,0.39,1.05,0.87,0.0,0
226,226,1.15,0.21,0.46,0.49,0.0,0.0,0.18,1.31,0.16,0.26,0.0,0.79,0.0,0.45,0.7,0.85,0.0,0
227,227,1.21,0.55,0.26,0.21,0.0,0.0,0.13,1.06,0.09,0.51,0.02,0.85,0.0,0.46,0.36,0.57,0.21,0
228,228,1.07,0.69,0.14,0.09,0.0,0.07,0.03,0.73,0.03,0.73,0.02,0.91,0.0,0.38,0.04,0.27,0.51,0
229,229,0.93,0.94,0.0,0.0,0.0,0.19,0.0,0.33,0.0,0.61,0.02,0.74,0.0,0.27,0.0,0.04,0.85,0
230,230,0.7,0.8,0.01,0.0,0.0,0.33,0.0,0.18,0.0,0.47,0.0,0.64,0.0,0.2,0.0,0.05,1.03,0
231,231,0.42,0.58,0.01,0.0,0.0,0.45,0.0,0.09,0.02,0.39,0.0,0.46,0.03,0.11,0.0,0.11,1.14,0
232,232,0.21,0.41,0.03,0.0,0.0,0.59,0.0,0.03,0.02,0.41,0.0,0.29,0.1,0.04,0.0,0.18,1.12,0
233,233,0.0,0.27,0.03,0.0,0.0,0.75,0.0,0.0,0.02,0.31,0.0,0.16,0.1,0.0,0.0,0.38,1.13,0
234,234,0.0,0.23,0.03,0.0,0.0,0.86,0.0,0.0,0.0,0.17,0.0,0.1,0.07,0.0,0.0,0.65,1.12,0
235,235,0.0,0.1,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.04,0.85,1.18,0
236,236,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.94,1.18,0
237,237,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.78,1.21,0
238,238,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64,1.34,0
239,239,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.51,1.42,0
240,240,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.55,1.5,0
241,241,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56,1.53,0
242,242,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.25,0.74,1.36,0
243,243,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.97,1.18,0
244,244,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.57,1.23,0.87,0
245,245,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.68,1.3,0.75,0
246,246,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.73,1.25,0.66,0
247,247,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6,1.16,0.63,0
248,248,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.33,0.75,0.52,0
249,249,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.13,0.5,0.48,0
250,250,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.0,0.27,0.34,0
251,251,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.21,0.6,0.41,0
252,252,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.08,0.0,0.0,0.05,0.18,0.0,0.0,0.5,0.94,0.35,0
253,253,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.16,0.0,0.0,0.08,0.02,0.0,0.0,0.75,1.29,0.37,0
254,254,0.0,0.0,0.02,0.0,0.0,0.73,0.0,0.28,0.0,0.0,0.09,0.12,0.0,0.0,0.66,1.42,0.4,0
255,255,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.33,0.0,0.04,0.07,0.3,0.0,0.0,0.38,1.16,0.4,0
256,256,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.25,0.0,0.12,0.03,0.54,0.0,0.03,0.12,0.67,0.41,0
257,257,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.17,0.01,0.24,0.02,0.63,0.0,0.06,0.0,0.24,0.2,0
258,258,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.12,0.05,0.3,0.0,0.54,0.0,0.06,0.0,0.18,0.08,0
259,259,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.2,0.12,0.24,0.0,0.31,0.0,0.02,0.23,0.31,0.01,0
260,260,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.23,0.18,0.16,0.03,0.28,0.0,0.0,0.25,0.32,0.01,0
261,261,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.18,0.18,0.14,0.05,0.34,0.0,0.01,0.26,0.16,0.07,0
262,262,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.16,0.15,0.22,0.05,0.53,0.0,0.03,0.03,0.03,0.11,0
263,263,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.15,0.12,0.35,0.02,0.6,0.0,0.03,0.01,0.0,0.11,0
264,264,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.15,0.1,0.45,0.0,0.63,0.0,0.02,0.0,0.0,0.04,0
265,265,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.13,0.07,0.48,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.14,0.07,0.46,0.0,0.77,0.0,0.01,0.0,0.0,0.01,0
267,267,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.22,0.06,0.35,0.0,0.73,0.0,0.01,0.0,0.0,0.01,0
268,268,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.25,0.05,0.32,0.0,0.57,0.0,0.01,0.05,0.1,0.03,0
269,269,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.42,0.01,0.17,0.16,0.43,0.0,0.0,0.32,0.24,0.02,0
270,270,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.52,0.0,0.1,0.31,0.36,0.0,0.0,0.59,0.31,0.02,0
271,271,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,0.0,0.43,0.42,0.0,0.0,0.74,0.26,0.01,0
272,272,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.69,0.0,0.0,0.43,0.47,0.0,0.0,0.64,0.17,0.01,0
273,273,0.0,0.0,0.02,0.0,0.0,0.9,0.0,0.69,0.0,0.0,0.38,0.44,0.0,0.0,0.62,0.11,0.01,0
274,274,0.0,0.0,0.02,0.0,0.0,1.01,0.0,0.73,0.0,0.0,0.39,0.32,0.0,0.0,0.74,0.05,0.0,0
275,275,0.0,0.0,0.08,0.0,0.01,1.14,0.0,0.78,0.0,0.0,0.27,0.14,0.0,0.0,0.91,0.0,0.0,0
276,276,0.02,0.0,0.16,0.0,0.06,0.83,0.0,0.88,0.0,0.0,0.25,0.05,0.0,0.0,1.01,0.0,0.0,0
277,277,0.06,0.0,0.21,0.0,0.1,0.58,0.0,0.89,0.0,0.0,0.17,0.0,0.0,0.0,1.03,0.0,0.0,0
278,278,0.11,0.01,0.26,0.0,0.11,0.23,0.0,0.99,0.0,0.0,0.19,0.02,0.0,0.0,0.95,0.0,0.0,0
279,279,0.23,0.01,0.16,0.0,0.07,0.1,0.05,1.12,0.06,0.09,0.14,0.06,0.0,0.02,0.86,0.07,0.0,0
280,280,0.44,0.01,0.21,0.0,0.03,0.01,0.13,1.27,0.19,0.19,0.08,0.19,0.0,0.02,0.72,0.07,0.0,0
281,281,0.73,0.0,0.25,0.0,0.0,0.01,0.22,1.45,0.37,0.28,0.03,0.28,0.0,0.11,0.79,0.3,0.0,0
282,282,0.86,0.0,0.33,0.03,0.0,0.01,0.25,1.59,0.51,0.31,0.0,0.34,0.0,0.2,0.82,0.48,0.0,0
283,283,0.95,0.0,0.31,0.04,0.0,0.0,0.26,1.66,0.55,0.4,0.0,0.32,0.0,0.31,0.97,0.79,0.0,0
284,284,0.94,0.0,0.26,0.07,0.0,0.0,0.23,1.6,0.54,0.5,0.0,0.32,0.0,0.36,0.99,0.88,0.0,0
285,285,1.05,0.0,0.3,0.1,0.0,0.0,0.2,1.58,0.49,0.51,0.0,0.39,0.0,0.37,1.03,0.86,0.0,0
286,286,1.13,0.0,0.31,0.2,0.0,0.0,0.18,1.54,0.43,0.41,0.0,0.42,0.0,0.33,0.96,0.86,0.0,0
287,287,1.17,0.0,0.27,0.2,0.0,0.0,0.19,1.53,0.39,0.26,0.0,0.42,0.0,0.27,0.82,0.66,0.0,0
288,288,1.22,0.0,0.24,0.14,0.0,0.0,0.26,1.38,0.34,0.32,0.0,0.4,0.0,0.23,0.65,0.53,0.0,0
289,289,1.19,0.0,0.22,0.02,0.0,0.0,0.27,1.31,0.33,0.44,0.0,0.42,0.0,0.26,0.59,0.33,0.0,0
290,290,1.11,0.0,0.17,0.0,0.0,0.0,0.24,1.21,0.31,0.65,0.0,0.5,0.0,0.29,0.48,0.26,0.0,0
291,291,1.0,0.0,0.1,0.06,0.0,0.0,0.12,1.22,0.36,0.75,0.0,0.54,0.0,0.22,0.43,0.16,0.0,0
292,292,0.93,0.0,0.07,0.12,0.0,0.0,0.05,1.21,0.39,0.82,0.0,0.53,0.0,0.11,0.37,0.08,0.0,0
293,293,0.92,0.0,0.07,0.19,0.0,0.0,0.0,1.19,0.4,0.82,0.0,0.5,0.0,0.01,0.44,0.08,0.0,0
294,294,0.86,0.0,0.04,0.15,0.0,0.0,0.01,1.22,0.4,0.76,0.0,0.53,0.0,0.0,0.47,0.14,0.0,0
295,295,0.81,0.0,0.01,0.21,0.0,0.0,0.03,1.26,0.38,0.71,0.0,0.62,0.0,0.01,0.44,0.12,0.0,0
296,296,0.9,0.0,0.02,0.23,0.0,0.0,0.09,1.33,0.34,0.68,0.0,0.74,0.0,0.01,0.41,0.06,0.0,0
297,297,0.96,0.0,0.11,0.22,0.0,0.0,0.1,1.35,0.25,0.68,0.0,0.87,0.0,0.01,0.41,0.0,0.0,0
298,298,1.03,0.12,0.2,0.09,0.0,0.09,0.09,1.34,0.2,0.71,0.0,0.96,0.0,0.0,0.44,0.0,0.0,0
299,299,0.99,0.37,0.26,0.0,0.0,0.26,0.0,1.3,0.22,0.78,0.0,1.02,0.0,0.0,0.42,0.0,0.0,0
