,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,1.13,0.0,0.0,0.27,0.12,0.05,0.45,0.28,0.0,0
16,16,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.59,1.17,0.0,0.0,0.27,0.12,0.08,0.44,0.24,0.0,0
17,17,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.53,1.25,0.0,0.0,0.26,0.08,0.09,0.44,0.21,0.0,0
18,18,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.63,1.3,0.0,0.0,0.25,0.0,0.04,0.53,0.29,0.0,0
19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.77,1.3,0.0,0.0,0.18,0.0,0.01,0.59,0.41,0.08,0
20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.28,0.0,0.0,0.12,0.0,0.0,0.59,0.5,0.08,0
21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.26,0.0,0.0,0.06,0.0,0.0,0.53,0.5,0.08,0
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.25,0.0,0.0,0.15,0.0,0.0,0.44,0.33,0.0,0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.27,0.02,0.01,0.26,0.0,0.0,0.37,0.17,0.0,0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.3,0.08,0.01,0.26,0.02,0.0,0.38,0.11,0.0,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.32,0.11,0.01,0.16,0.02,0.01,0.45,0.14,0.0,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.36,0.15,0.0,0.05,0.02,0.01,0.55,0.23,0.0,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.4,0.15,0.0,0.04,0.0,0.01,0.61,0.33,0.01,0
28,28,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.87,1.41,0.18,0.0,0.04,0.0,0.01,0.8,0.55,0.03,0
29,29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.91,1.4,0.25,0.0,0.01,0.0,0.0,0.97,0.76,0.03,0
30,30,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.84,1.35,0.24,0.0,0.01,0.0,0.0,1.0,0.95,0.04,0
31,31,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.72,1.35,0.25,0.0,0.01,0.0,0.0,0.91,1.0,0.05,0
32,32,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.63,1.32,0.15,0.0,0.01,0.0,0.0,0.83,1.09,0.05,0
33,33,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.55,1.34,0.19,0.0,0.02,0.0,0.0,0.75,1.09,0.03,0
34,34,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.49,1.39,0.21,0.0,0.19,0.05,0.0,0.72,1.12,0.12,0
35,35,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.46,1.43,0.32,0.0,0.35,0.17,0.0,0.74,1.11,0.2,0
36,36,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.38,1.46,0.32,0.0,0.54,0.23,0.02,0.54,0.99,0.51,0
37,37,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.24,1.38,0.44,0.0,0.67,0.25,0.03,0.3,0.71,0.69,0
38,38,0.0,0.0,0.0,0.0,0.15,0.4,0.06,0.21,1.28,0.52,0.0,0.88,0.19,0.14,0.0,0.39,0.7,0
39,39,0.0,0.0,0.0,0.0,0.21,0.66,0.06,0.14,1.18,0.51,0.0,0.92,0.2,0.18,0.0,0.21,0.39,0
40,40,0.0,0.0,0.0,0.0,0.27,0.92,0.06,0.13,1.17,0.4,0.0,0.89,0.19,0.22,0.0,0.17,0.1,0
41,41,0.0,0.0,0.0,0.0,0.11,0.53,0.0,0.07,1.18,0.32,0.06,0.61,0.12,0.13,0.0,0.2,0.0,0
42,42,0.0,0.0,0.0,0.0,0.06,0.27,0.0,0.15,1.21,0.34,0.07,0.36,0.07,0.06,0.16,0.48,0.0,0
43,43,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.34,1.3,0.37,0.09,0.1,0.09,0.01,0.45,0.86,0.0,0
44,44,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.52,1.39,0.35,0.06,0.01,0.18,0.0,0.77,1.2,0.0,0
45,45,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.67,1.54,0.58,0.05,0.06,0.28,0.0,1.04,1.31,0.0,0
46,46,0.0,0.0,0.0,0.0,0.28,0.13,0.0,0.71,1.66,0.85,0.03,0.06,0.35,0.0,1.16,1.29,0.0,0
47,47,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.72,1.77,1.11,0.0,0.07,0.41,0.0,1.29,1.27,0.0,0
48,48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.59,1.82,1.23,0.04,0.18,0.41,0.12,1.06,0.84,0.0,0
49,49,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.35,1.8,1.23,0.04,0.47,0.37,0.21,0.64,0.42,0.0,0
50,50,0.0,0.0,0.0,0.0,0.15,0.0,0.14,0.19,1.78,1.31,0.04,0.77,0.36,0.36,0.2,0.01,0.0,0
51,51,0.0,0.0,0.0,0.0,0.18,0.0,0.21,0.15,1.72,1.27,0.0,0.9,0.38,0.36,0.0,0.0,0.0,0
52,52,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.23,1.73,1.34,0.0,0.93,0.46,0.45,0.0,0.0,0.0,0
53,53,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.26,1.75,1.37,0.0,0.94,0.49,0.48,0.0,0.0,0.0,0
54,54,0.23,0.0,0.0,0.0,0.14,0.0,0.17,0.18,1.55,0.96,0.17,0.66,0.35,0.36,0.15,0.0,0.0,0
55,55,0.73,0.0,0.0,0.0,0.07,0.0,0.09,0.1,1.41,0.48,0.37,0.35,0.18,0.18,0.3,0.0,0.0,0
56,56,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.57,0.03,0.0,0.0,0.5,0.0,0.0,0
57,57,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.44,0.0,0.56,0.02,0.13,0.0,0.64,0.0,0.0,0
58,58,1.97,0.06,0.0,0.0,0.0,0.0,0.0,0.22,1.51,0.0,0.39,0.0,0.32,0.0,0.82,0.0,0.0,0
59,59,2.08,0.12,0.0,0.0,0.0,0.0,0.0,0.31,1.51,0.0,0.18,0.0,0.46,0.0,0.94,0.0,0.0,0
60,60,2.11,0.12,0.0,0.0,0.02,0.0,0.0,0.3,1.55,0.0,0.07,0.0,0.42,0.0,1.02,0.0,0.0,0
61,61,2.06,0.15,0.0,0.0,0.02,0.0,0.0,0.25,1.58,0.06,0.19,0.0,0.28,0.0,1.04,0.0,0.0,0
62,62,1.97,0.21,0.0,0.0,0.03,0.0,0.0,0.24,1.72,0.06,0.34,0.03,0.14,0.0,1.03,0.0,0.0,0
63,63,1.87,0.28,0.0,0.0,0.02,0.0,0.0,0.25,1.81,0.06,0.5,0.03,0.05,0.0,1.01,0.0,0.0,0
64,64,1.79,0.29,0.0,0.0,0.01,0.0,0.0,0.26,1.9,0.0,0.56,0.04,0.0,0.0,0.99,0.0,0.0,0
65,65,1.77,0.41,0.0,0.11,0.0,0.0,0.0,0.46,1.97,0.0,0.48,0.01,0.0,0.0,1.09,0.0,0.0,0
66,66,1.79,0.49,0.0,0.17,0.0,0.0,0.0,0.57,2.03,0.0,0.33,0.01,0.0,0.0,1.18,0.0,0.0,0
67,67,1.74,0.53,0.0,0.32,0.0,0.0,0.01,0.77,2.05,0.0,0.24,0.0,0.0,0.0,1.29,0.0,0.0,0
68,68,1.69,0.42,0.0,0.28,0.0,0.0,0.03,0.75,1.99,0.0,0.26,0.02,0.0,0.0,1.32,0.0,0.0,0
69,69,1.49,0.36,0.0,0.34,0.0,0.0,0.03,0.82,1.93,0.0,0.41,0.03,0.0,0.0,1.3,0.0,0.0,0
70,70,1.21,0.21,0.0,0.33,0.0,0.0,0.05,0.73,1.87,0.0,0.42,0.07,0.0,0.0,1.39,0.0,0.0,0
71,71,0.86,0.07,0.0,0.37,0.0,0.0,0.08,0.68,1.74,0.0,0.44,0.05,0.0,0.0,1.41,0.06,0.0,0
72,72,0.58,0.0,0.0,0.27,0.0,0.0,0.16,0.55,1.58,0.0,0.27,0.04,0.05,0.0,1.5,0.2,0.0,0
73,73,0.43,0.0,0.0,0.22,0.0,0.0,0.16,0.55,1.48,0.0,0.35,0.03,0.05,0.0,1.43,0.55,0.0,0
74,74,0.38,0.0,0.0,0.16,0.0,0.0,0.14,0.54,1.44,0.0,0.39,0.06,0.05,0.0,1.42,0.86,0.0,0
75,75,0.47,0.09,0.0,0.37,0.0,0.0,0.08,0.52,1.32,0.0,0.57,0.19,0.0,0.0,1.43,1.14,0.0,0
76,76,0.44,0.15,0.0,0.47,0.0,0.0,0.04,0.47,1.16,0.0,0.59,0.17,0.01,0.0,1.45,1.25,0.0,0
77,77,0.41,0.16,0.0,0.63,0.0,0.0,0.02,0.4,1.03,0.0,0.64,0.24,0.08,0.0,1.31,1.24,0.0,0
78,78,0.22,0.16,0.0,0.68,0.0,0.0,0.0,0.33,0.99,0.0,0.6,0.24,0.08,0.08,1.12,1.06,0.0,0
79,79,0.19,0.15,0.0,0.76,0.0,0.0,0.0,0.32,1.01,0.0,0.57,0.36,0.08,0.14,0.98,0.9,0.0,0
80,80,0.1,0.2,0.0,0.88,0.0,0.0,0.0,0.42,1.0,0.0,0.52,0.37,0.11,0.19,0.97,0.74,0.0,0
81,81,0.07,0.12,0.0,1.05,0.0,0.0,0.0,0.59,1.04,0.0,0.38,0.24,0.12,0.1,0.94,0.68,0.0,0
82,82,0.0,0.08,0.0,1.16,0.0,0.0,0.0,0.55,1.06,0.0,0.19,0.1,0.11,0.04,0.88,0.52,0.0,0
83,83,0.0,0.02,0.0,1.26,0.0,0.0,0.0,0.37,1.04,0.0,0.02,0.0,0.01,0.0,0.83,0.44,0.0,0
84,84,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.24,0.96,0.02,0.0,0.0,0.0,0.0,0.85,0.38,0.0,0
85,85,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.2,0.86,0.02,0.0,0.0,0.0,0.0,0.95,0.39,0.0,0
86,86,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.22,0.8,0.02,0.0,0.0,0.0,0.04,1.03,0.37,0.0,0
87,87,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.15,0.75,0.0,0.0,0.0,0.0,0.08,1.08,0.34,0.0,0
88,88,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.69,0.0,0.0,0.04,0.0,0.18,0.93,0.3,0.0,0
89,89,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.64,0.0,0.0,0.19,0.0,0.28,0.58,0.25,0.07,0
90,90,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.0,0.0,0.43,0.0,0.27,0.22,0.23,0.83,0
91,91,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.45,0.0,0.0,0.61,0.0,0.22,0.0,0.2,1.55,0
92,92,0.1,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.04,0.87,0.0,0.13,0.0,0.27,2.2,0
93,93,0.1,0.29,0.0,0.0,0.0,0.34,0.0,0.0,0.4,0.0,0.12,1.13,0.0,0.22,0.0,0.32,1.92,0
94,94,0.1,0.27,0.0,0.0,0.0,0.63,0.0,0.0,0.39,0.0,0.16,1.48,0.0,0.38,0.0,0.36,1.71,0
95,95,0.0,0.08,0.0,0.0,0.0,0.86,0.0,0.0,0.34,0.0,0.14,1.49,0.0,0.36,0.0,0.41,1.18,0
96,96,0.05,0.04,0.0,0.0,0.0,0.62,0.0,0.0,0.22,0.0,0.28,1.33,0.0,0.23,0.0,0.6,0.74,0
97,97,0.05,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.13,0.0,0.46,0.82,0.0,0.02,0.13,0.9,0.23,0
98,98,0.05,0.05,0.0,0.06,0.0,0.04,0.0,0.07,0.18,0.0,0.44,0.41,0.0,0.0,0.35,1.14,0.04,0
99,99,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.16,0.32,0.0,0.22,0.07,0.0,0.0,0.61,1.22,0.0,0
100,100,0.01,0.09,0.0,0.09,0.0,0.0,0.0,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.78,0.94,0.0,0
101,101,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.35,0.8,0.0,0.0,0.1,0.0,0.04,0.82,0.57,0.0,0
102,102,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.39,0.95,0.0,0.0,0.19,0.0,0.1,0.83,0.21,0.0,0
103,103,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.29,0.93,0.0,0.0,0.42,0.0,0.21,0.67,0.08,0.0,0
104,104,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.25,0.98,0.0,0.0,0.47,0.0,0.2,0.57,0.04,0.0,0
105,105,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.22,1.02,0.02,0.0,0.43,0.0,0.14,0.51,0.0,0.0,0
106,106,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.33,1.04,0.08,0.0,0.23,0.0,0.03,0.63,0.0,0.0,0
107,107,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.32,1.02,0.08,0.07,0.09,0.0,0.0,0.68,0.0,0.0,0
108,108,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.31,0.97,0.09,0.2,0.11,0.0,0.0,0.7,0.0,0.0,0
109,109,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.94,0.05,0.27,0.18,0.0,0.0,0.7,0.0,0.0,0
110,110,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.34,0.93,0.06,0.34,0.25,0.0,0.0,0.69,0.0,0.0,0
111,111,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.36,0.94,0.03,0.38,0.36,0.0,0.01,0.69,0.0,0.0,0
112,112,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.41,0.95,0.02,0.49,0.52,0.0,0.05,0.67,0.03,0.0,0
113,113,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.37,1.02,0.08,0.56,0.75,0.0,0.12,0.62,0.15,0.0,0
114,114,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.36,0.99,0.07,0.58,0.9,0.0,0.2,0.61,0.22,0.0,0
115,115,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.4,0.99,0.07,0.61,0.99,0.0,0.21,0.65,0.27,0.0,0
116,116,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.51,0.96,0.0,0.59,1.01,0.0,0.23,0.72,0.2,0.0,0
117,117,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.63,0.96,0.0,0.67,1.12,0.0,0.27,0.6,0.18,0.0,0
118,118,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.79,0.96,0.0,0.73,1.19,0.0,0.39,0.45,0.13,0.0,0
119,119,0.02,0.0,0.0,0.56,0.0,0.0,0.0,0.91,0.88,0.0,0.69,1.31,0.0,0.44,0.42,0.08,0.0,0
120,120,0.04,0.0,0.0,0.64,0.0,0.0,0.0,1.02,0.74,0.0,0.56,1.25,0.0,0.41,0.49,0.03,0.0,0
121,121,0.09,0.0,0.0,0.61,0.0,0.0,0.0,1.04,0.57,0.0,0.42,1.18,0.0,0.33,0.55,0.0,0.0,0
122,122,0.13,0.0,0.0,0.68,0.0,0.0,0.0,0.97,0.45,0.0,0.43,1.02,0.13,0.3,0.5,0.0,0.0,0
123,123,0.3,0.11,0.0,0.83,0.0,0.0,0.0,0.93,0.51,0.0,0.48,0.94,0.18,0.22,0.36,0.0,0.0,0
124,124,0.42,0.23,0.0,1.03,0.0,0.0,0.0,0.73,0.56,0.0,0.38,0.93,0.39,0.25,0.19,0.0,0.0,0
125,125,0.57,0.32,0.0,1.3,0.0,0.0,0.0,0.57,0.61,0.0,0.22,0.97,0.47,0.24,0.05,0.0,0.0,0
126,126,0.64,0.4,0.0,1.31,0.0,0.0,0.0,0.25,0.68,0.0,0.03,1.02,0.49,0.42,0.0,0.08,0.0,0
127,127,0.84,0.53,0.0,1.35,0.0,0.0,0.0,0.12,0.85,0.0,0.0,0.67,0.5,0.38,0.0,0.4,0.0,0
128,128,1.2,0.71,0.0,1.21,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.34,0.32,0.28,0.04,0.75,0.0,0
129,129,1.72,0.95,0.0,1.15,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.25,0.09,0.18,0.98,0.0,0
130,130,2.17,1.1,0.0,0.92,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.12,0.0,0.18,0.98,0.0,0
131,131,2.41,1.32,0.0,0.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.11,0.0,0.15,0.88,0.0,0
132,132,2.47,1.17,0.0,0.68,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.21,0.05,0.0,0.68,0.0,0
133,133,2.34,1.04,0.0,0.44,0.0,0.06,0.0,0.0,0.3,0.1,0.0,0.06,0.25,0.05,0.0,0.5,0.19,0
134,134,2.17,0.86,0.0,0.18,0.02,0.17,0.0,0.0,0.37,0.1,0.0,0.06,0.28,0.05,0.19,0.43,0.92,0
135,135,1.99,0.93,0.0,0.13,0.02,0.17,0.0,0.0,0.46,0.1,0.0,0.06,0.17,0.0,0.48,0.46,1.68,0
136,136,1.96,1.01,0.0,0.23,0.02,0.13,0.0,0.0,0.46,0.0,0.0,0.0,0.06,0.0,0.8,0.44,2.22,0
137,137,1.97,0.93,0.0,0.22,0.01,0.18,0.02,0.0,0.39,0.0,0.0,0.0,0.02,0.0,0.93,0.3,2.1,0
138,138,1.83,0.83,0.0,0.1,0.03,0.29,0.07,0.0,0.39,0.0,0.0,0.0,0.1,0.0,0.91,0.17,1.83,0
139,139,1.69,0.76,0.0,0.0,0.04,0.38,0.12,0.0,0.39,0.0,0.0,0.0,0.18,0.0,0.89,0.04,1.57,0
140,140,1.48,0.8,0.0,0.0,0.03,0.29,0.21,0.0,0.44,0.0,0.0,0.0,0.29,0.0,0.85,0.0,1.27,0
141,141,1.19,0.65,0.0,0.0,0.02,0.18,0.24,0.03,0.48,0.0,0.0,0.0,0.26,0.0,0.92,0.0,0.9,0
142,142,0.93,0.42,0.0,0.0,0.0,0.08,0.23,0.05,0.56,0.0,0.0,0.0,0.24,0.0,0.88,0.0,0.43,0
143,143,0.79,0.19,0.0,0.0,0.0,0.0,0.26,0.04,0.62,0.0,0.0,0.0,0.19,0.0,0.85,0.04,0.12,0
144,144,0.82,0.13,0.0,0.0,0.0,0.0,0.31,0.02,0.64,0.0,0.0,0.0,0.24,0.0,0.78,0.08,0.0,0
145,145,0.8,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.68,0.0,0.0,0.07,0.28,0.0,0.68,0.09,0.0,0
146,146,0.82,0.05,0.0,0.0,0.0,0.0,0.39,0.0,0.71,0.0,0.0,0.14,0.34,0.0,0.59,0.05,0.0,0
147,147,0.81,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.74,0.0,0.0,0.19,0.31,0.0,0.46,0.0,0.0,0
148,148,0.82,0.11,0.0,0.0,0.0,0.0,0.38,0.0,0.76,0.0,0.05,0.22,0.2,0.0,0.42,0.0,0.0,0
149,149,0.75,0.2,0.0,0.0,0.0,0.0,0.37,0.0,0.77,0.0,0.06,0.28,0.07,0.0,0.38,0.0,0.0,0
150,150,0.68,0.18,0.0,0.0,0.0,0.0,0.37,0.03,0.79,0.0,0.14,0.33,0.0,0.0,0.42,0.0,0.0,0
151,151,0.63,0.09,0.0,0.0,0.0,0.0,0.39,0.05,0.8,0.0,0.11,0.37,0.0,0.0,0.4,0.0,0.0,0
152,152,0.56,0.0,0.0,0.0,0.0,0.0,0.38,0.18,0.83,0.0,0.25,0.4,0.02,0.0,0.52,0.0,0.0,0
153,153,0.43,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.82,0.0,0.28,0.43,0.05,0.0,0.44,0.04,0.0,0
154,154,0.33,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.74,0.0,0.34,0.46,0.22,0.0,0.34,0.04,0.0,0
155,155,0.24,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.68,0.0,0.27,0.47,0.33,0.0,0.1,0.04,0.0,0
156,156,0.28,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.67,0.0,0.17,0.49,0.38,0.0,0.0,0.03,0.0,0
157,157,0.26,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.74,0.0,0.13,0.47,0.25,0.0,0.0,0.06,0.0,0
158,158,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.8,0.0,0.04,0.37,0.14,0.0,0.16,0.16,0.0,0
159,159,0.27,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.91,0.0,0.04,0.27,0.06,0.0,0.51,0.25,0.0,0
160,160,0.3,0.0,0.0,0.0,0.0,0.0,0.51,0.59,0.98,0.0,0.0,0.11,0.02,0.0,0.88,0.29,0.0,0
161,161,0.35,0.0,0.0,0.0,0.0,0.0,0.58,0.71,1.02,0.0,0.0,0.05,0.0,0.0,1.07,0.21,0.0,0
162,162,0.37,0.0,0.0,0.0,0.0,0.0,0.59,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.09,0.0,0
163,163,0.41,0.01,0.0,0.0,0.0,0.0,0.58,0.68,0.98,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0.0,0
164,164,0.4,0.03,0.0,0.0,0.0,0.0,0.59,0.65,0.97,0.0,0.01,0.0,0.0,0.0,1.23,0.1,0.0,0
165,165,0.41,0.06,0.0,0.0,0.0,0.0,0.61,0.74,1.0,0.0,0.01,0.0,0.0,0.0,1.32,0.1,0.0,0
166,166,0.42,0.05,0.0,0.0,0.0,0.0,0.59,0.89,1.02,0.0,0.05,0.0,0.0,0.0,1.4,0.08,0.0,0
167,167,0.38,0.03,0.0,0.0,0.0,0.0,0.6,1.06,1.07,0.0,0.09,0.0,0.0,0.0,1.45,0.02,0.0,0
168,168,0.39,0.0,0.0,0.0,0.0,0.0,0.59,1.01,1.04,0.0,0.14,0.0,0.0,0.0,1.61,0.04,0.0,0
169,169,0.34,0.0,0.0,0.0,0.0,0.0,0.64,0.94,1.03,0.0,0.16,0.0,0.0,0.0,1.7,0.01,0.0,0
170,170,0.28,0.0,0.0,0.0,0.0,0.0,0.57,0.89,1.03,0.0,0.24,0.0,0.0,0.0,1.8,0.05,0.0,0
171,171,0.21,0.0,0.02,0.0,0.0,0.0,0.54,1.02,1.09,0.0,0.21,0.0,0.0,0.0,1.69,0.08,0.0,0
172,172,0.15,0.0,0.02,0.0,0.0,0.0,0.53,0.98,1.17,0.0,0.15,0.0,0.0,0.0,1.46,0.08,0.0,0
173,173,0.23,0.0,0.02,0.0,0.0,0.0,0.57,0.89,1.23,0.0,0.02,0.0,0.02,0.0,1.28,0.05,0.0,0
174,174,0.28,0.0,0.0,0.0,0.0,0.0,0.61,0.7,1.27,0.0,0.0,0.01,0.03,0.0,1.23,0.0,0.0,0
175,175,0.39,0.0,0.0,0.0,0.0,0.0,0.56,0.62,1.29,0.0,0.1,0.08,0.06,0.05,1.29,0.0,0.0,0
176,176,0.41,0.0,0.0,0.0,0.0,0.0,0.52,0.55,1.29,0.0,0.21,0.14,0.05,0.12,1.24,0.0,0.0,0
177,177,0.41,0.0,0.0,0.0,0.0,0.0,0.44,0.48,1.29,0.0,0.3,0.31,0.04,0.15,1.24,0.0,0.0,0
178,178,0.43,0.0,0.0,0.0,0.0,0.0,0.44,0.47,1.22,0.0,0.29,0.48,0.01,0.1,1.11,0.0,0.0,0
179,179,0.42,0.0,0.0,0.0,0.0,0.0,0.45,0.57,1.18,0.0,0.21,0.64,0.0,0.03,1.06,0.0,0.0,0
180,180,0.43,0.0,0.0,0.0,0.0,0.0,0.48,0.65,1.11,0.0,0.17,0.71,0.0,0.0,1.06,0.0,0.0,0
181,181,0.45,0.04,0.0,0.0,0.0,0.0,0.49,0.68,1.09,0.0,0.15,0.71,0.0,0.0,1.13,0.0,0.0,0
182,182,0.49,0.09,0.0,0.0,0.0,0.0,0.46,0.7,1.07,0.0,0.18,0.77,0.0,0.0,1.24,0.0,0.0,0
183,183,0.47,0.11,0.0,0.0,0.0,0.0,0.31,0.82,1.04,0.0,0.13,0.77,0.0,0.0,1.2,0.0,0.0,0
184,184,0.4,0.15,0.0,0.0,0.0,0.0,0.16,0.97,1.02,0.0,0.06,0.77,0.0,0.0,1.19,0.0,0.0,0
185,185,0.26,0.1,0.01,0.0,0.0,0.0,0.04,1.02,0.97,0.0,0.07,0.75,0.0,0.0,1.03,0.0,0.1,0
