,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.06,0.0,1.85,0.0,1.17,1.7,0.0,0.25,1.34,1.56,0.0,0.62,0.46,0.11,0.02,0.06,0.08,0
187,187,0.0,0.0,1.95,0.0,1.26,1.74,0.0,0.2,1.33,1.58,0.0,0.55,0.49,0.2,0.0,0.0,0.02,0
188,188,0.0,0.0,2.0,0.0,1.27,1.73,0.0,0.19,1.35,1.58,0.0,0.59,0.45,0.24,0.0,0.0,0.02,0
189,189,0.0,0.0,2.09,0.0,1.3,1.82,0.0,0.2,1.4,1.5,0.0,0.46,0.37,0.26,0.0,0.0,0.0,0
190,190,0.0,0.0,2.09,0.0,1.3,1.8,0.0,0.24,1.45,1.48,0.0,0.43,0.28,0.23,0.0,0.02,0.0,0
191,191,0.01,0.0,2.2,0.0,1.35,1.99,0.0,0.3,1.47,1.45,0.0,0.35,0.24,0.26,0.0,0.04,0.0,0
192,192,0.01,0.0,2.27,0.0,1.34,2.08,0.0,0.32,1.41,1.49,0.0,0.42,0.27,0.29,0.0,0.04,0.0,0
193,193,0.01,0.0,2.29,0.0,1.38,2.18,0.0,0.31,1.39,1.5,0.0,0.35,0.36,0.33,0.0,0.02,0.0,0
194,194,0.0,0.0,2.26,0.0,1.37,2.11,0.0,0.29,1.4,1.53,0.0,0.34,0.38,0.28,0.0,0.0,0.0,0
195,195,0.0,0.0,2.24,0.0,1.41,2.08,0.0,0.32,1.42,1.54,0.0,0.34,0.42,0.25,0.0,0.0,0.0,0
196,196,0.0,0.0,2.28,0.0,1.43,2.07,0.0,0.34,1.42,1.56,0.0,0.35,0.41,0.24,0.0,0.0,0.0,0
197,197,0.0,0.0,2.26,0.0,1.46,2.08,0.0,0.39,1.43,1.47,0.0,0.33,0.43,0.24,0.0,0.0,0.0,0
198,198,0.0,0.0,2.23,0.0,1.42,2.05,0.0,0.34,1.34,1.32,0.0,0.34,0.34,0.25,0.0,0.05,0.0,0
199,199,0.0,0.0,2.22,0.0,1.33,2.09,0.0,0.27,1.14,1.11,0.0,0.49,0.24,0.27,0.0,0.14,0.0,0
200,200,0.02,0.0,2.3,0.0,1.25,2.0,0.0,0.16,0.92,0.96,0.0,0.63,0.1,0.19,0.0,0.36,0.0,0
201,201,0.02,0.0,2.4,0.0,1.22,1.92,0.0,0.26,0.83,0.83,0.0,0.64,0.06,0.12,0.01,0.64,0.0,0
202,202,0.02,0.0,2.52,0.0,1.27,1.86,0.0,0.35,0.89,0.83,0.0,0.59,0.03,0.05,0.07,0.82,0.0,0
203,203,0.0,0.0,2.57,0.0,1.31,1.85,0.01,0.45,0.92,0.76,0.0,0.42,0.01,0.05,0.12,0.74,0.0,0
204,204,0.0,0.0,2.46,0.0,1.3,1.67,0.01,0.37,0.92,0.67,0.0,0.29,0.0,0.03,0.23,0.62,0.0,0
205,205,0.0,0.0,2.37,0.0,1.28,1.44,0.01,0.35,0.89,0.53,0.0,0.14,0.0,0.0,0.25,0.46,0.0,0
206,206,0.03,0.0,2.23,0.0,1.28,1.33,0.0,0.35,0.86,0.49,0.0,0.11,0.0,0.0,0.29,0.56,0.0,0
207,207,0.03,0.0,2.25,0.0,1.31,1.54,0.01,0.45,0.89,0.53,0.0,0.13,0.0,0.0,0.22,0.63,0.0,0
208,208,0.03,0.0,2.16,0.0,1.28,1.74,0.05,0.46,0.95,0.59,0.0,0.1,0.0,0.0,0.19,0.73,0.0,0
209,209,0.0,0.0,2.1,0.0,1.23,1.86,0.05,0.48,1.04,0.6,0.0,0.07,0.0,0.0,0.16,0.71,0.0,0
210,210,0.0,0.0,1.98,0.0,1.16,1.87,0.11,0.44,1.06,0.61,0.0,0.17,0.02,0.0,0.1,0.64,0.0,0
211,211,0.0,0.0,1.96,0.0,1.12,1.9,0.06,0.4,1.1,0.73,0.0,0.34,0.08,0.02,0.06,0.57,0.0,0
212,212,0.0,0.0,1.9,0.0,1.11,1.89,0.06,0.35,1.09,0.87,0.0,0.46,0.12,0.08,0.0,0.54,0.0,0
213,213,0.0,0.0,1.93,0.0,1.11,1.8,0.0,0.32,1.14,0.98,0.0,0.51,0.18,0.18,0.0,0.58,0.0,0
214,214,0.0,0.0,1.91,0.0,1.1,1.68,0.0,0.36,1.09,0.97,0.0,0.53,0.21,0.27,0.0,0.69,0.0,0
215,215,0.0,0.0,1.98,0.0,1.15,1.82,0.02,0.43,1.13,0.99,0.0,0.54,0.29,0.29,0.0,0.69,0.0,0
216,216,0.0,0.0,1.97,0.0,1.27,1.9,0.03,0.52,1.2,0.95,0.0,0.4,0.44,0.24,0.0,0.57,0.0,0
217,217,0.0,0.0,2.12,0.0,1.34,2.14,0.03,0.56,1.27,0.93,0.0,0.2,0.44,0.16,0.04,0.53,0.0,0
218,218,0.0,0.0,2.15,0.0,1.32,2.14,0.02,0.55,1.29,0.89,0.0,0.07,0.36,0.13,0.1,0.56,0.0,0
219,219,0.0,0.0,2.24,0.0,1.25,2.21,0.01,0.51,1.26,0.89,0.0,0.03,0.15,0.09,0.22,0.76,0.0,0
220,220,0.0,0.0,2.2,0.0,1.22,2.1,0.03,0.48,1.27,0.87,0.0,0.08,0.09,0.09,0.23,0.78,0.0,0
221,221,0.0,0.0,2.22,0.0,1.21,2.0,0.03,0.46,1.27,0.87,0.0,0.11,0.08,0.07,0.21,0.79,0.0,0
222,222,0.0,0.0,2.2,0.02,1.23,1.89,0.03,0.44,1.33,0.86,0.0,0.1,0.09,0.1,0.13,0.75,0.0,0
223,223,0.0,0.0,2.24,0.02,1.2,1.79,0.01,0.42,1.32,0.88,0.0,0.08,0.15,0.13,0.08,0.67,0.0,0
224,224,0.04,0.0,2.35,0.02,1.18,1.81,0.0,0.3,1.21,0.88,0.0,0.22,0.22,0.33,0.04,0.53,0.0,0
225,225,0.09,0.0,2.36,0.0,1.09,1.69,0.0,0.17,1.02,0.94,0.0,0.4,0.31,0.48,0.0,0.33,0.0,0
226,226,0.09,0.0,2.34,0.0,1.05,1.76,0.0,0.07,0.88,0.95,0.0,0.58,0.33,0.64,0.0,0.24,0.0,0
227,227,0.05,0.0,2.27,0.0,1.01,1.55,0.0,0.09,0.81,0.98,0.0,0.67,0.36,0.66,0.0,0.22,0.0,0
228,228,0.0,0.0,2.25,0.0,1.01,1.62,0.0,0.14,0.8,0.99,0.0,0.64,0.31,0.58,0.0,0.46,0.0,0
229,229,0.0,0.0,2.27,0.0,0.96,1.47,0.0,0.23,0.78,1.05,0.0,0.64,0.21,0.49,0.0,0.8,0.0,0
230,230,0.0,0.0,2.32,0.0,0.9,1.43,0.0,0.21,0.73,1.02,0.01,0.61,0.1,0.42,0.0,1.04,0.0,0
231,231,0.0,0.0,2.4,0.0,0.85,1.39,0.0,0.21,0.63,1.01,0.01,0.74,0.07,0.46,0.0,1.05,0.0,0
232,232,0.0,0.0,2.46,0.0,0.87,1.37,0.0,0.21,0.58,0.98,0.01,0.8,0.16,0.47,0.0,0.87,0.0,0
233,233,0.0,0.0,2.5,0.0,0.95,1.43,0.0,0.32,0.61,0.96,0.0,0.65,0.23,0.41,0.0,0.88,0.0,0
234,234,0.0,0.0,2.56,0.0,1.07,1.42,0.0,0.4,0.67,0.88,0.0,0.38,0.25,0.26,0.19,0.87,0.0,0
235,235,0.0,0.0,2.59,0.0,1.17,1.47,0.0,0.42,0.69,0.78,0.0,0.17,0.19,0.12,0.36,0.96,0.0,0
236,236,0.0,0.0,2.59,0.0,1.24,1.61,0.0,0.47,0.72,0.75,0.0,0.07,0.11,0.02,0.53,1.0,0.0,0
237,237,0.0,0.0,2.57,0.0,1.23,1.71,0.0,0.48,0.74,0.77,0.0,0.05,0.1,0.0,0.55,1.06,0.0,0
238,238,0.0,0.0,2.57,0.0,1.23,1.74,0.0,0.5,0.77,0.73,0.0,0.01,0.1,0.0,0.53,1.04,0.0,0
239,239,0.0,0.0,2.53,0.0,1.19,1.6,0.03,0.52,0.77,0.6,0.0,0.0,0.1,0.0,0.39,0.99,0.0,0
240,240,0.0,0.0,2.48,0.0,1.13,1.44,0.03,0.47,0.76,0.54,0.0,0.0,0.05,0.0,0.28,0.88,0.0,0
241,241,0.0,0.0,2.25,0.0,1.03,1.37,0.03,0.35,0.75,0.61,0.0,0.0,0.18,0.0,0.19,0.76,0.0,0
242,242,0.0,0.0,2.08,0.0,0.92,1.34,0.0,0.16,0.77,0.75,0.0,0.0,0.33,0.0,0.17,0.63,0.0,0
243,243,0.0,0.0,1.86,0.0,0.8,0.96,0.0,0.04,0.78,0.85,0.0,0.0,0.42,0.0,0.06,0.49,0.08,0
244,244,0.0,0.0,1.24,0.0,0.66,0.49,0.0,0.01,0.68,0.83,0.0,0.03,0.36,0.0,0.01,0.3,0.14,0
245,245,0.0,0.0,0.76,0.0,0.5,0.29,0.0,0.0,0.46,0.79,0.15,0.09,0.22,0.0,0.0,0.3,0.44,0
246,246,0.0,0.0,0.45,0.0,0.38,0.81,0.0,0.0,0.2,0.65,0.15,0.2,0.13,0.0,0.0,0.48,0.84,0
247,247,0.0,0.0,0.62,0.0,0.31,1.38,0.0,0.0,0.05,0.58,0.15,0.28,0.02,0.0,0.0,0.77,1.26,0
248,248,0.0,0.0,0.7,0.0,0.33,1.81,0.0,0.0,0.0,0.45,0.0,0.36,0.0,0.0,0.0,0.93,1.41,0
249,249,0.0,0.0,0.61,0.0,0.4,1.95,0.0,0.03,0.0,0.48,0.0,0.42,0.0,0.0,0.01,1.2,1.16,0
250,250,0.0,0.0,0.57,0.0,0.51,2.18,0.0,0.12,0.0,0.53,0.0,0.51,0.07,0.0,0.01,1.35,0.97,0
251,251,0.0,0.0,0.47,0.0,0.54,2.14,0.0,0.12,0.0,0.84,0.0,0.61,0.25,0.09,0.01,1.11,0.77,0
252,252,0.0,0.0,0.46,0.0,0.53,2.05,0.0,0.09,0.0,0.89,0.0,0.59,0.37,0.18,0.0,0.59,0.75,0
253,253,0.0,0.0,0.45,0.0,0.48,1.87,0.0,0.0,0.0,0.98,0.0,0.59,0.45,0.26,0.0,0.2,0.71,0
254,254,0.0,0.0,0.41,0.0,0.48,1.88,0.0,0.0,0.0,0.86,0.0,0.57,0.39,0.28,0.0,0.17,0.62,0
255,255,0.0,0.0,0.27,0.0,0.49,1.89,0.0,0.0,0.0,0.93,0.0,0.6,0.41,0.26,0.0,0.34,0.59,0
256,256,0.0,0.0,0.26,0.0,0.53,1.92,0.0,0.0,0.0,0.96,0.0,0.54,0.39,0.21,0.0,0.57,0.7,0
257,257,0.0,0.0,0.3,0.0,0.56,1.85,0.0,0.0,0.02,1.07,0.0,0.5,0.37,0.1,0.0,0.97,0.86,0
258,258,0.0,0.0,0.42,0.0,0.58,1.8,0.0,0.0,0.02,1.06,0.0,0.54,0.28,0.08,0.0,1.16,0.98,0
259,259,0.0,0.0,0.44,0.0,0.57,1.73,0.0,0.0,0.03,0.96,0.0,0.56,0.14,0.12,0.05,1.28,0.96,0
260,260,0.0,0.0,0.47,0.0,0.61,1.72,0.0,0.0,0.07,0.86,0.0,0.46,0.09,0.18,0.17,1.33,0.9,0
261,261,0.0,0.0,0.48,0.0,0.58,1.58,0.0,0.0,0.09,0.8,0.0,0.36,0.04,0.24,0.25,1.54,0.92,0
262,262,0.0,0.0,0.58,0.0,0.43,1.35,0.0,0.0,0.08,0.54,0.0,0.31,0.04,0.22,0.2,1.62,0.73,0
263,263,0.0,0.0,0.72,0.0,0.27,1.09,0.0,0.0,0.02,0.23,0.04,0.3,0.0,0.16,0.08,1.73,0.51,0
264,264,0.0,0.0,0.84,0.0,0.18,0.93,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.06,0.03,1.68,0.23,0
265,265,0.0,0.0,0.91,0.0,0.23,0.9,0.0,0.01,0.0,0.0,0.1,0.36,0.0,0.0,0.1,1.86,0.19,0
266,266,0.0,0.0,0.88,0.0,0.25,0.86,0.0,0.01,0.0,0.0,0.13,0.44,0.0,0.0,0.19,1.93,0.23,0
267,267,0.0,0.0,0.83,0.0,0.27,0.83,0.0,0.01,0.0,0.0,0.12,0.44,0.0,0.0,0.3,2.04,0.2,0
268,268,0.0,0.0,0.79,0.0,0.27,0.79,0.0,0.0,0.0,0.0,0.11,0.38,0.0,0.0,0.39,2.02,0.15,0
269,269,0.0,0.0,0.78,0.0,0.28,0.8,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.46,1.93,0.18,0
270,270,0.0,0.0,0.83,0.0,0.28,0.79,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.47,1.88,0.23,0
271,271,0.0,0.0,0.84,0.0,0.27,0.75,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.46,1.84,0.22,0
272,272,0.0,0.0,0.84,0.0,0.26,0.71,0.0,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.45,1.85,0.17,0
273,273,0.0,0.0,0.85,0.0,0.26,0.66,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.43,1.83,0.14,0
274,274,0.0,0.0,0.88,0.0,0.26,0.63,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.42,1.82,0.15,0
275,275,0.0,0.0,0.91,0.0,0.26,0.6,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.41,1.82,0.16,0
276,276,0.0,0.0,0.9,0.0,0.26,0.58,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.41,1.83,0.17,0
277,277,0.0,0.0,0.91,0.0,0.26,0.61,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.01,0.41,1.84,0.17,0
278,278,0.0,0.0,0.91,0.0,0.27,0.59,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.01,0.41,1.83,0.17,0
279,279,0.0,0.0,0.92,0.0,0.27,0.62,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.01,0.42,1.84,0.18,0
280,280,0.0,0.0,0.93,0.0,0.28,0.61,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.41,1.82,0.17,0
281,281,0.0,0.0,0.93,0.0,0.28,0.66,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.01,0.41,1.83,0.17,0
282,282,0.0,0.0,0.94,0.0,0.28,0.66,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.4,1.81,0.17,0
283,283,0.0,0.0,0.93,0.0,0.28,0.69,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.41,1.83,0.18,0
284,284,0.0,0.0,0.94,0.0,0.29,0.7,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.4,1.82,0.18,0
285,285,0.0,0.0,0.92,0.0,0.28,0.72,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.41,1.83,0.18,0
286,286,0.0,0.0,0.94,0.0,0.28,0.67,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.4,1.81,0.17,0
287,287,0.0,0.0,0.95,0.0,0.27,0.62,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.41,1.81,0.17,0
288,288,0.0,0.0,0.95,0.0,0.27,0.61,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.41,1.81,0.18,0
289,289,0.0,0.0,0.95,0.0,0.27,0.6,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.42,1.82,0.16,0
290,290,0.0,0.0,0.93,0.0,0.27,0.66,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.41,1.84,0.17,0
291,291,0.0,0.0,0.96,0.0,0.28,0.62,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.41,1.83,0.16,0
292,292,0.0,0.0,0.94,0.0,0.28,0.67,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.41,1.84,0.16,0
293,293,0.0,0.0,0.94,0.0,0.27,0.66,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.41,1.83,0.16,0
294,294,0.0,0.0,0.92,0.0,0.27,0.7,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.01,0.41,1.85,0.17,0
295,295,0.0,0.0,0.94,0.0,0.28,0.67,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.01,0.41,1.84,0.15,0
296,296,0.0,0.0,0.93,0.0,0.28,0.68,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.01,0.41,1.83,0.17,0
297,297,0.0,0.0,0.95,0.0,0.28,0.64,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.41,1.82,0.17,0
298,298,0.0,0.0,0.92,0.0,0.27,0.66,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.41,1.83,0.2,0
299,299,0.0,0.0,0.9,0.0,0.27,0.7,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.01,0.42,1.85,0.21,0
