,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.11,0.13,0.0,0.0,1.05,1.5,0.0,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.2,0.18,0.0,0.0,1.13,1.45,0.0,0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.29,0.25,0.0,0.0,1.23,1.43,0.0,0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.27,0.29,0.0,0.0,1.25,1.3,0.0,0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.0,0.27,0.31,0.0,0.0,1.21,1.13,0.0,0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.09,0.23,0.37,0.0,0.01,0.79,0.75,0.0,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.84,0.15,0.15,0.37,0.0,0.02,0.37,0.48,0.0,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.26,0.12,0.41,0.0,0.02,0.0,0.26,0.0,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.29,0.13,0.46,0.0,0.01,0.0,0.26,0.0,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.14,0.41,0.0,0.0,0.21,0.56,0.0,0
196,196,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21,0.08,0.37,0.04,0.0,0.32,0.7,0.0,0
197,197,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.15,0.02,0.29,0.04,0.0,0.36,0.73,0.0,0
198,198,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.8,0.16,0.01,0.32,0.04,0.02,0.19,0.48,0.0,0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.18,0.01,0.3,0.0,0.04,0.14,0.35,0.0,0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.19,0.01,0.32,0.0,0.06,0.16,0.34,0.0,0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.83,0.2,0.0,0.32,0.0,0.06,0.13,0.3,0.0,0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.9,0.23,0.0,0.33,0.0,0.11,0.07,0.19,0.0,0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.96,0.36,0.0,0.32,0.0,0.18,0.01,0.07,0.0,0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.96,0.43,0.0,0.3,0.0,0.26,0.0,0.01,0.0,0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.92,0.49,0.02,0.29,0.0,0.28,0.0,0.04,0.0,0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.92,0.45,0.02,0.26,0.0,0.28,0.0,0.13,0.0,0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.46,0.02,0.22,0.0,0.28,0.0,0.2,0.0,0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.92,0.47,0.0,0.21,0.0,0.28,0.0,0.25,0.0,0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.9,0.45,0.0,0.25,0.0,0.29,0.0,0.2,0.0,0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.46,0.0,0.32,0.0,0.31,0.0,0.13,0.0,0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.86,0.32,0.0,0.28,0.0,0.21,0.13,0.36,0.0,0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.85,0.24,0.0,0.27,0.0,0.13,0.3,0.67,0.0,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.83,0.11,0.04,0.18,0.0,0.02,0.66,1.25,0.0,0
214,214,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.85,0.1,0.04,0.18,0.0,0.02,0.89,1.56,0.0,0
215,215,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.88,0.04,0.11,0.15,0.0,0.0,1.01,1.79,0.0,0
216,216,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.88,0.04,0.11,0.12,0.0,0.0,1.03,1.72,0.0,0
217,217,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.86,0.02,0.18,0.1,0.0,0.0,1.06,1.59,0.0,0
218,218,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.84,0.03,0.15,0.07,0.01,0.0,1.11,1.53,0.0,0
219,219,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.04,0.16,0.13,0.01,0.0,1.0,1.39,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.07,0.12,0.18,0.01,0.0,0.87,1.27,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.1,0.11,0.15,0.0,0.0,0.77,1.1,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.13,0.09,0.09,0.0,0.0,0.74,1.07,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.19,0.09,0.04,0.0,0.0,0.72,1.02,0.0,0
224,224,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.2,0.06,0.05,0.0,0.0,0.72,1.0,0.0,0
225,225,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.19,0.05,0.07,0.0,0.0,0.72,0.95,0.0,0
226,226,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.16,0.08,0.06,0.0,0.0,0.73,0.94,0.0,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.97,0.17,0.09,0.04,0.0,0.0,0.7,0.95,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.98,0.12,0.1,0.01,0.0,0.0,0.72,0.99,0.0,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.02,0.11,0.04,0.0,0.0,0.0,0.72,1.04,0.0,0
230,230,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,1.01,0.11,0.03,0.04,0.0,0.0,0.74,1.07,0.0,0
231,231,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.99,0.17,0.0,0.07,0.01,0.0,0.71,1.01,0.0,0
232,232,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.0,0.95,0.17,0.0,0.1,0.01,0.0,0.66,0.97,0.0,0
233,233,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.94,0.19,0.0,0.1,0.01,0.0,0.66,0.89,0.0,0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.94,0.16,0.0,0.11,0.0,0.02,0.67,0.87,0.0,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.95,0.17,0.01,0.07,0.04,0.02,0.76,0.79,0.0,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.98,0.16,0.01,0.03,0.07,0.02,0.79,0.75,0.0,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.98,0.22,0.02,0.0,0.11,0.01,0.74,0.57,0.0,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0.28,0.07,0.04,0.18,0.05,0.73,0.33,0.0,0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.39,0.11,0.09,0.19,0.12,0.73,0.09,0.0,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.42,0.23,0.15,0.14,0.2,0.76,0.0,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.02,0.44,0.29,0.14,0.03,0.23,0.68,0.0,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.04,0.41,0.32,0.08,0.0,0.22,0.68,0.0,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.05,0.45,0.3,0.03,0.0,0.14,0.75,0.0,0.0,0
244,244,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,1.07,0.41,0.27,0.08,0.0,0.05,0.97,0.07,0.0,0
245,245,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.13,0.36,0.23,0.15,0.0,0.0,1.18,0.32,0.0,0
246,246,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.17,0.21,0.23,0.15,0.0,0.0,1.4,0.69,0.0,0
247,247,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.19,0.12,0.3,0.07,0.0,0.0,1.53,0.93,0.17,0
248,248,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.14,0.03,0.32,0.12,0.0,0.0,1.62,0.95,0.17,0
249,249,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.14,0.11,0.22,0.13,0.0,0.02,1.45,0.57,0.32,0
250,250,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.12,0.27,0.07,0.13,0.0,0.02,1.19,0.27,0.47,0
251,251,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.16,0.42,0.07,0.01,0.0,0.04,0.98,0.0,0.76,0
252,252,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.17,0.5,0.07,0.08,0.0,0.02,0.91,0.0,0.84,0
253,253,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.18,0.49,0.07,0.16,0.0,0.03,0.96,0.0,0.71,0
254,254,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.19,0.44,0.0,0.19,0.02,0.01,0.92,0.0,0.68,0
255,255,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.15,0.36,0.0,0.2,0.02,0.03,0.87,0.0,0.78,0
256,256,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.08,0.33,0.03,0.19,0.02,0.02,0.72,0.0,0.83,0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.38,0.07,0.2,0.02,0.02,0.54,0.05,0.92,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.79,0.52,0.1,0.34,0.02,0.01,0.3,0.05,0.96,0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.65,0.6,0.14,0.4,0.02,0.01,0.13,0.11,0.98,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.55,0.65,0.19,0.48,0.0,0.0,0.0,0.09,0.92,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.5,0.24,0.31,0.0,0.0,0.17,0.43,0.89,0
262,262,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.62,0.34,0.28,0.16,0.0,0.0,0.44,0.77,0.87,0
263,263,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.25,0.22,0.09,0.0,0.0,0.61,0.93,0.89,0
264,264,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.85,0.27,0.17,0.09,0.01,0.0,0.63,0.7,0.89,0
265,265,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.38,0.07,0.18,0.01,0.0,0.55,0.39,1.0,0
266,266,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.01,0.41,0.05,0.18,0.01,0.0,0.53,0.25,1.05,0
267,267,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.02,0.48,0.04,0.22,0.01,0.0,0.51,0.23,1.12,0
268,268,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.06,0.54,0.13,0.21,0.02,0.0,0.52,0.23,1.16,0
269,269,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.05,0.61,0.13,0.3,0.02,0.0,0.55,0.3,1.23,0
270,270,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.07,0.63,0.18,0.33,0.01,0.0,0.55,0.35,1.25,0
271,271,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.04,0.53,0.11,0.33,0.0,0.0,0.53,0.36,1.32,0
272,272,0.13,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.03,0.49,0.15,0.28,0.0,0.0,0.5,0.37,1.34,0
273,273,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.05,0.48,0.17,0.25,0.0,0.1,0.34,0.22,1.34,0
274,274,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.05,0.57,0.24,0.33,0.12,0.22,0.17,0.12,1.34,0
275,275,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.52,0.22,0.4,0.17,0.3,0.0,0.0,1.3,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0.46,0.12,0.42,0.17,0.3,0.0,0.0,1.28,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.02,0.37,0.02,0.38,0.1,0.25,0.0,0.0,1.29,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.06,0.35,0.0,0.33,0.1,0.24,0.0,0.0,1.33,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.07,0.38,0.0,0.36,0.2,0.24,0.0,0.0,1.38,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.41,0.0,0.41,0.22,0.28,0.0,0.0,1.35,0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.44,0.0,0.47,0.24,0.3,0.0,0.0,1.32,0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.41,0.0,0.45,0.18,0.24,0.09,0.1,1.22,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.26,0.03,0.36,0.1,0.14,0.24,0.36,1.15,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.11,0.08,0.24,0.04,0.04,0.36,0.68,1.05,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.14,0.17,0.01,0.0,0.38,0.93,0.99,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15,0.23,0.01,0.02,0.3,0.97,0.98,0
287,287,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.14,0.31,0.0,0.03,0.17,0.83,1.02,0
288,288,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.91,0.0,0.08,0.41,0.0,0.05,0.09,0.67,1.05,0
289,289,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.9,0.0,0.06,0.41,0.02,0.04,0.06,0.57,1.05,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.1,0.42,0.05,0.08,0.1,0.57,0.72,0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.18,0.39,0.04,0.08,0.3,0.66,0.38,0
292,292,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.89,0.0,0.3,0.37,0.05,0.07,0.47,0.72,0.03,0
293,293,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.86,0.0,0.32,0.4,0.06,0.04,0.63,0.8,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.85,0.0,0.25,0.4,0.05,0.01,0.72,0.85,0.0,0
295,295,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.82,0.0,0.12,0.37,0.03,0.01,0.84,0.93,0.0,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.04,0.29,0.0,0.0,1.01,1.03,0.0,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.04,0.22,0.0,0.0,1.05,1.03,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.01,0.09,0.19,0.0,0.0,1.09,1.03,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.04,0.18,0.2,0.0,0.0,1.1,1.02,0.0,0
