,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.66,0.87,0.0,1.18,1.12,0.25,0.18,0.19,0.0,0.15,0.37,0.22,0.04,0
187,187,0.0,0.0,0.0,0.0,0.75,0.85,0.0,1.3,1.16,0.15,0.24,0.1,0.0,0.07,0.67,0.27,0.1,0
188,188,0.0,0.0,0.0,0.0,0.79,0.73,0.0,1.37,1.22,0.06,0.32,0.0,0.0,0.0,0.96,0.32,0.11,0
189,189,0.0,0.0,0.0,0.0,0.8,0.71,0.0,1.23,1.33,0.06,0.25,0.0,0.0,0.0,0.86,0.27,0.18,0
190,190,0.0,0.0,0.0,0.0,0.83,0.56,0.0,1.11,1.41,0.06,0.17,0.0,0.0,0.0,0.81,0.25,0.19,0
191,191,0.0,0.0,0.0,0.0,0.84,0.48,0.0,1.03,1.47,0.01,0.03,0.0,0.0,0.0,0.8,0.17,0.21,0
192,192,0.0,0.0,0.0,0.0,0.83,0.34,0.0,1.05,1.45,0.01,0.02,0.0,0.0,0.0,0.78,0.08,0.24,0
193,193,0.0,0.0,0.0,0.0,0.84,0.5,0.0,1.07,1.45,0.0,0.02,0.0,0.0,0.0,0.64,0.01,0.36,0
194,194,0.0,0.0,0.0,0.0,0.92,0.71,0.0,1.05,1.47,0.01,0.02,0.0,0.0,0.0,0.5,0.01,0.43,0
195,195,0.0,0.0,0.0,0.0,1.12,0.87,0.0,1.12,1.64,0.15,0.02,0.03,0.0,0.0,0.51,0.0,0.51,0
196,196,0.0,0.0,0.0,0.0,1.34,0.93,0.0,1.2,1.81,0.26,0.0,0.07,0.0,0.0,0.57,0.0,0.42,0
197,197,0.0,0.0,0.0,0.0,1.5,0.94,0.0,1.32,1.98,0.36,0.0,0.07,0.0,0.0,0.68,0.0,0.34,0
198,198,0.0,0.0,0.0,0.0,1.56,0.98,0.0,1.34,2.09,0.29,0.0,0.04,0.0,0.0,0.64,0.0,0.23,0
199,199,0.0,0.0,0.0,0.0,1.53,0.93,0.0,1.39,2.13,0.27,0.0,0.01,0.0,0.0,0.7,0.0,0.26,0
200,200,0.01,0.0,0.0,0.0,1.59,0.9,0.0,1.54,2.17,0.3,0.05,0.01,0.0,0.0,0.75,0.0,0.62,0
201,201,0.01,0.03,0.0,0.0,1.61,1.05,0.0,1.75,2.13,0.39,0.1,0.04,0.01,0.0,1.04,0.44,1.03,0
202,202,0.01,0.03,0.0,0.0,1.64,1.22,0.0,2.01,2.09,0.47,0.2,0.06,0.01,0.0,1.29,0.79,1.39,0
203,203,0.0,0.03,0.0,0.0,1.67,1.42,0.0,2.08,2.11,0.39,0.2,0.09,0.03,0.0,1.44,1.02,1.42,0
204,204,0.0,0.0,0.0,0.0,1.72,1.45,0.0,2.05,2.13,0.32,0.17,0.12,0.12,0.0,1.38,0.78,1.39,0
205,205,0.0,0.0,0.0,0.0,1.78,1.45,0.0,1.99,2.21,0.2,0.07,0.17,0.26,0.0,1.25,0.43,1.48,0
206,206,0.0,0.0,0.0,0.0,1.74,1.57,0.0,1.9,2.22,0.21,0.18,0.17,0.35,0.0,1.21,0.21,1.33,0
207,207,0.0,0.0,0.0,0.0,1.57,1.27,0.0,1.82,2.18,0.28,0.3,0.19,0.24,0.02,1.07,0.01,0.88,0
208,208,0.0,0.0,0.0,0.0,1.31,0.94,0.0,1.68,2.08,0.31,0.37,0.18,0.1,0.07,1.09,0.01,0.31,0
209,209,0.0,0.0,0.0,0.0,1.06,0.37,0.0,1.66,1.98,0.33,0.28,0.25,0.0,0.09,1.01,0.08,0.0,0
210,210,0.0,0.0,0.0,0.0,0.94,0.36,0.0,1.79,1.92,0.26,0.21,0.3,0.0,0.1,1.17,0.35,0.0,0
211,211,0.0,0.0,0.0,0.0,0.81,0.34,0.0,1.89,1.83,0.24,0.19,0.34,0.0,0.12,1.33,0.64,0.0,0
212,212,0.0,0.0,0.0,0.0,0.73,0.45,0.0,1.98,1.79,0.23,0.13,0.37,0.0,0.18,1.54,0.84,0.0,0
213,213,0.0,0.0,0.0,0.0,0.55,0.36,0.02,1.93,1.65,0.15,0.14,0.31,0.0,0.22,1.52,1.08,0.0,0
214,214,0.02,0.0,0.0,0.0,0.43,0.25,0.04,1.93,1.43,0.08,0.15,0.29,0.0,0.18,1.33,1.33,0.0,0
215,215,0.13,0.0,0.0,0.02,0.24,0.22,0.14,1.81,1.06,0.01,0.15,0.3,0.0,0.09,1.07,1.68,0.0,0
216,216,0.24,0.0,0.0,0.08,0.13,0.43,0.21,1.73,0.81,0.0,0.07,0.36,0.0,0.03,0.83,1.72,0.0,0
217,217,0.44,0.0,0.0,0.17,0.05,0.53,0.29,1.59,0.63,0.01,0.07,0.46,0.0,0.05,0.63,1.86,0.0,0
218,218,0.49,0.0,0.0,0.15,0.01,0.39,0.29,1.58,0.6,0.01,0.11,0.57,0.0,0.12,0.41,1.9,0.0,0
219,219,0.53,0.0,0.0,0.13,0.0,0.11,0.3,1.5,0.54,0.01,0.18,0.68,0.0,0.19,0.24,2.06,0.0,0
220,220,0.58,0.0,0.0,0.05,0.0,0.01,0.29,1.48,0.55,0.0,0.15,0.78,0.0,0.21,0.17,2.08,0.0,0
221,221,0.67,0.0,0.0,0.04,0.0,0.02,0.25,1.4,0.56,0.01,0.14,0.77,0.0,0.24,0.15,2.17,0.0,0
222,222,0.71,0.0,0.0,0.04,0.0,0.09,0.21,1.3,0.53,0.01,0.1,0.78,0.0,0.22,0.09,2.14,0.0,0
223,223,0.66,0.0,0.0,0.03,0.0,0.21,0.18,1.21,0.51,0.01,0.07,0.7,0.0,0.19,0.12,1.97,0.0,0
224,224,0.63,0.0,0.0,0.07,0.01,0.26,0.17,1.2,0.51,0.02,0.05,0.66,0.0,0.13,0.19,1.72,0.0,0
225,225,0.66,0.0,0.0,0.04,0.01,0.29,0.13,1.29,0.59,0.02,0.02,0.53,0.0,0.09,0.34,1.56,0.0,0
226,226,0.5,0.0,0.0,0.04,0.17,0.43,0.18,1.5,0.72,0.02,0.09,0.37,0.0,0.04,0.62,1.67,0.0,0
227,227,0.37,0.0,0.0,0.0,0.31,0.59,0.18,1.67,0.8,0.0,0.1,0.29,0.0,0.0,0.86,1.7,0.0,0
228,228,0.28,0.06,0.0,0.0,0.52,0.93,0.36,1.83,0.85,0.0,0.1,0.21,0.0,0.0,1.27,1.81,0.19,0
229,229,0.26,0.09,0.0,0.0,0.54,0.91,0.44,1.84,0.86,0.05,0.03,0.15,0.13,0.0,1.62,1.9,0.48,0
230,230,0.2,0.15,0.0,0.0,0.6,0.96,0.61,1.85,0.89,0.07,0.0,0.04,0.24,0.0,2.06,2.11,0.75,0
231,231,0.15,0.09,0.0,0.0,0.59,0.88,0.44,1.63,0.89,0.08,0.04,0.1,0.24,0.0,1.74,2.12,0.62,0
232,232,0.18,0.09,0.0,0.0,0.59,0.95,0.33,1.44,0.85,0.03,0.04,0.23,0.11,0.0,1.3,2.04,0.36,0
233,233,0.15,0.03,0.0,0.0,0.64,0.87,0.19,1.39,0.86,0.13,0.13,0.4,0.0,0.0,0.53,1.72,0.09,0
234,234,0.1,0.03,0.0,0.0,0.69,0.72,0.18,1.53,0.9,0.26,0.21,0.44,0.0,0.0,0.29,1.39,0.04,0
235,235,0.02,0.0,0.0,0.0,0.77,0.69,0.18,1.71,0.93,0.26,0.29,0.46,0.05,0.0,0.28,1.34,0.0,0
236,236,0.02,0.0,0.0,0.0,0.72,0.84,0.18,1.73,0.87,0.14,0.21,0.46,0.05,0.0,0.67,1.48,0.0,0
237,237,0.0,0.0,0.0,0.0,0.66,0.87,0.28,1.73,0.8,0.0,0.14,0.47,0.05,0.0,1.19,1.76,0.0,0
238,238,0.0,0.0,0.0,0.0,0.58,0.85,0.36,1.67,0.75,0.0,0.07,0.47,0.0,0.0,1.37,1.74,0.0,0
239,239,0.0,0.0,0.0,0.0,0.57,0.74,0.42,1.7,0.74,0.01,0.05,0.47,0.0,0.0,1.53,1.84,0.0,0
240,240,0.0,0.0,0.0,0.0,0.58,0.77,0.44,1.73,0.74,0.08,0.01,0.47,0.0,0.0,1.55,1.99,0.0,0
241,241,0.0,0.0,0.0,0.0,0.61,0.66,0.34,1.67,0.79,0.08,0.04,0.45,0.0,0.0,1.5,1.72,0.0,0
242,242,0.0,0.0,0.0,0.0,0.72,0.68,0.24,1.58,0.92,0.12,0.14,0.39,0.0,0.0,1.29,1.41,0.0,0
243,243,0.0,0.0,0.0,0.0,0.77,0.67,0.11,1.53,1.02,0.17,0.14,0.49,0.0,0.0,0.97,0.97,0.0,0
244,244,0.0,0.0,0.0,0.0,0.81,0.76,0.08,1.51,1.04,0.31,0.1,0.64,0.0,0.0,0.83,0.92,0.0,0
245,245,0.08,0.0,0.0,0.0,0.72,0.74,0.08,1.51,0.99,0.34,0.11,0.78,0.0,0.0,0.67,0.8,0.0,0
246,246,0.29,0.0,0.0,0.0,0.57,0.66,0.09,1.41,0.85,0.32,0.17,0.88,0.0,0.0,0.47,0.94,0.0,0
247,247,0.51,0.01,0.0,0.0,0.44,0.65,0.11,1.33,0.73,0.29,0.29,0.96,0.0,0.0,0.24,1.15,0.0,0
248,248,0.64,0.02,0.0,0.0,0.34,0.69,0.1,1.25,0.61,0.29,0.3,1.06,0.0,0.0,0.08,1.34,0.0,0
249,249,0.73,0.21,0.0,0.0,0.23,0.82,0.06,1.2,0.43,0.18,0.38,1.15,0.0,0.0,0.05,1.38,0.0,0
250,250,0.83,0.44,0.0,0.0,0.16,0.95,0.08,1.23,0.34,0.08,0.26,0.97,0.0,0.0,0.21,1.48,0.33,0
251,251,0.81,0.54,0.0,0.0,0.27,0.95,0.16,1.29,0.47,0.0,0.14,0.78,0.07,0.0,0.39,1.31,0.72,0
252,252,0.69,0.44,0.0,0.0,0.51,0.89,0.28,1.4,0.78,0.0,0.0,0.5,0.14,0.0,0.59,1.11,1.11,0
253,253,0.47,0.2,0.0,0.0,0.81,0.89,0.28,1.52,1.17,0.0,0.07,0.53,0.2,0.0,0.7,0.58,1.14,0
254,254,0.38,0.09,0.0,0.0,0.93,1.03,0.24,1.63,1.32,0.0,0.16,0.53,0.2,0.0,0.76,0.36,1.11,0
255,255,0.37,0.0,0.0,0.0,1.01,1.03,0.19,1.72,1.5,0.0,0.25,0.49,0.17,0.0,0.8,0.27,1.02,0
256,256,0.5,0.09,0.0,0.0,0.93,0.92,0.16,1.71,1.49,0.01,0.39,0.44,0.18,0.0,0.65,0.51,0.94,0
257,257,0.68,0.2,0.0,0.0,0.77,0.66,0.1,1.72,1.43,0.01,0.47,0.45,0.12,0.0,0.53,0.84,1.0,0
258,258,0.75,0.21,0.0,0.0,0.66,0.59,0.03,1.66,1.35,0.02,0.55,0.54,0.08,0.0,0.42,0.88,1.07,0
259,259,0.76,0.22,0.0,0.0,0.61,0.48,0.0,1.68,1.29,0.01,0.46,0.6,0.0,0.0,0.36,0.86,1.06,0
260,260,0.73,0.23,0.0,0.0,0.63,0.56,0.0,1.58,1.24,0.08,0.4,0.65,0.0,0.0,0.21,0.72,1.02,0
261,261,0.73,0.3,0.0,0.0,0.62,0.59,0.0,1.51,1.18,0.17,0.34,0.66,0.0,0.0,0.08,0.73,1.03,0
262,262,0.57,0.21,0.0,0.0,0.71,0.77,0.06,1.4,1.07,0.21,0.4,0.7,0.0,0.0,0.13,0.63,0.81,0
263,263,0.41,0.11,0.0,0.0,0.78,0.96,0.13,1.39,1.06,0.21,0.47,0.73,0.0,0.0,0.13,0.56,0.57,0
264,264,0.23,0.03,0.0,0.0,0.94,1.06,0.15,1.45,1.06,0.11,0.52,0.81,0.02,0.0,0.21,0.43,0.2,0
265,265,0.15,0.03,0.0,0.0,1.07,1.22,0.2,1.63,1.17,0.07,0.59,0.75,0.02,0.0,0.12,0.4,0.14,0
266,266,0.06,0.0,0.0,0.0,1.19,1.38,0.21,1.74,1.27,0.0,0.63,0.73,0.02,0.0,0.18,0.35,0.0,0
267,267,0.0,0.0,0.0,0.0,1.27,1.49,0.19,1.83,1.39,0.01,0.65,0.66,0.0,0.0,0.21,0.24,0.0,0
268,268,0.0,0.0,0.0,0.0,1.35,1.39,0.1,1.8,1.5,0.02,0.61,0.72,0.0,0.0,0.38,0.25,0.0,0
269,269,0.0,0.0,0.0,0.0,1.4,1.19,0.04,1.84,1.59,0.03,0.57,0.73,0.01,0.01,0.51,0.24,0.0,0
270,270,0.0,0.0,0.0,0.0,1.44,1.14,0.04,1.83,1.6,0.09,0.57,0.77,0.05,0.04,0.63,0.35,0.0,0
271,271,0.0,0.0,0.0,0.0,1.3,1.14,0.03,1.71,1.51,0.08,0.55,0.79,0.05,0.07,0.56,0.48,0.0,0
272,272,0.11,0.0,0.0,0.0,1.11,1.07,0.08,1.48,1.32,0.11,0.48,0.93,0.04,0.08,0.36,0.52,0.0,0
273,273,0.19,0.0,0.0,0.0,0.89,0.95,0.14,1.32,1.11,0.04,0.41,1.06,0.0,0.11,0.12,0.64,0.0,0
274,274,0.3,0.0,0.0,0.0,0.77,0.84,0.22,1.26,0.96,0.04,0.37,1.17,0.0,0.11,0.0,0.67,0.0,0
275,275,0.25,0.0,0.0,0.0,0.72,0.78,0.2,1.32,0.95,0.06,0.3,1.19,0.0,0.13,0.0,0.65,0.0,0
276,276,0.18,0.0,0.0,0.0,0.83,1.07,0.17,1.34,1.04,0.06,0.25,0.94,0.01,0.08,0.54,0.85,0.0,0
277,277,0.07,0.0,0.0,0.0,0.98,1.32,0.12,1.42,1.15,0.06,0.19,0.72,0.01,0.03,1.05,1.0,0.0,0
278,278,0.0,0.0,0.0,0.0,1.16,1.54,0.06,1.39,1.27,0.01,0.21,0.41,0.04,0.0,1.57,1.51,0.0,0
279,279,0.0,0.0,0.0,0.0,1.02,1.51,0.03,1.18,1.2,0.01,0.32,0.45,0.02,0.0,1.28,1.55,0.0,0
280,280,0.0,0.0,0.0,0.0,0.72,1.37,0.0,0.93,0.95,0.01,0.42,0.66,0.02,0.0,0.77,1.54,0.0,0
281,281,0.0,0.0,0.0,0.0,0.42,1.35,0.0,0.67,0.66,0.0,0.52,0.89,0.0,0.0,0.24,1.3,0.0,0
282,282,0.0,0.0,0.0,0.0,0.28,1.29,0.0,0.64,0.44,0.0,0.49,1.04,0.0,0.0,0.0,1.25,0.0,0
283,283,0.0,0.0,0.0,0.0,0.37,1.33,0.0,0.63,0.45,0.0,0.41,0.93,0.07,0.0,0.56,1.67,0.0,0
284,284,0.0,0.0,0.0,0.0,0.44,1.31,0.0,0.66,0.46,0.0,0.31,0.83,0.1,0.0,1.18,2.04,0.0,0
285,285,0.0,0.0,0.0,0.0,0.52,1.29,0.0,0.67,0.53,0.0,0.25,0.74,0.14,0.0,1.8,2.46,0.0,0
286,286,0.04,0.0,0.0,0.0,0.6,1.25,0.0,0.64,0.52,0.01,0.39,1.19,0.07,0.0,1.24,1.78,0.21,0
287,287,0.04,0.0,0.0,0.0,0.65,1.2,0.0,0.61,0.5,0.03,0.48,1.59,0.04,0.0,0.62,1.11,0.41,0
288,288,0.42,0.0,0.0,0.0,0.62,0.97,0.0,0.61,0.57,0.07,0.59,1.92,0.0,0.0,0.0,0.42,0.9,0
289,289,0.88,0.07,0.0,0.0,0.55,0.8,0.0,0.72,0.67,0.06,0.46,1.75,0.0,0.0,0.0,0.43,1.25,0
290,290,1.3,0.15,0.0,0.0,0.53,0.59,0.0,0.86,0.77,0.04,0.34,1.67,0.0,0.0,0.0,0.37,1.59,0
291,291,1.38,0.27,0.0,0.0,0.57,0.55,0.0,0.97,0.76,0.0,0.28,1.56,0.0,0.0,0.0,0.52,1.1,0
292,292,1.33,0.38,0.0,0.0,0.55,0.43,0.0,1.0,0.73,0.0,0.26,1.46,0.0,0.0,0.0,0.66,0.54,0
293,293,1.63,0.61,0.0,0.0,0.45,0.36,0.0,0.88,0.78,0.0,0.28,1.35,0.0,0.0,0.0,0.9,0.0,0
294,294,2.11,0.94,0.0,0.0,0.32,0.22,0.0,0.73,0.89,0.0,0.25,1.31,0.01,0.0,0.0,0.89,0.0,0
295,295,2.71,1.32,0.0,0.0,0.18,0.21,0.0,0.68,1.02,0.0,0.21,1.17,0.01,0.0,0.0,1.04,0.0,0
296,296,3.0,1.63,0.0,0.06,0.08,0.14,0.0,0.77,1.01,0.0,0.21,1.01,0.01,0.0,0.18,1.37,0.0,0
297,297,3.18,1.85,0.0,0.27,0.03,0.12,0.0,0.82,0.93,0.0,0.15,0.77,0.0,0.0,0.42,1.7,0.0,0
298,298,3.27,1.94,0.0,0.45,0.0,0.02,0.0,0.77,0.88,0.0,0.25,0.61,0.0,0.0,0.57,1.96,0.0,0
299,299,3.41,1.94,0.0,0.55,0.0,0.0,0.0,0.73,0.93,0.0,0.41,0.42,0.0,0.0,0.44,2.1,0.0,0
