,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.09,0.0,0.0,0.19,0.49,0.0,1.5,0.15,0.16,0.2,0.56,0.05,0.22,0.31,0.63,0.43,0
187,187,0.23,0.21,0.0,0.0,0.36,0.67,0.0,1.85,0.31,0.3,0.03,0.34,0.04,0.06,0.48,0.4,0.28,0
188,188,0.86,0.54,0.0,0.0,0.38,0.76,0.0,2.13,0.49,0.38,0.0,0.1,0.0,0.0,0.58,0.14,0.6,0
189,189,1.5,0.88,0.0,0.0,0.3,0.62,0.01,2.24,0.58,0.6,0.0,0.1,0.0,0.0,0.41,0.0,1.05,0
190,190,1.89,0.76,0.0,0.0,0.11,0.29,0.01,1.93,0.59,0.49,0.0,0.0,0.0,0.0,0.24,0.0,1.53,0
191,191,1.68,0.43,0.0,0.0,0.06,0.15,0.01,1.65,0.56,0.29,0.0,0.07,0.0,0.0,0.1,0.1,1.33,0
192,192,1.44,0.0,0.0,0.0,0.0,0.08,0.0,1.44,0.61,0.04,0.0,0.26,0.0,0.05,0.0,0.21,0.81,0
193,193,1.16,0.0,0.0,0.0,0.0,0.08,0.0,1.49,0.7,0.08,0.0,0.42,0.0,0.11,0.0,0.35,0.31,0
194,194,1.0,0.0,0.0,0.09,0.02,0.1,0.0,1.64,0.77,0.12,0.0,0.64,0.0,0.2,0.0,0.52,0.01,0
195,195,0.85,0.0,0.05,0.1,0.07,0.19,0.0,1.73,0.75,0.26,0.0,0.67,0.0,0.2,0.0,0.64,0.0,0
196,196,0.65,0.0,0.15,0.21,0.09,0.36,0.0,1.83,0.63,0.35,0.0,0.79,0.0,0.22,0.0,0.69,0.0,0
197,197,0.46,0.0,0.29,0.28,0.07,0.62,0.0,1.82,0.49,0.37,0.0,0.91,0.0,0.14,0.0,0.71,0.0,0
198,198,0.27,0.0,0.38,0.34,0.07,0.89,0.0,1.83,0.43,0.3,0.0,1.04,0.12,0.08,0.28,0.96,0.0,0
199,199,0.27,0.0,0.44,0.33,0.19,1.23,0.0,1.81,0.48,0.34,0.0,1.11,0.19,0.0,0.62,1.23,0.0,0
200,200,0.35,0.0,0.45,0.16,0.32,1.4,0.0,1.75,0.51,0.37,0.0,0.94,0.35,0.0,1.09,1.34,0.0,0
201,201,0.45,0.0,0.43,0.1,0.37,1.41,0.0,1.66,0.48,0.4,0.0,0.82,0.35,0.0,1.26,1.21,0.0,0
202,202,0.61,0.14,0.27,0.06,0.28,1.14,0.0,1.32,0.3,0.27,0.0,0.62,0.29,0.04,0.95,0.77,0.0,0
203,203,0.8,0.39,0.15,0.06,0.15,0.91,0.0,1.04,0.22,0.21,0.01,0.49,0.13,0.04,0.49,0.54,0.0,0
204,204,1.02,0.67,0.06,0.06,0.05,0.65,0.0,0.77,0.12,0.1,0.01,0.36,0.0,0.04,0.04,0.2,0.0,0
205,205,1.09,0.7,0.06,0.0,0.0,0.6,0.0,0.74,0.13,0.03,0.01,0.26,0.0,0.0,0.0,0.19,0.0,0
206,206,1.14,0.61,0.04,0.19,0.0,0.44,0.0,0.7,0.12,0.0,0.0,0.25,0.04,0.0,0.0,0.06,0.0,0
207,207,1.12,0.48,0.0,0.37,0.0,0.29,0.0,0.68,0.11,0.0,0.0,0.24,0.1,0.0,0.0,0.08,0.0,0
208,208,1.02,0.39,0.0,0.37,0.01,0.28,0.0,0.76,0.11,0.08,0.0,0.29,0.14,0.02,0.14,0.09,0.0,0
209,209,0.8,0.24,0.0,0.2,0.04,0.36,0.0,0.79,0.12,0.08,0.0,0.27,0.19,0.08,0.28,0.09,0.0,0
210,210,0.61,0.1,0.0,0.02,0.08,0.43,0.0,0.86,0.11,0.08,0.0,0.29,0.22,0.18,0.44,0.05,0.0,0
211,211,0.53,0.02,0.0,0.02,0.1,0.35,0.0,0.79,0.09,0.0,0.01,0.29,0.22,0.26,0.43,0.03,0.0,0
212,212,0.51,0.02,0.0,0.0,0.09,0.33,0.0,0.85,0.05,0.0,0.07,0.3,0.12,0.25,0.46,0.13,0.0,0
213,213,0.55,0.0,0.0,0.0,0.08,0.27,0.0,0.92,0.02,0.0,0.07,0.24,0.04,0.22,0.48,0.13,0.0,0
214,214,0.64,0.0,0.0,0.0,0.08,0.26,0.0,1.03,0.0,0.0,0.06,0.18,0.0,0.17,0.52,0.11,0.0,0
215,215,0.64,0.0,0.0,0.0,0.05,0.49,0.0,1.06,0.0,0.0,0.17,0.1,0.0,0.12,0.44,0.11,0.0,0
216,216,0.55,0.0,0.0,0.0,0.06,0.74,0.0,1.14,0.0,0.0,0.24,0.05,0.0,0.05,0.39,0.11,0.0,0
217,217,0.45,0.0,0.0,0.0,0.08,0.96,0.0,1.15,0.0,0.0,0.35,0.0,0.0,0.0,0.34,0.11,0.0,0
218,218,0.45,0.0,0.0,0.0,0.13,0.93,0.0,1.18,0.0,0.07,0.18,0.0,0.0,0.0,0.28,0.0,0.0,0
219,219,0.47,0.0,0.0,0.0,0.09,0.94,0.0,1.16,0.0,0.12,0.18,0.0,0.0,0.0,0.15,0.0,0.0,0
220,220,0.49,0.0,0.0,0.0,0.06,0.98,0.0,1.17,0.0,0.17,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0
221,221,0.52,0.0,0.0,0.0,0.03,0.97,0.0,1.15,0.0,0.1,0.17,0.03,0.0,0.0,0.05,0.0,0.0,0
222,222,0.53,0.0,0.0,0.0,0.05,1.0,0.0,1.09,0.0,0.05,0.15,0.1,0.0,0.0,0.09,0.0,0.0,0
223,223,0.52,0.0,0.0,0.0,0.08,1.13,0.0,1.08,0.0,0.0,0.19,0.16,0.0,0.0,0.13,0.0,0.0,0
224,224,0.44,0.0,0.0,0.0,0.08,1.24,0.0,1.08,0.0,0.0,0.22,0.19,0.0,0.0,0.08,0.03,0.0,0
225,225,0.39,0.0,0.0,0.0,0.06,1.23,0.0,1.01,0.0,0.0,0.26,0.29,0.03,0.03,0.04,0.06,0.0,0
226,226,0.44,0.0,0.0,0.0,0.02,0.98,0.0,1.01,0.0,0.0,0.19,0.35,0.03,0.03,0.0,0.06,0.0,0
227,227,0.63,0.0,0.0,0.0,0.0,0.68,0.0,1.01,0.0,0.0,0.38,0.42,0.04,0.03,0.0,0.03,0.24,0
228,228,0.76,0.0,0.0,0.0,0.0,0.52,0.0,1.08,0.0,0.0,0.62,0.36,0.21,0.02,0.0,0.0,0.43,0
229,229,0.71,0.0,0.0,0.0,0.0,0.7,0.0,1.12,0.0,0.0,0.88,0.43,0.23,0.05,0.0,0.0,0.48,0
230,230,0.53,0.0,0.0,0.0,0.0,0.86,0.0,1.16,0.0,0.0,0.7,0.46,0.25,0.04,0.0,0.09,0.24,0
231,231,0.5,0.0,0.0,0.0,0.0,1.04,0.0,1.22,0.0,0.0,0.48,0.51,0.06,0.03,0.0,0.12,0.05,0
232,232,0.5,0.02,0.0,0.0,0.0,0.97,0.0,1.16,0.0,0.0,0.24,0.51,0.05,0.0,0.04,0.12,0.0,0
233,233,0.58,0.02,0.0,0.0,0.0,1.08,0.0,1.14,0.0,0.0,0.18,0.51,0.06,0.0,0.08,0.04,0.0,0
234,234,0.48,0.02,0.0,0.0,0.0,1.09,0.0,1.1,0.0,0.0,0.12,0.44,0.1,0.0,0.08,0.02,0.0,0
235,235,0.47,0.0,0.0,0.0,0.0,1.11,0.0,1.08,0.0,0.0,0.12,0.37,0.12,0.0,0.06,0.14,0.0,0
236,236,0.44,0.03,0.0,0.0,0.0,1.01,0.0,1.06,0.0,0.0,0.15,0.29,0.08,0.0,0.04,0.23,0.0,0
237,237,0.5,0.08,0.03,0.0,0.0,0.96,0.01,1.07,0.0,0.0,0.21,0.36,0.03,0.0,0.05,0.3,0.0,0
238,238,0.53,0.09,0.08,0.0,0.0,0.88,0.01,1.09,0.0,0.0,0.19,0.4,0.0,0.0,0.04,0.29,0.0,0
239,239,0.59,0.17,0.08,0.0,0.07,0.9,0.01,1.28,0.04,0.0,0.12,0.52,0.0,0.0,0.01,0.28,0.0,0
240,240,0.65,0.3,0.04,0.0,0.15,0.94,0.0,1.42,0.07,0.05,0.03,0.55,0.0,0.0,0.05,0.2,0.0,0
241,241,0.76,0.53,0.0,0.15,0.35,0.98,0.07,1.64,0.19,0.32,0.0,0.6,0.0,0.02,0.05,0.21,0.03,0
242,242,0.83,0.72,0.01,0.16,0.47,0.94,0.18,1.75,0.27,0.75,0.0,0.7,0.0,0.1,0.1,0.23,0.05,0
243,243,0.74,0.63,0.01,0.16,0.54,0.82,0.29,1.68,0.33,0.87,0.0,0.86,0.0,0.17,0.17,0.48,0.05,0
244,244,0.47,0.39,0.01,0.06,0.56,0.91,0.33,1.57,0.28,0.62,0.0,0.92,0.0,0.27,0.28,0.58,0.02,0
245,245,0.17,0.09,0.0,0.05,0.59,1.06,0.29,1.38,0.25,0.24,0.0,0.9,0.0,0.41,0.35,0.71,0.0,0
246,246,0.0,0.0,0.0,0.05,0.66,1.31,0.23,1.39,0.25,0.11,0.0,0.85,0.0,0.61,0.3,0.67,0.0,0
247,247,0.0,0.0,0.0,0.0,0.66,1.33,0.14,1.43,0.19,0.08,0.0,0.93,0.0,0.74,0.18,0.45,0.0,0
248,248,0.0,0.0,0.0,0.06,0.59,1.37,0.07,1.45,0.12,0.04,0.0,0.91,0.0,0.71,0.21,0.21,0.0,0
249,249,0.0,0.0,0.0,0.08,0.53,1.48,0.04,1.55,0.07,0.0,0.0,0.88,0.0,0.59,0.19,0.07,0.0,0
250,250,0.0,0.0,0.0,0.08,0.41,1.48,0.06,1.5,0.09,0.0,0.0,0.79,0.02,0.44,0.3,0.07,0.0,0
251,251,0.0,0.0,0.0,0.03,0.28,1.37,0.09,1.45,0.07,0.0,0.0,0.73,0.02,0.36,0.24,0.09,0.0,0
252,252,0.0,0.0,0.0,0.02,0.13,1.12,0.11,1.34,0.04,0.0,0.0,0.68,0.02,0.31,0.3,0.12,0.0,0
253,253,0.02,0.0,0.0,0.02,0.03,0.88,0.07,1.36,0.0,0.0,0.0,0.71,0.0,0.3,0.26,0.23,0.03,0
254,254,0.02,0.0,0.0,0.02,0.01,0.61,0.05,1.4,0.0,0.0,0.0,0.76,0.02,0.26,0.18,0.29,0.12,0
255,255,0.06,0.0,0.0,0.0,0.0,0.42,0.0,1.41,0.0,0.0,0.0,0.67,0.06,0.18,0.13,0.22,0.15,0
256,256,0.11,0.03,0.01,0.0,0.0,0.35,0.0,1.39,0.0,0.0,0.04,0.63,0.16,0.08,0.07,0.12,0.13,0
257,257,0.22,0.11,0.04,0.0,0.0,0.41,0.0,1.36,0.0,0.0,0.14,0.59,0.21,0.0,0.13,0.09,0.03,0
258,258,0.31,0.18,0.07,0.0,0.0,0.4,0.0,1.33,0.0,0.0,0.28,0.63,0.2,0.0,0.14,0.05,0.01,0
259,259,0.27,0.16,0.07,0.0,0.0,0.52,0.0,1.23,0.0,0.0,0.29,0.63,0.11,0.0,0.24,0.08,0.01,0
260,260,0.26,0.21,0.04,0.0,0.0,0.57,0.0,1.23,0.0,0.0,0.38,0.68,0.08,0.0,0.37,0.02,0.01,0
261,261,0.24,0.26,0.02,0.01,0.0,0.62,0.0,1.23,0.0,0.0,0.4,0.78,0.05,0.0,0.47,0.02,0.0,0
262,262,0.33,0.26,0.06,0.01,0.0,0.52,0.0,1.33,0.0,0.0,0.46,0.8,0.04,0.0,0.5,0.08,0.0,0
263,263,0.36,0.15,0.08,0.03,0.0,0.49,0.0,1.32,0.0,0.0,0.39,0.71,0.06,0.0,0.52,0.1,0.0,0
264,264,0.41,0.04,0.09,0.02,0.0,0.4,0.0,1.31,0.0,0.0,0.38,0.63,0.2,0.0,0.56,0.18,0.0,0
265,265,0.39,0.07,0.05,0.02,0.0,0.37,0.0,1.24,0.0,0.0,0.46,0.51,0.3,0.0,0.62,0.14,0.0,0
266,266,0.38,0.1,0.05,0.0,0.0,0.25,0.0,1.19,0.0,0.0,0.51,0.48,0.33,0.0,0.57,0.2,0.0,0
267,267,0.41,0.17,0.06,0.0,0.0,0.26,0.0,1.2,0.0,0.0,0.52,0.47,0.23,0.0,0.54,0.16,0.0,0
268,268,0.41,0.13,0.06,0.0,0.0,0.17,0.0,1.25,0.0,0.05,0.47,0.49,0.25,0.0,0.52,0.18,0.0,0
269,269,0.35,0.06,0.05,0.0,0.0,0.12,0.0,1.25,0.0,0.11,0.48,0.56,0.2,0.0,0.57,0.17,0.0,0
270,270,0.26,0.0,0.05,0.0,0.0,0.11,0.0,1.22,0.0,0.1,0.49,0.55,0.23,0.0,0.61,0.22,0.0,0
271,271,0.22,0.0,0.04,0.0,0.0,0.11,0.0,1.18,0.0,0.05,0.48,0.54,0.15,0.0,0.66,0.34,0.0,0
272,272,0.2,0.0,0.05,0.0,0.0,0.2,0.0,1.16,0.0,0.02,0.37,0.52,0.15,0.0,0.73,0.42,0.0,0
273,273,0.15,0.0,0.05,0.0,0.0,0.23,0.0,1.2,0.0,0.04,0.36,0.52,0.16,0.0,0.71,0.5,0.0,0
274,274,0.12,0.0,0.06,0.0,0.0,0.33,0.0,1.23,0.0,0.04,0.37,0.51,0.17,0.0,0.71,0.51,0.0,0
275,275,0.21,0.0,0.05,0.0,0.0,0.42,0.0,1.3,0.0,0.01,0.44,0.5,0.23,0.0,0.62,0.51,0.12,0
276,276,0.3,0.0,0.05,0.0,0.0,0.43,0.0,1.37,0.0,0.04,0.53,0.54,0.2,0.0,0.61,0.54,0.35,0
277,277,0.3,0.0,0.03,0.0,0.0,0.52,0.0,1.4,0.0,0.04,0.6,0.59,0.16,0.0,0.5,0.72,0.49,0
278,278,0.18,0.0,0.04,0.0,0.0,0.59,0.0,1.42,0.0,0.04,0.68,0.67,0.08,0.0,0.43,0.89,0.45,0
279,279,0.05,0.0,0.03,0.0,0.0,0.71,0.02,1.34,0.0,0.0,0.76,0.73,0.03,0.0,0.32,0.99,0.31,0
280,280,0.05,0.0,0.1,0.0,0.0,0.69,0.03,1.34,0.0,0.0,0.76,0.77,0.01,0.0,0.22,0.85,0.17,0
281,281,0.15,0.18,0.09,0.0,0.0,0.67,0.09,1.42,0.03,0.08,0.67,0.73,0.0,0.0,0.16,0.74,0.09,0
282,282,0.33,0.37,0.08,0.0,0.01,0.73,0.14,1.56,0.04,0.21,0.52,0.66,0.0,0.0,0.16,0.64,0.0,0
283,283,0.5,0.61,0.0,0.0,0.05,0.92,0.21,1.66,0.1,0.34,0.5,0.61,0.0,0.0,0.26,0.61,0.0,0
284,284,0.56,0.68,0.01,0.0,0.09,1.01,0.22,1.64,0.09,0.39,0.52,0.63,0.0,0.0,0.3,0.57,0.06,0
285,285,0.56,0.78,0.04,0.0,0.16,1.15,0.24,1.59,0.09,0.43,0.53,0.64,0.0,0.0,0.31,0.47,0.06,0
286,286,0.57,0.87,0.06,0.0,0.24,1.23,0.26,1.63,0.09,0.44,0.33,0.58,0.0,0.0,0.32,0.38,0.12,0
287,287,0.64,0.97,0.05,0.05,0.34,1.24,0.29,1.68,0.13,0.58,0.17,0.51,0.0,0.0,0.33,0.29,0.06,0
288,288,0.73,1.09,0.07,0.05,0.43,1.08,0.27,1.73,0.18,0.49,0.0,0.44,0.0,0.0,0.3,0.28,0.05,0
289,289,0.74,1.18,0.04,0.05,0.45,0.92,0.23,1.71,0.18,0.47,0.0,0.51,0.0,0.0,0.3,0.3,0.0,0
290,290,0.7,1.16,0.07,0.06,0.4,0.95,0.13,1.63,0.11,0.32,0.03,0.59,0.0,0.0,0.37,0.33,0.0,0
291,291,0.58,0.99,0.03,0.15,0.28,0.91,0.07,1.55,0.05,0.27,0.03,0.67,0.0,0.0,0.42,0.45,0.0,0
292,292,0.52,0.84,0.03,0.38,0.18,0.93,0.02,1.42,0.0,0.16,0.04,0.63,0.0,0.0,0.49,0.53,0.0,0
293,293,0.52,0.8,0.0,0.42,0.22,0.94,0.08,1.43,0.0,0.14,0.01,0.5,0.0,0.0,0.56,0.59,0.0,0
294,294,0.56,0.76,0.0,0.41,0.35,1.1,0.1,1.43,0.0,0.26,0.01,0.36,0.0,0.0,0.72,0.49,0.0,0
295,295,0.58,0.64,0.0,0.27,0.46,1.17,0.1,1.53,0.0,0.38,0.0,0.24,0.02,0.0,0.87,0.44,0.0,0
296,296,0.52,0.47,0.0,0.31,0.48,1.26,0.05,1.51,0.0,0.38,0.0,0.25,0.02,0.0,0.98,0.42,0.0,0
297,297,0.49,0.37,0.0,0.3,0.47,1.3,0.01,1.53,0.0,0.36,0.0,0.3,0.02,0.0,1.0,0.46,0.0,0
298,298,0.44,0.39,0.0,0.23,0.38,1.3,0.01,1.59,0.0,0.34,0.0,0.33,0.03,0.0,1.11,0.5,0.0,0
299,299,0.38,0.49,0.0,0.06,0.24,1.11,0.0,1.83,0.0,0.32,0.0,0.22,0.1,0.0,1.29,0.55,0.0,0
