,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
59,0.09,0.11,0.0,0.0,0.0,0.82,0.0,0.35,0.0,0.93,0.0,0.0,0.39,0.16,0.18,0.0,1.07,fake
60,0.07,0.11,0.02,0.0,0.02,0.78,0.0,0.52,0.0,0.97,0.0,0.0,0.33,0.18,0.21,0.0,0.72,fake
61,0.03,0.11,0.06,0.0,0.08,0.82,0.0,0.64,0.0,1.03,0.0,0.0,0.21,0.1,0.39,0.0,0.45,fake
62,0.0,0.01,0.11,0.0,0.13,0.95,0.0,0.72,0.0,1.1,0.0,0.0,0.16,0.05,0.51,0.0,0.39,fake
63,0.0,0.01,0.09,0.0,0.11,0.84,0.0,0.75,0.0,0.98,0.0,0.0,0.08,0.0,0.76,0.0,0.32,fake
64,0.0,0.01,0.05,0.0,0.09,0.6,0.0,0.78,0.0,0.97,0.0,0.0,0.1,0.0,0.87,0.0,0.23,fake
65,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.77,0.0,0.87,0.0,0.0,0.07,0.02,0.84,0.0,0.27,fake
66,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.76,0.0,0.94,0.0,0.0,0.05,0.08,0.72,0.0,0.25,fake
67,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.76,0.0,0.95,0.0,0.0,0.02,0.09,0.6,0.0,0.32,fake
68,0.02,0.0,0.0,0.0,0.0,0.56,0.0,0.78,0.0,1.06,0.0,0.0,0.07,0.08,0.64,0.0,0.26,fake
69,0.04,0.0,0.0,0.0,0.04,0.53,0.02,0.94,0.0,1.05,0.0,0.0,0.07,0.02,0.78,0.0,0.57,fake
70,0.06,0.06,0.05,0.0,0.09,0.62,0.15,1.15,0.0,0.91,0.1,0.0,0.05,0.09,1.04,0.0,0.8,fake
71,0.12,0.06,0.13,0.0,0.18,0.71,0.37,1.42,0.0,0.8,0.1,0.0,0.0,0.2,1.4,0.14,1.08,fake
72,0.17,0.06,0.13,0.0,0.2,0.72,0.6,1.58,0.0,0.86,0.1,0.0,0.0,0.36,1.67,0.25,0.97,fake
73,0.31,0.04,0.17,0.0,0.16,0.7,0.71,1.66,0.01,1.06,0.0,0.0,0.0,0.42,1.87,0.49,0.9,fake
74,0.45,0.07,0.14,0.0,0.08,0.86,0.76,1.71,0.03,1.21,0.03,0.07,0.0,0.51,1.89,0.44,0.73,fake
75,0.53,0.07,0.16,0.03,0.08,1.14,0.82,1.72,0.09,1.36,0.08,0.09,0.0,0.77,1.68,0.46,0.53,fake
76,0.59,0.1,0.11,0.03,0.14,1.29,0.93,1.7,0.15,1.5,0.37,0.09,0.0,1.0,1.43,0.31,0.44,fake
77,0.63,0.08,0.14,0.03,0.21,1.31,1.02,1.66,0.15,1.62,0.67,0.03,0.0,1.26,1.02,0.21,0.5,fake
78,0.73,0.12,0.24,0.0,0.22,1.21,1.05,1.63,0.09,1.72,1.04,0.03,0.0,1.29,0.93,0.09,0.69,fake
79,0.71,0.04,0.34,0.0,0.2,1.23,1.01,1.78,0.07,1.78,1.11,0.09,0.0,1.32,0.94,0.02,0.74,fake
80,0.69,0.08,0.38,0.0,0.18,1.26,0.96,1.85,0.09,1.88,1.12,0.09,0.0,1.22,1.2,0.02,0.8,fake
81,0.64,0.13,0.45,0.0,0.17,1.3,0.95,2.0,0.11,1.77,0.96,0.07,0.0,0.93,1.61,0.17,0.94,fake
82,0.63,0.26,0.45,0.0,0.17,1.29,0.93,1.99,0.06,1.64,0.79,0.01,0.0,0.67,1.95,0.3,1.03,fake
83,0.58,0.25,0.51,0.0,0.16,1.21,0.95,1.97,0.07,1.53,0.48,0.07,0.0,0.48,2.22,0.73,1.08,fake
84,0.52,0.17,0.45,0.0,0.15,1.28,0.92,1.89,0.08,1.58,0.29,0.26,0.0,0.5,2.04,0.79,1.11,fake
85,0.47,0.05,0.39,0.0,0.13,1.34,0.93,1.73,0.16,1.71,0.16,0.38,0.0,0.69,1.78,0.88,0.99,fake
86,0.48,0.06,0.31,0.0,0.12,1.36,0.89,1.6,0.17,1.78,0.22,0.53,0.0,0.88,1.49,0.59,0.82,fake
87,0.49,0.05,0.23,0.0,0.11,1.33,0.86,1.43,0.23,1.88,0.21,0.54,0.0,1.09,1.33,0.47,0.66,fake
88,0.53,0.04,0.22,0.0,0.14,1.36,0.89,1.34,0.26,1.91,0.27,0.59,0.0,1.17,1.25,0.37,0.64,fake
89,0.52,0.0,0.21,0.0,0.16,1.54,0.88,1.29,0.28,1.93,0.32,0.55,0.0,1.2,1.24,0.4,0.72,fake
90,0.51,0.04,0.24,0.05,0.14,1.53,0.86,1.37,0.25,1.72,0.27,0.59,0.0,1.14,1.4,0.52,0.67,fake
91,0.48,0.09,0.28,0.11,0.09,1.34,0.75,1.55,0.2,1.5,0.19,0.68,0.0,1.07,1.56,0.48,0.65,fake
92,0.47,0.18,0.25,0.17,0.08,1.18,0.74,1.68,0.17,1.41,0.11,0.75,0.0,1.04,1.75,0.49,0.56,fake
93,0.47,0.15,0.25,0.18,0.06,1.03,0.73,1.77,0.16,1.49,0.17,0.69,0.0,1.09,1.59,0.33,0.55,fake
94,0.49,0.2,0.24,0.22,0.06,1.07,0.75,1.67,0.2,1.57,0.21,0.67,0.0,1.19,1.22,0.28,0.56,fake
95,0.51,0.18,0.31,0.18,0.02,0.98,0.73,1.58,0.2,1.58,0.33,0.58,0.0,1.26,0.83,0.09,0.61,fake
96,0.54,0.32,0.3,0.12,0.02,0.92,0.67,1.41,0.18,1.65,0.46,0.51,0.0,1.35,0.59,0.04,0.65,fake
97,0.55,0.37,0.38,0.03,0.04,0.88,0.67,1.4,0.12,1.59,0.57,0.43,0.0,1.31,0.55,0.0,0.79,fake
98,0.58,0.48,0.35,0.0,0.06,0.88,0.64,1.37,0.05,1.57,0.41,0.39,0.0,1.21,0.6,0.0,0.88,fake
99,0.52,0.47,0.35,0.0,0.1,0.91,0.73,1.41,0.03,1.5,0.23,0.39,0.0,1.01,0.66,0.0,1.04,fake
100,0.43,0.51,0.25,0.0,0.13,0.78,0.68,1.41,0.01,1.52,0.17,0.3,0.05,0.89,0.73,0.0,1.05,fake
101,0.34,0.48,0.24,0.0,0.16,0.68,0.64,1.45,0.01,1.43,0.28,0.22,0.07,0.79,0.72,0.0,1.13,fake
102,0.37,0.51,0.25,0.0,0.17,0.68,0.59,1.43,0.01,1.29,0.41,0.11,0.11,0.77,0.74,0.0,1.12,fake
103,0.4,0.51,0.22,0.0,0.16,0.74,0.61,1.38,0.0,1.26,0.36,0.1,0.08,0.78,0.63,0.0,1.15,fake
104,0.44,0.55,0.19,0.0,0.14,0.7,0.63,1.35,0.0,1.28,0.35,0.11,0.07,0.79,0.56,0.0,1.12,fake
105,0.39,0.42,0.16,0.0,0.11,0.62,0.62,1.31,0.0,1.36,0.27,0.11,0.03,0.86,0.51,0.05,1.0,fake
106,0.38,0.31,0.15,0.0,0.09,0.6,0.61,1.25,0.0,1.37,0.23,0.07,0.0,0.93,0.56,0.05,0.88,fake
107,0.33,0.16,0.14,0.0,0.12,0.61,0.59,1.2,0.0,1.41,0.28,0.05,0.0,0.99,0.57,0.05,0.73,fake
108,0.36,0.12,0.15,0.0,0.15,0.58,0.63,1.16,0.0,1.45,0.33,0.12,0.0,0.99,0.53,0.0,0.71,fake
109,0.32,0.07,0.19,0.0,0.15,0.61,0.64,1.17,0.0,1.46,0.4,0.22,0.0,1.0,0.5,0.0,0.68,fake
110,0.34,0.16,0.24,0.0,0.12,0.66,0.61,1.24,0.0,1.39,0.41,0.35,0.0,0.99,0.39,0.0,0.66,fake
111,0.33,0.23,0.27,0.0,0.08,0.67,0.57,1.22,0.01,1.33,0.37,0.45,0.0,1.02,0.44,0.0,0.69,fake
112,0.32,0.22,0.26,0.0,0.06,0.61,0.54,1.2,0.04,1.36,0.41,0.49,0.0,0.99,0.53,0.0,0.68,fake
113,0.29,0.15,0.24,0.0,0.06,0.48,0.58,1.11,0.08,1.39,0.36,0.5,0.0,0.98,0.7,0.02,0.7,fake
114,0.26,0.13,0.23,0.0,0.1,0.47,0.57,1.13,0.1,1.43,0.44,0.43,0.0,0.97,0.72,0.18,0.64,fake
115,0.29,0.28,0.2,0.0,0.13,0.49,0.57,1.19,0.11,1.43,0.43,0.46,0.0,0.99,0.7,0.29,0.57,fake
116,0.34,0.43,0.22,0.0,0.17,0.6,0.6,1.28,0.14,1.37,0.44,0.47,0.0,1.0,0.7,0.34,0.5,fake
117,0.37,0.44,0.25,0.0,0.17,0.64,0.66,1.38,0.18,1.29,0.42,0.46,0.0,0.97,0.68,0.22,0.54,fake
118,0.37,0.35,0.3,0.0,0.12,0.64,0.74,1.42,0.14,1.28,0.5,0.29,0.0,1.01,0.66,0.12,0.62,fake
119,0.36,0.22,0.29,0.0,0.06,0.62,0.79,1.4,0.11,1.38,0.57,0.2,0.0,1.03,0.59,0.05,0.7,fake
120,0.34,0.14,0.2,0.0,0.05,0.6,0.82,1.24,0.08,1.51,0.6,0.21,0.0,1.09,0.51,0.01,0.67,fake
121,0.3,0.14,0.14,0.0,0.06,0.59,0.69,1.13,0.14,1.49,0.55,0.29,0.0,1.04,0.38,0.01,0.75,fake
122,0.58,0.4,0.07,0.04,0.06,0.4,0.48,1.06,0.22,1.42,0.63,0.22,0.08,0.91,0.31,0.0,1.04,fake
123,1.49,1.32,0.05,0.23,0.03,0.5,0.21,0.9,0.26,1.05,0.73,0.11,0.21,0.53,0.24,0.0,1.57,fake
124,2.39,2.09,0.0,0.38,0.02,0.49,0.06,0.69,0.28,0.86,0.76,0.01,0.32,0.22,0.16,0.0,2.04,fake
125,2.93,2.51,0.0,0.59,0.0,0.56,0.0,0.45,0.24,0.63,0.66,0.02,0.29,0.0,0.05,0.0,2.32,fake
126,2.93,2.27,0.0,0.61,0.0,0.5,0.0,0.37,0.17,0.64,0.48,0.06,0.16,0.0,0.0,0.0,2.36,fake
127,2.96,2.19,0.0,0.55,0.0,0.42,0.0,0.31,0.12,0.49,0.39,0.06,0.06,0.0,0.0,0.0,2.36,fake
128,3.05,2.22,0.0,0.36,0.0,0.46,0.0,0.21,0.1,0.36,0.29,0.05,0.02,0.0,0.0,0.11,2.38,fake
129,3.07,2.34,0.0,0.17,0.0,0.46,0.0,0.19,0.1,0.2,0.19,0.0,0.02,0.0,0.15,0.15,2.42,fake
130,3.03,2.4,0.01,0.08,0.0,0.77,0.0,0.23,0.06,0.09,0.09,0.0,0.02,0.0,0.43,0.29,2.38,fake
131,2.85,2.31,0.01,0.02,0.0,1.26,0.0,0.31,0.02,0.01,0.02,0.0,0.03,0.0,0.62,0.24,2.19,fake
132,2.65,2.03,0.01,0.01,0.0,1.6,0.0,0.37,0.0,0.09,0.0,0.0,0.04,0.0,0.54,0.26,1.91,fake
133,2.44,1.81,0.0,0.0,0.0,1.68,0.0,0.39,0.0,0.24,0.0,0.0,0.02,0.02,0.26,0.14,1.6,fake
134,2.36,1.67,0.0,0.0,0.0,1.6,0.0,0.44,0.0,0.37,0.0,0.0,0.01,0.03,0.07,0.08,1.42,fake
135,2.24,1.62,0.0,0.0,0.0,1.45,0.0,0.38,0.0,0.49,0.0,0.0,0.0,0.05,0.0,0.02,1.34,fake
136,2.05,1.48,0.0,0.0,0.0,1.52,0.0,0.31,0.0,0.52,0.0,0.0,0.0,0.09,0.0,0.0,1.36,fake
137,1.85,1.3,0.0,0.0,0.0,1.59,0.0,0.18,0.0,0.46,0.0,0.02,0.0,0.14,0.0,0.0,1.17,fake
138,1.63,1.18,0.0,0.0,0.0,1.61,0.0,0.11,0.0,0.36,0.0,0.04,0.0,0.17,0.04,0.0,0.89,fake
139,1.47,1.07,0.0,0.0,0.0,1.47,0.0,0.04,0.0,0.22,0.0,0.06,0.0,0.23,0.12,0.04,0.68,fake
140,1.27,0.98,0.0,0.0,0.0,1.27,0.0,0.01,0.0,0.13,0.0,0.04,0.0,0.27,0.24,0.08,0.63,fake
141,1.06,0.75,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.44,0.2,0.08,0.48,fake
142,0.88,0.64,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.24,0.0,0.14,0.05,0.54,0.12,0.04,0.33,fake
143,0.85,0.52,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.36,0.0,0.33,0.05,0.57,0.0,0.0,0.55,fake
144,1.07,0.67,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.49,0.0,0.48,0.05,0.35,0.0,0.0,1.28,fake
145,1.28,0.65,0.0,0.03,0.0,1.16,0.0,0.0,0.0,0.39,0.0,0.62,0.0,0.13,0.0,0.0,1.89,fake
146,1.42,0.62,0.0,0.03,0.0,1.25,0.0,0.0,0.0,0.33,0.0,0.55,0.0,0.0,0.0,0.07,2.18,fake
147,1.36,0.35,0.0,0.03,0.05,1.54,0.0,0.0,0.0,0.18,0.05,0.46,0.0,0.0,0.0,0.07,1.87,fake
148,1.26,0.16,0.0,0.0,0.05,1.61,0.0,0.0,0.0,0.23,0.14,0.4,0.0,0.0,0.0,0.07,1.44,fake
149,1.11,0.0,0.0,0.0,0.05,1.66,0.0,0.0,0.0,0.3,0.26,0.43,0.0,0.0,0.0,0.0,0.97,fake
150,0.96,0.06,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.36,0.25,0.44,0.0,0.0,0.08,0.25,0.51,fake
151,0.9,0.11,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.33,0.19,0.42,0.0,0.0,0.19,0.42,0.25,fake
152,0.88,0.11,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.27,0.21,0.39,0.0,0.0,0.19,0.5,0.0,fake
153,0.93,0.11,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.26,0.25,0.43,0.0,0.0,0.11,0.34,0.0,fake
154,0.93,0.11,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.22,0.31,0.49,0.0,0.0,0.0,0.21,0.0,fake
155,0.9,0.11,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.25,0.24,0.58,0.08,0.0,0.03,0.29,0.0,fake
156,0.8,0.05,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.28,0.25,0.57,0.19,0.0,0.24,0.34,0.0,fake
157,0.71,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.21,0.21,0.58,0.36,0.0,0.64,0.44,0.0,fake
158,0.63,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.13,0.18,0.56,0.39,0.0,1.01,0.43,0.0,fake
159,0.6,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.09,0.52,0.32,0.0,1.26,0.61,0.0,fake
160,0.58,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.11,0.4,0.29,0.0,1.27,0.8,0.0,fake
161,0.39,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.12,0.27,0.3,0.0,1.35,0.93,0.0,fake
162,0.18,0.0,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.12,0.12,0.22,0.35,0.0,1.31,0.8,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.37,0.49,0.0,0.0,0.29,0.06,0.27,0.34,0.0,1.28,0.65,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.62,0.6,0.0,0.0,0.45,0.0,0.32,0.33,0.0,1.18,0.58,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.65,0.72,0.0,0.0,0.6,0.0,0.33,0.28,0.0,1.03,0.46,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.61,0.78,0.0,0.0,0.75,0.02,0.32,0.25,0.0,0.86,0.33,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.44,0.76,0.0,0.0,0.86,0.04,0.26,0.23,0.0,0.62,0.12,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,0.29,0.66,0.0,0.0,0.87,0.06,0.19,0.23,0.0,0.52,0.05,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.89,0.04,0.19,0.24,0.16,0.32,0.0,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.98,0.02,0.29,0.3,0.32,0.19,0.06,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.93,0.04,0.37,0.32,0.32,0.04,0.17,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.71,0.06,0.35,0.26,0.16,0.24,0.36,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.42,0.1,0.29,0.18,0.0,0.44,0.47,0.0,fake
174,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.26,0.05,0.32,0.22,0.0,0.73,0.64,0.0,fake
175,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.16,0.04,0.35,0.21,0.0,0.84,0.78,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.14,0.01,0.36,0.14,0.0,0.73,0.94,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.27,0.01,0.44,0.03,0.0,0.41,0.74,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.51,0.09,0.49,0.12,0.0,0.09,0.46,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.62,0.2,0.7,0.19,0.0,0.0,0.27,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.63,0.24,0.78,0.19,0.0,0.0,0.34,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.57,0.15,0.79,0.16,0.0,0.0,0.51,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.57,0.04,0.65,0.19,0.0,0.0,0.59,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.39,0.0,0.49,0.25,0.0,0.17,0.73,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.19,0.0,0.48,0.2,0.0,0.29,0.78,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.15,0.43,0.1,0.0,0.45,0.72,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.16,0.44,0.03,0.0,0.38,0.69,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.2,0.39,0.0,0.0,0.39,0.64,0.0,fake
