,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.16,0.0,0.85,0.0,0.21,0.67,0.01,0.14,0.52,1.15,0.0,0.48,0.0,0.31,0.0,0.0,0.0,fake
32,0.15,0.0,0.86,0.0,0.19,0.63,0.0,0.13,0.51,1.2,0.0,0.46,0.0,0.32,0.0,0.0,0.0,fake
33,0.17,0.0,0.83,0.0,0.17,0.56,0.02,0.12,0.49,1.2,0.0,0.46,0.0,0.32,0.0,0.0,0.0,fake
34,0.15,0.0,0.85,0.0,0.16,0.6,0.06,0.14,0.51,1.16,0.0,0.45,0.0,0.33,0.0,0.0,0.0,fake
35,0.15,0.0,0.77,0.0,0.14,0.49,0.06,0.12,0.49,1.1,0.0,0.49,0.0,0.35,0.0,0.0,0.0,fake
36,0.09,0.0,0.74,0.0,0.12,0.41,0.04,0.09,0.5,1.07,0.03,0.49,0.0,0.37,0.0,0.0,0.0,fake
37,0.07,0.0,0.68,0.0,0.12,0.31,0.0,0.06,0.45,1.03,0.04,0.48,0.0,0.37,0.0,0.0,0.0,fake
38,0.06,0.0,0.69,0.0,0.14,0.36,0.0,0.09,0.46,1.04,0.07,0.46,0.0,0.36,0.0,0.0,0.0,fake
39,0.04,0.0,0.7,0.0,0.17,0.36,0.0,0.12,0.44,0.98,0.07,0.44,0.0,0.36,0.0,0.0,0.06,fake
40,0.03,0.0,0.67,0.0,0.19,0.3,0.0,0.13,0.46,0.97,0.08,0.48,0.0,0.36,0.0,0.0,0.1,fake
41,0.01,0.0,0.7,0.0,0.2,0.49,0.0,0.16,0.49,0.95,0.05,0.47,0.0,0.31,0.0,0.0,0.14,fake
42,0.01,0.0,0.75,0.0,0.19,0.7,0.0,0.16,0.51,0.99,0.03,0.46,0.0,0.26,0.0,0.0,0.12,fake
43,0.01,0.0,0.79,0.0,0.17,0.89,0.02,0.17,0.53,0.99,0.0,0.44,0.0,0.25,0.0,0.0,0.11,fake
44,0.0,0.0,0.79,0.0,0.17,0.85,0.04,0.16,0.52,0.98,0.0,0.46,0.0,0.29,0.0,0.0,0.08,fake
45,0.03,0.0,0.72,0.0,0.27,0.91,0.04,0.17,0.72,1.17,0.11,0.45,0.12,0.36,0.0,0.03,0.38,fake
46,0.12,0.01,0.73,0.0,0.41,1.0,0.02,0.18,0.92,1.38,0.25,0.45,0.12,0.26,0.02,0.17,0.74,fake
47,0.12,0.24,0.79,0.0,0.64,1.23,0.0,0.16,1.25,1.24,0.25,0.56,0.29,0.18,0.5,0.74,1.16,fake
48,0.1,0.38,0.91,0.0,0.83,1.45,0.0,0.21,1.38,0.94,0.14,0.69,0.38,0.04,0.93,1.2,1.28,fake
49,0.0,0.52,0.98,0.0,0.98,1.67,0.0,0.23,1.5,0.65,0.0,0.82,0.55,0.04,1.33,1.53,1.43,fake
50,0.0,0.46,0.97,0.0,1.05,1.74,0.0,0.3,1.5,0.66,0.0,0.84,0.57,0.0,1.27,1.46,1.54,fake
51,0.0,0.61,0.71,0.0,1.17,1.63,0.0,0.41,1.55,0.79,0.0,0.65,0.51,0.33,1.28,0.96,1.57,fake
52,0.0,0.69,0.47,0.0,1.38,1.49,0.0,0.58,1.59,0.96,0.0,0.52,0.63,0.7,1.19,0.5,1.53,fake
53,0.0,0.86,0.2,0.0,1.58,1.23,0.0,0.77,1.59,1.21,0.0,0.38,0.75,1.06,1.1,0.02,1.5,fake
54,0.04,0.97,0.37,0.0,1.67,1.25,0.05,1.02,1.53,1.64,0.0,0.71,0.98,1.26,0.84,0.02,1.52,fake
55,0.1,1.11,0.49,0.0,1.65,1.32,0.1,1.21,1.47,2.05,0.0,0.95,1.05,1.43,0.78,0.02,1.48,fake
56,0.14,1.22,0.7,0.0,1.58,1.37,0.14,1.4,1.42,2.45,0.02,1.24,1.1,1.58,0.81,0.05,1.38,fake
57,0.12,1.26,0.75,0.0,1.5,1.25,0.17,1.4,1.33,2.48,0.04,1.32,1.02,1.57,0.92,0.13,1.3,fake
58,0.1,1.28,0.81,0.0,1.47,0.98,0.22,1.38,1.3,2.55,0.04,1.39,1.01,1.55,0.99,0.31,1.25,fake
59,0.16,1.3,0.8,0.0,1.39,0.94,0.27,1.36,1.24,2.45,0.02,1.48,0.99,1.58,0.79,0.26,1.26,fake
60,0.22,1.34,0.75,0.0,1.34,0.9,0.31,1.34,1.22,2.37,0.0,1.57,0.98,1.62,0.65,0.19,1.23,fake
61,0.27,1.39,0.68,0.0,1.26,1.0,0.34,1.32,1.17,2.22,0.0,1.68,0.9,1.66,0.43,0.0,1.24,fake
62,0.26,1.42,0.66,0.0,1.27,0.98,0.35,1.3,1.17,2.2,0.0,1.71,0.86,1.67,0.47,0.04,1.22,fake
63,0.29,1.59,0.65,0.0,1.28,0.96,0.33,1.32,1.08,2.09,0.0,1.78,0.94,1.57,0.38,0.04,1.24,fake
64,0.32,1.78,0.65,0.0,1.3,0.86,0.31,1.35,1.01,1.98,0.0,1.78,1.03,1.48,0.34,0.04,1.26,fake
65,0.35,1.93,0.66,0.0,1.32,0.81,0.3,1.36,0.94,1.89,0.0,1.8,1.08,1.37,0.23,0.0,1.29,fake
66,0.43,1.73,0.66,0.0,1.23,0.93,0.25,1.29,0.89,1.89,0.0,1.94,1.01,1.4,0.16,0.0,1.24,fake
67,0.49,1.52,0.65,0.0,1.13,1.11,0.2,1.24,0.84,1.9,0.0,2.14,0.95,1.43,0.08,0.0,1.18,fake
68,0.57,1.3,0.64,0.0,1.0,1.24,0.16,1.18,0.78,1.89,0.0,2.33,0.95,1.46,0.0,0.0,1.1,fake
69,0.44,1.22,0.67,0.0,0.98,1.25,0.1,1.23,0.79,1.89,0.03,2.41,1.0,1.35,0.14,0.15,1.18,fake
70,0.34,1.16,0.71,0.0,0.94,1.22,0.05,1.25,0.77,1.9,0.09,2.5,1.0,1.28,0.27,0.34,1.29,fake
71,0.22,1.13,0.72,0.0,0.95,1.19,0.01,1.35,0.78,1.88,0.19,2.62,0.97,1.26,0.27,0.54,1.35,fake
72,0.15,1.05,0.73,0.0,0.91,1.05,0.01,1.12,0.78,1.51,0.16,2.23,1.06,1.02,0.62,0.76,1.64,fake
73,0.07,0.98,0.73,0.0,0.92,1.06,0.01,0.92,0.8,1.2,0.1,1.83,1.21,0.77,0.95,0.94,1.94,fake
74,0.0,0.76,0.78,0.0,0.76,1.13,0.0,0.44,0.91,0.73,0.0,1.15,1.04,0.31,1.3,1.2,2.19,fake
75,0.0,0.59,0.82,0.0,0.68,1.32,0.0,0.25,1.0,0.59,0.0,1.01,0.81,0.16,1.08,1.25,2.13,fake
76,0.0,0.34,0.98,0.0,0.48,1.41,0.0,0.03,1.11,0.42,0.01,0.78,0.38,0.09,0.73,1.24,1.6,fake
77,0.0,0.23,1.25,0.0,0.35,0.96,0.0,0.02,0.99,0.58,0.16,1.02,0.23,0.43,0.38,0.93,1.1,fake
78,0.0,0.13,1.34,0.0,0.26,0.76,0.0,0.08,0.98,0.75,0.16,0.88,0.02,0.59,0.14,0.65,0.43,fake
79,0.0,0.08,1.26,0.0,0.27,0.6,0.0,0.14,0.9,0.88,0.16,0.75,0.0,0.62,0.1,0.51,0.23,fake
80,0.0,0.0,0.98,0.0,0.27,0.89,0.0,0.2,0.91,1.08,0.01,0.47,0.0,0.33,0.14,0.59,0.07,fake
81,0.01,0.0,0.87,0.0,0.21,0.9,0.0,0.17,0.8,1.26,0.01,0.44,0.0,0.21,0.2,0.67,0.04,fake
82,0.01,0.0,0.8,0.0,0.14,0.87,0.0,0.16,0.72,1.5,0.0,0.54,0.0,0.1,0.19,0.63,0.0,fake
83,0.06,0.0,0.78,0.0,0.16,0.97,0.0,0.16,0.72,1.46,0.0,0.46,0.0,0.05,0.28,0.46,0.0,fake
84,0.1,0.0,0.75,0.0,0.19,1.03,0.0,0.15,0.72,1.45,0.0,0.46,0.0,0.02,0.27,0.24,0.0,fake
85,0.13,0.0,0.72,0.0,0.21,1.11,0.0,0.15,0.74,1.33,0.0,0.35,0.0,0.01,0.34,0.12,0.0,fake
86,0.21,0.05,0.76,0.0,0.25,1.27,0.0,0.18,0.77,1.36,0.0,0.32,0.0,0.01,0.34,0.06,0.0,fake
87,0.27,0.1,0.82,0.0,0.33,1.46,0.0,0.27,0.84,1.48,0.0,0.3,0.0,0.0,0.4,0.09,0.0,fake
88,0.31,0.11,0.84,0.0,0.39,1.55,0.0,0.36,0.88,1.64,0.0,0.31,0.0,0.0,0.37,0.1,0.0,fake
89,0.19,0.06,0.74,0.0,0.45,1.47,0.0,0.52,0.94,1.84,0.0,0.3,0.0,0.0,0.5,0.23,0.0,fake
90,0.08,0.01,0.65,0.0,0.48,1.37,0.0,0.62,0.98,2.0,0.0,0.26,0.0,0.0,0.58,0.31,0.0,fake
91,0.01,0.0,0.6,0.0,0.5,1.33,0.0,0.73,1.03,2.09,0.0,0.24,0.0,0.0,0.7,0.38,0.0,fake
92,0.04,0.0,0.61,0.0,0.48,1.38,0.0,0.7,1.01,2.13,0.0,0.32,0.0,0.0,0.71,0.36,0.0,fake
93,0.04,0.0,0.65,0.0,0.43,1.36,0.01,0.66,0.97,2.1,0.0,0.42,0.0,0.0,0.78,0.42,0.0,fake
94,0.04,0.0,0.7,0.0,0.35,1.34,0.04,0.59,0.91,2.09,0.0,0.5,0.0,0.0,0.87,0.46,0.0,fake
95,0.03,0.04,0.79,0.0,0.34,1.16,0.06,0.62,0.89,2.07,0.0,0.44,0.0,0.0,0.92,0.54,0.0,fake
96,0.03,0.04,0.84,0.0,0.37,1.09,0.08,0.68,0.91,2.06,0.0,0.38,0.0,0.0,0.89,0.53,0.0,fake
97,0.03,0.09,0.86,0.0,0.41,1.01,0.07,0.76,0.93,2.1,0.0,0.34,0.0,0.01,0.83,0.52,0.0,fake
98,0.02,0.06,0.83,0.0,0.41,1.19,0.07,0.78,0.96,2.04,0.0,0.37,0.0,0.01,0.8,0.55,0.0,fake
99,0.02,0.05,0.8,0.0,0.41,1.3,0.07,0.77,0.96,1.98,0.0,0.36,0.0,0.02,0.81,0.61,0.0,fake
100,0.07,0.0,0.77,0.0,0.42,1.51,0.05,0.76,0.97,1.89,0.0,0.34,0.0,0.04,0.82,0.68,0.0,fake
101,0.08,0.0,0.77,0.0,0.47,1.52,0.08,0.65,0.99,1.78,0.0,0.23,0.0,0.04,0.79,0.57,0.0,fake
102,0.11,0.0,0.76,0.0,0.51,1.62,0.12,0.56,1.03,1.7,0.0,0.14,0.0,0.02,0.71,0.42,0.0,fake
103,0.05,0.0,0.75,0.0,0.56,1.66,0.17,0.48,1.07,1.62,0.0,0.07,0.0,0.0,0.64,0.3,0.0,fake
104,0.07,0.0,0.65,0.0,0.53,1.5,0.16,0.47,1.07,1.59,0.0,0.07,0.0,0.0,0.51,0.3,0.0,fake
105,0.07,0.0,0.52,0.0,0.49,1.39,0.13,0.44,1.06,1.53,0.0,0.06,0.0,0.0,0.41,0.24,0.0,fake
106,0.06,0.0,0.46,0.02,0.48,1.34,0.1,0.45,1.06,1.35,0.0,0.03,0.0,0.0,0.26,0.17,0.0,fake
107,0.03,0.0,0.47,0.02,0.51,1.32,0.07,0.5,1.08,1.14,0.0,0.01,0.0,0.0,0.29,0.1,0.0,fake
108,0.0,0.0,0.52,0.02,0.54,1.19,0.06,0.55,1.11,0.94,0.0,0.0,0.0,0.0,0.33,0.06,0.02,fake
109,0.03,0.07,0.54,0.0,0.51,1.01,0.07,0.57,1.14,0.93,0.0,0.0,0.0,0.0,0.39,0.03,0.04,fake
110,0.07,0.07,0.57,0.0,0.55,1.06,0.08,0.56,1.19,1.07,0.0,0.0,0.02,0.0,0.42,0.01,0.04,fake
111,0.07,0.07,0.56,0.0,0.58,1.09,0.09,0.54,1.23,1.18,0.0,0.0,0.02,0.0,0.38,0.0,0.02,fake
112,0.04,0.0,0.53,0.0,0.64,1.04,0.11,0.5,1.28,1.21,0.0,0.0,0.02,0.0,0.37,0.0,0.0,fake
113,0.04,0.0,0.47,0.0,0.65,1.02,0.1,0.45,1.26,1.17,0.0,0.0,0.02,0.0,0.31,0.0,0.0,fake
114,0.04,0.0,0.41,0.0,0.69,0.95,0.09,0.42,1.25,1.22,0.0,0.0,0.08,0.0,0.3,0.0,0.0,fake
115,0.04,0.0,0.45,0.0,0.71,0.97,0.04,0.43,1.21,1.31,0.0,0.0,0.09,0.0,0.33,0.03,0.04,fake
116,0.0,0.0,0.51,0.0,0.71,0.93,0.03,0.51,1.21,1.41,0.0,0.0,0.08,0.0,0.4,0.03,0.05,fake
117,0.0,0.0,0.53,0.0,0.7,0.87,0.0,0.54,1.24,1.44,0.0,0.0,0.02,0.0,0.46,0.03,0.05,fake
118,0.0,0.0,0.41,0.0,0.71,0.77,0.0,0.52,1.28,1.48,0.0,0.0,0.0,0.0,0.46,0.0,0.02,fake
119,0.0,0.0,0.42,0.0,0.68,0.85,0.0,0.48,1.31,1.53,0.0,0.0,0.0,0.0,0.46,0.0,0.01,fake
120,0.0,0.0,0.47,0.0,0.68,1.09,0.05,0.51,1.29,1.62,0.0,0.01,0.0,0.0,0.47,0.0,0.01,fake
121,0.0,0.0,0.56,0.0,0.66,1.32,0.07,0.53,1.3,1.67,0.0,0.01,0.03,0.0,0.49,0.0,0.01,fake
122,0.0,0.0,0.56,0.0,0.7,1.23,0.09,0.62,1.3,1.71,0.0,0.01,0.03,0.0,0.62,0.02,0.0,fake
123,0.0,0.0,0.54,0.0,0.72,1.08,0.06,0.66,1.36,1.74,0.0,0.0,0.03,0.0,0.71,0.02,0.0,fake
124,0.0,0.0,0.54,0.0,0.74,0.95,0.06,0.71,1.38,1.76,0.0,0.0,0.0,0.0,0.78,0.02,0.0,fake
125,0.0,0.0,0.48,0.0,0.68,0.93,0.06,0.69,1.4,1.75,0.0,0.0,0.02,0.0,0.82,0.05,0.06,fake
126,0.0,0.0,0.48,0.0,0.62,0.94,0.04,0.67,1.39,1.69,0.0,0.0,0.03,0.0,0.9,0.09,0.07,fake
127,0.0,0.0,0.48,0.0,0.57,0.93,0.02,0.67,1.4,1.63,0.0,0.0,0.03,0.0,0.97,0.13,0.08,fake
128,0.0,0.0,0.44,0.0,0.57,0.95,0.01,0.66,1.4,1.62,0.0,0.0,0.0,0.0,0.93,0.17,0.02,fake
129,0.0,0.0,0.38,0.0,0.59,0.94,0.04,0.66,1.4,1.66,0.0,0.05,0.0,0.0,0.9,0.24,0.01,fake
130,0.0,0.0,0.32,0.0,0.59,0.94,0.08,0.65,1.39,1.72,0.0,0.09,0.0,0.0,0.89,0.33,0.0,fake
131,0.0,0.0,0.34,0.0,0.6,0.83,0.07,0.69,1.35,1.76,0.0,0.11,0.0,0.0,0.88,0.4,0.0,fake
132,0.0,0.0,0.34,0.0,0.6,0.7,0.04,0.73,1.3,1.75,0.0,0.09,0.0,0.0,0.86,0.43,0.0,fake
133,0.0,0.0,0.33,0.0,0.59,0.61,0.0,0.75,1.25,1.75,0.0,0.06,0.0,0.0,0.85,0.42,0.01,fake
134,0.0,0.0,0.34,0.0,0.59,0.64,0.0,0.74,1.25,1.73,0.0,0.03,0.0,0.0,0.87,0.36,0.03,fake
135,0.06,0.0,0.34,0.0,0.62,0.81,0.05,0.75,1.26,1.68,0.02,0.06,0.0,0.0,0.89,0.37,0.06,fake
136,0.12,0.01,0.32,0.0,0.66,0.9,0.09,0.77,1.29,1.64,0.03,0.14,0.04,0.0,0.92,0.37,0.07,fake
137,0.14,0.06,0.29,0.0,0.71,0.99,0.09,0.83,1.29,1.74,0.05,0.16,0.09,0.0,0.95,0.48,0.1,fake
138,0.17,0.06,0.35,0.0,0.74,0.92,0.05,0.84,1.28,1.77,0.05,0.16,0.12,0.0,0.95,0.52,0.11,fake
139,0.19,0.05,0.46,0.0,0.72,0.92,0.01,0.84,1.25,1.83,0.06,0.06,0.13,0.0,0.94,0.56,0.15,fake
140,0.26,0.03,0.58,0.0,0.7,0.9,0.01,0.81,1.2,1.75,0.11,0.05,0.08,0.0,0.91,0.56,0.15,fake
141,0.21,0.05,0.56,0.0,0.64,0.96,0.0,0.71,1.13,1.76,0.11,0.08,0.06,0.0,0.89,0.57,0.11,fake
142,0.19,0.05,0.48,0.0,0.59,0.97,0.0,0.64,1.08,1.74,0.14,0.13,0.0,0.0,0.82,0.58,0.07,fake
143,0.16,0.08,0.42,0.0,0.52,1.0,0.0,0.61,1.02,1.77,0.15,0.24,0.0,0.0,0.67,0.53,0.08,fake
144,0.18,0.1,0.47,0.0,0.44,0.93,0.0,0.56,0.95,1.74,0.12,0.35,0.0,0.0,0.38,0.48,0.12,fake
145,0.18,0.14,0.53,0.0,0.41,0.91,0.0,0.5,0.89,1.72,0.07,0.51,0.0,0.0,0.16,0.45,0.16,fake
146,0.17,0.12,0.58,0.0,0.4,0.87,0.0,0.37,0.85,1.65,0.0,0.57,0.0,0.0,0.01,0.43,0.15,fake
147,0.16,0.09,0.55,0.05,0.34,0.82,0.0,0.37,0.83,1.57,0.0,0.53,0.0,0.0,0.01,0.43,0.17,fake
148,0.16,0.06,0.52,0.14,0.28,0.74,0.0,0.42,0.79,1.46,0.0,0.46,0.0,0.0,0.0,0.41,0.21,fake
149,0.11,0.07,0.41,0.3,0.2,0.49,0.0,0.43,0.74,1.34,0.0,0.43,0.0,0.0,0.0,0.4,0.32,fake
150,0.07,0.08,0.36,0.39,0.21,0.33,0.0,0.41,0.74,1.34,0.0,0.46,0.0,0.0,0.0,0.38,0.39,fake
151,0.02,0.12,0.38,0.35,0.25,0.35,0.0,0.37,0.74,1.25,0.0,0.49,0.0,0.0,0.06,0.41,0.36,fake
152,0.03,0.15,0.45,0.19,0.31,0.6,0.0,0.32,0.76,1.15,0.0,0.51,0.0,0.0,0.17,0.34,0.24,fake
153,0.07,0.27,0.52,0.13,0.34,0.8,0.0,0.32,0.77,1.06,0.0,0.48,0.0,0.0,0.29,0.29,0.13,fake
154,0.13,0.38,0.49,0.12,0.33,0.74,0.0,0.27,0.76,1.08,0.0,0.5,0.0,0.0,0.4,0.35,0.19,fake
155,0.24,0.4,0.46,0.12,0.3,0.71,0.0,0.33,0.74,1.2,0.0,0.5,0.0,0.0,0.42,0.52,0.23,fake
156,0.28,0.38,0.43,0.04,0.3,0.72,0.0,0.34,0.74,1.26,0.0,0.51,0.0,0.0,0.46,0.69,0.33,fake
157,0.31,0.33,0.44,0.0,0.31,0.83,0.0,0.36,0.76,1.31,0.0,0.48,0.0,0.0,0.47,0.76,0.35,fake
158,0.25,0.26,0.49,0.0,0.39,0.98,0.0,0.4,0.79,1.23,0.0,0.5,0.0,0.0,0.48,0.79,0.3,fake
159,0.23,0.14,0.45,0.0,0.46,1.04,0.0,0.42,0.8,1.21,0.0,0.51,0.0,0.0,0.48,0.86,0.31,fake
160,0.2,0.03,0.41,0.0,0.5,1.05,0.0,0.49,0.82,1.17,0.0,0.52,0.0,0.0,0.45,0.88,0.32,fake
161,0.13,0.0,0.35,0.01,0.44,0.84,0.0,0.38,0.73,1.17,0.0,0.46,0.03,0.0,0.55,0.89,0.28,fake
162,0.09,0.0,0.43,0.01,0.4,0.79,0.0,0.29,0.65,1.2,0.01,0.46,0.03,0.0,0.59,0.85,0.15,fake
163,0.01,0.0,0.42,0.01,0.37,0.63,0.0,0.21,0.61,1.18,0.04,0.49,0.03,0.01,0.52,0.78,0.0,fake
164,0.01,0.0,0.42,0.01,0.37,0.56,0.0,0.23,0.64,1.17,0.04,0.57,0.0,0.01,0.37,0.73,0.0,fake
165,0.0,0.0,0.37,0.03,0.41,0.4,0.0,0.32,0.67,1.17,0.03,0.53,0.0,0.01,0.42,0.78,0.0,fake
166,0.0,0.0,0.37,0.03,0.47,0.39,0.0,0.41,0.67,1.21,0.0,0.47,0.0,0.01,0.62,0.89,0.0,fake
167,0.0,0.0,0.38,0.08,0.48,0.62,0.0,0.42,0.68,1.15,0.0,0.37,0.0,0.0,0.8,1.04,0.0,fake
168,0.0,0.0,0.37,0.06,0.43,0.75,0.0,0.38,0.65,1.11,0.0,0.36,0.0,0.0,0.88,1.07,0.0,fake
169,0.0,0.0,0.4,0.06,0.33,0.78,0.0,0.35,0.6,1.04,0.0,0.32,0.0,0.0,0.87,1.03,0.0,fake
170,0.0,0.0,0.4,0.0,0.26,0.63,0.0,0.43,0.55,1.07,0.0,0.28,0.0,0.0,0.86,0.95,0.0,fake
171,0.0,0.0,0.42,0.0,0.23,0.6,0.0,0.44,0.53,1.04,0.0,0.24,0.0,0.0,0.78,0.84,0.0,fake
172,0.0,0.0,0.43,0.0,0.24,0.65,0.0,0.42,0.53,1.06,0.0,0.22,0.0,0.0,0.8,0.83,0.0,fake
173,0.0,0.0,0.4,0.0,0.27,0.71,0.0,0.44,0.5,1.04,0.0,0.21,0.0,0.0,0.83,0.82,0.0,fake
174,0.0,0.0,0.4,0.03,0.29,0.77,0.0,0.52,0.48,0.98,0.0,0.19,0.0,0.0,0.86,0.85,0.0,fake
175,0.0,0.0,0.39,0.03,0.31,0.81,0.0,0.59,0.46,0.93,0.0,0.16,0.0,0.0,0.89,0.85,0.0,fake
176,0.0,0.0,0.4,0.03,0.29,0.65,0.0,0.5,0.47,0.92,0.13,0.29,0.0,0.0,0.6,0.61,0.0,fake
177,0.0,0.0,0.4,0.02,0.25,0.56,0.0,0.42,0.51,0.91,0.27,0.4,0.0,0.0,0.3,0.36,0.0,fake
178,0.0,0.0,0.36,0.02,0.18,0.47,0.0,0.32,0.54,0.95,0.4,0.59,0.0,0.0,0.0,0.18,0.0,fake
179,0.03,0.05,0.39,0.02,0.14,0.49,0.0,0.34,0.54,0.93,0.27,0.54,0.0,0.0,0.13,0.32,0.0,fake
180,0.03,0.06,0.42,0.0,0.13,0.5,0.0,0.35,0.53,0.89,0.13,0.51,0.0,0.0,0.28,0.44,0.0,fake
181,0.03,0.06,0.48,0.0,0.16,0.52,0.0,0.36,0.53,0.81,0.0,0.41,0.0,0.0,0.44,0.49,0.03,fake
182,0.01,0.01,0.49,0.0,0.17,0.53,0.0,0.34,0.54,0.83,0.0,0.4,0.0,0.0,0.45,0.48,0.03,fake
183,0.0,0.0,0.5,0.0,0.14,0.37,0.0,0.28,0.52,0.75,0.05,0.49,0.0,0.0,0.3,0.33,0.03,fake
184,0.0,0.0,0.51,0.0,0.09,0.2,0.0,0.23,0.51,0.69,0.11,0.58,0.0,0.0,0.15,0.17,0.0,fake
185,0.0,0.0,0.54,0.0,0.07,0.09,0.0,0.19,0.5,0.6,0.13,0.68,0.0,0.0,0.0,0.0,0.0,fake
186,0.0,0.09,0.51,0.0,0.04,0.2,0.0,0.2,0.49,0.59,0.11,0.63,0.0,0.0,0.0,0.01,0.0,fake
187,0.0,0.11,0.43,0.01,0.03,0.24,0.0,0.21,0.49,0.57,0.11,0.55,0.0,0.0,0.02,0.01,0.0,fake
