,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,1.54,0.45,0.53,0.0,0.0,0.29,0.0,0.93,0.34,0.28,0.0,0.54,0.17,0.0,1.09,1.23,0.0,fake
28,1.51,0.38,0.41,0.0,0.0,0.29,0.0,0.89,0.28,0.25,0.0,0.6,0.23,0.0,0.89,0.91,0.0,fake
29,1.31,0.31,0.3,0.0,0.0,0.25,0.0,0.81,0.15,0.16,0.0,0.65,0.19,0.0,0.63,0.49,0.0,fake
30,1.17,0.23,0.29,0.0,0.0,0.24,0.0,0.82,0.08,0.07,0.0,0.64,0.09,0.0,0.52,0.42,0.0,fake
31,1.0,0.15,0.29,0.0,0.0,0.31,0.0,0.78,0.01,0.0,0.0,0.64,0.01,0.0,0.32,0.31,0.0,fake
32,0.96,0.07,0.34,0.0,0.0,0.21,0.0,0.63,0.01,0.0,0.0,0.65,0.0,0.0,0.16,0.26,0.0,fake
33,0.93,0.04,0.33,0.0,0.0,0.2,0.0,0.47,0.0,0.0,0.0,0.65,0.0,0.0,0.04,0.21,0.0,fake
34,0.78,0.0,0.23,0.0,0.0,0.07,0.0,0.32,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.14,0.0,fake
35,0.75,0.0,0.15,0.0,0.0,0.06,0.0,0.32,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.07,0.0,fake
36,0.63,0.05,0.16,0.0,0.0,0.15,0.0,0.21,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,fake
37,0.66,0.05,0.25,0.0,0.0,0.29,0.0,0.17,0.0,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,fake
38,0.69,0.11,0.34,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,fake
39,0.75,0.06,0.24,0.0,0.0,0.27,0.0,0.04,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,fake
40,0.75,0.06,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,fake
41,0.65,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,fake
42,0.55,0.0,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.67,0.11,0.0,0.0,0.0,0.0,fake
43,0.47,0.0,0.13,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.7,0.19,0.0,0.0,0.0,0.0,fake
44,0.4,0.0,0.18,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.67,0.29,0.0,0.0,0.0,0.0,fake
45,0.55,0.0,0.25,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.79,0.26,0.0,0.36,0.44,0.02,fake
46,0.69,0.0,0.36,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.88,0.26,0.0,0.75,0.89,0.02,fake
47,0.85,0.03,0.44,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.98,0.27,0.0,1.2,1.39,0.02,fake
48,0.8,0.03,0.48,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,1.01,0.2,0.0,1.3,1.41,0.0,fake
49,0.8,0.03,0.51,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,1.04,0.12,0.0,1.37,1.43,0.01,fake
50,0.78,0.0,0.59,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.47,1.31,0.01,fake
51,0.78,0.0,0.58,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.89,0.06,0.0,1.56,1.23,0.01,fake
52,0.7,0.0,0.55,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.89,0.11,0.0,1.64,1.08,0.0,fake
53,0.6,0.0,0.53,0.0,0.0,0.27,0.0,0.0,0.0,0.02,0.0,0.97,0.11,0.0,1.66,1.02,0.03,fake
54,0.44,0.0,0.62,0.0,0.0,0.47,0.0,0.0,0.0,0.02,0.0,1.12,0.15,0.0,1.82,1.11,0.1,fake
55,0.37,0.0,0.7,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,1.98,1.2,0.14,fake
56,0.32,0.0,0.76,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.01,1.3,0.33,0.0,2.13,1.35,0.2,fake
57,0.33,0.0,0.74,0.0,0.0,0.28,0.0,0.0,0.0,0.05,0.01,1.31,0.36,0.0,2.14,1.34,0.15,fake
58,0.35,0.0,0.83,0.0,0.0,0.22,0.0,0.0,0.0,0.11,0.03,1.3,0.42,0.0,2.17,1.54,0.14,fake
59,0.34,0.0,0.88,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.03,1.31,0.48,0.0,2.21,1.69,0.12,fake
60,0.35,0.0,0.96,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.05,1.36,0.52,0.0,2.22,1.91,0.26,fake
61,0.34,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.35,0.04,1.36,0.54,0.0,2.24,1.96,0.38,fake
62,0.45,0.03,0.85,0.0,0.0,0.42,0.0,0.0,0.0,0.34,0.02,1.35,0.43,0.0,2.22,1.89,0.69,fake
63,0.52,0.03,0.76,0.0,0.0,0.81,0.0,0.0,0.0,0.3,0.0,1.32,0.33,0.0,2.24,1.77,0.91,fake
64,0.44,0.03,0.63,0.0,0.0,0.88,0.0,0.0,0.0,0.16,0.0,1.23,0.41,0.0,1.94,1.56,0.77,fake
65,0.35,0.0,0.61,0.0,0.0,0.59,0.0,0.06,0.0,0.08,0.0,1.0,0.55,0.0,1.68,1.37,0.39,fake
66,0.28,0.0,0.58,0.0,0.0,0.22,0.0,0.08,0.0,0.0,0.0,0.8,0.73,0.0,1.41,1.21,0.0,fake
67,0.38,0.0,0.58,0.0,0.0,0.13,0.0,0.17,0.0,0.0,0.0,0.54,0.47,0.0,1.34,1.13,0.0,fake
68,0.42,0.0,0.58,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.41,0.24,0.0,1.28,1.11,0.0,fake
69,0.49,0.0,0.62,0.0,0.0,0.07,0.0,0.16,0.0,0.0,0.04,0.4,0.0,0.0,0.81,0.73,0.0,fake
70,0.59,0.0,0.7,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.04,0.57,0.0,0.0,0.41,0.51,0.0,fake
71,0.72,0.0,0.78,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.75,0.0,0.0,0.0,0.32,0.0,fake
72,0.72,0.0,0.8,0.0,0.0,0.03,0.0,0.06,0.05,0.0,0.0,0.63,0.0,0.0,0.43,1.01,0.0,fake
73,0.67,0.0,0.86,0.0,0.0,0.03,0.0,0.18,0.14,0.0,0.0,0.38,0.0,0.0,0.99,1.69,0.0,fake
74,0.5,0.0,0.83,0.0,0.0,0.0,0.0,0.19,0.15,0.0,0.0,0.19,0.0,0.0,1.46,2.11,0.0,fake
75,0.42,0.0,0.81,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.15,0.0,0.0,1.53,2.02,0.0,fake
76,0.24,0.0,0.55,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.35,0.0,0.0,0.97,1.2,0.0,fake
77,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.49,0.0,0.0,0.5,0.61,0.0,fake
78,0.19,0.0,0.32,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.46,0.0,0.0,0.0,0.09,0.0,fake
79,0.33,0.0,0.37,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.18,0.0,fake
80,0.44,0.0,0.42,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.0,fake
81,0.31,0.0,0.37,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.22,0.0,0.0,0.0,0.24,0.0,fake
82,0.16,0.0,0.34,0.0,0.0,0.01,0.0,0.08,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.15,0.0,fake
83,0.03,0.0,0.29,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,fake
84,0.03,0.0,0.38,0.0,0.0,0.3,0.0,0.02,0.03,0.0,0.0,0.54,0.0,0.0,0.24,0.19,0.08,fake
85,0.02,0.0,0.48,0.0,0.0,0.64,0.0,0.04,0.04,0.02,0.0,0.31,0.0,0.0,0.47,0.45,0.15,fake
86,0.0,0.0,0.54,0.0,0.0,0.91,0.0,0.05,0.04,0.15,0.0,0.34,0.24,0.0,0.9,0.93,0.23,fake
87,0.0,0.0,0.5,0.0,0.0,0.94,0.0,0.07,0.01,0.24,0.0,0.71,0.4,0.0,1.12,1.27,0.24,fake
88,0.0,0.0,0.31,0.0,0.0,0.6,0.0,0.05,0.0,0.32,0.0,1.1,0.53,0.0,1.07,1.07,0.24,fake
89,0.0,0.0,0.19,0.0,0.0,0.33,0.0,0.04,0.0,0.4,0.0,1.39,0.37,0.0,0.67,0.6,0.26,fake
90,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.5,0.0,1.57,0.25,0.0,0.26,0.07,0.28,fake
91,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.0,0.66,0.0,1.8,0.12,0.0,0.1,0.0,0.37,fake
92,0.0,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.69,0.0,1.87,0.05,0.0,0.13,0.0,0.37,fake
93,0.03,0.0,0.37,0.0,0.0,0.16,0.0,0.2,0.0,0.72,0.0,2.05,0.0,0.0,0.41,0.16,0.25,fake
94,0.07,0.0,0.49,0.0,0.0,0.23,0.0,0.38,0.0,0.65,0.0,2.13,0.0,0.0,0.68,0.31,0.1,fake
95,0.07,0.0,0.63,0.0,0.0,0.31,0.0,0.61,0.0,0.71,0.0,2.28,0.0,0.0,1.04,0.58,0.06,fake
96,0.03,0.0,0.65,0.0,0.0,0.38,0.0,0.67,0.0,0.81,0.0,2.35,0.0,0.0,1.19,0.72,0.13,fake
97,0.01,0.0,0.69,0.0,0.0,0.48,0.0,0.71,0.0,0.93,0.0,2.45,0.0,0.0,1.39,0.98,0.13,fake
98,0.02,0.0,0.72,0.0,0.0,0.5,0.0,0.72,0.0,0.9,0.0,2.41,0.01,0.0,1.47,1.1,0.08,fake
99,0.02,0.0,0.77,0.0,0.0,0.36,0.0,0.72,0.0,0.93,0.0,2.4,0.02,0.0,1.54,1.22,0.01,fake
100,0.03,0.0,0.8,0.0,0.0,0.3,0.0,0.71,0.0,0.92,0.02,2.4,0.07,0.0,1.59,1.27,0.02,fake
101,0.02,0.0,0.77,0.0,0.0,0.3,0.0,0.7,0.0,0.94,0.02,2.45,0.09,0.0,1.62,1.31,0.02,fake
102,0.02,0.0,0.81,0.0,0.0,0.47,0.03,0.72,0.0,0.92,0.1,2.47,0.13,0.0,1.57,1.46,0.09,fake
103,0.0,0.0,0.91,0.0,0.0,0.57,0.06,0.81,0.0,1.03,0.1,2.44,0.22,0.0,1.58,1.69,0.13,fake
104,0.0,0.0,1.04,0.0,0.0,0.55,0.1,0.91,0.0,1.05,0.21,2.46,0.27,0.0,1.64,1.95,0.27,fake
105,0.0,0.0,1.07,0.0,0.0,0.49,0.08,0.93,0.0,1.06,0.2,2.57,0.32,0.0,1.76,2.07,0.31,fake
106,0.0,0.0,1.06,0.0,0.0,0.41,0.05,0.91,0.0,0.93,0.19,2.65,0.19,0.0,1.79,2.29,0.37,fake
107,0.0,0.0,1.03,0.0,0.0,0.5,0.05,0.89,0.0,0.9,0.13,2.74,0.1,0.0,1.74,2.34,0.32,fake
108,0.0,0.0,1.04,0.0,0.0,0.56,0.09,0.93,0.0,0.79,0.08,2.69,0.03,0.0,1.69,2.47,0.25,fake
109,0.0,0.0,1.01,0.0,0.0,0.47,0.16,0.94,0.0,0.77,0.15,2.7,0.07,0.0,1.62,2.26,0.19,fake
110,0.0,0.0,1.0,0.0,0.0,0.3,0.18,0.92,0.0,0.71,0.2,2.67,0.08,0.0,1.51,2.11,0.13,fake
111,0.0,0.0,1.0,0.0,0.0,0.19,0.14,0.81,0.0,0.63,0.28,2.79,0.06,0.0,1.36,1.88,0.16,fake
112,0.0,0.0,0.94,0.04,0.0,0.21,0.06,0.67,0.0,0.41,0.44,2.83,0.13,0.23,0.96,1.3,0.17,fake
113,0.0,0.0,0.84,0.04,0.0,0.25,0.01,0.48,0.0,0.32,0.55,2.75,0.21,0.45,0.52,0.72,0.12,fake
114,0.0,0.0,0.76,0.04,0.0,0.26,0.0,0.36,0.0,0.32,0.67,2.63,0.33,0.67,0.11,0.17,0.06,fake
115,0.0,0.0,0.75,0.0,0.0,0.36,0.0,0.32,0.0,0.45,0.69,2.62,0.22,0.69,0.0,0.16,0.0,fake
116,0.0,0.0,0.76,0.0,0.0,0.36,0.0,0.37,0.0,0.47,0.7,2.82,0.16,0.69,0.0,0.3,0.0,fake
117,0.01,0.0,0.8,0.0,0.0,0.38,0.0,0.43,0.0,0.47,0.71,2.94,0.11,0.67,0.0,0.38,0.0,fake
118,0.01,0.0,0.86,0.0,0.0,0.41,0.0,0.64,0.0,0.42,0.55,2.95,0.1,0.42,0.48,1.01,0.0,fake
119,0.01,0.0,0.96,0.0,0.0,0.58,0.0,0.72,0.0,0.3,0.43,2.95,0.05,0.24,0.83,1.53,0.09,fake
120,0.0,0.04,0.99,0.0,0.0,0.64,0.0,0.82,0.03,0.25,0.34,3.02,0.0,0.12,1.12,2.09,0.14,fake
121,0.0,0.04,1.0,0.0,0.0,0.84,0.0,0.94,0.09,0.15,0.35,3.1,0.0,0.36,1.39,1.6,0.14,fake
122,0.0,0.04,0.94,0.09,0.0,1.18,0.0,1.0,0.09,0.1,0.29,3.03,0.0,0.54,1.6,1.1,0.06,fake
123,0.0,0.0,0.85,0.09,0.0,1.27,0.04,1.0,0.06,0.06,0.26,2.89,0.0,0.46,1.6,0.69,0.02,fake
124,0.06,0.0,0.91,0.09,0.0,1.28,0.14,0.83,0.0,0.06,0.15,2.7,0.0,0.22,1.18,0.45,0.02,fake
125,0.06,0.0,0.9,0.0,0.0,0.96,0.26,0.8,0.0,0.06,0.24,2.66,0.0,0.0,0.85,0.28,0.2,fake
126,0.06,0.0,0.96,0.0,0.0,0.78,0.34,0.86,0.0,0.0,0.29,2.62,0.0,0.0,0.82,0.0,0.37,fake
127,0.0,0.0,0.95,0.0,0.0,0.5,0.31,0.91,0.0,0.0,0.46,2.85,0.0,0.0,0.6,0.0,0.4,fake
128,0.0,0.0,1.1,0.0,0.0,0.48,0.27,0.93,0.0,0.0,0.52,3.1,0.0,0.01,0.63,0.24,0.23,fake
129,0.0,0.0,1.3,0.0,0.0,0.64,0.3,0.86,0.08,0.1,0.46,3.21,0.0,0.06,0.8,0.95,0.04,fake
130,0.0,0.0,1.36,0.0,0.0,0.66,0.33,0.87,0.19,0.18,0.39,3.08,0.0,0.09,1.26,1.71,0.01,fake
131,0.0,0.0,1.42,0.0,0.0,0.85,0.38,0.98,0.22,0.18,0.34,2.89,0.0,0.15,1.52,2.11,0.0,fake
132,0.0,0.0,1.44,0.0,0.0,0.94,0.37,1.13,0.19,0.08,0.44,2.85,0.02,0.18,1.58,2.02,0.0,fake
133,0.0,0.0,1.44,0.0,0.0,0.99,0.37,1.13,0.08,0.0,0.48,2.88,0.02,0.23,1.49,1.79,0.02,fake
134,0.0,0.0,1.39,0.0,0.0,1.0,0.36,1.0,0.05,0.0,0.33,2.9,0.02,0.37,0.98,1.16,0.13,fake
135,0.0,0.0,1.28,0.0,0.0,1.01,0.31,0.85,0.0,0.0,0.22,2.92,0.0,0.5,0.48,0.55,0.18,fake
136,0.0,0.0,1.28,0.0,0.0,1.16,0.35,0.76,0.0,0.04,0.09,2.87,0.0,0.75,0.0,0.19,0.2,fake
137,0.0,0.0,1.17,0.0,0.0,0.95,0.23,0.7,0.0,0.04,0.07,2.8,0.0,0.85,0.0,0.5,0.18,fake
138,0.0,0.0,1.12,0.01,0.0,0.77,0.16,0.64,0.0,0.04,0.06,2.78,0.0,0.99,0.0,0.68,0.13,fake
139,0.0,0.0,1.16,0.01,0.0,0.58,0.02,0.63,0.0,0.0,0.31,2.93,0.0,0.89,0.06,0.77,0.1,fake
140,0.0,0.02,1.23,0.01,0.0,0.53,0.02,0.64,0.0,0.0,0.44,3.11,0.0,0.84,0.31,0.91,0.0,fake
141,0.03,0.09,1.31,0.0,0.0,0.49,0.0,0.65,0.0,0.0,0.56,3.28,0.0,0.74,0.56,1.11,0.0,fake
142,0.03,0.16,1.22,0.0,0.0,0.28,0.0,0.5,0.0,0.03,0.53,3.07,0.0,0.85,0.54,1.16,0.0,fake
143,0.03,0.17,1.19,0.08,0.0,0.21,0.0,0.35,0.0,0.18,0.67,2.96,0.0,1.03,0.29,0.92,0.01,fake
144,0.0,0.09,1.12,0.09,0.0,0.22,0.0,0.22,0.0,0.24,0.76,2.82,0.0,1.2,0.04,0.68,0.01,fake
145,0.0,0.02,1.07,0.19,0.0,0.29,0.0,0.28,0.0,0.26,0.75,2.92,0.0,1.23,0.11,0.57,0.01,fake
146,0.0,0.0,1.11,0.19,0.0,0.2,0.0,0.35,0.0,0.11,0.67,2.99,0.0,1.0,0.41,0.85,0.0,fake
147,0.0,0.0,1.17,0.23,0.0,0.07,0.0,0.46,0.0,0.04,0.65,3.03,0.0,0.74,0.67,1.15,0.0,fake
148,0.0,0.0,1.21,0.14,0.0,0.03,0.0,0.48,0.0,0.0,0.6,3.18,0.0,0.54,0.88,1.39,0.06,fake
149,0.0,0.0,1.16,0.06,0.0,0.1,0.0,0.57,0.0,0.0,0.53,3.21,0.0,0.54,0.85,1.32,0.1,fake
150,0.0,0.0,1.05,0.01,0.0,0.33,0.0,0.54,0.0,0.05,0.62,3.38,0.0,0.73,0.59,1.05,0.13,fake
151,0.0,0.0,1.04,0.0,0.0,0.59,0.0,0.53,0.0,0.05,0.77,3.58,0.0,0.87,0.26,0.76,0.12,fake
152,0.0,0.0,1.01,0.0,0.0,0.75,0.0,0.52,0.03,0.11,0.96,3.71,0.0,1.03,0.0,0.48,0.2,fake
153,0.02,0.06,1.22,0.0,0.0,0.78,0.05,0.6,0.17,0.25,0.74,3.44,0.0,0.68,0.25,0.92,0.18,fake
154,0.02,0.1,1.37,0.01,0.0,0.84,0.16,0.72,0.22,0.33,0.48,3.18,0.0,0.34,0.67,1.63,0.19,fake
155,0.02,0.1,1.49,0.01,0.0,1.04,0.18,0.58,0.19,0.27,0.28,3.13,0.0,0.2,1.12,2.34,0.22,fake
156,0.0,0.04,1.48,0.01,0.0,1.2,0.13,0.43,0.05,0.09,0.26,3.4,0.0,0.43,1.34,2.66,0.3,fake
157,0.0,0.25,1.38,0.0,0.0,1.09,0.1,0.42,0.0,0.01,0.27,3.2,0.0,0.64,1.37,2.4,0.38,fake
158,0.0,0.54,1.3,0.0,0.0,0.88,0.11,0.59,0.0,0.01,0.27,2.97,0.0,0.65,1.31,2.08,0.31,fake
159,0.0,0.76,1.22,0.0,0.0,0.66,0.16,0.74,0.0,0.0,0.32,2.78,0.0,0.63,1.23,1.7,0.3,fake
160,0.08,0.96,1.2,0.0,0.0,0.68,0.08,0.7,0.02,0.0,0.27,2.59,0.0,0.64,1.28,1.47,0.3,fake
161,0.14,1.03,1.2,0.24,0.0,0.7,0.05,0.71,0.1,0.0,0.14,2.46,0.01,0.73,1.13,1.02,0.29,fake
162,0.14,1.04,1.16,0.36,0.0,0.71,0.0,0.74,0.18,0.0,0.05,2.37,0.01,0.8,0.9,0.54,0.26,fake
163,0.05,0.71,1.17,0.41,0.0,0.66,0.0,0.81,0.23,0.0,0.11,2.63,0.01,0.84,0.59,0.38,0.16,fake
164,0.0,0.34,1.07,0.28,0.0,0.61,0.0,0.88,0.21,0.0,0.18,2.75,0.0,0.83,0.35,0.28,0.14,fake
165,0.0,0.12,0.98,0.3,0.0,0.65,0.0,0.95,0.13,0.0,0.2,2.82,0.0,0.86,0.19,0.19,0.19,fake
166,0.0,0.0,0.94,0.37,0.0,0.79,0.0,1.03,0.08,0.0,0.25,2.84,0.0,0.88,0.0,0.0,0.31,fake
167,0.0,0.01,1.06,0.48,0.0,0.92,0.0,1.17,0.02,0.0,0.21,2.76,0.0,0.81,0.38,0.4,0.26,fake
168,0.0,0.01,1.17,0.46,0.0,0.99,0.06,1.26,0.02,0.0,0.26,2.67,0.0,0.72,0.73,0.64,0.15,fake
169,0.0,0.01,1.21,0.45,0.0,1.09,0.15,1.37,0.0,0.0,0.16,2.56,0.08,0.74,1.16,1.1,0.0,fake
170,0.0,0.0,1.18,0.41,0.0,1.19,0.23,1.45,0.05,0.0,0.15,2.6,0.18,0.78,1.18,1.16,0.0,fake
171,0.0,0.0,1.19,0.42,0.0,1.39,0.25,1.51,0.12,0.0,0.08,2.64,0.26,0.83,1.21,1.3,0.0,fake
172,0.0,0.0,1.22,0.38,0.0,1.38,0.25,1.58,0.19,0.0,0.13,2.74,0.36,0.8,1.2,1.33,0.0,fake
173,0.0,0.0,1.28,0.35,0.0,1.29,0.27,1.59,0.21,0.0,0.16,2.77,0.48,0.81,1.24,1.34,0.0,fake
174,0.0,0.0,1.3,0.3,0.0,1.02,0.27,1.64,0.22,0.0,0.25,2.79,0.54,0.9,1.39,1.51,0.0,fake
175,0.0,0.0,1.36,0.28,0.0,0.83,0.24,1.6,0.24,0.0,0.32,2.75,0.5,0.95,1.5,1.61,0.0,fake
176,0.0,0.0,1.45,0.25,0.0,0.76,0.29,1.61,0.25,0.0,0.26,2.72,0.41,1.0,1.49,1.62,0.0,fake
177,0.0,0.0,1.51,0.27,0.0,0.77,0.36,1.6,0.24,0.0,0.11,2.68,0.41,0.98,1.38,1.52,0.0,fake
178,0.0,0.0,1.48,0.21,0.0,0.63,0.42,1.65,0.24,0.0,0.03,2.66,0.43,1.03,1.33,1.46,0.0,fake
179,0.05,0.0,1.27,0.14,0.0,0.59,0.36,1.52,0.27,0.0,0.12,2.77,0.4,1.11,1.13,1.15,0.16,fake
180,0.09,0.0,1.11,0.04,0.0,0.57,0.31,1.42,0.32,0.02,0.2,2.87,0.3,1.18,0.89,0.8,0.34,fake
181,0.3,0.0,0.76,0.12,0.0,0.52,0.3,1.28,0.32,0.02,0.18,2.96,0.15,1.27,0.41,0.29,0.34,fake
182,0.52,0.14,0.6,0.08,0.0,0.29,0.26,1.14,0.3,0.1,0.09,3.01,0.07,1.28,0.18,0.12,0.18,fake
183,0.71,0.21,0.44,0.13,0.0,0.07,0.23,1.01,0.27,0.17,0.01,3.04,0.06,1.25,0.0,0.0,0.05,fake
184,0.88,0.38,0.52,0.21,0.0,0.13,0.28,1.03,0.33,0.29,0.01,3.22,0.33,1.22,0.0,0.0,0.1,fake
185,0.97,0.37,0.6,0.29,0.0,0.25,0.37,1.17,0.43,0.55,0.0,3.22,0.43,1.3,0.0,0.0,0.14,fake
186,1.08,0.49,0.72,0.25,0.0,0.5,0.46,1.27,0.56,0.85,0.02,3.41,0.62,1.42,0.0,0.0,0.12,fake
187,1.05,0.5,0.82,0.14,0.0,0.58,0.47,1.24,0.58,1.16,0.07,3.4,0.56,1.51,0.04,0.0,0.06,fake
