,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,0.0,0.0,0.04,0.0,0.0,2.05,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.15,0.39,0.03,0.04,fake
58,0.0,0.01,0.0,0.0,0.03,1.94,0.0,0.0,0.0,0.31,0.0,0.3,0.0,0.32,0.15,0.0,0.06,fake
59,0.0,0.01,0.0,0.0,0.05,1.78,0.0,0.0,0.0,0.35,0.0,0.38,0.0,0.47,0.02,0.0,0.05,fake
60,0.0,0.01,0.0,0.0,0.07,1.78,0.01,0.0,0.0,0.41,0.0,0.44,0.0,0.55,0.0,0.0,0.02,fake
61,0.0,0.0,0.0,0.0,0.08,1.77,0.03,0.0,0.0,0.47,0.0,0.47,0.0,0.56,0.0,0.0,0.0,fake
62,0.0,0.0,0.0,0.01,0.1,1.88,0.09,0.0,0.0,0.43,0.01,0.44,0.0,0.56,0.0,0.0,0.0,fake
63,0.0,0.0,0.0,0.09,0.13,1.87,0.11,0.0,0.0,0.36,0.01,0.42,0.0,0.57,0.0,0.0,0.0,fake
64,0.0,0.0,0.02,0.14,0.12,1.93,0.12,0.0,0.0,0.31,0.01,0.42,0.0,0.57,0.0,0.0,0.0,fake
65,0.0,0.0,0.05,0.17,0.11,1.92,0.09,0.0,0.0,0.25,0.0,0.46,0.0,0.58,0.0,0.0,0.0,fake
66,0.0,0.0,0.06,0.15,0.09,1.95,0.11,0.0,0.0,0.28,0.0,0.49,0.0,0.58,0.0,0.0,0.0,fake
67,0.0,0.0,0.06,0.1,0.12,1.91,0.1,0.0,0.0,0.3,0.0,0.51,0.0,0.61,0.0,0.0,0.0,fake
68,0.0,0.01,0.04,0.07,0.13,1.88,0.1,0.0,0.0,0.31,0.0,0.49,0.0,0.61,0.0,0.0,0.0,fake
69,0.0,0.01,0.06,0.04,0.13,1.97,0.12,0.0,0.0,0.21,0.01,0.46,0.0,0.61,0.0,0.0,0.06,fake
70,0.0,0.05,0.04,0.08,0.09,1.9,0.11,0.0,0.0,0.1,0.01,0.43,0.01,0.59,0.0,0.0,0.05,fake
71,0.0,0.11,0.04,0.06,0.08,1.87,0.11,0.0,0.0,0.08,0.01,0.41,0.01,0.56,0.0,0.0,0.05,fake
72,0.0,0.11,0.05,0.05,0.08,1.82,0.09,0.0,0.0,0.12,0.0,0.4,0.04,0.57,0.0,0.0,0.03,fake
73,0.0,0.07,0.14,0.01,0.09,1.94,0.13,0.0,0.0,0.16,0.0,0.39,0.1,0.57,0.0,0.0,0.03,fake
74,0.0,0.04,0.19,0.07,0.11,2.03,0.13,0.0,0.0,0.16,0.0,0.4,0.15,0.62,0.0,0.0,0.03,fake
75,0.0,0.06,0.18,0.1,0.1,2.01,0.14,0.0,0.0,0.19,0.0,0.42,0.15,0.65,0.0,0.0,0.0,fake
76,0.0,0.06,0.11,0.12,0.1,2.0,0.11,0.0,0.0,0.22,0.0,0.43,0.1,0.67,0.0,0.0,0.0,fake
77,0.0,0.02,0.08,0.08,0.09,1.94,0.12,0.0,0.0,0.21,0.0,0.44,0.05,0.67,0.0,0.0,0.0,fake
78,0.0,0.05,0.05,0.13,0.12,1.94,0.15,0.0,0.0,0.23,0.0,0.45,0.02,0.67,0.0,0.0,0.0,fake
79,0.0,0.08,0.03,0.21,0.13,1.87,0.15,0.0,0.0,0.21,0.0,0.46,0.02,0.68,0.0,0.0,0.0,fake
80,0.0,0.09,0.0,0.23,0.15,1.81,0.13,0.0,0.0,0.21,0.0,0.45,0.02,0.67,0.0,0.0,0.0,fake
81,0.0,0.07,0.0,0.24,0.13,1.7,0.1,0.0,0.0,0.14,0.0,0.43,0.02,0.67,0.0,0.0,0.0,fake
82,0.0,0.04,0.0,0.19,0.11,1.63,0.1,0.0,0.0,0.12,0.0,0.42,0.0,0.66,0.0,0.0,0.0,fake
83,0.0,0.03,0.0,0.15,0.1,1.58,0.08,0.0,0.0,0.06,0.0,0.41,0.0,0.65,0.0,0.0,0.0,fake
84,0.0,0.0,0.0,0.08,0.1,1.51,0.08,0.0,0.0,0.05,0.0,0.43,0.0,0.64,0.0,0.0,0.0,fake
85,0.0,0.0,0.01,0.04,0.11,1.57,0.08,0.0,0.0,0.01,0.0,0.39,0.0,0.64,0.0,0.0,0.0,fake
86,0.0,0.0,0.01,0.06,0.07,1.59,0.09,0.0,0.0,0.01,0.0,0.37,0.0,0.64,0.0,0.0,0.0,fake
87,0.0,0.02,0.01,0.08,0.05,1.67,0.09,0.0,0.0,0.0,0.0,0.36,0.0,0.63,0.0,0.0,0.0,fake
88,0.0,0.02,0.0,0.08,0.03,1.68,0.07,0.0,0.0,0.0,0.0,0.39,0.0,0.64,0.0,0.0,0.0,fake
89,0.0,0.02,0.02,0.04,0.05,1.68,0.07,0.0,0.0,0.0,0.0,0.41,0.0,0.63,0.0,0.0,0.0,fake
90,0.0,0.0,0.02,0.01,0.06,1.71,0.04,0.0,0.0,0.0,0.0,0.4,0.0,0.63,0.0,0.0,0.0,fake
91,0.01,0.0,0.02,0.11,0.04,1.34,0.03,0.0,0.0,0.04,0.0,0.35,0.0,0.54,0.0,0.0,0.27,fake
92,0.04,0.0,0.0,0.18,0.02,1.11,0.01,0.0,0.0,0.04,0.0,0.3,0.0,0.42,0.0,0.0,0.51,fake
93,0.04,0.08,0.0,0.2,0.0,0.73,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.23,0.04,0.0,0.85,fake
94,0.03,0.16,0.03,0.09,0.0,0.78,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.15,0.09,0.05,0.82,fake
95,0.02,0.31,0.05,0.02,0.0,0.89,0.0,0.0,0.0,0.05,0.02,0.19,0.0,0.1,0.14,0.08,0.74,fake
96,0.02,0.46,0.06,0.0,0.0,1.13,0.0,0.0,0.0,0.08,0.07,0.24,0.0,0.07,0.14,0.18,0.63,fake
97,0.02,0.56,0.07,0.0,0.0,1.37,0.0,0.06,0.0,0.12,0.07,0.22,0.0,0.03,0.44,0.53,0.43,fake
98,0.02,0.56,0.15,0.0,0.0,1.72,0.0,0.14,0.0,0.11,0.06,0.25,0.0,0.0,0.88,0.99,0.27,fake
99,0.02,0.34,0.28,0.0,0.0,1.94,0.0,0.2,0.0,0.09,0.01,0.19,0.0,0.0,1.32,1.44,0.04,fake
100,0.02,0.19,0.31,0.0,0.0,2.05,0.0,0.22,0.0,0.04,0.0,0.18,0.0,0.0,1.43,1.56,0.0,fake
101,0.0,0.05,0.32,0.0,0.0,1.99,0.0,0.22,0.0,0.03,0.0,0.16,0.0,0.0,1.38,1.58,0.0,fake
102,0.0,0.03,0.3,0.0,0.0,2.05,0.0,0.3,0.0,0.04,0.0,0.19,0.0,0.0,1.4,1.51,0.02,fake
103,0.0,0.01,0.35,0.0,0.0,2.11,0.0,0.33,0.0,0.06,0.0,0.18,0.0,0.0,1.41,1.53,0.02,fake
104,0.0,0.0,0.37,0.0,0.0,2.17,0.0,0.35,0.0,0.07,0.0,0.23,0.0,0.0,1.44,1.58,0.02,fake
105,0.0,0.0,0.37,0.0,0.0,2.22,0.0,0.3,0.0,0.04,0.0,0.28,0.0,0.0,1.41,1.62,0.01,fake
106,0.0,0.0,0.34,0.0,0.0,2.26,0.0,0.3,0.0,0.06,0.0,0.32,0.0,0.0,1.41,1.62,0.0,fake
107,0.0,0.0,0.37,0.0,0.05,2.43,0.0,0.37,0.0,0.1,0.0,0.33,0.01,0.0,1.45,1.62,0.0,fake
108,0.0,0.0,0.35,0.0,0.1,2.56,0.0,0.51,0.02,0.11,0.0,0.35,0.12,0.0,1.56,1.71,0.0,fake
109,0.0,0.0,0.36,0.0,0.16,2.7,0.0,0.6,0.04,0.15,0.0,0.45,0.22,0.0,1.64,1.8,0.0,fake
110,0.0,0.0,0.27,0.0,0.23,2.69,0.0,0.68,0.11,0.23,0.0,0.43,0.31,0.0,1.72,1.9,0.0,fake
111,0.0,0.0,0.24,0.0,0.35,2.66,0.0,0.78,0.31,0.47,0.0,0.38,0.28,0.0,1.87,2.11,0.0,fake
112,0.0,0.0,0.2,0.0,0.46,2.59,0.0,0.92,0.51,0.62,0.0,0.31,0.3,0.0,2.01,2.34,0.0,fake
113,0.19,0.1,0.13,0.0,0.49,2.32,0.0,0.98,0.78,0.79,0.0,0.23,0.32,0.0,2.17,2.42,0.07,fake
114,0.77,0.63,0.06,0.0,0.38,1.85,0.0,0.86,0.92,0.79,0.0,0.13,0.29,0.0,2.16,2.09,0.23,fake
115,1.61,1.54,0.0,0.0,0.21,1.35,0.0,0.52,0.94,0.75,0.0,0.02,0.29,0.0,1.58,1.41,0.33,fake
116,2.35,2.42,0.0,0.0,0.07,0.91,0.0,0.21,0.76,0.5,0.0,0.0,0.26,0.0,0.9,0.67,0.35,fake
117,2.74,2.8,0.0,0.0,0.0,0.78,0.0,0.0,0.51,0.24,0.0,0.0,0.27,0.0,0.3,0.16,0.22,fake
118,2.87,2.85,0.0,0.0,0.0,0.75,0.0,0.0,0.39,0.04,0.0,0.0,0.25,0.0,0.25,0.03,0.17,fake
119,2.89,2.93,0.0,0.0,0.0,0.73,0.0,0.0,0.34,0.0,0.0,0.0,0.19,0.0,0.36,0.12,0.12,fake
120,2.66,2.82,0.0,0.06,0.0,0.48,0.0,0.0,0.32,0.07,0.0,0.0,0.13,0.0,0.67,0.4,0.47,fake
121,2.35,2.3,0.0,0.14,0.0,0.19,0.0,0.0,0.31,0.22,0.0,0.01,0.04,0.0,1.11,0.7,0.82,fake
122,1.92,1.59,0.0,0.39,0.0,0.0,0.0,0.08,0.37,0.47,0.0,0.09,0.01,0.0,1.39,0.85,1.2,fake
123,1.63,1.07,0.0,0.68,0.0,0.18,0.0,0.16,0.43,0.59,0.0,0.17,0.01,0.0,1.31,0.78,1.06,fake
124,1.4,1.06,0.0,0.81,0.0,0.25,0.0,0.19,0.44,0.68,0.0,0.18,0.0,0.0,1.2,0.65,0.96,fake
125,1.11,0.91,0.0,0.68,0.04,0.69,0.0,0.18,0.43,0.69,0.0,0.18,0.0,0.0,1.14,0.66,0.66,fake
126,0.74,0.73,0.0,0.34,0.1,1.09,0.0,0.2,0.42,0.8,0.0,0.19,0.0,0.0,1.27,0.69,0.52,fake
127,0.38,0.43,0.0,0.12,0.17,1.56,0.0,0.24,0.38,0.84,0.0,0.29,0.0,0.0,1.36,0.77,0.33,fake
128,0.15,0.33,0.0,0.0,0.24,1.76,0.0,0.22,0.33,0.81,0.0,0.26,0.0,0.0,1.4,0.82,0.22,fake
129,0.07,0.32,0.0,0.0,0.26,1.68,0.0,0.18,0.29,0.82,0.0,0.33,0.0,0.0,1.39,0.94,0.12,fake
130,0.0,0.25,0.0,0.0,0.26,1.87,0.0,0.11,0.2,0.77,0.0,0.32,0.0,0.05,1.04,0.86,0.02,fake
131,0.0,0.16,0.0,0.0,0.2,1.96,0.0,0.05,0.18,0.76,0.0,0.35,0.0,0.14,0.82,0.71,0.02,fake
132,0.0,0.1,0.0,0.0,0.2,2.18,0.0,0.0,0.12,0.71,0.0,0.25,0.0,0.22,0.75,0.61,0.02,fake
133,0.0,0.04,0.0,0.0,0.21,2.07,0.0,0.0,0.16,0.71,0.0,0.23,0.0,0.23,0.95,0.7,0.02,fake
134,0.0,0.03,0.0,0.05,0.24,1.86,0.0,0.04,0.16,0.71,0.0,0.14,0.0,0.14,1.25,0.87,0.0,fake
135,0.0,0.0,0.0,0.07,0.2,1.76,0.0,0.07,0.15,0.67,0.0,0.07,0.0,0.06,1.38,0.92,0.02,fake
136,0.0,0.0,0.0,0.09,0.16,1.68,0.0,0.11,0.14,0.68,0.0,0.01,0.0,0.0,1.48,0.98,0.02,fake
137,0.03,0.0,0.0,0.04,0.08,1.86,0.0,0.07,0.09,0.71,0.0,0.04,0.0,0.0,1.33,0.89,0.06,fake
138,0.03,0.0,0.0,0.02,0.04,1.92,0.0,0.07,0.07,0.72,0.0,0.04,0.0,0.0,1.17,0.76,0.03,fake
139,0.03,0.0,0.01,0.07,0.0,1.92,0.0,0.09,0.04,0.66,0.0,0.04,0.0,0.0,0.99,0.62,0.03,fake
140,0.05,0.0,0.02,0.15,0.0,1.82,0.01,0.13,0.01,0.59,0.0,0.02,0.0,0.0,0.85,0.5,0.0,fake
141,0.07,0.0,0.07,0.15,0.0,1.78,0.02,0.13,0.01,0.54,0.0,0.06,0.0,0.0,0.73,0.44,0.0,fake
142,0.1,0.0,0.11,0.08,0.0,1.81,0.03,0.1,0.0,0.41,0.0,0.08,0.0,0.0,0.64,0.35,0.0,fake
143,0.06,0.0,0.13,0.0,0.0,1.91,0.02,0.1,0.0,0.27,0.0,0.11,0.01,0.0,0.54,0.32,0.0,fake
144,0.06,0.0,0.12,0.02,0.0,1.99,0.03,0.07,0.0,0.15,0.0,0.16,0.01,0.0,0.5,0.28,0.0,fake
145,0.09,0.0,0.1,0.02,0.0,1.92,0.05,0.08,0.0,0.18,0.0,0.19,0.01,0.0,0.48,0.28,0.0,fake
146,0.11,0.0,0.06,0.02,0.0,1.71,0.07,0.08,0.0,0.19,0.02,0.2,0.0,0.0,0.52,0.29,0.0,fake
147,0.11,0.0,0.03,0.05,0.0,1.6,0.07,0.08,0.0,0.23,0.02,0.18,0.0,0.0,0.58,0.3,0.0,fake
148,0.05,0.0,0.04,0.08,0.0,1.68,0.08,0.04,0.0,0.25,0.02,0.18,0.0,0.0,0.53,0.24,0.0,fake
149,0.02,0.0,0.05,0.12,0.0,1.88,0.11,0.0,0.0,0.3,0.0,0.27,0.0,0.0,0.43,0.21,0.0,fake
150,0.0,0.0,0.05,0.08,0.0,1.97,0.12,0.0,0.0,0.31,0.0,0.33,0.0,0.0,0.29,0.15,0.0,fake
151,0.0,0.0,0.02,0.05,0.0,2.05,0.1,0.0,0.0,0.29,0.0,0.4,0.02,0.01,0.16,0.09,0.01,fake
152,0.0,0.0,0.02,0.0,0.0,1.95,0.05,0.0,0.0,0.24,0.0,0.38,0.02,0.03,0.08,0.03,0.01,fake
153,0.0,0.0,0.03,0.0,0.0,1.88,0.02,0.0,0.0,0.22,0.0,0.43,0.04,0.09,0.0,0.07,0.01,fake
154,0.0,0.0,0.09,0.0,0.0,1.99,0.02,0.0,0.0,0.21,0.0,0.39,0.02,0.17,0.0,0.1,0.0,fake
155,0.0,0.0,0.12,0.0,0.0,2.07,0.02,0.0,0.0,0.17,0.0,0.4,0.05,0.23,0.0,0.1,0.0,fake
156,0.0,0.0,0.12,0.02,0.03,2.11,0.0,0.0,0.0,0.1,0.0,0.39,0.08,0.24,0.0,0.03,0.0,fake
157,0.0,0.0,0.09,0.04,0.06,1.98,0.0,0.0,0.0,0.07,0.0,0.43,0.2,0.24,0.01,0.03,0.0,fake
158,0.0,0.0,0.09,0.04,0.08,1.92,0.0,0.0,0.0,0.09,0.0,0.42,0.29,0.23,0.01,0.07,0.0,fake
159,0.0,0.0,0.09,0.02,0.1,1.9,0.0,0.0,0.0,0.15,0.0,0.37,0.41,0.23,0.02,0.09,0.0,fake
160,0.0,0.0,0.06,0.0,0.07,1.81,0.0,0.0,0.0,0.16,0.0,0.36,0.32,0.23,0.01,0.13,0.0,fake
161,0.01,0.0,0.09,0.05,0.05,1.87,0.0,0.0,0.0,0.12,0.04,0.38,0.2,0.24,0.05,0.27,0.0,fake
162,0.03,0.0,0.09,0.08,0.0,1.82,0.0,0.0,0.0,0.06,0.06,0.41,0.03,0.23,0.06,0.44,0.0,fake
163,0.07,0.0,0.14,0.08,0.0,1.81,0.0,0.0,0.0,0.0,0.09,0.41,0.0,0.21,0.08,0.55,0.0,fake
164,0.1,0.0,0.12,0.03,0.0,1.78,0.0,0.0,0.0,0.0,0.1,0.48,0.0,0.22,0.04,0.65,0.0,fake
165,0.12,0.0,0.09,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.15,0.65,0.04,0.32,0.02,0.8,0.0,fake
166,0.08,0.0,0.13,0.0,0.0,1.97,0.0,0.0,0.0,0.15,0.32,1.26,0.25,0.57,0.0,1.15,0.0,fake
167,0.04,0.0,0.16,0.0,0.0,1.98,0.0,0.0,0.0,0.31,0.5,1.93,0.5,0.79,0.0,1.46,0.0,fake
168,0.0,0.0,0.17,0.0,0.01,1.94,0.0,0.0,0.0,0.49,0.67,2.47,0.74,0.93,0.0,1.7,0.0,fake
169,0.0,0.0,0.1,0.0,0.04,1.91,0.0,0.0,0.04,0.52,0.75,2.61,0.8,0.94,0.0,1.79,0.0,fake
170,0.0,0.0,0.09,0.0,0.04,1.88,0.0,0.0,0.09,0.64,0.69,2.62,0.85,0.88,0.0,1.84,0.11,fake
171,0.0,0.0,0.1,0.0,0.03,1.67,0.0,0.0,0.2,0.81,0.64,2.46,0.81,0.72,0.02,1.74,0.41,fake
172,0.0,0.0,0.12,0.0,0.0,1.44,0.0,0.0,0.27,0.96,0.54,2.24,0.78,0.51,0.05,1.64,0.69,fake
173,0.0,0.0,0.12,0.0,0.0,1.26,0.0,0.0,0.33,0.99,0.45,1.91,0.59,0.35,0.06,1.45,0.86,fake
174,0.0,0.0,0.16,0.0,0.0,1.24,0.0,0.0,0.28,0.83,0.28,1.58,0.35,0.21,0.29,1.45,0.75,fake
175,0.03,0.0,0.21,0.0,0.0,1.44,0.0,0.08,0.17,0.51,0.1,1.03,0.11,0.1,0.83,1.71,0.56,fake
176,0.04,0.0,0.25,0.0,0.0,1.7,0.0,0.12,0.05,0.24,0.04,0.62,0.01,0.0,1.34,1.97,0.33,fake
177,0.07,0.0,0.23,0.0,0.0,2.04,0.0,0.12,0.0,0.07,0.02,0.37,0.0,0.0,1.57,2.14,0.14,fake
178,0.06,0.0,0.21,0.0,0.0,2.16,0.0,0.04,0.0,0.05,0.02,0.35,0.0,0.0,1.48,2.05,0.06,fake
179,0.09,0.0,0.17,0.0,0.0,2.16,0.0,0.03,0.0,0.04,0.08,0.31,0.0,0.0,1.43,1.99,0.0,fake
180,0.06,0.0,0.18,0.0,0.0,2.11,0.0,0.04,0.0,0.08,0.19,0.31,0.03,0.0,1.44,1.86,0.0,fake
181,0.04,0.0,0.18,0.0,0.0,2.02,0.0,0.04,0.0,0.1,0.28,0.28,0.05,0.0,1.46,1.69,0.0,fake
182,0.0,0.0,0.19,0.0,0.0,1.89,0.0,0.05,0.0,0.1,0.31,0.24,0.05,0.0,1.39,1.56,0.0,fake
183,0.02,0.0,0.21,0.0,0.0,1.82,0.0,0.04,0.0,0.13,0.31,0.29,0.01,0.0,1.21,1.4,0.0,fake
184,0.07,0.0,0.17,0.0,0.0,1.72,0.0,0.04,0.0,0.14,0.33,0.36,0.0,0.0,0.96,1.13,0.0,fake
185,0.12,0.0,0.14,0.0,0.0,1.73,0.0,0.0,0.0,0.13,0.34,0.43,0.0,0.0,0.78,0.91,0.0,fake
186,0.17,0.0,0.09,0.0,0.0,1.71,0.0,0.0,0.0,0.11,0.35,0.45,0.0,0.0,0.71,0.82,0.0,fake
187,0.15,0.0,0.1,0.0,0.0,1.71,0.0,0.0,0.0,0.07,0.33,0.47,0.0,0.0,0.49,0.62,0.0,fake
