,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
30,0.0,0.0,0.0,0.0,0.82,1.9,0.01,0.08,0.25,0.81,0.27,0.76,0.5,0.05,0.02,0.51,0.0,fake
31,0.0,0.0,0.0,0.0,0.93,1.99,0.04,0.11,0.29,0.91,0.24,0.66,0.38,0.04,0.04,0.61,0.0,fake
32,0.0,0.0,0.0,0.0,1.0,2.14,0.06,0.11,0.27,0.88,0.25,0.59,0.19,0.04,0.05,0.62,0.04,fake
33,0.0,0.0,0.02,0.0,1.02,2.07,0.09,0.03,0.23,0.81,0.16,0.47,0.08,0.01,0.14,0.74,0.04,fake
34,0.0,0.0,0.02,0.0,1.01,2.02,0.08,0.0,0.17,0.59,0.12,0.4,0.02,0.0,0.16,0.76,0.06,fake
35,0.0,0.0,0.05,0.0,1.01,2.14,0.16,0.0,0.11,0.33,0.15,0.48,0.02,0.0,0.16,0.86,0.03,fake
36,0.0,0.0,0.07,0.0,1.0,2.32,0.22,0.0,0.08,0.11,0.32,0.52,0.0,0.0,0.06,0.79,0.02,fake
37,0.0,0.0,0.1,0.0,1.01,2.37,0.35,0.0,0.08,0.0,0.46,0.53,0.0,0.0,0.0,0.71,0.0,fake
38,0.0,0.0,0.08,0.0,1.02,2.39,0.43,0.0,0.09,0.0,0.45,0.35,0.0,0.0,0.0,0.6,0.0,fake
39,0.0,0.0,0.05,0.0,0.99,2.38,0.5,0.0,0.08,0.0,0.42,0.19,0.0,0.0,0.0,0.6,0.0,fake
40,0.0,0.0,0.05,0.0,0.96,2.45,0.49,0.0,0.1,0.0,0.46,0.19,0.0,0.0,0.0,0.53,0.0,fake
41,0.0,0.0,0.15,0.0,0.93,2.56,0.36,0.06,0.15,0.0,0.35,0.2,0.0,0.0,0.0,0.53,0.0,fake
42,0.0,0.0,0.24,0.0,0.93,2.67,0.3,0.06,0.22,0.0,0.21,0.21,0.0,0.0,0.0,0.48,0.0,fake
43,0.0,0.0,0.3,0.0,0.93,2.81,0.21,0.09,0.27,0.0,0.02,0.2,0.0,0.0,0.0,0.48,0.0,fake
44,0.0,0.0,0.29,0.0,0.92,2.85,0.15,0.11,0.28,0.03,0.0,0.17,0.0,0.0,0.0,0.43,0.0,fake
45,0.0,0.0,0.33,0.0,0.88,2.79,0.08,0.15,0.29,0.29,0.0,0.31,0.0,0.0,0.02,0.67,0.0,fake
46,0.0,0.0,0.45,0.02,0.87,2.88,0.17,0.23,0.31,0.53,0.0,0.47,0.07,0.0,0.07,1.03,0.0,fake
47,0.0,0.0,0.56,0.04,0.9,2.9,0.27,0.21,0.3,0.75,0.0,0.56,0.31,0.0,0.29,1.45,0.0,fake
48,0.0,0.0,0.62,0.09,0.95,2.91,0.35,0.23,0.28,0.75,0.0,0.45,0.52,0.0,0.48,1.52,0.0,fake
49,0.0,0.0,0.61,0.08,0.96,2.74,0.24,0.15,0.23,0.71,0.0,0.27,0.59,0.0,0.57,1.42,0.0,fake
50,0.0,0.0,0.59,0.15,0.95,2.58,0.17,0.14,0.17,0.55,0.09,0.38,0.4,0.0,0.36,0.89,0.0,fake
51,0.0,0.0,0.53,0.18,0.91,2.57,0.06,0.12,0.08,0.28,0.15,0.51,0.19,0.0,0.15,0.4,0.03,fake
52,0.0,0.0,0.48,0.17,0.84,2.52,0.03,0.1,0.02,0.09,0.26,0.67,0.05,0.0,0.0,0.0,0.04,fake
53,0.0,0.0,0.45,0.16,0.77,2.67,0.0,0.16,0.0,0.01,0.34,0.63,0.0,0.0,0.0,0.0,0.04,fake
54,0.0,0.0,0.44,0.16,0.75,2.71,0.01,0.25,0.03,0.13,0.42,0.66,0.0,0.0,0.0,0.0,0.01,fake
55,0.0,0.0,0.43,0.23,0.76,2.8,0.03,0.4,0.04,0.23,0.38,0.64,0.0,0.0,0.0,0.0,0.0,fake
56,0.0,0.0,0.45,0.23,0.77,2.72,0.06,0.43,0.05,0.24,0.35,0.63,0.0,0.0,0.0,0.0,0.0,fake
57,0.0,0.0,0.47,0.19,0.78,2.67,0.05,0.34,0.03,0.18,0.35,0.57,0.0,0.0,0.0,0.0,0.0,fake
58,0.0,0.0,0.49,0.19,0.82,2.62,0.03,0.26,0.01,0.12,0.44,0.53,0.0,0.0,0.0,0.0,0.0,fake
59,0.0,0.0,0.43,0.12,0.83,2.53,0.0,0.19,0.0,0.18,0.45,0.59,0.0,0.0,0.0,0.0,0.0,fake
60,0.0,0.0,0.42,0.14,0.87,2.39,0.0,0.23,0.04,0.46,0.39,0.76,0.06,0.09,0.0,0.0,0.26,fake
61,0.0,0.0,0.34,0.15,0.88,2.23,0.0,0.29,0.16,1.13,0.22,0.99,0.31,0.1,0.0,0.27,0.52,fake
62,0.0,0.0,0.38,0.23,0.96,2.15,0.0,0.36,0.26,1.82,0.13,1.18,0.69,0.11,0.0,0.81,0.86,fake
63,0.0,0.0,0.39,0.24,1.0,2.14,0.0,0.45,0.29,2.17,0.08,1.21,1.03,0.02,0.0,1.34,0.94,fake
64,0.0,0.0,0.49,0.24,1.06,2.31,0.01,0.47,0.22,2.21,0.1,1.2,1.16,0.02,0.08,1.55,0.99,fake
65,0.0,0.0,0.53,0.15,1.04,2.49,0.01,0.33,0.12,1.79,0.04,0.97,0.79,0.01,0.08,1.01,1.11,fake
66,0.0,0.0,0.57,0.09,1.02,2.64,0.01,0.15,0.06,1.29,0.02,0.89,0.38,0.01,0.08,0.5,1.19,fake
67,0.0,0.0,0.55,0.0,0.97,2.68,0.01,0.0,0.02,0.76,0.0,0.61,0.0,0.0,0.0,0.02,1.18,fake
68,0.0,0.0,0.51,0.0,1.01,2.58,0.01,0.0,0.02,0.67,0.0,0.54,0.0,0.0,0.03,0.02,1.04,fake
69,0.0,0.0,0.5,0.0,1.06,2.44,0.01,0.0,0.07,0.78,0.0,0.49,0.0,0.0,0.13,0.0,0.73,fake
70,0.0,0.0,0.48,0.0,1.15,2.19,0.02,0.0,0.09,0.92,0.0,0.59,0.0,0.0,0.22,0.0,0.44,fake
71,0.0,0.0,0.41,0.0,1.11,1.97,0.02,0.0,0.1,0.94,0.0,0.63,0.0,0.01,0.19,0.0,0.12,fake
72,0.0,0.0,0.29,0.0,1.04,1.77,0.03,0.0,0.08,0.91,0.0,0.54,0.0,0.02,0.09,0.0,0.0,fake
73,0.0,0.0,0.21,0.0,0.94,1.69,0.01,0.0,0.07,0.88,0.0,0.49,0.0,0.06,0.02,0.0,0.0,fake
74,0.0,0.0,0.19,0.0,0.91,1.56,0.0,0.0,0.08,0.84,0.0,0.44,0.0,0.13,0.02,0.0,0.0,fake
75,0.0,0.0,0.13,0.0,0.92,1.5,0.0,0.0,0.05,0.72,0.0,0.42,0.0,0.25,0.02,0.0,0.0,fake
76,0.0,0.0,0.09,0.0,0.89,1.46,0.0,0.0,0.02,0.56,0.0,0.46,0.0,0.4,0.0,0.0,0.0,fake
77,0.0,0.0,0.04,0.0,0.86,1.48,0.0,0.0,0.0,0.5,0.0,0.51,0.0,0.5,0.0,0.01,0.0,fake
78,0.0,0.0,0.04,0.0,0.81,1.5,0.01,0.0,0.01,0.51,0.0,0.53,0.0,0.53,0.0,0.01,0.0,fake
79,0.0,0.0,0.0,0.0,0.8,1.51,0.01,0.0,0.01,0.52,0.0,0.52,0.0,0.5,0.0,0.03,0.0,fake
80,0.0,0.0,0.0,0.0,0.78,1.47,0.01,0.0,0.0,0.58,0.0,0.52,0.0,0.48,0.0,0.02,0.0,fake
81,0.0,0.0,0.0,0.0,0.75,1.43,0.0,0.0,0.0,0.65,0.0,0.53,0.0,0.44,0.0,0.02,0.0,fake
82,0.0,0.0,0.0,0.0,0.72,1.46,0.0,0.0,0.0,0.71,0.0,0.52,0.0,0.34,0.06,0.0,0.0,fake
83,0.0,0.0,0.02,0.0,0.73,1.6,0.0,0.0,0.01,0.77,0.0,0.54,0.0,0.29,0.06,0.05,0.0,fake
84,0.0,0.0,0.07,0.0,0.73,1.72,0.03,0.0,0.01,0.73,0.0,0.51,0.0,0.17,0.06,0.11,0.0,fake
85,0.0,0.0,0.11,0.0,0.75,1.75,0.11,0.0,0.01,0.69,0.0,0.48,0.0,0.1,0.0,0.11,0.0,fake
86,0.0,0.0,0.13,0.0,0.78,1.73,0.15,0.0,0.04,0.55,0.0,0.4,0.03,0.0,0.0,0.06,0.0,fake
87,0.0,0.0,0.11,0.0,0.8,1.84,0.17,0.0,0.07,0.49,0.0,0.33,0.04,0.0,0.0,0.01,0.0,fake
88,0.0,0.0,0.09,0.0,0.79,1.86,0.14,0.0,0.12,0.46,0.0,0.28,0.04,0.0,0.0,0.01,0.0,fake
89,0.0,0.0,0.05,0.0,0.78,1.96,0.16,0.0,0.12,0.45,0.0,0.26,0.01,0.0,0.0,0.01,0.0,fake
90,0.0,0.0,0.03,0.0,0.77,1.78,0.13,0.0,0.15,0.44,0.0,0.21,0.0,0.0,0.01,0.0,0.0,fake
91,0.0,0.0,0.03,0.0,0.78,1.68,0.08,0.0,0.15,0.39,0.0,0.18,0.0,0.0,0.02,0.0,0.0,fake
92,0.0,0.0,0.04,0.0,0.76,1.55,0.02,0.0,0.17,0.46,0.0,0.21,0.02,0.02,0.09,0.0,0.0,fake
93,0.0,0.0,0.03,0.0,0.76,1.57,0.0,0.0,0.16,0.52,0.0,0.31,0.02,0.04,0.16,0.01,0.0,fake
94,0.0,0.0,0.04,0.0,0.77,1.64,0.02,0.0,0.15,0.58,0.0,0.35,0.02,0.06,0.24,0.01,0.0,fake
95,0.0,0.0,0.02,0.0,0.79,1.82,0.02,0.0,0.17,0.64,0.0,0.37,0.0,0.09,0.25,0.02,0.0,fake
96,0.0,0.0,0.02,0.0,0.79,1.88,0.02,0.0,0.22,0.71,0.0,0.44,0.0,0.13,0.27,0.03,0.0,fake
97,0.0,0.0,0.0,0.0,0.77,1.94,0.0,0.0,0.26,0.76,0.0,0.5,0.0,0.17,0.26,0.03,0.0,fake
98,0.0,0.0,0.0,0.0,0.79,1.88,0.0,0.0,0.27,0.74,0.0,0.51,0.0,0.15,0.26,0.01,0.0,fake
99,0.0,0.0,0.0,0.0,0.83,2.05,0.02,0.0,0.28,0.82,0.0,0.51,0.0,0.13,0.18,0.01,0.0,fake
100,0.0,0.0,0.0,0.0,0.81,2.06,0.02,0.0,0.27,0.8,0.0,0.52,0.0,0.09,0.21,0.01,0.0,fake
101,0.0,0.0,0.0,0.0,0.73,2.12,0.02,0.0,0.26,0.88,0.0,0.52,0.0,0.1,0.18,0.07,0.0,fake
102,0.0,0.0,0.0,0.0,0.64,2.05,0.0,0.0,0.23,0.82,0.0,0.49,0.0,0.08,0.17,0.16,0.0,fake
103,0.0,0.0,0.0,0.0,0.61,2.04,0.0,0.0,0.23,0.9,0.0,0.51,0.0,0.08,0.12,0.2,0.0,fake
104,0.0,0.0,0.0,0.0,0.58,1.96,0.0,0.0,0.22,0.81,0.0,0.54,0.0,0.08,0.12,0.2,0.0,fake
105,0.0,0.0,0.0,0.0,0.54,1.96,0.0,0.0,0.22,0.76,0.0,0.6,0.0,0.13,0.14,0.18,0.0,fake
106,0.0,0.0,0.0,0.04,0.53,1.95,0.0,0.0,0.22,0.75,0.0,0.6,0.0,0.18,0.11,0.13,0.0,fake
107,0.0,0.0,0.0,0.04,0.58,1.88,0.0,0.0,0.26,0.73,0.0,0.56,0.0,0.15,0.06,0.11,0.0,fake
108,0.0,0.0,0.0,0.04,0.63,1.75,0.0,0.0,0.29,0.68,0.0,0.47,0.0,0.08,0.02,0.05,0.0,fake
109,0.0,0.0,0.0,0.0,0.63,1.66,0.0,0.0,0.28,0.54,0.0,0.37,0.0,0.01,0.0,0.05,0.0,fake
110,0.0,0.0,0.0,0.06,0.59,1.66,0.0,0.0,0.26,0.47,0.0,0.33,0.0,0.0,0.01,0.01,0.0,fake
111,0.0,0.0,0.0,0.08,0.53,1.66,0.0,0.0,0.21,0.44,0.0,0.25,0.0,0.0,0.03,0.01,0.0,fake
112,0.02,0.0,0.0,0.11,0.51,1.71,0.0,0.0,0.22,0.43,0.0,0.2,0.0,0.0,0.04,0.03,0.0,fake
113,0.05,0.0,0.0,0.06,0.51,1.69,0.0,0.0,0.24,0.42,0.0,0.09,0.0,0.0,0.03,0.05,0.0,fake
114,0.08,0.0,0.0,0.03,0.49,1.75,0.0,0.0,0.3,0.31,0.0,0.04,0.0,0.0,0.01,0.05,0.0,fake
115,0.09,0.0,0.0,0.09,0.49,1.77,0.0,0.0,0.31,0.24,0.0,0.03,0.0,0.0,0.0,0.02,0.0,fake
116,0.08,0.0,0.0,0.2,0.44,1.76,0.0,0.0,0.3,0.29,0.0,0.02,0.0,0.0,0.19,0.24,0.0,fake
117,0.06,0.0,0.0,0.27,0.46,1.73,0.0,0.0,0.31,0.43,0.0,0.02,0.0,0.0,0.43,0.47,0.0,fake
118,0.05,0.0,0.0,0.25,0.48,1.58,0.0,0.0,0.31,0.76,0.0,0.0,0.0,0.0,0.84,0.79,0.28,fake
119,0.03,0.0,0.0,0.13,0.51,1.44,0.0,0.0,0.29,1.06,0.0,0.0,0.0,0.0,1.14,0.87,0.75,fake
120,0.02,0.0,0.0,0.06,0.57,1.54,0.0,0.0,0.22,1.43,0.0,0.0,0.0,0.0,1.36,0.95,1.11,fake
121,0.04,0.0,0.0,0.0,0.61,1.75,0.0,0.0,0.16,1.41,0.0,0.0,0.0,0.0,1.25,1.0,0.97,fake
122,0.08,0.0,0.0,0.0,0.67,2.03,0.0,0.0,0.12,1.27,0.0,0.0,0.0,0.0,0.98,0.86,0.64,fake
123,0.1,0.0,0.0,0.0,0.66,2.04,0.0,0.0,0.13,1.07,0.0,0.0,0.0,0.0,0.73,0.69,0.47,fake
124,0.06,0.0,0.0,0.0,0.65,1.97,0.0,0.0,0.1,0.93,0.03,0.02,0.0,0.0,0.43,0.32,0.34,fake
125,0.02,0.0,0.0,0.0,0.59,1.86,0.0,0.0,0.08,0.83,0.09,0.19,0.11,0.1,0.21,0.15,0.2,fake
126,0.01,0.0,0.0,0.0,0.58,1.94,0.0,0.0,0.15,0.77,0.1,0.37,0.15,0.25,0.0,0.01,0.02,fake
127,0.0,0.0,0.0,0.0,0.53,1.94,0.0,0.0,0.24,0.86,0.07,0.53,0.19,0.33,0.13,0.29,0.0,fake
128,0.0,0.0,0.0,0.0,0.54,2.01,0.0,0.0,0.35,0.94,0.01,0.47,0.14,0.3,0.24,0.6,0.0,fake
129,0.0,0.0,0.0,0.0,0.55,1.94,0.0,0.0,0.39,1.14,0.0,0.35,0.1,0.15,0.46,0.85,0.0,fake
130,0.0,0.0,0.0,0.0,0.56,2.05,0.0,0.0,0.45,1.38,0.0,0.3,0.06,0.07,0.59,1.09,0.0,fake
131,0.0,0.0,0.0,0.0,0.59,2.08,0.0,0.0,0.48,1.61,0.0,0.33,0.0,0.0,0.76,1.13,0.0,fake
132,0.0,0.0,0.0,0.0,0.62,2.07,0.0,0.0,0.48,1.7,0.0,0.37,0.0,0.0,0.76,1.12,0.0,fake
133,0.0,0.0,0.0,0.0,0.62,2.06,0.0,0.0,0.48,1.66,0.0,0.38,0.0,0.0,0.75,0.95,0.0,fake
134,0.01,0.0,0.0,0.0,0.61,2.06,0.0,0.0,0.44,1.6,0.0,0.34,0.0,0.0,0.58,0.93,0.0,fake
135,0.01,0.0,0.0,0.0,0.58,2.04,0.0,0.0,0.41,1.48,0.0,0.4,0.0,0.02,0.54,1.01,0.0,fake
136,0.04,0.0,0.0,0.0,0.54,2.0,0.0,0.0,0.34,1.39,0.0,0.43,0.0,0.02,0.45,0.96,0.0,fake
137,0.03,0.0,0.0,0.05,0.54,2.0,0.0,0.0,0.33,1.28,0.0,0.52,0.0,0.02,0.44,0.88,0.0,fake
138,0.03,0.0,0.0,0.1,0.54,2.02,0.0,0.0,0.29,1.19,0.0,0.55,0.0,0.0,0.36,0.82,0.0,fake
139,0.0,0.0,0.0,0.13,0.56,1.99,0.0,0.0,0.26,1.08,0.0,0.63,0.0,0.06,0.28,0.74,0.0,fake
140,0.0,0.0,0.0,0.11,0.54,1.9,0.0,0.0,0.27,1.05,0.0,0.66,0.0,0.07,0.21,0.76,0.0,fake
141,0.0,0.0,0.0,0.07,0.5,1.76,0.0,0.0,0.26,0.95,0.0,0.66,0.0,0.06,0.15,0.74,0.0,fake
142,0.0,0.0,0.0,0.04,0.48,1.6,0.0,0.0,0.29,0.96,0.0,0.6,0.0,0.06,0.07,0.78,0.0,fake
143,0.0,0.0,0.0,0.0,0.47,1.57,0.0,0.0,0.3,0.9,0.0,0.58,0.0,0.09,0.04,0.71,0.0,fake
144,0.0,0.0,0.0,0.0,0.48,1.55,0.0,0.0,0.28,0.92,0.0,0.65,0.0,0.13,0.03,0.73,0.0,fake
145,0.0,0.0,0.0,0.0,0.5,1.63,0.0,0.0,0.25,0.9,0.0,0.7,0.0,0.08,0.03,0.7,0.0,fake
146,0.0,0.0,0.0,0.0,0.5,1.63,0.0,0.0,0.19,0.84,0.0,0.69,0.02,0.04,0.03,0.73,0.0,fake
147,0.0,0.0,0.0,0.0,0.49,1.66,0.0,0.0,0.2,0.83,0.0,0.62,0.02,0.03,0.01,0.69,0.0,fake
148,0.0,0.0,0.0,0.0,0.45,1.61,0.0,0.0,0.17,0.79,0.0,0.51,0.09,0.06,0.01,0.56,0.0,fake
149,0.0,0.0,0.0,0.03,0.45,1.56,0.0,0.0,0.15,0.67,0.0,0.46,0.14,0.07,0.01,0.45,0.0,fake
150,0.08,0.07,0.0,0.05,0.42,1.5,0.0,0.0,0.11,0.51,0.0,0.34,0.16,0.05,0.02,0.4,0.01,fake
151,0.25,0.29,0.0,0.14,0.4,1.41,0.0,0.0,0.13,0.51,0.0,0.26,0.2,0.02,0.03,0.42,0.63,fake
152,0.42,0.44,0.0,0.16,0.39,1.4,0.0,0.0,0.16,0.64,0.0,0.18,0.17,0.0,0.12,0.38,1.3,fake
153,0.48,0.53,0.0,0.22,0.4,1.37,0.0,0.0,0.21,0.76,0.0,0.17,0.19,0.0,0.19,0.26,1.97,fake
154,0.51,0.58,0.0,0.19,0.4,1.29,0.0,0.0,0.23,0.81,0.0,0.11,0.2,0.0,0.28,0.24,2.05,fake
155,0.58,0.59,0.0,0.22,0.42,1.2,0.0,0.0,0.17,0.82,0.0,0.06,0.17,0.0,0.42,0.2,1.92,fake
156,0.68,0.65,0.0,0.13,0.41,1.25,0.0,0.0,0.09,0.9,0.0,0.0,0.12,0.0,0.78,0.43,1.48,fake
157,0.72,0.6,0.0,0.07,0.44,1.37,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.97,0.33,1.04,fake
158,0.69,0.61,0.0,0.01,0.39,1.46,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.04,0.38,0.72,fake
159,0.71,0.57,0.0,0.01,0.35,1.35,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.99,0.23,0.64,fake
160,0.69,0.54,0.0,0.0,0.3,1.29,0.02,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.03,0.43,0.47,fake
161,0.73,0.58,0.0,0.01,0.28,1.23,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.03,0.55,0.24,fake
162,0.67,0.5,0.0,0.01,0.27,1.26,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.94,0.58,0.08,fake
163,0.67,0.5,0.0,0.01,0.26,1.25,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.89,0.6,0.0,fake
164,0.63,0.44,0.0,0.0,0.27,1.22,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,0.73,0.54,0.07,fake
165,0.62,0.53,0.0,0.0,0.27,1.22,0.0,0.0,0.0,0.5,0.0,0.04,0.01,0.0,0.5,0.46,0.11,fake
166,0.65,0.49,0.0,0.04,0.28,1.34,0.0,0.0,0.01,0.35,0.0,0.04,0.05,0.0,0.33,0.32,0.16,fake
167,0.63,0.57,0.0,0.04,0.34,1.43,0.0,0.0,0.01,0.34,0.0,0.09,0.14,0.0,0.25,0.18,0.41,fake
168,0.62,0.61,0.0,0.04,0.39,1.56,0.0,0.0,0.01,0.32,0.0,0.07,0.23,0.0,0.24,0.21,0.68,fake
169,0.55,0.71,0.0,0.03,0.46,1.44,0.0,0.0,0.0,0.4,0.0,0.07,0.29,0.0,0.13,0.13,1.22,fake
170,0.61,0.81,0.0,0.03,0.39,1.16,0.0,0.0,0.01,0.59,0.01,0.08,0.2,0.0,0.21,0.12,1.47,fake
171,0.67,0.84,0.0,0.03,0.37,0.81,0.03,0.0,0.03,0.78,0.05,0.11,0.1,0.0,0.26,0.0,1.77,fake
172,0.71,0.78,0.0,0.0,0.34,0.58,0.03,0.0,0.07,0.9,0.15,0.15,0.0,0.0,0.36,0.0,1.78,fake
173,0.67,0.8,0.0,0.0,0.4,0.47,0.03,0.0,0.06,0.88,0.14,0.14,0.0,0.0,0.46,0.0,1.79,fake
174,0.64,0.91,0.0,0.0,0.41,0.35,0.01,0.0,0.05,0.86,0.1,0.1,0.0,0.0,0.65,0.06,1.74,fake
175,0.64,0.91,0.0,0.0,0.48,0.5,0.1,0.0,0.02,0.9,0.0,0.05,0.0,0.0,0.93,0.21,1.65,fake
176,0.58,0.7,0.0,0.0,0.53,0.82,0.19,0.0,0.02,0.93,0.12,0.01,0.0,0.0,1.04,0.22,1.62,fake
177,0.49,0.46,0.0,0.0,0.6,1.09,0.3,0.0,0.03,0.92,0.18,0.0,0.0,0.0,1.1,0.22,1.55,fake
178,0.43,0.45,0.0,0.0,0.63,1.1,0.34,0.0,0.02,0.9,0.3,0.0,0.0,0.0,1.07,0.07,1.49,fake
179,0.47,0.38,0.0,0.0,0.65,1.1,0.34,0.0,0.02,0.81,0.27,0.0,0.0,0.0,1.01,0.06,1.15,fake
180,0.55,0.37,0.0,0.0,0.67,1.11,0.35,0.0,0.06,0.8,0.21,0.0,0.0,0.0,1.0,0.03,0.73,fake
181,0.62,0.3,0.0,0.0,0.68,1.28,0.27,0.0,0.11,0.74,0.09,0.0,0.0,0.0,1.09,0.14,0.29,fake
182,0.66,0.24,0.0,0.0,0.63,1.25,0.18,0.0,0.16,0.84,0.0,0.0,0.0,0.0,1.17,0.29,0.09,fake
183,0.65,0.14,0.0,0.0,0.61,1.29,0.08,0.0,0.17,0.97,0.0,0.0,0.0,0.0,1.23,0.41,0.03,fake
184,0.6,0.08,0.0,0.0,0.58,1.28,0.03,0.0,0.18,1.03,0.01,0.0,0.0,0.0,1.19,0.43,0.0,fake
185,0.62,0.07,0.0,0.0,0.56,1.21,0.03,0.0,0.19,0.88,0.04,0.06,0.0,0.08,0.95,0.43,0.0,fake
186,0.59,0.06,0.0,0.0,0.52,1.19,0.0,0.0,0.22,0.7,0.14,0.17,0.0,0.22,0.53,0.33,0.0,fake
187,0.6,0.03,0.0,0.0,0.47,1.18,0.0,0.0,0.23,0.58,0.26,0.21,0.0,0.41,0.14,0.22,0.0,fake
