,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,0.26,0.69,0.86,0.0,1.39,1.42,0.01,1.06,0.76,2.18,0.0,1.03,0.29,1.09,0.8,0.44,1.53,fake
58,0.26,0.86,0.96,0.0,1.32,1.43,0.02,0.96,0.66,2.28,0.0,1.13,0.19,1.05,0.99,0.72,1.5,fake
59,0.23,0.87,0.96,0.0,1.25,1.42,0.06,0.94,0.57,2.13,0.0,1.12,0.15,1.08,0.89,0.53,1.59,fake
60,0.22,0.9,0.96,0.0,1.2,1.48,0.1,0.88,0.49,1.97,0.0,1.12,0.2,1.11,0.75,0.39,1.69,fake
61,0.19,0.86,0.97,0.0,1.16,1.52,0.16,0.87,0.43,1.77,0.0,1.12,0.31,1.17,0.51,0.15,1.75,fake
62,0.19,0.84,0.97,0.0,1.18,1.54,0.16,0.91,0.43,1.77,0.0,1.16,0.28,1.18,0.49,0.22,1.71,fake
63,0.27,1.04,0.98,0.0,1.13,1.44,0.2,1.01,0.36,1.59,0.0,1.08,0.32,0.97,0.61,0.17,1.64,fake
64,0.34,1.22,0.99,0.0,1.06,1.37,0.22,1.07,0.27,1.4,0.0,1.0,0.36,0.79,0.74,0.1,1.63,fake
65,0.4,1.48,1.01,0.0,1.0,1.31,0.25,1.08,0.17,1.25,0.0,0.91,0.42,0.6,0.86,0.0,1.64,fake
66,0.51,1.43,0.96,0.0,0.91,1.34,0.21,0.93,0.1,1.18,0.0,1.0,0.38,0.69,0.64,0.0,1.59,fake
67,0.61,1.38,0.88,0.0,0.82,1.35,0.15,0.78,0.05,1.1,0.0,1.15,0.34,0.76,0.45,0.0,1.47,fake
68,0.73,1.3,0.8,0.0,0.74,1.34,0.11,0.67,0.0,1.04,0.0,1.29,0.32,0.83,0.22,0.0,1.36,fake
69,0.65,1.2,0.86,0.0,0.73,1.32,0.08,0.65,0.0,1.03,0.0,1.46,0.22,0.73,0.46,0.31,1.26,fake
70,0.6,1.12,0.94,0.0,0.74,1.3,0.05,0.66,0.0,1.1,0.0,1.54,0.1,0.66,0.67,0.52,1.21,fake
71,0.59,0.96,1.06,0.0,0.75,1.46,0.0,0.68,0.0,1.15,0.0,1.65,0.0,0.59,0.95,0.7,1.08,fake
72,0.46,1.07,1.05,0.0,0.7,1.03,0.0,0.53,0.01,1.17,0.0,1.25,0.27,0.47,1.35,0.81,1.49,fake
73,0.34,1.18,1.04,0.0,0.68,0.62,0.0,0.42,0.06,1.13,0.0,0.86,0.55,0.36,1.75,0.96,1.84,fake
74,0.1,1.04,1.08,0.0,0.48,0.29,0.0,0.17,0.14,0.82,0.0,0.31,0.55,0.15,1.86,1.07,2.09,fake
75,0.06,0.64,1.18,0.0,0.48,0.73,0.0,0.11,0.25,0.71,0.0,0.14,0.34,0.08,1.61,0.97,1.91,fake
76,0.0,0.29,1.34,0.0,0.38,1.31,0.0,0.05,0.33,0.5,0.0,0.11,0.06,0.0,1.21,0.89,1.34,fake
77,0.11,0.4,1.52,0.05,0.3,1.43,0.0,0.05,0.26,0.57,0.0,0.27,0.06,0.22,0.89,0.82,0.77,fake
78,0.11,0.35,1.55,0.04,0.12,1.24,0.0,0.15,0.29,0.66,0.11,0.4,0.0,0.29,0.49,0.71,0.2,fake
79,0.11,0.23,1.42,0.04,0.11,0.9,0.0,0.28,0.3,0.77,0.18,0.31,0.0,0.29,0.32,0.59,0.11,fake
80,0.0,0.0,1.04,0.0,0.17,0.67,0.0,0.4,0.34,0.96,0.18,0.2,0.0,0.06,0.36,0.57,0.11,fake
81,0.0,0.0,0.83,0.0,0.21,0.63,0.0,0.44,0.25,1.03,0.06,0.1,0.0,0.0,0.5,0.56,0.08,fake
82,0.0,0.0,0.73,0.0,0.15,0.63,0.0,0.42,0.17,1.15,0.0,0.13,0.0,0.0,0.53,0.6,0.0,fake
83,0.0,0.0,0.69,0.0,0.17,0.73,0.0,0.51,0.18,1.25,0.0,0.07,0.0,0.0,0.4,0.56,0.0,fake
84,0.0,0.0,0.62,0.0,0.21,0.77,0.0,0.62,0.2,1.38,0.0,0.1,0.0,0.0,0.26,0.51,0.0,fake
85,0.0,0.0,0.54,0.0,0.25,0.78,0.0,0.75,0.22,1.49,0.0,0.15,0.0,0.0,0.12,0.44,0.0,fake
86,0.0,0.0,0.52,0.0,0.26,0.82,0.0,0.79,0.27,1.59,0.0,0.2,0.0,0.0,0.24,0.34,0.02,fake
87,0.01,0.0,0.52,0.0,0.33,0.91,0.0,0.81,0.32,1.69,0.02,0.22,0.0,0.0,0.35,0.27,0.05,fake
88,0.01,0.0,0.52,0.0,0.38,1.02,0.01,0.81,0.38,1.76,0.02,0.2,0.0,0.0,0.47,0.22,0.08,fake
89,0.01,0.0,0.59,0.0,0.43,1.12,0.01,0.87,0.43,1.92,0.02,0.24,0.01,0.01,0.51,0.32,0.06,fake
90,0.0,0.0,0.62,0.0,0.43,1.2,0.03,0.89,0.46,1.97,0.0,0.2,0.01,0.05,0.54,0.42,0.02,fake
91,0.0,0.0,0.66,0.0,0.43,1.19,0.02,0.9,0.48,2.08,0.0,0.17,0.02,0.07,0.56,0.48,0.01,fake
92,0.0,0.0,0.58,0.0,0.43,1.15,0.05,0.85,0.47,2.01,0.0,0.14,0.04,0.13,0.54,0.58,0.01,fake
93,0.0,0.0,0.5,0.0,0.43,1.05,0.06,0.82,0.45,2.01,0.0,0.16,0.12,0.17,0.48,0.63,0.07,fake
94,0.0,0.0,0.4,0.0,0.42,0.98,0.07,0.84,0.41,1.99,0.0,0.21,0.15,0.22,0.44,0.69,0.09,fake
95,0.0,0.0,0.43,0.0,0.42,1.12,0.08,0.88,0.39,1.96,0.0,0.29,0.16,0.23,0.4,0.7,0.09,fake
96,0.0,0.0,0.49,0.0,0.46,1.34,0.08,0.91,0.4,1.89,0.0,0.34,0.11,0.22,0.41,0.73,0.03,fake
97,0.0,0.0,0.56,0.0,0.48,1.55,0.09,0.9,0.41,1.85,0.0,0.37,0.11,0.23,0.42,0.78,0.0,fake
98,0.0,0.0,0.51,0.0,0.52,1.44,0.09,0.92,0.41,1.82,0.0,0.27,0.19,0.24,0.42,0.75,0.05,fake
99,0.0,0.0,0.43,0.0,0.51,1.28,0.09,0.94,0.43,1.82,0.0,0.22,0.26,0.26,0.41,0.73,0.05,fake
100,0.0,0.0,0.35,0.0,0.57,1.12,0.09,0.99,0.41,1.87,0.0,0.13,0.3,0.29,0.36,0.67,0.05,fake
101,0.0,0.0,0.37,0.0,0.57,1.12,0.12,0.98,0.43,1.9,0.06,0.17,0.36,0.24,0.29,0.47,0.03,fake
102,0.0,0.0,0.46,0.0,0.59,1.26,0.14,0.97,0.41,1.9,0.1,0.17,0.44,0.17,0.23,0.27,0.09,fake
103,0.0,0.0,0.53,0.0,0.56,1.47,0.17,0.95,0.44,1.83,0.15,0.19,0.51,0.09,0.21,0.12,0.14,fake
104,0.0,0.0,0.52,0.0,0.55,1.56,0.17,1.01,0.43,1.72,0.15,0.11,0.34,0.07,0.16,0.18,0.11,fake
105,0.0,0.0,0.43,0.0,0.55,1.59,0.22,1.08,0.45,1.7,0.19,0.05,0.21,0.04,0.09,0.26,0.05,fake
106,0.0,0.0,0.35,0.0,0.49,1.48,0.24,1.11,0.46,1.61,0.15,0.01,0.07,0.01,0.0,0.24,0.0,fake
107,0.0,0.0,0.29,0.0,0.43,1.38,0.18,0.95,0.44,1.66,0.1,0.08,0.13,0.01,0.0,0.13,0.0,fake
108,0.0,0.0,0.26,0.0,0.37,1.22,0.12,0.84,0.44,1.6,0.02,0.13,0.11,0.01,0.03,0.03,0.0,fake
109,0.0,0.0,0.26,0.0,0.36,1.17,0.08,0.78,0.46,1.61,0.01,0.17,0.18,0.01,0.03,0.01,0.0,fake
110,0.0,0.0,0.31,0.0,0.4,1.22,0.12,0.89,0.47,1.55,0.01,0.18,0.22,0.01,0.03,0.01,0.0,fake
111,0.0,0.0,0.35,0.0,0.46,1.17,0.18,0.92,0.47,1.62,0.07,0.2,0.3,0.01,0.0,0.01,0.0,fake
112,0.0,0.0,0.36,0.0,0.54,1.16,0.24,0.97,0.46,1.65,0.07,0.24,0.33,0.01,0.0,0.0,0.0,fake
113,0.0,0.0,0.37,0.0,0.58,1.04,0.26,0.99,0.54,1.75,0.08,0.28,0.26,0.0,0.0,0.0,0.0,fake
114,0.0,0.02,0.36,0.0,0.57,1.01,0.21,1.04,0.6,1.82,0.02,0.32,0.16,0.0,0.0,0.0,0.0,fake
115,0.0,0.02,0.35,0.0,0.55,0.97,0.17,1.07,0.67,1.79,0.02,0.26,0.06,0.0,0.0,0.0,0.0,fake
116,0.0,0.02,0.34,0.0,0.55,1.02,0.17,1.07,0.66,1.75,0.0,0.18,0.04,0.0,0.0,0.0,0.0,fake
117,0.0,0.0,0.34,0.0,0.55,1.02,0.21,1.07,0.68,1.67,0.0,0.13,0.1,0.0,0.0,0.0,0.0,fake
118,0.0,0.0,0.31,0.0,0.58,1.02,0.23,1.07,0.65,1.74,0.0,0.23,0.13,0.0,0.0,0.0,0.0,fake
119,0.0,0.0,0.29,0.0,0.6,0.98,0.23,1.1,0.68,1.81,0.0,0.28,0.11,0.0,0.0,0.0,0.0,fake
120,0.0,0.0,0.25,0.0,0.63,0.93,0.21,1.13,0.71,1.9,0.0,0.24,0.04,0.0,0.0,0.0,0.04,fake
121,0.0,0.0,0.24,0.0,0.62,0.92,0.2,1.19,0.78,1.97,0.0,0.14,0.04,0.0,0.0,0.0,0.05,fake
122,0.0,0.0,0.19,0.0,0.64,0.93,0.19,1.17,0.81,2.02,0.0,0.08,0.08,0.0,0.03,0.0,0.05,fake
123,0.0,0.0,0.18,0.0,0.63,1.0,0.16,1.11,0.82,1.95,0.0,0.06,0.13,0.0,0.07,0.0,0.07,fake
124,0.0,0.0,0.2,0.0,0.66,1.0,0.14,1.04,0.83,1.91,0.01,0.05,0.14,0.01,0.12,0.0,0.1,fake
125,0.0,0.0,0.2,0.0,0.67,1.04,0.14,1.06,0.83,1.95,0.01,0.13,0.1,0.03,0.22,0.0,0.13,fake
126,0.0,0.0,0.22,0.0,0.7,1.07,0.15,1.1,0.85,2.03,0.0,0.19,0.07,0.06,0.3,0.0,0.1,fake
127,0.0,0.0,0.22,0.0,0.71,1.15,0.14,1.13,0.86,2.11,0.0,0.26,0.04,0.09,0.35,0.0,0.11,fake
128,0.0,0.0,0.2,0.0,0.7,1.14,0.09,1.12,0.82,2.09,0.0,0.25,0.15,0.13,0.33,0.0,0.08,fake
129,0.0,0.0,0.17,0.0,0.7,1.13,0.08,1.12,0.77,2.07,0.0,0.24,0.24,0.13,0.33,0.05,0.06,fake
130,0.0,0.0,0.11,0.0,0.68,1.11,0.08,1.11,0.73,2.03,0.0,0.21,0.32,0.12,0.33,0.11,0.01,fake
131,0.0,0.0,0.1,0.0,0.66,1.08,0.14,1.09,0.71,2.0,0.0,0.26,0.25,0.14,0.27,0.23,0.0,fake
132,0.0,0.0,0.09,0.0,0.64,0.99,0.15,1.06,0.7,1.96,0.0,0.28,0.2,0.19,0.2,0.3,0.0,fake
133,0.0,0.0,0.09,0.0,0.65,0.86,0.17,1.04,0.68,1.89,0.0,0.32,0.15,0.24,0.13,0.34,0.0,fake
134,0.0,0.0,0.09,0.0,0.65,0.81,0.16,1.05,0.67,1.9,0.0,0.29,0.14,0.25,0.13,0.31,0.0,fake
135,0.0,0.0,0.17,0.0,0.68,0.89,0.21,1.08,0.66,2.02,0.0,0.32,0.2,0.17,0.25,0.27,0.08,fake
136,0.0,0.0,0.22,0.0,0.68,1.1,0.28,1.1,0.66,2.14,0.0,0.37,0.25,0.12,0.38,0.24,0.16,fake
137,0.0,0.0,0.26,0.0,0.66,1.14,0.29,1.14,0.62,2.13,0.0,0.37,0.3,0.03,0.46,0.3,0.26,fake
138,0.0,0.0,0.19,0.0,0.59,1.06,0.25,1.2,0.57,2.09,0.0,0.41,0.24,0.06,0.4,0.32,0.29,fake
139,0.0,0.0,0.14,0.0,0.51,0.71,0.15,1.24,0.48,2.06,0.0,0.37,0.19,0.09,0.38,0.44,0.4,fake
140,0.0,0.0,0.11,0.0,0.48,0.46,0.09,1.25,0.44,2.07,0.0,0.38,0.15,0.12,0.38,0.39,0.44,fake
141,0.0,0.0,0.12,0.0,0.44,0.36,0.04,1.22,0.36,2.03,0.0,0.4,0.1,0.1,0.49,0.47,0.43,fake
142,0.02,0.0,0.18,0.0,0.4,0.53,0.05,1.16,0.29,1.96,0.0,0.34,0.05,0.03,0.54,0.37,0.34,fake
143,0.03,0.0,0.29,0.0,0.32,0.74,0.06,1.04,0.22,1.86,0.04,0.3,0.0,0.0,0.6,0.41,0.35,fake
144,0.08,0.0,0.43,0.01,0.27,0.82,0.05,0.81,0.14,1.71,0.09,0.25,0.0,0.0,0.51,0.53,0.34,fake
145,0.14,0.0,0.49,0.01,0.23,0.77,0.02,0.64,0.08,1.68,0.15,0.33,0.0,0.0,0.38,0.69,0.37,fake
146,0.17,0.0,0.53,0.02,0.25,0.75,0.01,0.55,0.0,1.67,0.16,0.36,0.0,0.0,0.27,0.82,0.37,fake
147,0.13,0.0,0.51,0.08,0.23,0.72,0.0,0.54,0.0,1.64,0.15,0.36,0.0,0.0,0.17,0.76,0.42,fake
148,0.05,0.0,0.51,0.12,0.23,0.73,0.01,0.52,0.0,1.58,0.13,0.36,0.0,0.0,0.1,0.72,0.4,fake
149,0.0,0.0,0.46,0.16,0.24,0.72,0.0,0.45,0.0,1.46,0.18,0.34,0.0,0.0,0.0,0.68,0.33,fake
150,0.0,0.0,0.44,0.13,0.27,0.71,0.0,0.42,0.0,1.42,0.21,0.31,0.0,0.0,0.0,0.64,0.25,fake
151,0.0,0.0,0.46,0.13,0.27,0.83,0.0,0.37,0.0,1.32,0.22,0.22,0.0,0.0,0.0,0.62,0.25,fake
152,0.0,0.0,0.48,0.09,0.2,0.84,0.0,0.31,0.0,1.28,0.13,0.18,0.0,0.0,0.03,0.61,0.31,fake
153,0.0,0.0,0.51,0.09,0.14,0.85,0.0,0.25,0.0,1.2,0.06,0.1,0.0,0.0,0.06,0.61,0.44,fake
154,0.01,0.0,0.47,0.03,0.12,0.74,0.01,0.2,0.0,1.22,0.0,0.09,0.0,0.0,0.09,0.62,0.39,fake
155,0.07,0.03,0.56,0.03,0.1,0.76,0.01,0.32,0.0,1.25,0.0,0.05,0.0,0.0,0.19,0.59,0.4,fake
156,0.1,0.05,0.62,0.0,0.07,0.82,0.01,0.41,0.0,1.3,0.0,0.07,0.0,0.0,0.24,0.58,0.37,fake
157,0.14,0.05,0.69,0.0,0.03,0.9,0.0,0.47,0.0,1.29,0.0,0.09,0.0,0.0,0.3,0.62,0.46,fake
158,0.1,0.02,0.67,0.0,0.01,0.92,0.0,0.46,0.0,1.28,0.0,0.13,0.0,0.0,0.34,0.83,0.54,fake
159,0.06,0.0,0.66,0.0,0.01,0.93,0.0,0.48,0.0,1.23,0.0,0.17,0.0,0.0,0.46,1.03,0.61,fake
160,0.05,0.0,0.66,0.0,0.0,0.96,0.0,0.51,0.0,1.17,0.0,0.18,0.0,0.0,0.56,1.2,0.7,fake
161,0.06,0.0,0.69,0.0,0.04,0.99,0.0,0.48,0.0,1.14,0.0,0.19,0.0,0.0,0.55,1.23,0.48,fake
162,0.11,0.0,0.69,0.0,0.08,1.03,0.01,0.46,0.0,1.08,0.0,0.15,0.0,0.0,0.54,1.29,0.24,fake
163,0.1,0.0,0.69,0.0,0.1,0.99,0.04,0.47,0.0,1.02,0.0,0.19,0.0,0.0,0.45,1.3,0.0,fake
164,0.07,0.0,0.65,0.0,0.08,0.91,0.05,0.5,0.0,1.01,0.0,0.24,0.0,0.0,0.36,1.25,0.0,fake
165,0.02,0.0,0.67,0.0,0.1,0.9,0.05,0.56,0.0,1.04,0.0,0.21,0.0,0.0,0.41,1.19,0.0,fake
166,0.0,0.0,0.68,0.0,0.13,0.95,0.02,0.57,0.0,1.05,0.0,0.12,0.0,0.0,0.59,1.22,0.0,fake
167,0.04,0.0,0.66,0.0,0.17,1.01,0.0,0.56,0.0,1.01,0.0,0.02,0.0,0.0,0.77,1.22,0.0,fake
168,0.06,0.0,0.56,0.0,0.16,0.92,0.0,0.48,0.0,1.08,0.0,0.07,0.0,0.0,0.76,1.23,0.0,fake
169,0.06,0.0,0.44,0.0,0.15,0.8,0.0,0.49,0.0,1.12,0.0,0.12,0.0,0.0,0.68,1.12,0.0,fake
170,0.02,0.0,0.33,0.03,0.14,0.7,0.0,0.53,0.0,1.18,0.0,0.18,0.0,0.0,0.62,1.07,0.0,fake
171,0.0,0.0,0.35,0.03,0.14,0.7,0.01,0.61,0.0,1.16,0.0,0.22,0.0,0.0,0.55,0.93,0.0,fake
172,0.0,0.0,0.37,0.03,0.14,0.69,0.03,0.64,0.0,1.2,0.0,0.23,0.0,0.0,0.52,0.89,0.0,fake
173,0.0,0.0,0.41,0.13,0.09,0.68,0.03,0.63,0.0,1.15,0.0,0.24,0.0,0.0,0.6,0.95,0.0,fake
174,0.0,0.0,0.37,0.22,0.05,0.57,0.02,0.6,0.0,1.09,0.0,0.23,0.0,0.0,0.7,1.07,0.0,fake
175,0.0,0.0,0.34,0.32,0.0,0.46,0.0,0.57,0.0,1.0,0.0,0.22,0.0,0.0,0.83,1.18,0.0,fake
176,0.0,0.0,0.3,0.23,0.02,0.38,0.0,0.53,0.0,1.04,0.0,0.23,0.0,0.0,0.59,0.92,0.0,fake
177,0.01,0.0,0.29,0.17,0.02,0.5,0.0,0.5,0.0,1.02,0.0,0.25,0.0,0.0,0.32,0.69,0.0,fake
178,0.01,0.0,0.3,0.07,0.05,0.66,0.0,0.49,0.0,1.01,0.0,0.29,0.0,0.0,0.04,0.42,0.0,fake
179,0.06,0.01,0.33,0.04,0.07,0.76,0.0,0.56,0.0,0.95,0.0,0.23,0.0,0.0,0.24,0.54,0.0,fake
180,0.05,0.01,0.37,0.0,0.1,0.79,0.0,0.62,0.0,0.99,0.01,0.19,0.0,0.0,0.46,0.63,0.0,fake
181,0.05,0.01,0.38,0.0,0.09,0.75,0.01,0.64,0.0,1.06,0.01,0.15,0.0,0.0,0.68,0.73,0.0,fake
182,0.0,0.0,0.41,0.0,0.08,0.75,0.01,0.64,0.0,1.17,0.01,0.22,0.0,0.0,0.66,0.74,0.0,fake
183,0.0,0.0,0.42,0.02,0.05,0.69,0.01,0.52,0.0,1.11,0.1,0.16,0.0,0.0,0.52,0.64,0.0,fake
184,0.02,0.05,0.43,0.02,0.03,0.65,0.0,0.44,0.0,1.04,0.2,0.09,0.0,0.0,0.4,0.59,0.0,fake
185,0.04,0.07,0.45,0.02,0.01,0.58,0.0,0.37,0.0,0.94,0.31,0.0,0.0,0.0,0.3,0.52,0.0,fake
186,0.09,0.18,0.4,0.0,0.0,0.65,0.0,0.42,0.0,0.89,0.25,0.0,0.0,0.0,0.35,0.5,0.0,fake
187,0.13,0.26,0.38,0.0,0.0,0.72,0.0,0.49,0.0,0.8,0.21,0.0,0.0,0.0,0.38,0.42,0.0,fake
