,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.19,0.0,0.04,0.0,0.39,1.66,0.0,0.57,0.23,0.64,0.0,0.93,0.52,0.62,1.13,0.77,0.0,fake
18,0.21,0.0,0.02,0.0,0.38,1.7,0.0,0.62,0.23,0.62,0.0,1.01,0.44,0.61,1.03,0.83,0.0,fake
19,0.22,0.04,0.02,0.0,0.38,1.63,0.0,0.68,0.23,0.65,0.0,1.04,0.46,0.6,0.89,0.86,0.0,fake
20,0.16,0.04,0.06,0.0,0.45,1.53,0.0,0.6,0.22,0.7,0.0,1.1,0.32,0.65,0.8,0.95,0.0,fake
21,0.08,0.04,0.07,0.0,0.49,1.62,0.0,0.51,0.2,0.75,0.0,1.11,0.38,0.67,0.76,0.83,0.0,fake
22,0.0,0.0,0.1,0.0,0.56,1.79,0.0,0.41,0.16,0.73,0.0,1.11,0.45,0.71,0.69,0.64,0.0,fake
23,0.0,0.0,0.1,0.0,0.57,1.86,0.0,0.39,0.14,0.71,0.0,1.11,0.49,0.74,0.52,0.37,0.0,fake
24,0.0,0.0,0.07,0.0,0.57,1.82,0.0,0.32,0.15,0.68,0.0,1.1,0.51,0.75,0.36,0.44,0.0,fake
25,0.0,0.0,0.04,0.0,0.58,1.72,0.0,0.26,0.17,0.66,0.0,1.15,0.61,0.78,0.19,0.45,0.0,fake
26,0.0,0.0,0.0,0.0,0.59,1.53,0.0,0.18,0.19,0.52,0.0,1.15,0.69,0.63,0.09,0.48,0.0,fake
27,0.0,0.02,0.0,0.0,0.6,1.36,0.0,0.17,0.13,0.4,0.0,1.24,0.6,0.54,0.0,0.3,0.0,fake
28,0.05,0.12,0.0,0.0,0.61,1.28,0.0,0.15,0.13,0.32,0.02,1.23,0.46,0.32,0.0,0.17,0.0,fake
29,0.13,0.33,0.0,0.0,0.62,1.28,0.0,0.16,0.08,0.35,0.04,1.22,0.36,0.25,0.0,0.09,0.0,fake
30,0.23,0.47,0.0,0.0,0.65,1.23,0.0,0.18,0.12,0.48,0.12,1.13,0.37,0.12,0.0,0.1,0.0,fake
31,0.28,0.53,0.0,0.0,0.61,1.11,0.0,0.12,0.13,0.56,0.13,1.15,0.36,0.09,0.0,0.07,0.0,fake
32,0.27,0.43,0.0,0.0,0.58,1.06,0.0,0.06,0.18,0.6,0.12,1.16,0.37,0.06,0.0,0.07,0.0,fake
33,0.25,0.42,0.0,0.04,0.59,1.21,0.0,0.03,0.17,0.36,0.04,1.13,0.43,0.03,0.0,0.0,0.0,fake
34,0.21,0.41,0.0,0.11,0.62,1.33,0.0,0.07,0.2,0.19,0.01,1.03,0.36,0.03,0.0,0.0,0.0,fake
35,0.27,0.43,0.0,0.12,0.67,1.55,0.0,0.12,0.21,0.02,0.0,0.95,0.4,0.01,0.0,0.0,0.0,fake
36,0.27,0.38,0.0,0.07,0.65,1.59,0.0,0.14,0.16,0.01,0.0,0.92,0.34,0.05,0.0,0.0,0.0,fake
37,0.37,0.35,0.0,0.01,0.69,1.82,0.0,0.13,0.16,0.0,0.0,0.94,0.25,0.03,0.0,0.0,0.0,fake
38,0.36,0.28,0.0,0.01,0.69,2.03,0.0,0.12,0.17,0.0,0.0,0.91,0.1,0.03,0.0,0.0,0.0,fake
39,0.41,0.27,0.0,0.01,0.73,2.1,0.0,0.08,0.22,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,fake
40,0.37,0.23,0.0,0.01,0.74,1.89,0.0,0.14,0.17,0.0,0.0,0.79,0.0,0.0,0.0,0.12,0.0,fake
41,0.4,0.22,0.0,0.0,0.71,1.62,0.0,0.2,0.12,0.02,0.0,0.79,0.0,0.02,0.0,0.16,0.0,fake
42,0.39,0.16,0.0,0.0,0.71,1.46,0.0,0.33,0.11,0.04,0.0,0.85,0.0,0.06,0.0,0.17,0.0,fake
43,0.41,0.16,0.0,0.0,0.7,1.46,0.0,0.4,0.11,0.04,0.0,0.86,0.0,0.1,0.0,0.05,0.0,fake
44,0.39,0.18,0.0,0.0,0.74,1.46,0.0,0.43,0.12,0.02,0.0,0.81,0.0,0.13,0.0,0.03,0.0,fake
45,0.4,0.28,0.0,0.0,0.74,1.43,0.0,0.38,0.11,0.04,0.0,0.69,0.0,0.09,0.0,0.05,0.0,fake
46,0.39,0.27,0.0,0.0,0.76,1.38,0.0,0.27,0.13,0.13,0.0,0.6,0.0,0.05,0.0,0.05,0.0,fake
47,0.4,0.35,0.0,0.0,0.79,1.49,0.0,0.15,0.14,0.18,0.0,0.55,0.0,0.01,0.0,0.03,0.0,fake
48,0.36,0.33,0.0,0.0,0.78,1.61,0.0,0.09,0.11,0.17,0.08,0.53,0.0,0.01,0.0,0.0,0.0,fake
49,0.3,0.33,0.0,0.0,0.81,1.7,0.0,0.04,0.12,0.08,0.08,0.43,0.0,0.0,0.0,0.0,0.0,fake
50,0.25,0.25,0.0,0.0,0.78,1.66,0.0,0.13,0.16,0.03,0.08,0.37,0.0,0.0,0.0,0.03,0.0,fake
51,0.15,0.14,0.0,0.0,0.88,1.73,0.0,0.11,0.21,0.0,0.0,0.38,0.0,0.0,0.05,0.21,0.24,fake
52,0.08,0.08,0.0,0.0,0.93,1.84,0.0,0.1,0.22,0.08,0.0,0.33,0.0,0.0,0.34,0.38,0.66,fake
53,0.0,0.02,0.0,0.0,1.08,1.86,0.0,0.01,0.28,0.08,0.2,0.46,0.0,0.0,0.93,0.5,1.06,fake
54,0.0,0.0,0.0,0.0,1.16,1.99,0.0,0.07,0.35,0.08,0.39,0.48,0.09,0.0,1.41,0.58,1.16,fake
55,0.0,0.0,0.09,0.0,1.27,2.07,0.0,0.1,0.42,0.12,0.56,0.52,0.17,0.0,1.95,0.86,0.93,fake
56,0.0,0.0,0.2,0.0,1.35,2.24,0.0,0.12,0.45,0.3,0.36,0.27,0.17,0.0,2.14,1.1,0.61,fake
57,0.01,0.0,0.3,0.01,1.4,2.24,0.0,0.22,0.53,0.35,0.16,0.12,0.08,0.0,2.35,1.23,0.36,fake
58,0.01,0.0,0.32,0.08,1.42,2.32,0.0,0.27,0.57,0.23,0.0,0.05,0.0,0.0,2.28,1.18,0.22,fake
59,0.01,0.0,0.35,0.13,1.42,2.31,0.0,0.33,0.58,0.14,0.0,0.06,0.0,0.0,2.22,1.28,0.14,fake
60,0.0,0.0,0.36,0.17,1.35,2.35,0.0,0.22,0.47,0.12,0.0,0.17,0.01,0.0,1.66,1.47,0.07,fake
61,0.0,0.0,0.37,0.16,1.24,2.41,0.0,0.27,0.35,0.12,0.0,0.38,0.01,0.0,1.07,1.57,0.08,fake
62,0.0,0.0,0.34,0.13,1.11,2.49,0.0,0.32,0.25,0.07,0.0,0.5,0.01,0.01,0.4,1.56,0.11,fake
63,0.0,0.0,0.31,0.12,1.07,2.59,0.0,0.43,0.21,0.18,0.0,0.63,0.0,0.07,0.24,1.54,0.1,fake
64,0.0,0.0,0.23,0.07,1.1,2.62,0.0,0.47,0.19,0.35,0.0,0.69,0.02,0.25,0.06,1.39,0.04,fake
65,0.0,0.0,0.19,0.05,1.16,2.65,0.0,0.51,0.19,0.6,0.01,0.86,0.11,0.45,0.02,1.4,0.01,fake
66,0.0,0.0,0.12,0.05,1.19,2.56,0.0,0.5,0.21,0.68,0.02,0.98,0.28,0.58,0.0,1.36,0.0,fake
67,0.0,0.0,0.06,0.1,1.23,2.51,0.0,0.52,0.24,0.68,0.02,0.99,0.3,0.62,0.0,1.43,0.0,fake
68,0.0,0.0,0.0,0.09,1.22,2.48,0.0,0.54,0.2,0.57,0.01,1.03,0.26,0.63,0.0,1.23,0.0,fake
69,0.04,0.0,0.0,0.05,1.21,2.55,0.0,0.54,0.15,0.57,0.11,1.09,0.18,0.68,0.0,0.92,0.0,fake
70,0.04,0.0,0.0,0.0,1.17,2.56,0.0,0.51,0.1,0.58,0.25,1.27,0.17,0.71,0.0,0.55,0.0,fake
71,0.04,0.0,0.0,0.0,1.18,2.55,0.0,0.49,0.12,0.65,0.38,1.5,0.11,0.71,0.0,0.3,0.0,fake
72,0.0,0.0,0.0,0.03,1.21,2.6,0.0,0.5,0.2,0.66,0.37,1.67,0.02,0.67,0.0,0.27,0.0,fake
73,0.0,0.0,0.0,0.04,1.23,2.69,0.0,0.55,0.29,0.71,0.37,1.81,0.0,0.61,0.0,0.32,0.0,fake
74,0.0,0.0,0.0,0.04,1.21,2.66,0.0,0.63,0.31,0.64,0.36,1.7,0.0,0.48,0.0,0.34,0.0,fake
75,0.0,0.0,0.07,0.01,1.2,2.63,0.0,0.85,0.28,0.62,0.4,1.68,0.0,0.29,0.0,0.23,0.04,fake
76,0.0,0.0,0.15,0.0,1.17,2.3,0.05,0.94,0.28,0.46,0.41,1.24,0.0,0.1,0.0,0.29,0.42,fake
77,0.0,0.0,0.23,0.0,1.16,2.08,0.11,1.04,0.31,0.41,0.48,0.94,0.0,0.0,0.0,0.4,0.82,fake
78,0.0,0.0,0.19,0.05,1.14,1.63,0.35,1.09,0.41,0.29,0.33,0.56,0.02,0.0,0.18,0.39,1.2,fake
79,0.0,0.0,0.21,0.05,1.13,1.45,0.54,1.21,0.43,0.42,0.2,0.55,0.06,0.0,0.45,0.22,1.33,fake
80,0.0,0.0,0.31,0.05,1.1,1.36,0.69,1.3,0.45,0.48,0.02,0.35,0.06,0.0,1.06,0.18,1.44,fake
81,0.0,0.0,0.43,0.0,1.11,1.68,0.65,1.27,0.34,0.49,0.02,0.16,0.04,0.0,1.71,0.11,1.42,fake
82,0.0,0.0,0.57,0.0,1.15,1.89,0.59,1.34,0.23,0.38,0.0,0.02,0.0,0.0,2.14,0.14,1.25,fake
83,0.0,0.0,0.64,0.0,1.18,2.1,0.65,1.54,0.1,0.49,0.0,0.07,0.0,0.0,2.27,0.19,0.93,fake
84,0.0,0.0,0.72,0.0,1.13,2.03,0.68,1.92,0.02,0.7,0.0,0.18,0.0,0.0,2.13,0.33,0.56,fake
85,0.0,0.0,0.7,0.0,1.07,2.06,0.81,2.13,0.0,1.02,0.0,0.36,0.0,0.03,1.95,0.29,0.32,fake
86,0.0,0.0,0.7,0.0,1.06,2.11,0.77,2.24,0.0,1.06,0.0,0.47,0.0,0.03,1.83,0.14,0.19,fake
87,0.0,0.0,0.75,0.0,1.1,2.09,0.75,2.21,0.0,0.94,0.0,0.44,0.0,0.03,1.79,0.13,0.17,fake
88,0.0,0.0,0.8,0.0,1.14,2.09,0.58,2.02,0.08,0.93,0.0,0.42,0.0,0.07,2.05,0.25,0.08,fake
89,0.0,0.0,0.89,0.0,1.16,2.08,0.5,1.81,0.17,1.03,0.0,0.43,0.0,0.16,2.23,0.3,0.06,fake
90,0.0,0.0,0.95,0.0,1.16,2.22,0.37,1.62,0.25,1.11,0.0,0.49,0.0,0.36,2.37,0.43,0.15,fake
91,0.0,0.0,0.91,0.0,1.1,2.28,0.33,1.56,0.2,0.96,0.0,0.67,0.0,0.59,2.31,0.53,0.15,fake
92,0.0,0.0,0.81,0.0,0.98,2.27,0.26,1.46,0.1,0.85,0.0,0.92,0.0,0.95,1.97,0.58,0.12,fake
93,0.0,0.0,0.7,0.0,0.81,2.12,0.28,1.39,0.02,0.9,0.03,1.26,0.04,1.15,1.53,0.4,0.11,fake
94,0.0,0.0,0.67,0.0,0.68,1.97,0.3,1.4,0.01,1.14,0.03,1.35,0.04,1.17,1.23,0.21,0.16,fake
95,0.0,0.0,0.49,0.0,0.64,1.84,0.32,1.46,0.04,1.17,0.19,1.56,0.04,1.06,1.05,0.34,0.3,fake
96,0.0,0.0,0.3,0.0,0.66,1.8,0.3,1.49,0.06,1.23,0.25,1.65,0.0,1.0,0.9,0.47,0.34,fake
97,0.0,0.0,0.13,0.0,0.76,1.86,0.23,1.43,0.04,1.0,0.25,1.59,0.0,0.94,0.9,0.64,0.42,fake
98,0.0,0.0,0.21,0.0,0.84,1.91,0.14,1.24,0.03,0.81,0.09,1.3,0.0,0.87,1.03,0.72,0.29,fake
99,0.0,0.0,0.33,0.0,0.91,1.96,0.04,1.15,0.04,0.44,0.0,0.99,0.0,0.74,1.31,0.63,0.22,fake
100,0.0,0.0,0.53,0.0,0.9,1.95,0.0,1.15,0.05,0.2,0.0,0.86,0.0,0.62,1.41,0.51,0.14,fake
101,0.0,0.0,0.71,0.0,0.9,1.95,0.03,1.13,0.09,0.12,0.0,0.79,0.0,0.46,1.7,0.48,0.18,fake
102,0.0,0.0,0.89,0.0,0.9,1.95,0.1,0.88,0.11,0.21,0.0,0.57,0.0,0.27,2.11,0.78,0.28,fake
103,0.0,0.0,1.03,0.03,0.94,1.85,0.16,0.62,0.12,0.21,0.0,0.29,0.0,0.13,2.6,1.19,0.25,fake
104,0.0,0.0,1.09,0.07,0.99,1.74,0.17,0.5,0.09,0.16,0.0,0.05,0.0,0.02,2.96,1.44,0.26,fake
105,0.0,0.0,1.11,0.07,0.9,1.68,0.11,0.56,0.06,0.04,0.0,0.16,0.0,0.09,2.83,1.56,0.26,fake
106,0.0,0.0,1.07,0.1,0.79,1.88,0.05,0.57,0.03,0.04,0.0,0.32,0.0,0.21,2.4,1.44,0.32,fake
107,0.0,0.0,1.0,0.06,0.69,2.0,0.0,0.51,0.02,0.06,0.0,0.51,0.0,0.29,1.81,1.31,0.42,fake
108,0.0,0.0,0.92,0.06,0.73,2.05,0.0,0.52,0.06,0.11,0.0,0.64,0.04,0.25,1.36,1.04,0.38,fake
109,0.0,0.0,0.87,0.0,0.74,2.02,0.0,0.55,0.1,0.18,0.0,0.89,0.04,0.21,1.09,0.95,0.36,fake
110,0.0,0.0,0.81,0.0,0.73,2.05,0.0,0.59,0.12,0.23,0.0,1.04,0.04,0.22,0.94,0.89,0.29,fake
111,0.0,0.06,0.74,0.0,0.73,2.08,0.0,0.53,0.1,0.33,0.0,1.08,0.0,0.28,0.93,0.78,0.19,fake
112,0.0,0.06,0.7,0.0,0.73,2.04,0.0,0.54,0.1,0.54,0.0,1.0,0.0,0.42,0.84,0.66,0.1,fake
113,0.0,0.06,0.66,0.0,0.77,1.98,0.0,0.55,0.12,0.68,0.0,1.0,0.0,0.55,0.8,0.5,0.0,fake
114,0.0,0.0,0.64,0.0,0.79,1.93,0.0,0.58,0.14,0.69,0.0,1.06,0.01,0.66,0.68,0.57,0.0,fake
115,0.0,0.0,0.62,0.0,0.76,2.0,0.0,0.61,0.13,0.57,0.0,1.17,0.09,0.66,0.63,0.63,0.0,fake
116,0.0,0.0,0.55,0.0,0.74,2.0,0.0,0.66,0.15,0.52,0.0,1.19,0.09,0.65,0.42,0.64,0.0,fake
117,0.0,0.0,0.48,0.0,0.7,2.1,0.0,0.67,0.18,0.54,0.0,1.2,0.14,0.68,0.29,0.59,0.0,fake
118,0.0,0.0,0.36,0.0,0.68,2.16,0.0,0.62,0.18,0.47,0.0,1.15,0.1,0.69,0.17,0.46,0.03,fake
119,0.0,0.0,0.4,0.0,0.64,2.16,0.0,0.58,0.16,0.43,0.0,1.26,0.12,0.72,0.12,0.32,0.03,fake
120,0.0,0.0,0.41,0.0,0.64,2.12,0.0,0.57,0.14,0.35,0.0,1.23,0.13,0.75,0.06,0.3,0.03,fake
121,0.0,0.0,0.41,0.0,0.71,1.99,0.0,0.52,0.13,0.46,0.02,1.22,0.12,0.6,0.0,0.22,0.0,fake
122,0.0,0.0,0.38,0.0,0.81,2.06,0.0,0.56,0.1,0.52,0.02,1.02,0.15,0.4,0.0,0.2,0.0,fake
123,0.0,0.0,0.34,0.0,0.87,2.03,0.0,0.55,0.06,0.56,0.02,0.94,0.15,0.14,0.0,0.05,0.0,fake
124,0.0,0.0,0.31,0.0,0.88,1.91,0.0,0.68,0.03,0.51,0.0,0.86,0.23,0.06,0.0,0.03,0.0,fake
125,0.0,0.0,0.23,0.0,0.84,1.76,0.0,0.7,0.02,0.46,0.0,0.88,0.23,0.0,0.0,0.0,0.0,fake
126,0.0,0.0,0.15,0.0,0.85,1.59,0.0,0.68,0.06,0.48,0.05,0.87,0.24,0.0,0.0,0.0,0.0,fake
127,0.0,0.0,0.09,0.0,0.87,1.61,0.0,0.64,0.08,0.5,0.05,0.82,0.24,0.0,0.0,0.0,0.0,fake
128,0.0,0.0,0.05,0.0,0.85,1.51,0.0,0.58,0.11,0.5,0.05,0.8,0.24,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.04,0.0,0.85,1.49,0.0,0.58,0.09,0.53,0.0,0.81,0.2,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.04,0.0,0.84,1.47,0.0,0.56,0.08,0.57,0.0,0.82,0.18,0.0,0.0,0.0,0.0,fake
131,0.0,0.0,0.0,0.0,0.87,1.6,0.0,0.53,0.08,0.52,0.03,0.76,0.17,0.0,0.0,0.0,0.0,fake
132,0.0,0.0,0.0,0.0,0.9,1.69,0.0,0.51,0.08,0.47,0.03,0.77,0.16,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.0,0.0,0.93,1.74,0.0,0.53,0.08,0.4,0.03,0.71,0.18,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.0,0.0,0.93,1.73,0.0,0.55,0.05,0.34,0.0,0.66,0.16,0.0,0.0,0.0,0.0,fake
135,0.03,0.04,0.0,0.0,0.88,1.66,0.0,0.62,0.04,0.25,0.01,0.63,0.12,0.0,0.0,0.0,0.0,fake
136,0.13,0.04,0.0,0.0,0.82,1.72,0.0,0.61,0.02,0.15,0.09,0.61,0.03,0.0,0.0,0.0,0.0,fake
137,0.21,0.13,0.0,0.0,0.76,1.64,0.0,0.66,0.04,0.16,0.18,0.69,0.02,0.0,0.0,0.0,0.0,fake
138,0.21,0.1,0.0,0.03,0.76,1.66,0.0,0.66,0.04,0.11,0.17,0.61,0.05,0.0,0.0,0.0,0.0,fake
139,0.14,0.1,0.0,0.03,0.75,1.58,0.0,0.72,0.05,0.25,0.16,0.58,0.03,0.0,0.0,0.0,0.0,fake
140,0.12,0.01,0.0,0.03,0.76,1.59,0.0,0.7,0.05,0.37,0.19,0.53,0.03,0.0,0.0,0.0,0.0,fake
141,0.08,0.0,0.0,0.0,0.69,1.48,0.0,0.85,0.04,0.57,0.32,0.6,0.0,0.0,0.0,0.0,0.0,fake
142,0.05,0.0,0.0,0.0,0.64,1.48,0.0,0.97,0.06,0.54,0.42,0.69,0.0,0.0,0.0,0.0,0.0,fake
143,0.0,0.0,0.0,0.0,0.62,1.53,0.0,1.0,0.05,0.34,0.36,0.63,0.0,0.0,0.0,0.0,0.0,fake
144,0.0,0.0,0.0,0.0,0.67,1.63,0.0,0.91,0.04,0.14,0.26,0.49,0.0,0.0,0.0,0.0,0.0,fake
145,0.02,0.0,0.0,0.0,0.69,1.62,0.0,0.85,0.02,0.0,0.1,0.42,0.0,0.0,0.0,0.0,0.0,fake
146,0.05,0.0,0.0,0.0,0.7,1.68,0.02,0.91,0.01,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.0,fake
147,0.07,0.0,0.0,0.0,0.67,1.75,0.02,0.9,0.01,0.0,0.07,0.47,0.01,0.0,0.08,0.0,0.0,fake
148,0.07,0.0,0.0,0.02,0.69,1.75,0.02,0.88,0.0,0.0,0.16,0.42,0.01,0.0,0.09,0.0,0.0,fake
149,0.09,0.0,0.0,0.02,0.66,1.7,0.0,0.92,0.0,0.0,0.46,0.42,0.01,0.0,0.19,0.0,0.0,fake
150,0.11,0.0,0.0,0.04,0.64,1.68,0.0,0.93,0.0,0.0,0.5,0.47,0.0,0.0,0.11,0.0,0.0,fake
151,0.11,0.0,0.0,0.02,0.61,1.68,0.0,0.93,0.0,0.0,0.51,0.45,0.0,0.0,0.1,0.0,0.0,fake
152,0.08,0.0,0.0,0.02,0.61,1.75,0.0,0.92,0.0,0.0,0.48,0.41,0.0,0.0,0.1,0.0,0.0,fake
153,0.04,0.0,0.0,0.0,0.64,1.87,0.0,0.92,0.03,0.0,0.36,0.47,0.0,0.0,0.1,0.08,0.0,fake
154,0.07,0.0,0.0,0.02,0.65,2.04,0.0,0.94,0.03,0.0,0.27,0.59,0.0,0.0,0.1,0.1,0.0,fake
155,0.08,0.0,0.0,0.03,0.67,1.99,0.0,0.89,0.03,0.06,0.0,0.65,0.0,0.0,0.0,0.1,0.0,fake
156,0.1,0.04,0.0,0.03,0.66,1.95,0.0,0.9,0.0,0.12,0.03,0.6,0.0,0.0,0.0,0.02,0.0,fake
157,0.09,0.07,0.0,0.01,0.69,1.85,0.0,0.88,0.01,0.16,0.03,0.53,0.0,0.0,0.0,0.01,0.0,fake
158,0.09,0.07,0.0,0.08,0.7,1.92,0.0,0.89,0.02,0.1,0.03,0.42,0.0,0.0,0.0,0.01,0.0,fake
159,0.08,0.03,0.0,0.12,0.72,1.9,0.0,0.86,0.04,0.08,0.0,0.42,0.0,0.0,0.0,0.01,0.0,fake
160,0.07,0.0,0.0,0.15,0.71,1.89,0.0,0.87,0.07,0.08,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
161,0.06,0.0,0.0,0.11,0.7,1.84,0.0,0.88,0.09,0.1,0.01,0.39,0.0,0.0,0.0,0.01,0.0,fake
162,0.12,0.01,0.0,0.12,0.68,1.85,0.0,0.94,0.08,0.08,0.03,0.29,0.0,0.0,0.0,0.02,0.0,fake
163,0.14,0.03,0.0,0.1,0.64,1.91,0.0,0.94,0.05,0.16,0.02,0.35,0.0,0.0,0.0,0.02,0.0,fake
164,0.14,0.03,0.0,0.07,0.58,1.88,0.0,0.95,0.01,0.14,0.02,0.36,0.0,0.0,0.04,0.02,0.0,fake
165,0.1,0.05,0.0,0.06,0.55,1.85,0.0,0.88,0.0,0.17,0.09,0.41,0.0,0.0,0.1,0.02,0.0,fake
166,0.09,0.08,0.02,0.05,0.55,1.77,0.0,0.87,0.0,0.14,0.17,0.32,0.0,0.0,0.12,0.05,0.0,fake
167,0.08,0.08,0.02,0.1,0.61,1.86,0.0,0.8,0.04,0.18,0.17,0.23,0.0,0.0,0.14,0.05,0.0,fake
168,0.05,0.05,0.02,0.11,0.65,1.83,0.0,0.76,0.08,0.27,0.08,0.18,0.0,0.0,0.17,0.04,0.0,fake
169,0.02,0.0,0.0,0.1,0.73,1.8,0.01,0.71,0.12,0.29,0.0,0.09,0.0,0.0,0.26,0.0,0.0,fake
170,0.0,0.0,0.01,0.05,0.78,1.71,0.03,0.74,0.07,0.29,0.0,0.14,0.04,0.0,0.36,0.04,0.05,fake
171,0.0,0.0,0.08,0.0,0.79,1.54,0.08,0.78,0.12,0.22,0.0,0.08,0.07,0.0,0.83,0.22,0.54,fake
172,0.0,0.0,0.22,0.0,0.84,1.4,0.1,0.78,0.23,0.2,0.0,0.08,0.07,0.0,1.42,0.65,1.11,fake
173,0.0,0.0,0.35,0.0,0.83,1.25,0.09,0.79,0.27,0.37,0.0,0.0,0.13,0.0,1.81,0.95,1.66,fake
174,0.0,0.0,0.34,0.0,0.88,1.39,0.04,0.88,0.19,0.7,0.26,0.38,0.22,0.03,1.25,0.84,1.73,fake
175,0.05,0.06,0.29,0.0,0.89,1.53,0.0,0.98,0.11,0.9,0.6,1.1,0.22,0.03,0.54,0.4,1.67,fake
176,0.05,0.06,0.19,0.0,1.01,1.66,0.0,1.07,0.1,1.1,1.04,1.81,0.13,0.03,0.0,0.06,1.4,fake
177,0.07,0.06,0.25,0.0,1.01,1.83,0.0,1.01,0.11,0.84,1.17,2.31,0.0,0.0,0.0,0.0,1.31,fake
178,0.02,0.0,0.25,0.0,1.0,1.95,0.0,1.0,0.1,0.8,1.17,2.57,0.0,0.05,0.0,0.0,1.2,fake
179,0.02,0.0,0.39,0.01,0.98,2.1,0.0,0.98,0.07,0.59,1.14,2.79,0.0,0.05,0.0,0.0,1.16,fake
180,0.0,0.0,0.39,0.01,1.07,2.06,0.05,1.15,0.1,0.66,0.75,2.21,0.0,0.05,0.42,0.2,0.95,fake
181,0.0,0.0,0.38,0.01,1.02,2.1,0.1,1.19,0.08,0.51,0.41,1.71,0.0,0.0,0.84,0.57,0.77,fake
182,0.0,0.0,0.35,0.0,0.99,2.13,0.1,1.01,0.1,0.46,0.3,1.78,0.0,0.19,0.84,0.57,0.62,fake
183,0.06,0.0,0.34,0.0,1.01,2.24,0.04,0.92,0.19,0.56,0.53,2.46,0.0,0.38,0.42,0.37,0.49,fake
184,0.16,0.0,0.29,0.0,1.06,2.27,0.0,0.9,0.25,0.85,0.7,2.99,0.0,0.68,0.0,0.0,0.38,fake
185,0.22,0.0,0.19,0.0,1.04,2.29,0.0,1.05,0.32,1.08,0.6,2.98,0.0,0.81,0.0,0.0,0.41,fake
186,0.16,0.0,0.11,0.0,0.97,2.16,0.01,1.07,0.31,1.29,0.44,2.73,0.0,0.81,0.24,0.04,0.43,fake
187,0.06,0.0,0.1,0.0,0.99,2.19,0.05,1.07,0.34,1.53,0.27,2.14,0.0,0.78,0.47,0.34,0.54,fake
