,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
105,0.01,0.0,0.92,0.0,0.2,2.63,0.02,1.05,0.0,0.0,0.0,0.56,0.55,0.0,0.97,1.44,0.0,fake
106,0.01,0.0,0.89,0.0,0.22,2.61,0.01,1.02,0.0,0.03,0.0,0.49,0.49,0.0,0.91,1.2,0.0,fake
107,0.03,0.0,0.91,0.0,0.25,2.72,0.0,0.94,0.0,0.07,0.0,0.49,0.45,0.0,0.79,0.81,0.0,fake
108,0.04,0.0,0.97,0.0,0.28,2.77,0.04,0.82,0.0,0.2,0.0,0.55,0.42,0.0,0.71,0.41,0.0,fake
109,0.04,0.0,0.95,0.0,0.32,2.78,0.07,0.68,0.0,0.28,0.0,0.73,0.37,0.0,0.61,0.15,0.0,fake
110,0.06,0.0,0.99,0.0,0.33,2.76,0.11,0.67,0.0,0.37,0.01,0.72,0.39,0.0,0.56,0.18,0.0,fake
111,0.13,0.0,0.98,0.0,0.37,2.82,0.08,0.71,0.0,0.38,0.01,0.67,0.37,0.0,0.51,0.2,0.0,fake
112,0.13,0.0,1.01,0.0,0.37,2.86,0.07,0.86,0.0,0.35,0.01,0.56,0.48,0.0,0.74,0.39,0.0,fake
113,0.07,0.0,1.01,0.0,0.39,2.81,0.05,0.89,0.01,0.36,0.0,0.53,0.51,0.0,0.97,0.54,0.0,fake
114,0.0,0.0,1.01,0.0,0.4,2.75,0.09,0.88,0.04,0.41,0.0,0.43,0.49,0.0,1.22,0.74,0.0,fake
115,0.0,0.0,0.97,0.0,0.4,2.63,0.15,0.73,0.04,0.5,0.0,0.38,0.44,0.0,1.23,0.78,0.0,fake
116,0.0,0.0,0.91,0.0,0.38,2.55,0.19,0.67,0.02,0.55,0.0,0.36,0.45,0.0,1.25,0.77,0.0,fake
117,0.0,0.0,0.87,0.0,0.37,2.49,0.16,0.68,0.0,0.55,0.0,0.39,0.47,0.0,1.24,0.75,0.0,fake
118,0.01,0.0,0.84,0.0,0.37,2.55,0.11,0.63,0.0,0.58,0.02,0.52,0.41,0.0,0.85,0.5,0.0,fake
119,0.03,0.0,0.83,0.0,0.3,2.56,0.06,0.51,0.0,0.51,0.07,0.72,0.22,0.0,0.43,0.26,0.0,fake
120,0.03,0.0,0.87,0.0,0.25,2.64,0.03,0.4,0.0,0.44,0.1,0.76,0.12,0.0,0.0,0.0,0.0,fake
121,0.05,0.0,0.91,0.0,0.26,2.45,0.05,0.41,0.0,0.32,0.08,0.65,0.04,0.0,0.06,0.0,0.0,fake
122,0.16,0.0,0.84,0.0,0.2,2.09,0.06,0.45,0.0,0.2,0.03,0.46,0.04,0.0,0.06,0.0,0.31,fake
123,0.27,0.0,0.73,0.0,0.12,1.62,0.07,0.43,0.0,0.09,0.01,0.44,0.0,0.0,0.06,0.0,0.59,fake
124,0.49,0.0,0.73,0.0,0.0,1.74,0.06,0.44,0.0,0.02,0.02,0.44,0.0,0.0,0.0,0.0,0.8,fake
125,0.59,0.0,0.91,0.0,0.02,2.0,0.05,0.52,0.0,0.0,0.02,0.5,0.0,0.0,0.15,0.1,0.48,fake
126,0.78,0.0,1.08,0.0,0.05,2.35,0.03,0.63,0.0,0.0,0.01,0.58,0.0,0.0,0.35,0.38,0.2,fake
127,0.82,0.0,1.15,0.11,0.05,2.2,0.0,0.69,0.0,0.0,0.02,0.68,0.0,0.0,0.62,0.78,0.0,fake
128,0.91,0.0,1.16,0.19,0.04,2.0,0.0,0.69,0.0,0.0,0.03,0.77,0.0,0.0,0.82,1.15,0.0,fake
129,0.89,0.0,1.09,0.24,0.01,1.64,0.0,0.67,0.0,0.0,0.06,0.93,0.0,0.0,1.04,1.46,0.0,fake
130,0.89,0.0,1.02,0.22,0.01,1.42,0.0,0.67,0.0,0.0,0.07,1.0,0.0,0.0,1.19,1.72,0.0,fake
131,0.87,0.0,1.02,0.23,0.0,1.57,0.0,0.69,0.0,0.0,0.06,0.99,0.0,0.01,1.25,1.81,0.0,fake
132,0.84,0.0,1.11,0.25,0.0,1.83,0.0,0.74,0.0,0.0,0.03,0.93,0.0,0.03,1.24,1.86,0.0,fake
133,0.75,0.0,1.18,0.18,0.0,2.09,0.0,0.77,0.0,0.0,0.0,0.93,0.0,0.04,1.23,1.88,0.0,fake
134,0.7,0.0,1.17,0.1,0.0,2.11,0.0,0.8,0.0,0.0,0.0,0.93,0.0,0.03,1.21,2.02,0.0,fake
135,0.68,0.0,1.15,0.03,0.0,2.16,0.0,0.76,0.0,0.0,0.0,0.97,0.0,0.02,1.2,2.07,0.0,fake
136,0.71,0.0,1.13,0.09,0.0,2.16,0.0,0.72,0.0,0.0,0.0,1.02,0.0,0.05,1.1,2.1,0.0,fake
137,0.66,0.0,1.1,0.14,0.0,2.0,0.0,0.7,0.0,0.0,0.0,1.14,0.0,0.08,0.98,2.09,0.0,fake
138,0.61,0.0,1.1,0.25,0.0,1.89,0.0,0.72,0.0,0.0,0.0,1.23,0.0,0.17,0.78,2.12,0.0,fake
139,0.62,0.0,1.17,0.16,0.0,1.86,0.0,0.72,0.0,0.0,0.0,1.28,0.08,0.29,0.59,2.04,0.0,fake
140,0.69,0.0,1.22,0.15,0.0,1.97,0.0,0.66,0.0,0.0,0.0,1.24,0.19,0.41,0.46,1.97,0.0,fake
141,0.75,0.0,1.27,0.09,0.0,2.13,0.0,0.6,0.0,0.0,0.0,1.2,0.28,0.46,0.4,1.88,0.0,fake
142,0.68,0.0,1.24,0.08,0.0,2.13,0.0,0.56,0.0,0.0,0.0,1.17,0.27,0.55,0.29,1.82,0.0,fake
143,0.56,0.0,1.26,0.05,0.0,2.14,0.0,0.55,0.0,0.0,0.03,1.2,0.23,0.66,0.16,1.75,0.0,fake
144,0.47,0.0,1.2,0.04,0.0,2.09,0.0,0.56,0.0,0.0,0.13,1.3,0.19,0.76,0.02,1.64,0.0,fake
145,0.55,0.0,1.15,0.04,0.0,2.25,0.0,0.57,0.0,0.09,0.26,1.35,0.13,0.71,0.0,1.51,0.0,fake
146,0.58,0.0,1.14,0.04,0.0,2.29,0.0,0.6,0.0,0.21,0.38,1.43,0.11,0.73,0.0,1.39,0.0,fake
147,0.55,0.0,1.16,0.0,0.01,2.27,0.0,0.62,0.0,0.37,0.43,1.46,0.08,0.84,0.0,1.4,0.0,fake
148,0.45,0.0,1.2,0.0,0.02,2.33,0.0,0.7,0.03,0.48,0.39,1.54,0.06,0.93,0.0,1.43,0.0,fake
149,0.51,0.0,1.18,0.0,0.04,2.49,0.0,0.82,0.03,0.48,0.35,1.54,0.02,0.84,0.02,1.34,0.0,fake
150,0.57,0.0,1.29,0.0,0.02,2.55,0.0,0.9,0.03,0.49,0.4,1.5,0.0,0.6,0.06,1.27,0.09,fake
151,0.65,0.0,1.33,0.0,0.02,2.42,0.0,0.96,0.0,0.37,0.47,1.34,0.0,0.45,0.11,1.24,0.29,fake
152,0.58,0.0,1.47,0.0,0.0,2.33,0.0,0.95,0.0,0.36,0.57,1.19,0.0,0.34,0.13,1.38,0.47,fake
153,0.62,0.0,1.53,0.0,0.0,2.34,0.0,0.94,0.0,0.34,0.52,1.09,0.0,0.31,0.11,1.48,0.61,fake
154,0.53,0.0,1.66,0.0,0.0,2.58,0.0,0.98,0.0,0.54,0.47,1.2,0.0,0.25,0.17,1.77,0.51,fake
155,0.52,0.0,1.6,0.0,0.0,2.69,0.0,0.91,0.0,0.78,0.34,1.3,0.01,0.22,0.34,1.9,0.41,fake
156,0.41,0.0,1.53,0.0,0.0,2.8,0.0,0.92,0.0,0.99,0.17,1.36,0.03,0.16,0.44,2.03,0.18,fake
157,0.39,0.0,1.38,0.0,0.0,2.69,0.0,0.77,0.0,1.15,0.07,1.28,0.03,0.11,0.42,2.02,0.08,fake
158,0.36,0.0,1.27,0.0,0.0,2.7,0.0,0.75,0.0,1.18,0.0,1.19,0.1,0.09,0.38,2.15,0.0,fake
159,0.36,0.0,1.18,0.0,0.0,2.7,0.0,0.68,0.0,1.2,0.03,1.12,0.08,0.1,0.36,2.18,0.0,fake
160,0.33,0.0,1.11,0.0,0.04,2.66,0.0,0.62,0.0,0.99,0.07,1.07,0.1,0.08,0.38,2.08,0.0,fake
161,0.27,0.0,1.1,0.0,0.09,2.67,0.0,0.55,0.0,0.79,0.14,1.01,0.02,0.05,0.37,1.95,0.0,fake
162,0.25,0.0,1.07,0.0,0.09,2.73,0.0,0.44,0.0,0.43,0.11,0.84,0.02,0.0,0.49,2.12,0.0,fake
163,0.33,0.03,1.05,0.0,0.05,2.76,0.0,0.42,0.0,0.21,0.07,0.5,0.01,0.0,0.95,2.58,0.0,fake
164,0.38,0.03,1.04,0.0,0.0,2.66,0.0,0.46,0.0,0.03,0.0,0.28,0.02,0.0,1.43,3.17,0.0,fake
165,0.38,0.03,1.05,0.0,0.0,2.47,0.0,0.52,0.0,0.0,0.0,0.13,0.03,0.0,1.88,3.46,0.0,fake
166,0.33,0.0,1.03,0.0,0.0,2.41,0.0,0.6,0.0,0.0,0.0,0.13,0.02,0.0,1.97,3.37,0.0,fake
167,0.33,0.0,1.01,0.0,0.0,2.36,0.0,0.52,0.0,0.0,0.0,0.1,0.01,0.0,1.71,2.85,0.0,fake
168,0.4,0.0,0.93,0.0,0.0,2.21,0.0,0.33,0.0,0.0,0.01,0.17,0.0,0.0,1.17,1.86,0.0,fake
169,0.45,0.0,0.82,0.0,0.0,2.11,0.02,0.1,0.0,0.0,0.07,0.28,0.0,0.0,0.57,0.96,0.0,fake
170,0.51,0.0,0.72,0.0,0.0,1.99,0.05,0.0,0.0,0.0,0.09,0.26,0.0,0.0,0.24,0.37,0.0,fake
171,0.49,0.0,0.66,0.0,0.0,2.03,0.09,0.0,0.0,0.0,0.08,0.21,0.01,0.0,0.15,0.26,0.0,fake
172,0.48,0.0,0.65,0.0,0.0,1.66,0.07,0.0,0.0,0.02,0.1,0.19,0.04,0.0,0.12,0.18,0.21,fake
173,0.49,0.0,0.64,0.0,0.0,1.03,0.04,0.0,0.0,0.02,0.15,0.27,0.11,0.0,0.06,0.09,0.48,fake
174,0.49,0.0,0.63,0.0,0.0,0.44,0.0,0.0,0.0,0.09,0.17,0.37,0.17,0.0,0.04,0.02,0.8,fake
175,0.49,0.0,0.65,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.18,0.49,0.14,0.0,0.0,0.0,0.89,fake
176,0.4,0.0,0.61,0.0,0.0,0.82,0.0,0.0,0.0,0.4,0.18,0.62,0.07,0.0,0.0,0.0,0.89,fake
177,0.33,0.0,0.63,0.0,0.0,1.09,0.0,0.0,0.0,0.51,0.21,0.63,0.0,0.0,0.0,0.0,0.83,fake
178,0.22,0.0,0.58,0.0,0.16,1.2,0.0,0.0,0.0,0.57,0.29,0.74,0.0,0.0,0.0,0.0,0.7,fake
179,0.19,0.0,0.61,0.0,0.28,1.39,0.0,0.0,0.0,0.6,0.35,0.8,0.0,0.0,0.0,0.0,0.53,fake
180,0.11,0.0,0.61,0.0,0.44,1.54,0.0,0.0,0.0,0.56,0.41,0.97,0.0,0.0,0.0,0.0,0.37,fake
181,0.08,0.0,0.61,0.0,0.43,1.52,0.0,0.0,0.0,0.57,0.45,0.96,0.02,0.0,0.0,0.0,0.24,fake
182,0.02,0.0,0.52,0.0,0.48,1.38,0.0,0.0,0.0,0.54,0.49,0.96,0.04,0.0,0.0,0.0,0.13,fake
183,0.0,0.0,0.42,0.0,0.43,1.26,0.0,0.0,0.0,0.56,0.53,0.92,0.07,0.04,0.0,0.0,0.06,fake
184,0.0,0.0,0.35,0.0,0.48,1.2,0.0,0.0,0.0,0.41,0.52,0.93,0.06,0.12,0.0,0.0,0.02,fake
185,0.0,0.0,0.33,0.0,0.48,1.17,0.0,0.0,0.0,0.25,0.49,0.95,0.05,0.23,0.0,0.0,0.02,fake
186,0.0,0.0,0.31,0.0,0.57,1.26,0.02,0.0,0.0,0.16,0.5,0.94,0.01,0.31,0.0,0.0,0.05,fake
187,0.0,0.0,0.35,0.0,0.57,1.43,0.04,0.0,0.0,0.15,0.43,0.93,0.0,0.38,0.0,0.0,0.05,fake
