,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.66,1.86,0.0,0.0,0.05,1.15,0.0,0.66,0.57,0.25,0.0,0.0,0.0,0.0,1.14,0.0,0.67,fake
189,1.71,1.61,0.02,0.04,0.0,0.77,0.0,0.87,0.51,0.24,0.0,0.15,0.0,0.0,1.11,0.12,0.43,fake
190,1.68,1.38,0.07,0.04,0.0,0.35,0.0,1.11,0.51,0.3,0.06,0.34,0.05,0.0,0.95,0.38,0.19,fake
191,1.61,1.22,0.15,0.04,0.0,0.0,0.0,1.35,0.49,0.29,0.09,0.5,0.05,0.01,0.72,0.53,0.0,fake
192,1.51,1.35,0.36,0.05,0.0,0.0,0.0,1.35,0.46,0.23,0.13,0.61,0.05,0.01,0.56,0.85,0.0,fake
193,1.47,1.49,0.57,0.11,0.0,0.0,0.0,1.3,0.4,0.15,0.07,0.66,0.0,0.01,0.44,1.05,0.0,fake
194,1.46,1.56,0.77,0.18,0.0,0.0,0.0,1.34,0.37,0.1,0.06,0.75,0.0,0.0,0.31,1.29,0.0,fake
195,1.2,1.17,0.63,0.13,0.0,0.13,0.0,1.14,0.25,0.1,0.03,0.8,0.08,0.07,0.8,1.17,0.09,fake
196,1.04,1.08,0.38,0.08,0.0,0.3,0.0,1.28,0.26,0.3,0.03,0.61,0.08,0.07,1.17,0.74,0.18,fake
197,0.91,0.94,0.11,0.0,0.02,0.47,0.0,1.4,0.31,0.52,0.0,0.37,0.08,0.07,1.56,0.35,0.27,fake
198,0.8,1.04,0.02,0.0,0.04,0.59,0.0,1.52,0.5,0.64,0.08,0.05,0.0,0.0,1.43,0.21,0.4,fake
199,0.52,0.82,0.03,0.0,0.05,0.68,0.0,1.29,0.54,0.49,0.12,0.01,0.0,0.0,1.4,0.31,0.51,fake
200,0.23,0.65,0.02,0.0,0.04,0.68,0.0,1.03,0.54,0.26,0.14,0.0,0.0,0.0,1.42,0.42,0.59,fake
201,0.19,0.55,0.12,0.0,0.14,1.03,0.0,1.15,0.53,0.38,0.1,0.0,0.0,0.0,1.17,0.24,0.37,fake
202,0.12,0.5,0.19,0.0,0.23,1.38,0.0,1.31,0.52,0.46,0.07,0.0,0.0,0.0,0.85,0.11,0.18,fake
203,0.11,0.32,0.31,0.0,0.31,1.85,0.0,1.58,0.5,0.66,0.06,0.13,0.0,0.0,0.53,0.23,0.0,fake
204,0.1,0.25,0.33,0.0,0.27,1.86,0.0,1.68,0.48,0.67,0.01,0.24,0.0,0.0,0.53,0.46,0.0,fake
205,0.1,0.09,0.41,0.0,0.26,1.77,0.0,1.84,0.43,0.63,0.05,0.37,0.0,0.0,0.49,0.66,0.0,fake
206,0.03,0.07,0.45,0.0,0.26,1.58,0.0,1.89,0.4,0.48,0.1,0.38,0.0,0.0,0.4,0.63,0.0,fake
207,0.0,0.0,0.49,0.0,0.27,1.44,0.0,1.99,0.35,0.36,0.14,0.4,0.0,0.0,0.26,0.58,0.0,fake
208,0.02,0.02,0.48,0.0,0.31,1.52,0.0,2.01,0.37,0.39,0.08,0.36,0.02,0.0,0.21,0.52,0.07,fake
209,0.05,0.02,0.48,0.0,0.34,1.68,0.0,2.0,0.4,0.47,0.04,0.31,0.02,0.0,0.24,0.38,0.19,fake
210,0.05,0.03,0.44,0.0,0.33,1.65,0.0,1.95,0.38,0.47,0.04,0.27,0.02,0.0,0.34,0.2,0.31,fake
211,0.04,0.01,0.39,0.0,0.29,1.52,0.01,1.89,0.32,0.49,0.09,0.25,0.0,0.0,0.38,0.06,0.39,fake
212,0.01,0.01,0.36,0.0,0.21,1.43,0.01,1.81,0.26,0.39,0.18,0.22,0.0,0.0,0.4,0.03,0.38,fake
213,0.01,0.0,0.36,0.0,0.16,1.45,0.01,1.82,0.26,0.33,0.2,0.2,0.0,0.0,0.4,0.06,0.36,fake
214,0.0,0.0,0.35,0.01,0.1,1.49,0.0,1.78,0.23,0.21,0.21,0.2,0.0,0.0,0.35,0.06,0.29,fake
215,0.0,0.0,0.23,0.01,0.06,1.48,0.0,1.77,0.23,0.22,0.2,0.34,0.0,0.0,0.27,0.04,0.39,fake
216,0.0,0.0,0.1,0.01,0.07,1.55,0.0,1.73,0.23,0.26,0.23,0.35,0.0,0.0,0.21,0.0,0.47,fake
217,0.0,0.0,0.0,0.0,0.07,1.58,0.0,1.76,0.28,0.32,0.27,0.36,0.0,0.0,0.29,0.0,0.57,fake
218,0.0,0.0,0.0,0.0,0.11,1.48,0.0,1.54,0.24,0.3,0.21,0.14,0.04,0.0,0.4,0.0,0.66,fake
219,0.0,0.0,0.0,0.01,0.09,1.43,0.0,1.28,0.13,0.25,0.14,0.07,0.04,0.0,0.41,0.0,0.72,fake
220,0.0,0.0,0.0,0.01,0.06,1.41,0.05,0.99,0.05,0.18,0.13,0.03,0.06,0.0,0.5,0.0,0.81,fake
221,0.0,0.0,0.0,0.01,0.03,1.49,0.08,0.95,0.03,0.19,0.24,0.11,0.04,0.0,0.52,0.0,0.78,fake
222,0.0,0.0,0.03,0.0,0.02,1.51,0.08,0.96,0.07,0.29,0.35,0.18,0.08,0.0,0.58,0.0,0.79,fake
223,0.0,0.0,0.03,0.0,0.03,1.53,0.04,1.0,0.09,0.39,0.38,0.2,0.05,0.0,0.49,0.0,0.8,fake
224,0.02,0.0,0.2,0.0,0.03,1.67,0.13,1.2,0.09,0.29,0.34,0.36,0.26,0.0,0.3,0.0,0.68,fake
225,0.02,0.0,0.33,0.0,0.02,1.7,0.24,1.38,0.04,0.14,0.31,0.59,0.47,0.0,0.14,0.0,0.56,fake
226,0.04,0.0,0.44,0.0,0.0,1.69,0.23,1.51,0.0,0.0,0.33,0.92,0.73,0.0,0.0,0.0,0.28,fake
227,0.08,0.0,0.37,0.01,0.0,1.48,0.11,1.43,0.0,0.0,0.3,1.01,0.74,0.0,0.0,0.1,0.13,fake
228,0.08,0.0,0.3,0.01,0.0,1.39,0.0,1.35,0.0,0.0,0.3,1.17,0.69,0.0,0.0,0.13,0.0,fake
229,0.06,0.0,0.29,0.01,0.0,1.29,0.0,1.32,0.0,0.0,0.32,1.27,0.61,0.0,0.0,0.19,0.0,fake
230,0.0,0.07,0.24,0.06,0.0,1.08,0.0,1.36,0.0,0.0,0.42,1.33,0.62,0.09,0.0,0.14,0.0,fake
231,0.0,0.09,0.28,0.08,0.0,1.01,0.0,1.43,0.0,0.0,0.55,1.21,0.64,0.16,0.0,0.18,0.0,fake
232,0.01,0.09,0.3,0.11,0.0,0.97,0.0,1.49,0.0,0.0,0.62,1.07,0.68,0.21,0.0,0.17,0.0,fake
233,0.07,0.02,0.41,0.17,0.0,0.94,0.0,1.53,0.0,0.0,0.54,1.01,0.73,0.18,0.0,0.12,0.0,fake
234,0.07,0.0,0.51,0.14,0.0,0.75,0.0,1.66,0.06,0.0,0.48,1.08,0.8,0.11,0.0,0.06,0.0,fake
235,0.13,0.0,0.6,0.11,0.0,0.54,0.0,1.74,0.11,0.1,0.5,1.27,0.9,0.12,0.0,0.0,0.0,fake
236,0.14,0.0,0.67,0.0,0.0,0.52,0.0,1.8,0.16,0.21,0.69,1.47,0.9,0.13,0.0,0.0,0.0,fake
237,0.14,0.0,0.57,0.0,0.0,0.53,0.0,1.81,0.16,0.26,0.65,1.65,0.9,0.25,0.0,0.01,0.0,fake
238,0.07,0.0,0.48,0.0,0.0,0.66,0.0,1.88,0.21,0.27,0.49,1.69,0.79,0.3,0.0,0.04,0.0,fake
239,0.0,0.0,0.39,0.0,0.0,0.66,0.0,1.85,0.25,0.25,0.32,1.61,0.75,0.37,0.0,0.24,0.0,fake
240,0.02,0.0,0.38,0.0,0.0,0.74,0.01,1.73,0.29,0.29,0.24,1.47,0.68,0.39,0.0,0.26,0.0,fake
241,0.03,0.0,0.43,0.0,0.0,0.69,0.08,1.56,0.28,0.19,0.15,1.3,0.78,0.43,0.0,0.46,0.0,fake
242,0.05,0.0,0.45,0.0,0.0,0.76,0.16,1.52,0.28,0.1,0.12,1.22,0.83,0.42,0.0,0.61,0.0,fake
243,0.13,0.02,0.53,0.01,0.0,0.64,0.23,1.41,0.23,0.02,0.06,1.22,0.86,0.4,0.0,0.75,0.0,fake
244,0.12,0.02,0.54,0.01,0.0,0.65,0.21,1.35,0.16,0.01,0.09,1.32,0.7,0.39,0.0,0.65,0.0,fake
245,0.1,0.02,0.58,0.01,0.0,0.66,0.2,1.32,0.11,0.01,0.07,1.42,0.58,0.38,0.0,0.44,0.0,fake
246,0.0,0.0,0.55,0.0,0.0,0.85,0.12,1.46,0.15,0.18,0.35,1.52,0.43,0.45,0.0,0.68,0.0,fake
247,0.0,0.0,0.57,0.0,0.0,1.08,0.08,1.64,0.22,0.42,0.61,1.55,0.51,0.41,0.0,0.88,0.0,fake
248,0.0,0.0,0.56,0.0,0.0,1.24,0.0,1.78,0.25,0.67,0.89,1.62,0.53,0.39,0.0,1.04,0.0,fake
249,0.0,0.0,0.47,0.0,0.0,1.36,0.0,1.78,0.2,0.69,0.69,1.52,0.57,0.28,0.0,0.83,0.0,fake
250,0.0,0.0,0.27,0.0,0.0,1.61,0.0,1.62,0.15,0.59,0.4,1.17,0.35,0.2,0.04,0.49,0.05,fake
251,0.0,0.0,0.08,0.0,0.0,1.61,0.0,1.48,0.12,0.53,0.1,0.72,0.14,0.1,0.04,0.2,0.05,fake
252,0.07,0.03,0.0,0.0,0.0,1.49,0.0,1.29,0.17,0.58,0.01,0.37,0.0,0.03,0.21,0.05,0.09,fake
253,0.15,0.08,0.0,0.0,0.0,1.13,0.0,1.2,0.23,0.67,0.0,0.25,0.0,0.0,0.36,0.09,0.04,fake
254,0.39,0.51,0.0,0.0,0.0,0.98,0.0,1.13,0.29,0.74,0.0,0.15,0.0,0.0,0.61,0.25,0.13,fake
255,0.55,0.95,0.0,0.0,0.0,0.78,0.0,1.17,0.31,0.8,0.0,0.1,0.0,0.0,0.68,0.34,0.17,fake
256,0.7,1.24,0.0,0.0,0.0,0.64,0.0,1.13,0.32,0.93,0.0,0.02,0.0,0.0,0.63,0.39,0.2,fake
257,0.68,1.11,0.0,0.0,0.0,0.63,0.0,1.07,0.3,1.02,0.0,0.02,0.0,0.0,0.5,0.29,0.15,fake
258,0.65,1.0,0.0,0.0,0.0,0.78,0.0,1.05,0.32,1.06,0.0,0.0,0.0,0.0,0.44,0.23,0.08,fake
259,0.61,1.02,0.0,0.0,0.0,0.87,0.0,1.13,0.34,1.07,0.0,0.0,0.0,0.0,0.44,0.2,0.13,fake
260,0.45,1.08,0.0,0.0,0.0,1.08,0.0,1.22,0.34,0.93,0.0,0.0,0.0,0.0,0.63,0.39,0.18,fake
261,0.33,1.14,0.0,0.0,0.0,1.15,0.0,1.25,0.32,0.76,0.0,0.0,0.0,0.0,0.81,0.52,0.25,fake
262,0.14,0.89,0.0,0.0,0.03,1.16,0.0,1.33,0.29,0.56,0.0,0.0,0.0,0.0,1.07,0.61,0.16,fake
263,0.09,0.64,0.0,0.0,0.11,1.3,0.0,1.36,0.31,0.55,0.02,0.0,0.0,0.0,1.19,0.52,0.13,fake
264,0.01,0.42,0.0,0.0,0.14,1.41,0.0,1.32,0.28,0.44,0.02,0.0,0.0,0.0,1.14,0.39,0.04,fake
265,0.01,0.56,0.0,0.0,0.16,1.63,0.0,1.2,0.26,0.36,0.02,0.0,0.0,0.0,1.03,0.29,0.06,fake
266,0.01,0.45,0.0,0.0,0.07,1.72,0.0,1.15,0.15,0.31,0.02,0.05,0.0,0.0,0.64,0.13,0.03,fake
267,0.0,0.24,0.0,0.0,0.04,1.9,0.0,1.18,0.07,0.44,0.05,0.14,0.0,0.0,0.34,0.05,0.03,fake
268,0.0,0.0,0.0,0.0,0.0,1.99,0.0,1.22,0.0,0.57,0.05,0.2,0.0,0.0,0.05,0.0,0.01,fake
269,0.0,0.0,0.0,0.0,0.02,1.87,0.01,1.21,0.0,0.5,0.04,0.27,0.03,0.0,0.01,0.0,0.02,fake
270,0.0,0.0,0.0,0.0,0.04,1.78,0.02,1.16,0.0,0.42,0.0,0.28,0.05,0.0,0.0,0.0,0.02,fake
271,0.0,0.0,0.0,0.0,0.04,1.77,0.02,1.14,0.0,0.21,0.0,0.28,0.15,0.0,0.0,0.0,0.05,fake
272,0.0,0.0,0.01,0.0,0.03,1.75,0.01,1.13,0.0,0.18,0.03,0.32,0.31,0.0,0.0,0.05,0.03,fake
273,0.0,0.0,0.04,0.0,0.0,1.74,0.0,1.14,0.0,0.09,0.09,0.43,0.44,0.0,0.0,0.08,0.03,fake
274,0.0,0.0,0.04,0.0,0.0,1.67,0.0,1.17,0.0,0.12,0.12,0.61,0.52,0.0,0.0,0.12,0.0,fake
275,0.0,0.0,0.09,0.0,0.0,1.53,0.0,1.25,0.0,0.23,0.17,0.63,0.42,0.0,0.0,0.12,0.0,fake
276,0.0,0.0,0.11,0.0,0.0,1.42,0.04,1.4,0.0,0.2,0.24,0.59,0.39,0.0,0.0,0.28,0.0,fake
277,0.0,0.0,0.15,0.0,0.0,1.48,0.04,1.51,0.0,0.17,0.34,0.64,0.21,0.0,0.0,0.27,0.0,fake
278,0.0,0.0,0.12,0.0,0.0,1.65,0.04,1.6,0.0,0.01,0.4,0.71,0.11,0.0,0.0,0.25,0.0,fake
279,0.0,0.0,0.09,0.0,0.0,1.79,0.03,1.61,0.0,0.06,0.35,0.83,0.01,0.0,0.0,0.05,0.0,fake
280,0.0,0.0,0.09,0.0,0.0,1.69,0.04,1.55,0.0,0.16,0.31,0.83,0.04,0.0,0.0,0.05,0.01,fake
281,0.0,0.0,0.17,0.0,0.0,1.64,0.05,1.55,0.04,0.43,0.32,0.79,0.04,0.0,0.09,0.13,0.01,fake
282,0.0,0.0,0.27,0.0,0.0,1.47,0.03,1.57,0.07,0.6,0.42,0.71,0.03,0.0,0.16,0.26,0.01,fake
283,0.0,0.0,0.36,0.0,0.0,1.59,0.06,1.68,0.13,0.78,0.45,0.6,0.0,0.0,0.2,0.26,0.0,fake
284,0.0,0.0,0.29,0.0,0.05,1.61,0.09,1.72,0.17,0.74,0.39,0.56,0.0,0.0,0.15,0.17,0.0,fake
285,0.0,0.0,0.29,0.0,0.08,1.79,0.15,1.73,0.19,0.73,0.32,0.46,0.0,0.0,0.11,0.04,0.0,fake
286,0.0,0.0,0.26,0.0,0.12,1.79,0.13,1.73,0.18,0.72,0.27,0.4,0.0,0.0,0.09,0.03,0.0,fake
287,0.0,0.0,0.29,0.0,0.08,1.72,0.14,1.73,0.17,0.71,0.37,0.36,0.0,0.0,0.15,0.0,0.0,fake
288,0.08,0.05,0.29,0.0,0.08,1.64,0.09,1.76,0.16,0.68,0.34,0.42,0.0,0.0,0.2,0.03,0.0,fake
289,0.17,0.12,0.28,0.0,0.06,1.56,0.06,1.8,0.15,0.61,0.35,0.45,0.0,0.0,0.26,0.08,0.0,fake
290,0.17,0.12,0.35,0.0,0.12,1.67,0.0,1.8,0.17,0.53,0.22,0.56,0.03,0.0,0.16,0.08,0.0,fake
291,0.1,0.08,0.43,0.0,0.14,1.74,0.0,1.76,0.2,0.47,0.25,0.64,0.04,0.02,0.08,0.05,0.0,fake
292,0.06,0.0,0.43,0.0,0.22,1.83,0.0,1.8,0.27,0.36,0.17,0.7,0.04,0.02,0.0,0.08,0.0,fake
293,0.07,0.0,0.37,0.0,0.23,1.86,0.0,1.87,0.3,0.37,0.14,0.66,0.01,0.02,0.0,0.18,0.0,fake
294,0.11,0.0,0.31,0.0,0.24,1.81,0.0,1.95,0.34,0.38,0.07,0.62,0.02,0.0,0.0,0.29,0.0,fake
295,0.07,0.0,0.38,0.0,0.27,1.8,0.0,2.04,0.41,0.38,0.12,0.55,0.02,0.0,0.08,0.37,0.0,fake
296,0.05,0.0,0.42,0.0,0.31,1.88,0.0,2.13,0.47,0.31,0.19,0.52,0.01,0.0,0.18,0.5,0.0,fake
297,0.0,0.0,0.4,0.0,0.34,1.94,0.0,2.2,0.52,0.26,0.22,0.46,0.0,0.01,0.28,0.55,0.0,fake
298,0.0,0.0,0.4,0.0,0.34,2.05,0.0,2.19,0.55,0.3,0.23,0.46,0.0,0.08,0.3,0.52,0.0,fake
299,0.01,0.0,0.44,0.0,0.35,2.21,0.0,2.19,0.59,0.36,0.23,0.43,0.0,0.19,0.32,0.42,0.0,fake
