,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
65,0.13,0.0,0.74,0.0,0.31,0.4,0.0,0.77,0.0,1.08,0.2,1.48,0.98,0.09,0.0,0.0,0.93,fake
66,0.01,0.0,0.9,0.0,0.32,0.41,0.01,0.81,0.0,1.09,0.19,1.48,1.07,0.12,0.0,0.05,0.55,fake
67,0.0,0.0,0.99,0.0,0.33,0.44,0.03,0.9,0.0,1.08,0.19,1.53,1.06,0.11,0.0,0.09,0.5,fake
68,0.0,0.0,1.06,0.0,0.29,0.32,0.03,0.9,0.0,0.99,0.13,1.51,0.98,0.11,0.0,0.09,0.35,fake
69,0.0,0.0,1.06,0.0,0.24,0.18,0.01,0.87,0.0,0.88,0.1,1.44,0.89,0.11,0.0,0.04,0.28,fake
70,0.0,0.0,1.01,0.0,0.14,0.01,0.0,0.79,0.0,0.73,0.05,1.38,0.79,0.11,0.0,0.04,0.16,fake
71,0.0,0.0,1.01,0.0,0.08,0.0,0.0,0.73,0.0,0.68,0.05,1.43,0.85,0.09,0.07,0.24,0.19,fake
72,0.0,0.0,1.02,0.0,0.03,0.07,0.0,0.65,0.0,0.62,0.04,1.47,0.91,0.06,0.16,0.4,0.21,fake
73,0.0,0.0,1.01,0.0,0.0,0.09,0.0,0.69,0.0,0.56,0.03,1.34,0.9,0.03,0.34,0.67,0.29,fake
74,0.0,0.0,0.93,0.0,0.01,0.19,0.0,0.68,0.0,0.48,0.05,1.19,0.91,0.0,0.36,0.76,0.24,fake
75,0.0,0.0,0.89,0.0,0.02,0.25,0.0,0.68,0.0,0.46,0.03,1.04,0.88,0.0,0.37,0.89,0.24,fake
76,0.0,0.0,0.88,0.0,0.02,0.23,0.0,0.52,0.0,0.31,0.04,1.01,0.91,0.0,0.27,0.8,0.16,fake
77,0.0,0.0,0.87,0.0,0.02,0.14,0.0,0.46,0.0,0.18,0.15,1.06,0.82,0.0,0.18,0.72,0.09,fake
78,0.05,0.0,0.93,0.02,0.0,0.02,0.0,0.39,0.0,0.0,0.35,1.1,0.75,0.0,0.08,0.58,0.0,fake
79,0.09,0.0,0.98,0.02,0.0,0.04,0.0,0.38,0.0,0.0,0.5,1.15,0.71,0.0,0.0,0.49,0.0,fake
80,0.11,0.0,1.07,0.02,0.0,0.07,0.0,0.35,0.0,0.0,0.53,1.16,0.7,0.0,0.0,0.42,0.0,fake
81,0.05,0.0,1.04,0.0,0.0,0.11,0.0,0.39,0.0,0.0,0.34,0.89,0.74,0.0,0.12,0.41,0.0,fake
82,0.02,0.0,1.02,0.0,0.0,0.13,0.0,0.46,0.0,0.0,0.2,0.62,0.79,0.0,0.26,0.42,0.0,fake
83,0.0,0.0,0.98,0.0,0.0,0.09,0.0,0.57,0.0,0.0,0.03,0.34,0.71,0.0,0.46,0.58,0.0,fake
84,0.0,0.0,0.94,0.0,0.0,0.05,0.0,0.64,0.0,0.0,0.02,0.36,0.67,0.0,0.49,0.79,0.0,fake
85,0.02,0.0,0.92,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.39,0.66,0.0,0.52,1.02,0.0,fake
86,0.02,0.0,0.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.76,0.0,0.5,1.09,0.0,fake
87,0.02,0.0,0.92,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.33,0.78,0.0,0.52,1.1,0.0,fake
88,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.39,0.7,0.0,0.38,0.95,0.0,fake
89,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.64,0.6,0.0,0.2,0.81,0.0,fake
90,0.0,0.03,0.78,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.92,0.5,0.0,0.05,0.71,0.0,fake
91,0.0,0.04,0.82,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.07,0.47,0.0,0.01,0.74,0.04,fake
92,0.0,0.05,0.82,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.95,0.4,0.0,0.07,0.57,0.04,fake
93,0.0,0.06,0.77,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.87,0.35,0.0,0.12,0.36,0.04,fake
94,0.0,0.13,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.19,0.0,0.19,0.28,0.0,fake
95,0.0,0.14,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.0,0.17,0.54,0.0,fake
96,0.0,0.09,0.81,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.55,0.0,0.0,0.25,0.71,0.03,fake
97,0.0,0.07,0.8,0.0,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.49,0.0,0.0,0.31,0.78,0.09,fake
98,0.0,0.05,0.79,0.0,0.0,0.15,0.0,0.27,0.0,0.0,0.0,0.3,0.18,0.0,0.54,0.71,0.13,fake
99,0.0,0.05,0.79,0.0,0.0,0.16,0.0,0.35,0.0,0.0,0.0,0.16,0.34,0.0,0.64,0.7,0.17,fake
100,0.0,0.0,0.73,0.0,0.0,0.16,0.0,0.47,0.0,0.0,0.0,0.11,0.44,0.0,0.7,0.71,0.11,fake
101,0.0,0.0,0.72,0.0,0.0,0.23,0.0,0.48,0.0,0.0,0.0,0.1,0.35,0.0,0.63,0.7,0.06,fake
102,0.0,0.0,0.72,0.0,0.0,0.26,0.0,0.48,0.0,0.0,0.0,0.11,0.26,0.0,0.58,0.73,0.0,fake
103,0.0,0.0,0.59,0.0,0.0,0.3,0.0,0.49,0.0,0.0,0.14,0.47,0.32,0.11,0.38,0.66,0.09,fake
104,0.0,0.0,0.5,0.0,0.0,0.24,0.0,0.46,0.0,0.0,0.17,0.89,0.34,0.15,0.19,0.57,0.1,fake
105,0.0,0.0,0.39,0.0,0.0,0.31,0.0,0.46,0.0,0.0,0.22,1.32,0.36,0.19,0.0,0.48,0.11,fake
106,0.0,0.0,0.42,0.0,0.0,0.21,0.0,0.35,0.0,0.0,0.1,1.46,0.2,0.32,0.0,0.53,0.03,fake
107,0.0,0.0,0.41,0.0,0.0,0.13,0.0,0.26,0.0,0.0,0.07,1.58,0.1,0.52,0.0,0.66,0.01,fake
108,0.0,0.0,0.44,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.04,1.74,0.0,0.72,0.0,0.8,0.0,fake
109,0.0,0.0,0.53,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.02,1.32,0.0,0.48,0.23,1.27,0.0,fake
110,0.0,0.04,0.59,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.02,0.9,0.0,0.24,0.43,1.75,0.0,fake
111,0.0,0.1,0.61,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.44,0.0,0.0,0.72,2.24,0.0,fake
112,0.0,0.1,0.51,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.56,1.89,0.0,fake
113,0.0,0.07,0.39,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.42,1.43,0.0,fake
114,0.0,0.0,0.27,0.0,0.0,0.11,0.01,0.06,0.0,0.0,0.0,0.64,0.0,0.0,0.26,0.73,0.0,fake
115,0.0,0.0,0.23,0.0,0.0,0.08,0.03,0.11,0.0,0.0,0.0,0.77,0.0,0.0,0.29,0.41,0.0,fake
116,0.0,0.0,0.24,0.0,0.0,0.13,0.03,0.15,0.0,0.0,0.0,0.93,0.0,0.0,0.34,0.15,0.0,fake
117,0.0,0.0,0.37,0.0,0.0,0.22,0.03,0.24,0.0,0.0,0.0,0.61,0.01,0.0,0.5,0.57,0.0,fake
118,0.0,0.0,0.46,0.0,0.0,0.39,0.06,0.33,0.0,0.0,0.0,0.34,0.01,0.0,0.63,0.91,0.0,fake
119,0.0,0.0,0.48,0.0,0.0,0.44,0.1,0.39,0.0,0.0,0.0,0.03,0.01,0.0,0.71,1.2,0.0,fake
120,0.0,0.0,0.38,0.0,0.0,0.35,0.1,0.31,0.0,0.0,0.01,0.21,0.0,0.0,0.43,0.83,0.0,fake
121,0.01,0.0,0.29,0.0,0.0,0.28,0.05,0.23,0.0,0.0,0.11,0.47,0.0,0.0,0.2,0.49,0.07,fake
122,0.01,0.0,0.21,0.0,0.0,0.17,0.0,0.19,0.0,0.0,0.21,0.74,0.0,0.0,0.02,0.22,0.07,fake
123,0.02,0.0,0.1,0.0,0.0,0.1,0.07,0.46,0.0,0.0,0.21,0.76,0.0,0.0,0.07,0.1,0.23,fake
124,0.01,0.0,0.12,0.0,0.0,0.0,0.19,0.72,0.0,0.0,0.14,0.58,0.0,0.0,0.31,0.06,0.16,fake
125,0.04,0.0,0.19,0.0,0.0,0.0,0.32,0.97,0.0,0.0,0.04,0.37,0.0,0.0,0.53,0.0,0.17,fake
126,0.04,0.0,0.29,0.0,0.0,0.0,0.4,0.94,0.0,0.0,0.03,0.22,0.0,0.0,0.74,0.0,0.05,fake
127,0.04,0.0,0.28,0.0,0.0,0.0,0.3,0.92,0.0,0.0,0.09,0.11,0.0,0.0,0.97,0.7,0.05,fake
128,0.02,0.0,0.24,0.0,0.0,0.0,0.21,0.91,0.0,0.0,0.19,0.05,0.0,0.0,1.13,1.42,0.04,fake
129,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.92,0.0,0.0,0.29,0.0,0.0,0.0,1.28,2.0,0.0,fake
130,0.0,0.0,0.17,0.0,0.0,0.0,0.16,0.95,0.0,0.0,0.3,0.0,0.0,0.0,1.22,1.96,0.0,fake
131,0.17,0.0,0.11,0.0,0.0,0.0,0.12,0.7,0.0,0.0,0.21,0.0,0.0,0.0,1.11,1.56,0.36,fake
132,0.38,0.0,0.05,0.0,0.0,0.0,0.06,0.42,0.0,0.0,0.1,0.0,0.0,0.0,0.93,1.3,0.74,fake
133,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.09,1.01,fake
134,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.35,0.92,fake
135,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.6,0.77,fake
136,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.08,0.09,0.0,0.0,0.0,1.79,0.71,fake
137,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.09,0.1,0.0,0.0,0.0,1.42,0.59,fake
138,0.07,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.99,0.5,fake
139,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.51,fake
140,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.15,0.58,fake
141,0.17,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12,0.14,0.0,0.03,0.0,0.0,0.62,fake
142,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.27,0.0,0.03,0.0,0.07,0.64,fake
143,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.37,0.0,0.03,0.0,0.07,0.66,fake
144,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.53,0.0,0.0,0.0,0.22,0.74,fake
145,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.54,0.0,0.0,0.0,0.23,0.78,fake
146,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.53,0.0,0.0,0.0,0.36,0.67,fake
147,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.56,0.0,0.0,0.0,0.33,0.57,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.55,0.51,0.0,0.0,0.0,0.37,0.44,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.44,0.37,0.0,0.0,0.08,0.56,0.44,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.08,0.44,0.33,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.48,0.0,0.0,0.08,0.31,0.19,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.41,0.62,0.0,0.0,0.1,0.09,0.21,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.21,0.53,0.0,0.0,0.25,0.22,0.26,fake
154,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.04,0.0,0.0,0.04,0.35,0.0,0.0,0.52,0.51,0.31,fake
155,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.13,0.0,0.0,0.0,0.28,0.0,0.0,0.64,0.67,0.23,fake
156,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.18,0.0,0.0,0.0,0.22,0.0,0.0,0.69,0.81,0.24,fake
157,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.3,0.0,0.0,0.0,0.32,0.0,0.0,0.45,0.95,0.24,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0.44,0.0,0.0,0.27,1.19,0.26,fake
159,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.24,2.13,0.14,fake
160,0.0,0.0,0.19,0.13,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.3,0.0,0.0,0.59,2.85,0.07,fake
161,0.0,0.0,0.31,0.25,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.16,0.09,0.0,0.87,3.59,0.0,fake
162,0.0,0.0,0.4,0.4,0.11,0.0,0.0,0.57,0.0,0.0,0.0,0.1,0.17,0.0,1.07,3.57,0.0,fake
163,0.0,0.0,0.32,0.37,0.2,0.0,0.0,0.53,0.0,0.0,0.0,0.05,0.3,0.0,1.15,3.55,0.0,fake
164,0.0,0.0,0.3,0.32,0.31,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.31,0.0,1.27,3.49,0.0,fake
165,0.0,0.0,0.26,0.26,0.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.32,0.0,1.35,3.49,0.0,fake
166,0.0,0.0,0.25,0.16,0.21,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.26,0.0,1.27,3.35,0.0,fake
167,0.0,0.0,0.15,0.08,0.09,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.16,0.0,0.93,3.15,0.0,fake
168,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.22,0.0,0.0,0.0,0.06,0.07,0.0,0.49,2.81,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.23,0.0,0.17,0.1,2.01,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.2,0.0,1.27,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.2,0.0,0.2,0.0,0.5,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.12,0.04,0.0,0.03,0.0,0.51,0.0,fake
173,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.42,0.0,fake
174,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.67,0.0,fake
175,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.9,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.26,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.0,0.0,0.09,0.0,0.0,0.0,0.34,1.69,0.0,fake
178,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.59,0.12,0.01,0.05,0.0,0.0,0.0,0.77,1.58,0.05,fake
179,0.0,0.0,0.0,0.0,0.36,0.0,0.5,1.06,0.39,0.25,0.02,0.0,0.0,0.0,1.24,1.58,0.05,fake
180,0.0,0.0,0.0,0.0,0.57,0.0,0.63,1.31,0.67,0.49,0.0,0.03,0.0,0.0,1.31,1.29,0.05,fake
181,0.0,0.0,0.0,0.0,0.67,0.0,0.7,1.35,0.81,0.91,0.28,0.24,0.0,0.21,0.98,0.95,0.05,fake
182,0.0,0.0,0.0,0.0,0.62,0.0,0.67,1.31,0.76,1.09,0.5,0.46,0.0,0.37,0.56,0.47,0.08,fake
183,0.0,0.0,0.0,0.0,0.6,0.1,0.68,1.24,0.71,1.32,0.69,0.62,0.0,0.45,0.22,0.01,0.31,fake
184,0.0,0.0,0.0,0.0,0.58,0.24,0.7,1.2,0.66,1.41,0.6,0.65,0.0,0.33,0.24,0.02,0.53,fake
185,0.0,0.0,0.0,0.0,0.65,0.48,0.76,1.25,0.74,1.63,0.49,0.62,0.0,0.17,0.53,0.05,0.75,fake
186,0.0,0.0,0.0,0.0,0.7,0.61,0.77,1.38,0.86,1.75,0.41,0.67,0.0,0.09,0.79,0.05,0.73,fake
187,0.0,0.0,0.02,0.0,0.8,0.76,0.8,1.52,0.98,1.67,0.22,0.48,0.0,0.0,1.09,0.03,0.49,fake
