,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.05,0.0,1.12,0.0,0.2,0.45,0.03,0.05,0.04,1.22,0.06,0.57,0.0,0.05,0.0,0.0,0.0,fake
19,0.03,0.0,1.23,0.0,0.28,0.52,0.06,0.08,0.07,1.24,0.03,0.53,0.0,0.02,0.0,0.0,0.0,fake
20,0.02,0.0,1.35,0.0,0.37,0.51,0.07,0.11,0.09,1.26,0.03,0.46,0.0,0.0,0.0,0.0,0.0,fake
21,0.01,0.0,1.37,0.0,0.26,0.36,0.04,0.07,0.05,1.02,0.03,0.55,0.0,0.0,0.0,0.0,0.0,fake
22,0.01,0.0,1.37,0.0,0.15,0.27,0.01,0.03,0.02,0.87,0.01,0.66,0.05,0.05,0.0,0.0,0.0,fake
23,0.0,0.0,1.4,0.0,0.03,0.18,0.0,0.0,0.0,0.71,0.0,0.78,0.07,0.1,0.0,0.0,0.0,fake
24,0.0,0.0,1.37,0.0,0.05,0.14,0.0,0.0,0.0,0.86,0.06,0.83,0.17,0.12,0.0,0.08,0.0,fake
25,0.0,0.0,1.36,0.0,0.08,0.05,0.0,0.0,0.0,0.92,0.11,0.85,0.22,0.09,0.0,0.17,0.0,fake
26,0.0,0.0,1.36,0.0,0.1,0.1,0.03,0.03,0.0,0.97,0.11,0.77,0.2,0.04,0.11,0.27,0.0,fake
27,0.0,0.0,1.33,0.0,0.13,0.27,0.08,0.12,0.0,1.04,0.05,0.75,0.1,0.02,0.35,0.49,0.0,fake
28,0.05,0.0,1.31,0.0,0.12,0.36,0.11,0.23,0.0,1.15,0.02,0.87,0.05,0.0,0.69,0.95,0.0,fake
29,0.12,0.0,1.26,0.0,0.16,0.39,0.12,0.3,0.0,1.31,0.02,1.08,0.07,0.0,0.87,1.38,0.0,fake
30,0.2,0.0,1.33,0.0,0.14,0.36,0.1,0.3,0.0,1.25,0.08,1.04,0.08,0.0,0.88,1.56,0.0,fake
31,0.24,0.0,1.36,0.0,0.16,0.39,0.09,0.27,0.0,1.16,0.11,0.88,0.03,0.0,0.82,1.46,0.0,fake
32,0.24,0.0,1.39,0.0,0.15,0.37,0.05,0.24,0.0,1.09,0.14,0.74,0.03,0.0,0.8,1.39,0.0,fake
33,0.21,0.0,1.32,0.0,0.11,0.35,0.03,0.19,0.0,1.01,0.23,0.71,0.02,0.0,0.56,0.99,0.0,fake
34,0.21,0.0,1.26,0.0,0.05,0.38,0.01,0.14,0.0,0.83,0.27,0.64,0.02,0.01,0.29,0.54,0.0,fake
35,0.18,0.0,1.11,0.0,0.01,0.39,0.0,0.06,0.0,0.69,0.32,0.58,0.0,0.01,0.0,0.08,0.0,fake
36,0.17,0.0,0.95,0.0,0.0,0.38,0.0,0.02,0.0,0.63,0.26,0.56,0.0,0.01,0.0,0.0,0.0,fake
37,0.14,0.0,0.81,0.05,0.0,0.32,0.0,0.0,0.0,0.76,0.29,0.52,0.0,0.0,0.0,0.0,0.0,fake
38,0.14,0.0,0.75,0.11,0.0,0.28,0.0,0.0,0.0,0.87,0.31,0.49,0.0,0.0,0.0,0.0,0.0,fake
39,0.1,0.0,0.76,0.11,0.0,0.17,0.0,0.0,0.0,0.97,0.3,0.41,0.0,0.0,0.0,0.0,0.0,fake
40,0.05,0.0,0.77,0.06,0.0,0.08,0.0,0.0,0.0,1.03,0.22,0.38,0.0,0.0,0.0,0.0,0.0,fake
41,0.0,0.0,0.77,0.0,0.0,0.01,0.0,0.0,0.0,1.07,0.24,0.35,0.0,0.0,0.0,0.01,0.0,fake
42,0.0,0.0,0.69,0.0,0.02,0.01,0.0,0.0,0.0,1.12,0.21,0.45,0.0,0.0,0.0,0.04,0.0,fake
43,0.0,0.0,0.63,0.0,0.04,0.02,0.0,0.0,0.0,1.12,0.24,0.54,0.0,0.0,0.01,0.07,0.0,fake
44,0.0,0.0,0.53,0.0,0.04,0.06,0.0,0.0,0.0,1.06,0.16,0.58,0.05,0.0,0.01,0.16,0.0,fake
45,0.0,0.0,0.5,0.0,0.02,0.06,0.02,0.0,0.0,0.95,0.14,0.56,0.12,0.0,0.01,0.27,0.0,fake
46,0.0,0.0,0.64,0.0,0.07,0.35,0.07,0.0,0.0,0.79,0.11,0.61,0.12,0.0,0.02,0.36,0.23,fake
47,0.0,0.0,0.86,0.0,0.14,0.65,0.07,0.0,0.0,0.71,0.08,0.8,0.07,0.0,0.03,0.5,0.35,fake
48,0.0,0.0,1.05,0.0,0.19,1.01,0.05,0.0,0.0,0.65,0.04,0.92,0.0,0.0,0.04,0.63,0.54,fake
49,0.0,0.0,1.0,0.0,0.12,0.89,0.0,0.0,0.0,0.67,0.0,0.96,0.0,0.0,0.08,0.76,0.4,fake
50,0.0,0.0,0.95,0.0,0.05,0.78,0.0,0.0,0.0,0.71,0.0,0.9,0.0,0.0,0.12,0.78,0.3,fake
51,0.0,0.0,0.82,0.0,0.0,0.58,0.0,0.0,0.0,0.65,0.01,0.84,0.0,0.0,0.19,0.72,0.11,fake
52,0.0,0.0,0.77,0.0,0.0,0.56,0.0,0.0,0.0,0.53,0.01,0.81,0.0,0.0,0.22,0.63,0.01,fake
53,0.0,0.0,0.66,0.0,0.0,0.46,0.0,0.0,0.0,0.39,0.01,0.79,0.0,0.0,0.24,0.51,0.0,fake
54,0.0,0.0,0.66,0.0,0.0,0.36,0.0,0.0,0.0,0.35,0.0,0.76,0.0,0.0,0.22,0.64,0.0,fake
55,0.0,0.0,0.65,0.0,0.0,0.24,0.0,0.0,0.0,0.29,0.0,0.69,0.0,0.0,0.26,0.85,0.0,fake
56,0.0,0.0,0.67,0.0,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.66,0.0,0.0,0.39,1.17,0.0,fake
57,0.0,0.0,0.66,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.7,0.0,0.0,0.52,1.32,0.0,fake
58,0.32,0.14,0.53,0.0,0.0,0.13,0.0,0.0,0.0,0.17,0.19,0.76,0.0,0.0,0.4,1.08,0.0,fake
59,0.79,0.52,0.37,0.0,0.0,0.08,0.0,0.0,0.0,0.34,0.43,0.82,0.0,0.0,0.2,0.71,0.0,fake
60,1.25,0.96,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.88,0.0,0.0,0.0,0.35,0.0,fake
61,1.51,1.34,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.63,0.66,0.93,0.0,0.0,0.0,0.41,0.0,fake
62,1.63,1.55,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.54,0.7,0.9,0.0,0.0,0.0,0.46,0.0,fake
63,1.78,1.69,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.48,0.83,0.88,0.0,0.0,0.0,0.48,0.0,fake
64,1.75,1.66,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.33,0.7,0.64,0.0,0.0,0.12,0.29,0.0,fake
65,1.73,1.58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.4,0.0,0.0,0.21,0.14,0.0,fake
66,1.72,1.53,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.12,0.0,0.0,0.29,0.05,0.0,fake
67,1.77,1.41,0.21,0.07,0.0,0.0,0.0,0.02,0.0,0.15,0.1,0.05,0.0,0.0,0.34,0.24,0.0,fake
68,2.0,1.12,0.51,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.04,0.0,0.0,0.0,0.29,0.28,0.0,fake
69,2.03,0.83,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.02,0.0,0.0,0.23,0.25,0.0,fake
70,2.12,0.71,0.87,0.0,0.0,0.0,0.0,0.04,0.0,0.56,0.0,0.02,0.0,0.0,0.06,0.06,0.0,fake
71,1.83,0.73,0.94,0.0,0.0,0.01,0.0,0.05,0.0,0.69,0.0,0.05,0.0,0.0,0.01,0.02,0.0,fake
72,1.78,0.71,1.14,0.0,0.0,0.01,0.0,0.07,0.0,0.82,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
73,1.63,0.7,1.28,0.0,0.0,0.01,0.0,0.07,0.0,0.92,0.0,0.11,0.0,0.0,0.0,0.0,0.0,fake
74,1.66,0.7,1.37,0.0,0.0,0.0,0.0,0.08,0.0,0.88,0.0,0.11,0.0,0.0,0.0,0.0,0.0,fake
75,1.55,0.72,1.37,0.03,0.0,0.01,0.0,0.07,0.0,0.87,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
76,1.37,0.54,1.23,0.09,0.0,0.11,0.0,0.1,0.0,0.88,0.0,0.08,0.0,0.0,0.06,0.0,0.0,fake
77,1.15,0.39,1.21,0.09,0.0,0.15,0.0,0.13,0.01,0.92,0.0,0.11,0.0,0.0,0.12,0.0,0.0,fake
78,0.94,0.26,1.25,0.08,0.0,0.23,0.0,0.13,0.01,0.94,0.0,0.18,0.0,0.0,0.15,0.0,0.0,fake
79,0.86,0.36,1.42,0.02,0.0,0.21,0.0,0.1,0.01,0.98,0.0,0.24,0.0,0.0,0.14,0.0,0.0,fake
80,0.75,0.38,1.57,0.02,0.04,0.26,0.0,0.07,0.0,1.06,0.0,0.33,0.0,0.0,0.09,0.0,0.0,fake
81,0.6,0.35,1.77,0.01,0.1,0.24,0.02,0.07,0.0,1.13,0.0,0.34,0.0,0.0,0.07,0.0,0.0,fake
82,0.36,0.22,1.78,0.0,0.15,0.36,0.02,0.09,0.0,1.23,0.03,0.36,0.0,0.0,0.05,0.0,0.0,fake
83,0.14,0.12,1.73,0.0,0.19,0.54,0.04,0.05,0.0,1.3,0.05,0.33,0.0,0.0,0.04,0.0,0.0,fake
84,0.04,0.03,1.58,0.0,0.2,0.76,0.03,0.05,0.0,1.34,0.08,0.38,0.0,0.0,0.06,0.0,0.0,fake
85,0.0,0.0,1.64,0.0,0.19,0.9,0.09,0.04,0.0,1.36,0.09,0.36,0.0,0.02,0.05,0.0,0.0,fake
86,0.0,0.0,1.64,0.04,0.14,0.91,0.14,0.04,0.0,1.32,0.15,0.29,0.0,0.03,0.16,0.0,0.0,fake
87,0.0,0.0,1.5,0.04,0.1,0.8,0.13,0.03,0.0,1.23,0.12,0.19,0.0,0.03,0.25,0.04,0.0,fake
88,0.0,0.0,1.32,0.04,0.08,0.64,0.08,0.0,0.0,1.1,0.07,0.17,0.0,0.01,0.34,0.07,0.0,fake
89,0.0,0.0,1.21,0.0,0.06,0.45,0.0,0.0,0.0,1.03,0.09,0.16,0.0,0.0,0.29,0.09,0.0,fake
90,0.0,0.0,1.2,0.0,0.03,0.27,0.0,0.0,0.0,0.94,0.09,0.18,0.0,0.1,0.16,0.14,0.0,fake
91,0.0,0.0,1.19,0.0,0.0,0.09,0.0,0.0,0.0,0.84,0.09,0.17,0.0,0.19,0.05,0.16,0.0,fake
92,0.0,0.0,1.22,0.0,0.0,0.05,0.0,0.0,0.0,0.68,0.0,0.27,0.0,0.26,0.0,0.17,0.0,fake
93,0.0,0.0,1.2,0.0,0.0,0.23,0.0,0.0,0.0,0.5,0.0,0.43,0.0,0.22,0.0,0.11,0.0,fake
94,0.0,0.0,1.15,0.0,0.0,0.4,0.0,0.0,0.0,0.32,0.02,0.59,0.0,0.17,0.0,0.05,0.0,fake
95,0.0,0.0,0.93,0.0,0.02,0.55,0.0,0.0,0.0,0.23,0.02,0.76,0.01,0.1,0.0,0.09,0.0,fake
96,0.0,0.0,0.71,0.0,0.02,0.52,0.0,0.0,0.0,0.42,0.02,0.95,0.05,0.05,0.07,0.46,0.0,fake
97,0.0,0.0,0.5,0.0,0.02,0.47,0.0,0.0,0.0,0.57,0.0,1.16,0.05,0.0,0.11,0.85,0.0,fake
98,0.0,0.0,0.45,0.0,0.0,0.41,0.0,0.0,0.0,0.67,0.0,1.26,0.04,0.02,0.14,1.09,0.0,fake
99,0.0,0.0,0.44,0.0,0.0,0.32,0.0,0.0,0.0,0.54,0.0,1.17,0.0,0.1,0.14,1.01,0.0,fake
100,0.0,0.0,0.47,0.0,0.0,0.21,0.0,0.0,0.0,0.45,0.0,0.97,0.0,0.16,0.29,0.95,0.0,fake
101,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.0,0.86,0.0,0.18,0.42,0.94,0.08,fake
102,0.0,0.0,0.46,0.0,0.0,0.09,0.0,0.0,0.0,0.38,0.0,0.8,0.0,0.16,0.53,1.04,0.08,fake
103,0.01,0.0,0.46,0.03,0.0,0.24,0.0,0.0,0.0,0.37,0.0,0.9,0.02,0.19,0.63,1.14,0.17,fake
104,0.09,0.01,0.47,0.09,0.0,0.57,0.0,0.0,0.0,0.42,0.01,0.98,0.02,0.24,0.72,1.29,0.19,fake
105,0.17,0.02,0.6,0.12,0.0,0.77,0.0,0.0,0.0,0.39,0.03,1.08,0.02,0.26,0.81,1.31,0.27,fake
106,0.34,0.07,0.6,0.09,0.0,0.86,0.0,0.0,0.0,0.43,0.03,1.08,0.02,0.22,0.66,1.3,0.57,fake
107,0.42,0.11,0.62,0.09,0.0,0.78,0.0,0.0,0.0,0.49,0.12,1.04,0.1,0.14,0.48,1.15,0.74,fake
108,0.56,0.21,0.54,0.06,0.0,0.7,0.0,0.0,0.0,0.57,0.16,1.05,0.17,0.06,0.27,0.99,0.88,fake
109,0.63,0.29,0.56,0.06,0.0,0.7,0.0,0.0,0.0,0.63,0.25,1.07,0.2,0.0,0.2,0.85,0.73,fake
110,0.66,0.36,0.5,0.0,0.0,0.72,0.0,0.0,0.0,0.66,0.23,1.12,0.14,0.0,0.12,0.75,0.67,fake
111,0.7,0.28,0.56,0.0,0.0,0.78,0.0,0.0,0.0,0.58,0.21,1.09,0.08,0.0,0.06,0.57,0.63,fake
112,0.68,0.18,0.61,0.0,0.0,0.78,0.0,0.0,0.0,0.56,0.15,1.05,0.03,0.0,0.0,0.38,0.59,fake
113,0.71,0.07,0.7,0.0,0.0,0.77,0.0,0.0,0.0,0.48,0.06,0.97,0.0,0.0,0.0,0.26,0.63,fake
114,0.69,0.06,0.71,0.0,0.0,0.69,0.0,0.0,0.0,0.51,0.03,0.98,0.05,0.01,0.0,0.28,0.6,fake
115,0.66,0.03,0.75,0.0,0.0,0.62,0.0,0.0,0.0,0.51,0.0,1.05,0.11,0.01,0.11,0.46,0.53,fake
116,0.66,0.14,0.82,0.0,0.0,0.58,0.0,0.0,0.0,0.57,0.01,1.21,0.24,0.01,0.29,0.75,0.48,fake
117,0.61,0.12,0.88,0.02,0.0,0.66,0.0,0.0,0.0,0.55,0.01,1.27,0.2,0.01,0.46,1.0,0.61,fake
118,0.59,0.16,0.93,0.02,0.0,0.82,0.0,0.0,0.0,0.56,0.01,1.35,0.16,0.01,0.58,1.06,0.64,fake
119,0.53,0.09,0.86,0.02,0.0,0.9,0.0,0.0,0.0,0.56,0.01,1.34,0.03,0.01,0.65,1.04,0.63,fake
120,0.52,0.15,0.83,0.01,0.0,1.04,0.0,0.0,0.0,0.6,0.01,1.37,0.06,0.0,0.72,1.03,0.62,fake
121,0.48,0.11,0.8,0.01,0.0,1.13,0.0,0.0,0.0,0.62,0.08,1.34,0.1,0.0,0.78,1.03,0.63,fake
122,0.46,0.07,0.88,0.01,0.0,1.18,0.0,0.0,0.0,0.63,0.1,1.29,0.1,0.0,0.82,0.99,0.57,fake
123,0.4,0.0,0.89,0.0,0.0,1.13,0.0,0.0,0.0,0.66,0.16,1.29,0.06,0.0,0.81,1.02,0.41,fake
124,0.37,0.02,0.9,0.0,0.0,1.06,0.0,0.0,0.0,0.65,0.09,1.23,0.01,0.0,0.83,1.08,0.34,fake
125,0.31,0.07,0.86,0.01,0.0,1.09,0.0,0.0,0.0,0.64,0.07,1.2,0.02,0.0,0.82,1.15,0.34,fake
126,0.26,0.09,0.85,0.05,0.0,1.1,0.0,0.0,0.0,0.55,0.06,1.15,0.02,0.0,0.84,1.17,0.44,fake
127,0.28,0.07,0.88,0.06,0.0,1.13,0.0,0.0,0.0,0.52,0.14,1.24,0.15,0.0,0.53,0.97,0.55,fake
128,0.32,0.02,0.95,0.06,0.0,1.16,0.0,0.0,0.0,0.48,0.24,1.34,0.26,0.0,0.26,0.76,0.63,fake
129,0.37,0.0,1.03,0.03,0.0,1.13,0.0,0.0,0.0,0.43,0.19,1.47,0.33,0.0,0.0,0.5,0.61,fake
130,0.41,0.0,1.05,0.07,0.0,1.06,0.0,0.0,0.0,0.39,0.1,1.56,0.23,0.0,0.03,0.53,0.59,fake
131,0.4,0.0,1.15,0.08,0.0,0.96,0.0,0.0,0.0,0.34,0.0,1.62,0.15,0.0,0.04,0.59,0.55,fake
132,0.31,0.0,1.24,0.11,0.0,1.01,0.0,0.0,0.0,0.34,0.0,1.58,0.19,0.0,0.19,0.77,0.62,fake
133,0.24,0.05,1.27,0.07,0.0,1.15,0.0,0.0,0.0,0.22,0.0,1.56,0.21,0.0,0.31,0.79,0.73,fake
134,0.23,0.05,1.23,0.04,0.0,1.14,0.0,0.01,0.0,0.1,0.0,1.51,0.19,0.0,0.42,0.74,0.82,fake
135,0.32,0.05,1.2,0.0,0.0,1.09,0.0,0.03,0.0,0.01,0.0,1.46,0.12,0.0,0.38,0.57,0.87,fake
136,0.3,0.01,1.22,0.0,0.0,0.95,0.0,0.03,0.0,0.1,0.0,1.32,0.12,0.0,0.49,0.59,0.86,fake
137,0.25,0.01,1.19,0.0,0.0,0.93,0.0,0.02,0.0,0.17,0.0,1.22,0.13,0.0,0.67,0.67,0.87,fake
138,0.24,0.08,1.15,0.04,0.0,1.02,0.0,0.0,0.0,0.25,0.0,1.15,0.16,0.0,0.81,0.7,0.9,fake
139,0.27,0.14,1.12,0.07,0.0,1.18,0.0,0.0,0.0,0.21,0.0,1.12,0.14,0.0,0.8,0.6,0.92,fake
140,0.22,0.23,1.13,0.08,0.0,1.31,0.0,0.0,0.0,0.26,0.07,1.17,0.13,0.0,0.63,0.36,1.07,fake
141,0.14,0.27,1.15,0.04,0.0,1.27,0.0,0.0,0.0,0.31,0.13,1.25,0.07,0.0,0.51,0.2,1.13,fake
142,0.04,0.2,1.19,0.01,0.0,1.2,0.0,0.0,0.0,0.51,0.15,1.25,0.01,0.0,0.54,0.38,1.46,fake
143,0.03,0.1,1.25,0.0,0.0,1.13,0.0,0.0,0.0,0.59,0.12,1.14,0.0,0.0,0.71,0.69,1.68,fake
144,0.0,0.0,1.27,0.0,0.0,1.1,0.0,0.0,0.0,0.69,0.08,1.07,0.0,0.0,0.86,1.02,1.96,fake
145,0.0,0.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0.5,0.14,1.04,0.0,0.0,1.01,1.26,1.84,fake
146,0.0,0.0,1.07,0.0,0.0,0.64,0.0,0.0,0.0,0.36,0.09,0.97,0.0,0.0,1.03,1.26,1.44,fake
147,0.0,0.0,0.86,0.0,0.0,0.31,0.0,0.0,0.0,0.14,0.12,0.73,0.0,0.0,1.08,1.24,1.09,fake
148,0.0,0.0,0.48,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.13,0.43,0.0,0.0,0.73,0.67,0.62,fake
149,0.0,0.0,0.32,0.0,0.0,0.03,0.01,0.0,0.0,0.19,0.21,0.2,0.0,0.0,0.51,0.35,0.46,fake
150,0.0,0.0,0.19,0.0,0.01,0.0,0.01,0.0,0.0,0.26,0.19,0.08,0.0,0.0,0.3,0.12,0.14,fake
151,0.0,0.0,0.24,0.0,0.01,0.0,0.01,0.0,0.0,0.31,0.11,0.1,0.02,0.0,0.23,0.11,0.09,fake
152,0.0,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.32,0.04,0.09,0.06,0.0,0.19,0.12,0.0,fake
153,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.07,0.09,0.0,0.14,0.02,0.0,fake
154,0.0,0.0,0.47,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.05,0.02,0.07,0.0,0.27,0.16,0.0,fake
155,0.03,0.0,0.63,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.04,0.0,0.03,0.0,0.33,0.24,0.0,fake
156,0.06,0.0,0.78,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.37,0.34,0.0,fake
157,0.1,0.0,0.83,0.0,0.0,0.0,0.29,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.3,0.28,0.0,fake
158,0.14,0.0,0.85,0.0,0.0,0.0,0.26,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.31,0.2,0.0,fake
159,0.15,0.0,0.85,0.0,0.0,0.0,0.25,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.28,0.15,0.0,fake
160,0.11,0.0,0.83,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.21,0.0,fake
161,0.16,0.0,0.74,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.25,0.0,fake
162,0.21,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.0,fake
163,0.32,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,fake
164,0.31,0.01,0.72,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,fake
165,0.37,0.09,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,fake
166,0.37,0.13,0.81,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.11,0.0,fake
167,0.26,0.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.0,fake
168,0.11,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.0,fake
169,0.02,0.0,0.57,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.0,fake
170,0.02,0.0,0.65,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.0,fake
171,0.03,0.0,0.76,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.0,fake
172,0.03,0.0,0.84,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.56,0.0,fake
173,0.05,0.0,0.85,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.62,0.0,fake
174,0.07,0.0,0.82,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.62,0.0,fake
175,0.05,0.0,0.77,0.0,0.0,0.0,0.19,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.68,0.61,0.0,fake
176,0.03,0.0,0.71,0.0,0.0,0.0,0.24,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.6,0.6,0.0,fake
177,0.0,0.0,0.73,0.0,0.0,0.0,0.28,0.0,0.02,0.59,0.0,0.0,0.0,0.05,0.41,0.6,0.0,fake
178,0.0,0.0,0.64,0.0,0.02,0.0,0.24,0.0,0.06,0.61,0.0,0.02,0.0,0.08,0.3,0.5,0.0,fake
179,0.0,0.0,0.63,0.0,0.07,0.0,0.21,0.05,0.1,0.74,0.0,0.07,0.03,0.08,0.15,0.31,0.0,fake
180,0.0,0.0,0.56,0.0,0.09,0.0,0.22,0.08,0.1,0.86,0.0,0.08,0.07,0.06,0.11,0.11,0.0,fake
181,0.0,0.0,0.67,0.0,0.09,0.0,0.24,0.12,0.06,0.92,0.0,0.08,0.12,0.05,0.1,0.0,0.0,fake
182,0.03,0.0,0.7,0.03,0.05,0.0,0.28,0.12,0.02,0.82,0.0,0.04,0.09,0.05,0.13,0.0,0.0,fake
183,0.07,0.0,0.73,0.06,0.03,0.0,0.28,0.14,0.0,0.72,0.0,0.04,0.06,0.04,0.11,0.0,0.0,fake
184,0.11,0.0,0.69,0.07,0.02,0.0,0.28,0.13,0.0,0.68,0.0,0.02,0.01,0.02,0.06,0.0,0.0,fake
185,0.11,0.0,0.67,0.04,0.01,0.0,0.27,0.09,0.0,0.67,0.0,0.0,0.01,0.02,0.06,0.0,0.0,fake
186,0.09,0.0,0.63,0.03,0.01,0.0,0.25,0.04,0.0,0.64,0.0,0.0,0.0,0.02,0.13,0.01,0.0,fake
187,0.05,0.0,0.6,0.04,0.01,0.0,0.24,0.01,0.0,0.62,0.0,0.0,0.01,0.01,0.2,0.02,0.0,fake
