,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,0.0,0.0,0.52,0.0,0.38,1.7,0.06,0.63,0.5,0.0,0.0,0.08,0.2,0.0,0.98,2.7,0.8,fake
53,0.0,0.0,0.42,0.0,0.29,1.52,0.09,0.73,0.4,0.0,0.0,0.07,0.09,0.0,1.03,2.94,0.6,fake
54,0.0,0.0,0.45,0.0,0.27,1.49,0.14,0.8,0.4,0.0,0.0,0.04,0.07,0.0,1.06,3.03,0.53,fake
55,0.0,0.0,0.41,0.0,0.25,1.58,0.13,0.83,0.4,0.0,0.0,0.07,0.02,0.0,1.01,2.92,0.59,fake
56,0.0,0.0,0.33,0.0,0.21,1.64,0.1,0.62,0.44,0.0,0.0,0.06,0.01,0.05,1.0,2.43,0.64,fake
57,0.0,0.0,0.16,0.0,0.08,1.59,0.07,0.31,0.44,0.0,0.0,0.14,0.0,0.05,0.93,1.9,0.57,fake
58,0.0,0.0,0.06,0.0,0.02,1.61,0.06,0.06,0.47,0.0,0.0,0.2,0.0,0.06,0.81,1.24,0.47,fake
59,0.0,0.0,0.01,0.0,0.0,1.69,0.08,0.01,0.44,0.0,0.06,0.19,0.0,0.01,0.7,0.7,0.24,fake
60,0.0,0.0,0.03,0.0,0.0,1.79,0.1,0.0,0.41,0.0,0.08,0.09,0.0,0.01,0.7,0.26,0.12,fake
61,0.0,0.0,0.03,0.0,0.0,1.81,0.18,0.0,0.41,0.0,0.12,0.0,0.0,0.0,0.75,0.03,0.0,fake
62,0.0,0.0,0.05,0.0,0.0,1.83,0.22,0.0,0.42,0.0,0.08,0.0,0.0,0.0,0.74,0.03,0.0,fake
63,0.0,0.0,0.05,0.0,0.0,1.8,0.25,0.0,0.44,0.0,0.12,0.06,0.0,0.0,0.76,0.03,0.0,fake
64,0.0,0.0,0.05,0.0,0.01,1.81,0.18,0.0,0.46,0.0,0.12,0.11,0.0,0.0,0.73,0.13,0.05,fake
65,0.0,0.0,0.01,0.0,0.01,1.75,0.1,0.0,0.48,0.0,0.14,0.17,0.0,0.0,0.73,0.31,0.15,fake
66,0.0,0.0,0.01,0.0,0.01,1.74,0.09,0.0,0.49,0.0,0.07,0.11,0.0,0.0,0.77,0.41,0.24,fake
67,0.0,0.0,0.01,0.0,0.0,1.77,0.14,0.0,0.47,0.0,0.06,0.12,0.0,0.0,0.8,0.32,0.27,fake
68,0.0,0.0,0.01,0.0,0.03,1.83,0.19,0.0,0.45,0.0,0.03,0.08,0.0,0.0,0.87,0.21,0.22,fake
69,0.0,0.0,0.0,0.0,0.04,1.87,0.17,0.0,0.44,0.0,0.09,0.08,0.0,0.0,0.83,0.14,0.15,fake
70,0.0,0.0,0.0,0.0,0.04,1.83,0.15,0.0,0.44,0.0,0.06,0.03,0.0,0.0,0.8,0.09,0.08,fake
71,0.0,0.0,0.0,0.0,0.01,1.79,0.12,0.0,0.4,0.0,0.06,0.04,0.0,0.0,0.71,0.03,0.06,fake
72,0.0,0.0,0.0,0.0,0.0,1.61,0.13,0.0,0.33,0.0,0.0,0.09,0.0,0.0,0.71,0.0,0.15,fake
73,0.0,0.0,0.0,0.0,0.0,1.57,0.14,0.01,0.3,0.0,0.0,0.14,0.0,0.0,0.74,0.0,0.21,fake
74,0.0,0.0,0.0,0.0,0.0,1.44,0.13,0.01,0.24,0.0,0.0,0.14,0.0,0.0,0.74,0.01,0.24,fake
75,0.0,0.0,0.0,0.0,0.0,1.42,0.1,0.01,0.19,0.0,0.0,0.18,0.0,0.0,0.73,0.03,0.2,fake
76,0.0,0.0,0.0,0.0,0.0,1.37,0.06,0.0,0.14,0.0,0.0,0.18,0.0,0.0,0.64,0.22,0.13,fake
77,0.0,0.0,0.0,0.0,0.0,1.4,0.04,0.0,0.13,0.0,0.0,0.18,0.0,0.0,0.61,0.39,0.13,fake
78,0.0,0.02,0.0,0.0,0.0,1.49,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.52,0.5,0.06,fake
79,0.0,0.02,0.0,0.0,0.0,1.58,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.48,0.37,0.05,fake
80,0.0,0.03,0.0,0.0,0.0,1.63,0.0,0.0,0.05,0.0,0.0,0.37,0.0,0.0,0.46,0.3,0.0,fake
81,0.0,0.02,0.02,0.0,0.0,1.48,0.0,0.0,0.04,0.0,0.0,0.35,0.0,0.0,0.44,0.48,0.12,fake
82,0.0,0.02,0.03,0.0,0.0,1.38,0.0,0.0,0.04,0.0,0.01,0.27,0.0,0.0,0.37,0.55,0.21,fake
83,0.0,0.08,0.12,0.0,0.0,1.39,0.0,0.0,0.06,0.0,0.05,0.23,0.0,0.0,0.35,0.54,0.21,fake
84,0.0,0.14,0.14,0.0,0.0,1.44,0.01,0.02,0.09,0.0,0.14,0.19,0.0,0.0,0.38,0.53,0.09,fake
85,0.0,0.16,0.16,0.0,0.0,1.43,0.01,0.03,0.1,0.0,0.23,0.18,0.0,0.0,0.51,0.72,0.0,fake
86,0.0,0.23,0.18,0.0,0.0,1.48,0.04,0.06,0.13,0.0,0.22,0.18,0.0,0.0,0.47,0.94,0.0,fake
87,0.0,0.3,0.2,0.0,0.0,1.65,0.04,0.07,0.15,0.0,0.2,0.21,0.0,0.0,0.4,0.95,0.0,fake
88,0.0,0.28,0.32,0.0,0.0,1.88,0.07,0.07,0.14,0.0,0.14,0.35,0.0,0.0,0.32,1.11,0.0,fake
89,0.0,0.13,0.42,0.0,0.01,1.85,0.06,0.03,0.07,0.0,0.25,0.51,0.08,0.0,0.56,1.44,0.0,fake
90,0.0,0.0,0.54,0.0,0.02,1.84,0.06,0.0,0.02,0.0,0.3,0.7,0.16,0.0,0.79,1.8,0.0,fake
91,0.0,0.0,0.58,0.0,0.04,1.77,0.03,0.1,0.03,0.04,0.28,0.83,0.32,0.0,1.13,2.55,0.0,fake
92,0.0,0.0,0.61,0.0,0.07,1.82,0.0,0.2,0.06,0.04,0.23,0.91,0.34,0.0,1.32,3.14,0.0,fake
93,0.0,0.0,0.53,0.0,0.09,1.85,0.0,0.37,0.12,0.04,0.23,0.94,0.37,0.0,1.48,3.75,0.0,fake
94,0.0,0.0,0.5,0.0,0.08,1.87,0.0,0.38,0.13,0.0,0.33,0.77,0.21,0.0,1.4,3.58,0.0,fake
95,0.0,0.0,0.38,0.0,0.05,1.76,0.0,0.38,0.12,0.0,0.31,0.59,0.11,0.0,1.3,3.43,0.0,fake
96,0.0,0.0,0.35,0.0,0.01,1.72,0.0,0.3,0.06,0.0,0.38,0.33,0.0,0.0,0.99,2.91,0.0,fake
97,0.0,0.0,0.3,0.05,0.0,1.78,0.0,0.19,0.03,0.0,0.33,0.17,0.0,0.0,0.67,2.5,0.0,fake
98,0.0,0.0,0.29,0.05,0.0,1.94,0.0,0.12,0.0,0.0,0.29,0.03,0.0,0.0,0.27,2.0,0.0,fake
99,0.0,0.0,0.23,0.07,0.0,1.89,0.0,0.03,0.0,0.0,0.19,0.07,0.0,0.0,0.08,1.66,0.0,fake
100,0.0,0.0,0.19,0.05,0.0,1.73,0.0,0.08,0.0,0.0,0.25,0.19,0.0,0.0,0.02,1.32,0.0,fake
101,0.0,0.0,0.19,0.11,0.0,1.64,0.0,0.1,0.0,0.0,0.32,0.29,0.0,0.0,0.0,1.07,0.0,fake
102,0.0,0.0,0.17,0.1,0.0,1.63,0.0,0.1,0.0,0.0,0.23,0.23,0.0,0.0,0.0,1.04,0.0,fake
103,0.0,0.0,0.15,0.08,0.0,1.59,0.0,0.07,0.0,0.0,0.1,0.19,0.0,0.02,0.0,1.18,0.0,fake
104,0.0,0.0,0.09,0.04,0.0,1.52,0.0,0.02,0.04,0.0,0.0,0.12,0.0,0.02,0.09,1.18,0.0,fake
105,0.0,0.0,0.16,0.04,0.0,1.46,0.0,0.05,0.09,0.0,0.0,0.19,0.0,0.02,0.28,1.12,0.0,fake
106,0.0,0.0,0.2,0.03,0.0,1.37,0.0,0.04,0.16,0.0,0.0,0.16,0.0,0.0,0.43,1.01,0.0,fake
107,0.0,0.0,0.22,0.0,0.0,1.46,0.0,0.04,0.23,0.0,0.0,0.15,0.0,0.0,0.56,0.67,0.0,fake
108,0.0,0.0,0.14,0.0,0.0,1.57,0.0,0.02,0.35,0.0,0.0,0.12,0.0,0.0,0.63,0.34,0.0,fake
109,0.0,0.0,0.05,0.05,0.0,1.73,0.0,0.0,0.47,0.0,0.0,0.09,0.0,0.0,0.68,0.0,0.0,fake
110,0.0,0.0,0.0,0.05,0.0,1.64,0.0,0.05,0.58,0.0,0.0,0.07,0.0,0.0,0.69,0.0,0.0,fake
111,0.0,0.0,0.0,0.05,0.0,1.61,0.0,0.09,0.61,0.0,0.0,0.03,0.0,0.0,0.65,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,1.49,0.05,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.73,0.39,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,1.48,0.18,0.33,0.57,0.0,0.0,0.0,0.0,0.0,0.82,0.58,0.0,fake
114,0.0,0.0,0.0,0.01,0.0,1.49,0.26,0.41,0.56,0.0,0.05,0.09,0.0,0.0,0.98,0.58,0.0,fake
115,0.0,0.0,0.03,0.0,0.0,1.2,0.31,0.31,0.54,0.0,0.12,0.16,0.0,0.0,1.08,0.2,0.29,fake
116,0.0,0.0,0.03,0.0,0.0,1.01,0.29,0.25,0.54,0.0,0.17,0.17,0.0,0.0,1.17,0.0,0.51,fake
117,0.0,0.0,0.03,0.0,0.0,0.71,0.28,0.24,0.52,0.02,0.14,0.16,0.0,0.0,1.24,0.01,0.7,fake
118,0.0,0.0,0.05,0.0,0.0,0.8,0.21,0.42,0.54,0.02,0.07,0.1,0.0,0.0,1.19,0.23,0.59,fake
119,0.0,0.0,0.18,0.0,0.0,0.93,0.1,0.52,0.44,0.02,0.15,0.09,0.0,0.0,1.02,0.65,0.62,fake
120,0.0,0.06,0.36,0.0,0.0,1.15,0.03,0.41,0.28,0.0,0.21,0.02,0.0,0.0,0.58,0.93,0.67,fake
121,0.0,0.13,0.49,0.0,0.0,1.41,0.0,0.16,0.1,0.0,0.34,0.02,0.0,0.0,0.24,1.01,0.79,fake
122,0.08,0.13,0.53,0.0,0.0,1.4,0.0,0.08,0.12,0.0,0.4,0.35,0.01,0.0,0.0,0.58,0.54,fake
123,0.1,0.08,0.49,0.0,0.0,1.2,0.0,0.19,0.13,0.0,0.43,0.51,0.01,0.0,0.0,0.3,0.29,fake
124,0.1,0.0,0.52,0.0,0.0,0.89,0.0,0.2,0.13,0.0,0.44,0.51,0.01,0.0,0.0,0.0,0.0,fake
125,0.09,0.0,0.61,0.0,0.0,0.78,0.01,0.27,0.09,0.0,0.29,0.22,0.0,0.0,0.0,0.09,0.0,fake
126,0.16,0.0,0.8,0.0,0.0,0.78,0.08,0.43,0.08,0.0,0.25,0.1,0.0,0.0,0.0,0.09,0.0,fake
127,0.18,0.0,0.85,0.0,0.0,0.9,0.08,0.61,0.12,0.0,0.11,0.15,0.0,0.0,0.0,0.09,0.0,fake
128,0.15,0.0,0.81,0.0,0.0,0.89,0.07,0.66,0.14,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.0,fake
129,0.15,0.0,0.72,0.0,0.0,0.94,0.01,0.6,0.2,0.0,0.03,0.18,0.12,0.0,0.0,0.0,0.0,fake
130,0.2,0.0,0.76,0.0,0.0,1.0,0.06,0.58,0.24,0.0,0.03,0.32,0.27,0.0,0.0,0.0,0.0,fake
131,0.24,0.0,0.73,0.0,0.0,0.94,0.05,0.59,0.21,0.0,0.0,0.39,0.38,0.0,0.0,0.0,0.0,fake
132,0.19,0.0,0.67,0.0,0.0,0.63,0.04,0.64,0.18,0.0,0.0,0.47,0.39,0.03,0.0,0.0,0.0,fake
133,0.16,0.0,0.6,0.0,0.0,0.27,0.0,0.69,0.14,0.0,0.0,0.47,0.33,0.07,0.0,0.0,0.0,fake
134,0.17,0.0,0.66,0.0,0.0,0.14,0.0,0.73,0.11,0.0,0.0,0.36,0.22,0.07,0.0,0.0,0.0,fake
135,0.32,0.0,0.63,0.0,0.0,0.21,0.0,0.73,0.09,0.0,0.0,0.47,0.09,0.06,0.0,0.0,0.0,fake
136,0.38,0.0,0.6,0.0,0.0,0.32,0.0,0.78,0.07,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,fake
137,0.5,0.0,0.56,0.0,0.0,0.29,0.0,0.79,0.08,0.0,0.0,0.47,0.0,0.03,0.0,0.0,0.0,fake
138,0.55,0.0,0.56,0.0,0.0,0.39,0.0,0.75,0.12,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,fake
139,0.68,0.01,0.72,0.0,0.0,0.55,0.0,0.83,0.14,0.0,0.0,0.17,0.02,0.0,0.0,0.03,0.0,fake
140,0.54,0.01,0.82,0.0,0.0,0.66,0.05,1.08,0.22,0.01,0.0,0.09,0.03,0.0,0.0,0.06,0.0,fake
141,0.32,0.01,0.91,0.0,0.0,0.59,0.1,1.39,0.35,0.09,0.0,0.02,0.01,0.0,0.0,0.07,0.0,fake
142,0.09,0.0,0.79,0.0,0.0,0.34,0.1,1.59,0.47,0.14,0.0,0.02,0.01,0.0,0.13,0.04,0.0,fake
143,0.1,0.01,0.8,0.0,0.0,0.28,0.06,1.55,0.54,0.28,0.0,0.02,0.0,0.0,0.26,0.03,0.0,fake
144,0.1,0.07,0.88,0.0,0.0,0.17,0.01,1.62,0.56,0.32,0.0,0.0,0.0,0.0,0.56,0.13,0.0,fake
145,0.09,0.07,0.94,0.02,0.0,0.15,0.01,1.69,0.6,0.46,0.0,0.0,0.0,0.0,0.77,0.56,0.0,fake
146,0.06,0.07,0.91,0.02,0.0,0.05,0.0,1.81,0.65,0.46,0.0,0.0,0.0,0.0,0.96,0.9,0.0,fake
147,0.02,0.06,0.9,0.02,0.0,0.05,0.01,1.8,0.63,0.45,0.0,0.0,0.0,0.0,0.91,1.03,0.0,fake
148,0.02,0.06,0.91,0.0,0.0,0.05,0.03,1.84,0.64,0.4,0.0,0.0,0.0,0.0,0.88,0.88,0.0,fake
149,0.0,0.05,0.85,0.0,0.0,0.0,0.04,1.89,0.57,0.32,0.0,0.0,0.01,0.0,0.76,0.7,0.0,fake
150,0.11,0.0,0.78,0.0,0.0,0.0,0.07,1.87,0.54,0.42,0.0,0.03,0.02,0.0,0.62,0.54,0.0,fake
151,0.11,0.0,0.75,0.0,0.0,0.0,0.11,1.77,0.49,0.42,0.0,0.03,0.02,0.0,0.39,0.33,0.0,fake
152,0.11,0.0,0.79,0.0,0.0,0.0,0.21,1.71,0.49,0.63,0.0,0.06,0.04,0.0,0.26,0.19,0.0,fake
153,0.0,0.0,0.81,0.0,0.0,0.0,0.21,1.61,0.49,0.67,0.0,0.06,0.03,0.0,0.19,0.24,0.0,fake
154,0.0,0.0,0.79,0.0,0.0,0.0,0.19,1.61,0.49,0.87,0.0,0.07,0.07,0.01,0.11,0.31,0.0,fake
155,0.08,0.0,0.78,0.04,0.0,0.19,0.11,1.54,0.48,0.79,0.0,0.05,0.05,0.04,0.14,0.27,0.0,fake
156,0.23,0.0,0.72,0.04,0.0,0.47,0.08,1.65,0.51,0.8,0.0,0.1,0.19,0.13,0.1,0.14,0.0,fake
157,0.4,0.0,0.67,0.06,0.0,0.79,0.04,1.59,0.54,0.76,0.0,0.37,0.31,0.35,0.1,0.0,0.0,fake
158,0.47,0.0,0.61,0.03,0.0,0.96,0.02,1.6,0.58,0.88,0.0,0.7,0.45,0.54,0.0,0.0,0.0,fake
159,0.41,0.0,0.55,0.03,0.0,0.98,0.0,1.54,0.63,0.96,0.0,0.94,0.59,0.69,0.0,0.0,0.0,fake
160,0.3,0.0,0.58,0.02,0.0,0.91,0.0,1.44,0.62,0.99,0.0,0.94,0.61,0.72,0.0,0.0,0.0,fake
161,0.3,0.0,0.55,0.03,0.0,0.73,0.0,1.38,0.62,1.01,0.0,0.97,0.75,0.77,0.0,0.0,0.0,fake
162,0.27,0.0,0.59,0.08,0.0,0.54,0.0,1.25,0.55,1.08,0.0,1.0,0.74,0.78,0.0,0.0,0.0,fake
163,0.28,0.0,0.57,0.08,0.0,0.37,0.0,1.28,0.5,1.11,0.0,1.03,0.86,0.77,0.0,0.0,0.0,fake
164,0.18,0.01,0.66,0.07,0.0,0.46,0.0,1.24,0.47,1.19,0.0,0.99,0.9,0.74,0.0,0.0,0.0,fake
165,0.23,0.01,0.66,0.06,0.0,0.7,0.0,1.19,0.42,1.18,0.0,0.95,0.86,0.75,0.0,0.0,0.0,fake
166,0.29,0.11,0.7,0.06,0.0,0.95,0.0,1.06,0.39,1.21,0.0,0.97,0.78,0.73,0.0,0.0,0.0,fake
167,0.35,0.17,0.63,0.06,0.0,1.05,0.0,0.95,0.33,1.07,0.0,1.0,0.67,0.78,0.0,0.0,0.0,fake
168,0.35,0.21,0.62,0.03,0.0,1.12,0.0,0.89,0.33,0.96,0.0,1.04,0.61,0.83,0.0,0.0,0.0,fake
169,0.3,0.16,0.56,0.03,0.02,1.03,0.0,0.73,0.38,0.83,0.0,1.09,0.5,0.91,0.0,0.0,0.0,fake
170,0.24,0.1,0.59,0.01,0.05,0.98,0.0,0.87,0.47,0.55,0.0,1.07,0.3,0.84,0.0,0.0,0.0,fake
171,0.15,0.05,0.56,0.0,0.08,0.89,0.0,1.05,0.58,0.25,0.0,1.11,0.12,0.77,0.0,0.0,0.0,fake
172,0.08,0.0,0.59,0.0,0.11,1.05,0.0,1.3,0.63,0.0,0.0,0.86,0.1,0.65,0.0,0.1,0.0,fake
173,0.03,0.0,0.52,0.0,0.08,1.12,0.0,1.21,0.59,0.0,0.0,0.53,0.1,0.53,0.0,0.22,0.0,fake
174,0.0,0.0,0.54,0.0,0.06,1.08,0.0,1.1,0.56,0.0,0.0,0.14,0.1,0.41,0.0,0.34,0.0,fake
175,0.0,0.0,0.46,0.0,0.02,1.09,0.0,1.06,0.55,0.01,0.0,0.01,0.12,0.23,0.18,0.78,0.0,fake
176,0.0,0.0,0.46,0.0,0.03,1.09,0.0,1.06,0.58,0.02,0.0,0.03,0.19,0.12,0.36,1.18,0.0,fake
177,0.0,0.0,0.46,0.01,0.01,1.2,0.0,1.04,0.55,0.05,0.0,0.09,0.31,0.0,0.53,1.56,0.0,fake
178,0.0,0.0,0.56,0.01,0.01,1.16,0.0,0.97,0.53,0.07,0.0,0.11,0.34,0.0,0.65,1.59,0.0,fake
179,0.06,0.0,0.71,0.01,0.0,1.09,0.0,0.87,0.44,0.11,0.0,0.13,0.25,0.0,0.62,1.55,0.0,fake
180,0.19,0.0,0.94,0.0,0.0,0.97,0.0,0.8,0.39,0.14,0.0,0.14,0.14,0.0,0.64,1.61,0.0,fake
181,0.34,0.0,1.02,0.0,0.01,0.88,0.0,0.74,0.31,0.13,0.0,0.12,0.01,0.0,0.52,1.69,0.0,fake
182,0.38,0.0,1.01,0.0,0.03,0.81,0.0,0.74,0.33,0.16,0.03,0.16,0.01,0.0,0.53,1.86,0.0,fake
183,0.39,0.0,0.95,0.0,0.03,0.79,0.0,0.71,0.34,0.19,0.09,0.23,0.01,0.01,0.5,1.9,0.0,fake
184,0.33,0.0,0.9,0.0,0.02,0.8,0.0,0.71,0.33,0.19,0.13,0.38,0.0,0.01,0.53,1.9,0.0,fake
185,0.38,0.0,0.89,0.0,0.0,0.98,0.0,0.65,0.26,0.1,0.1,0.38,0.0,0.04,0.54,1.92,0.0,fake
186,0.43,0.0,0.75,0.04,0.0,1.26,0.0,0.62,0.19,0.01,0.03,0.29,0.0,0.18,0.59,2.0,0.0,fake
187,0.49,0.0,0.58,0.04,0.0,1.55,0.0,0.51,0.11,0.0,0.0,0.33,0.0,0.32,0.61,2.1,0.0,fake
