,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
43,0.23,0.9,0.78,0.13,0.02,0.05,0.0,0.0,0.11,0.13,0.48,0.53,0.0,0.0,0.0,0.0,0.0,fake
44,0.52,1.52,1.56,0.15,0.15,0.23,0.0,0.0,0.35,0.27,0.86,1.16,0.0,0.09,0.0,0.0,0.0,fake
45,0.93,1.98,2.09,0.39,0.4,0.57,0.0,0.14,0.62,0.46,0.89,1.92,0.0,0.35,0.0,0.13,0.0,fake
46,1.25,2.21,2.24,0.66,0.55,0.61,0.0,0.14,0.69,0.48,0.73,2.19,0.0,0.66,0.07,0.37,0.0,fake
47,1.42,2.28,1.51,0.69,0.43,0.43,0.0,0.37,0.54,0.33,0.49,1.55,0.0,0.57,0.4,0.37,0.0,fake
48,1.43,2.01,0.7,0.46,0.17,0.1,0.0,0.55,0.27,0.15,0.36,0.79,0.0,0.31,0.84,0.32,0.0,fake
49,1.55,1.93,0.06,0.06,0.0,0.0,0.0,0.94,0.09,0.0,0.4,0.08,0.01,0.0,1.02,0.1,0.0,fake
50,1.73,1.93,0.02,0.02,0.0,0.0,0.0,1.08,0.0,0.0,0.35,0.01,0.07,0.0,0.94,0.1,0.0,fake
51,1.91,2.16,0.02,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.38,0.01,0.14,0.0,0.65,0.03,0.0,fake
52,2.02,2.25,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.2,0.03,0.16,0.0,0.53,0.0,0.0,fake
53,2.12,2.31,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.09,0.07,0.15,0.0,0.41,0.0,0.0,fake
54,2.21,2.24,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.01,0.17,0.08,0.0,0.39,0.0,0.0,fake
55,2.27,2.24,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.08,0.17,0.1,0.0,0.36,0.0,0.0,fake
56,2.28,2.2,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.17,0.12,0.05,0.0,0.36,0.0,0.0,fake
57,2.27,2.23,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.23,0.02,0.05,0.0,0.28,0.0,0.0,fake
58,2.19,2.11,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.16,0.06,0.0,0.0,0.19,0.0,0.0,fake
59,2.15,2.09,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.11,0.06,0.0,0.0,0.14,0.0,0.0,fake
60,2.12,2.1,0.0,0.08,0.0,0.0,0.0,0.84,0.0,0.0,0.21,0.14,0.0,0.0,0.1,0.0,0.0,fake
61,2.1,2.14,0.0,0.09,0.0,0.0,0.0,0.77,0.0,0.0,0.28,0.08,0.06,0.0,0.2,0.0,0.0,fake
62,2.04,2.07,0.0,0.09,0.0,0.0,0.0,0.84,0.0,0.0,0.32,0.08,0.08,0.0,0.32,0.0,0.0,fake
63,1.97,1.87,0.0,0.01,0.0,0.0,0.0,0.81,0.0,0.0,0.26,0.0,0.17,0.0,0.52,0.0,0.0,fake
64,1.89,1.69,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.29,0.0,0.13,0.0,0.63,0.0,0.0,fake
65,1.84,1.6,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.37,0.0,0.2,0.0,0.63,0.0,0.0,fake
66,1.81,1.56,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.27,0.0,0.2,0.0,0.66,0.0,0.0,fake
67,1.75,1.42,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.19,0.0,0.25,0.0,0.48,0.0,0.25,fake
68,1.69,1.16,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.12,0.0,0.16,0.0,0.29,0.0,0.5,fake
69,1.61,1.1,0.0,0.04,0.0,0.0,0.0,0.21,0.04,0.0,0.12,0.0,0.07,0.0,0.05,0.0,0.95,fake
70,1.58,1.16,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.09,0.1,0.0,0.0,0.0,0.0,0.0,1.21,fake
71,1.48,1.22,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.35,fake
72,1.27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.31,fake
73,1.01,0.73,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.07,0.0,0.0,0.0,1.42,fake
74,0.71,0.61,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.81,0.0,0.0,0.23,0.0,0.0,0.0,1.75,fake
75,0.47,0.5,0.0,0.03,0.0,0.0,0.0,0.0,0.35,1.27,0.0,0.0,0.36,0.0,0.0,0.0,2.03,fake
76,0.23,0.29,0.02,0.02,0.0,0.0,0.0,0.0,0.49,1.41,0.0,0.0,0.49,0.0,0.0,0.0,2.07,fake
77,0.08,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.54,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.95,fake
78,0.01,0.0,0.06,0.0,0.02,0.11,0.0,0.0,0.62,1.51,0.0,0.0,0.36,0.0,0.0,0.0,1.81,fake
79,0.0,0.0,0.08,0.0,0.04,0.26,0.0,0.0,0.65,1.6,0.0,0.0,0.16,0.0,0.0,0.0,1.52,fake
80,0.0,0.0,0.14,0.0,0.08,0.56,0.0,0.0,0.67,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.28,fake
81,0.0,0.0,0.14,0.0,0.08,0.72,0.0,0.02,0.64,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.96,fake
82,0.0,0.0,0.15,0.0,0.06,0.75,0.0,0.02,0.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.78,fake
83,0.0,0.0,0.11,0.0,0.04,0.75,0.0,0.02,0.59,1.27,0.0,0.0,0.0,0.02,0.0,0.0,0.5,fake
84,0.0,0.0,0.08,0.0,0.02,0.7,0.0,0.0,0.57,1.22,0.0,0.0,0.0,0.06,0.0,0.0,0.31,fake
85,0.0,0.0,0.03,0.0,0.02,0.58,0.0,0.0,0.44,1.12,0.0,0.0,0.0,0.06,0.0,0.0,0.22,fake
86,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.31,0.91,0.0,0.0,0.0,0.04,0.0,0.0,0.24,fake
87,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.05,0.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.31,fake
88,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.05,0.13,0.23,0.0,0.0,0.0,0.0,0.02,0.0,0.29,fake
89,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.05,0.11,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.27,fake
90,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.35,fake
91,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.55,fake
92,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.01,0.05,0.0,0.0,0.05,0.0,0.0,0.27,0.0,0.72,fake
93,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.01,0.12,0.07,0.0,0.05,0.0,0.0,0.28,0.0,0.74,fake
94,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.01,0.18,0.28,0.0,0.09,0.0,0.0,0.19,0.0,0.58,fake
95,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.3,0.6,0.07,0.11,0.0,0.0,0.04,0.0,0.47,fake
96,0.0,0.01,0.0,0.0,0.0,0.39,0.0,0.0,0.38,0.89,0.08,0.17,0.0,0.0,0.0,0.0,0.42,fake
97,0.0,0.01,0.0,0.0,0.0,0.22,0.0,0.02,0.37,1.09,0.24,0.18,0.0,0.0,0.0,0.11,0.5,fake
98,0.02,0.05,0.0,0.0,0.0,0.23,0.0,0.16,0.32,1.08,0.27,0.17,0.0,0.0,0.36,0.63,0.58,fake
99,0.02,0.06,0.0,0.0,0.0,0.3,0.0,0.37,0.17,0.88,0.42,0.11,0.0,0.0,0.89,1.43,0.65,fake
100,0.02,0.06,0.05,0.0,0.0,0.37,0.0,0.44,0.07,0.54,0.28,0.08,0.0,0.0,1.53,2.08,0.71,fake
101,0.0,0.01,0.11,0.0,0.0,0.27,0.0,0.33,0.0,0.3,0.24,0.17,0.0,0.0,1.73,2.08,0.68,fake
102,0.0,0.0,0.15,0.0,0.0,0.13,0.0,0.19,0.0,0.14,0.11,0.28,0.0,0.0,1.72,1.95,0.86,fake
103,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.1,0.0,0.07,0.1,0.42,0.0,0.0,1.09,1.28,0.99,fake
104,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.48,0.0,0.0,0.69,0.76,1.13,fake
105,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.0,0.3,0.09,1.01,fake
106,0.0,0.0,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.44,0.0,0.0,0.47,0.0,0.87,fake
107,0.0,0.0,0.27,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.0,0.45,0.05,0.67,fake
108,0.0,0.0,0.31,0.0,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.41,0.0,0.0,0.46,0.09,0.51,fake
109,0.0,0.0,0.35,0.0,0.0,0.56,0.0,0.09,0.0,0.0,0.0,0.32,0.0,0.0,0.5,0.2,0.26,fake
110,0.0,0.0,0.29,0.0,0.0,0.52,0.0,0.13,0.0,0.0,0.0,0.29,0.0,0.0,0.5,0.25,0.15,fake
111,0.0,0.0,0.23,0.0,0.0,0.3,0.0,0.23,0.0,0.04,0.0,0.29,0.0,0.0,0.41,0.21,0.02,fake
112,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.21,0.0,0.09,0.02,0.45,0.0,0.0,0.19,0.1,0.05,fake
113,0.0,0.0,0.26,0.0,0.0,0.31,0.0,0.25,0.0,0.09,0.03,0.55,0.0,0.0,0.05,0.0,0.07,fake
114,0.0,0.0,0.29,0.0,0.0,0.42,0.0,0.2,0.0,0.19,0.03,0.58,0.0,0.0,0.0,0.0,0.08,fake
115,0.0,0.0,0.26,0.0,0.0,0.35,0.0,0.24,0.04,0.16,0.02,0.52,0.0,0.0,0.0,0.0,0.11,fake
116,0.0,0.0,0.16,0.0,0.0,0.47,0.0,0.16,0.04,0.24,0.0,0.4,0.0,0.0,0.0,0.0,0.16,fake
117,0.0,0.0,0.09,0.0,0.0,0.53,0.0,0.22,0.04,0.22,0.0,0.37,0.0,0.0,0.09,0.01,0.25,fake
118,0.0,0.0,0.04,0.0,0.0,0.63,0.0,0.14,0.06,0.32,0.0,0.3,0.0,0.0,0.2,0.03,0.28,fake
119,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.23,0.09,0.49,0.0,0.35,0.0,0.0,0.44,0.03,0.51,fake
120,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.32,0.16,0.66,0.0,0.33,0.0,0.0,0.72,0.02,0.71,fake
121,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46,0.19,0.9,0.0,0.29,0.0,0.0,0.97,0.0,0.91,fake
122,0.02,0.0,0.0,0.0,0.0,0.42,0.01,0.55,0.24,1.01,0.0,0.18,0.0,0.0,1.08,0.0,0.88,fake
123,0.03,0.0,0.0,0.0,0.0,0.46,0.04,0.51,0.22,1.01,0.0,0.11,0.0,0.0,1.06,0.0,0.79,fake
124,0.03,0.0,0.0,0.0,0.0,0.49,0.06,0.5,0.22,0.98,0.0,0.16,0.04,0.0,1.11,0.12,0.61,fake
125,0.07,0.0,0.0,0.0,0.0,0.57,0.08,0.56,0.21,0.97,0.0,0.24,0.14,0.0,1.05,0.3,0.4,fake
126,0.15,0.04,0.0,0.0,0.01,0.54,0.11,0.68,0.3,1.07,0.0,0.27,0.27,0.0,1.05,0.55,0.37,fake
127,0.21,0.04,0.0,0.0,0.01,0.63,0.1,0.85,0.37,1.15,0.0,0.29,0.35,0.0,0.9,0.63,0.36,fake
128,0.26,0.04,0.0,0.0,0.02,0.7,0.08,0.93,0.43,1.2,0.0,0.27,0.39,0.0,0.85,0.63,0.39,fake
129,0.29,0.0,0.0,0.0,0.04,0.87,0.01,0.9,0.49,1.32,0.0,0.36,0.48,0.14,0.63,0.57,0.23,fake
130,0.31,0.0,0.0,0.0,0.06,0.9,0.01,0.81,0.52,1.35,0.0,0.42,0.59,0.29,0.44,0.61,0.14,fake
131,0.28,0.0,0.0,0.0,0.07,0.92,0.0,0.85,0.6,1.34,0.0,0.5,0.62,0.49,0.35,0.71,0.04,fake
132,0.29,0.0,0.0,0.0,0.1,0.99,0.0,0.94,0.62,1.26,0.0,0.45,0.51,0.52,0.4,0.89,0.01,fake
133,0.35,0.0,0.02,0.0,0.09,1.13,0.02,1.09,0.57,1.15,0.0,0.34,0.34,0.52,0.62,1.19,0.0,fake
134,0.42,0.0,0.02,0.0,0.06,1.26,0.03,1.1,0.48,1.07,0.0,0.24,0.23,0.49,0.77,1.44,0.0,fake
135,0.4,0.0,0.02,0.0,0.0,1.26,0.06,1.21,0.46,0.77,0.0,0.13,0.12,0.49,0.99,1.66,0.0,fake
136,0.41,0.0,0.02,0.0,0.0,1.22,0.08,1.21,0.47,0.54,0.0,0.08,0.06,0.47,1.13,1.88,0.0,fake
137,0.36,0.0,0.02,0.0,0.0,1.01,0.1,1.21,0.5,0.36,0.04,0.0,0.0,0.45,1.18,2.06,0.0,fake
138,0.41,0.0,0.03,0.0,0.0,0.86,0.13,1.14,0.45,0.48,0.05,0.0,0.0,0.44,1.27,2.14,0.0,fake
139,0.42,0.0,0.01,0.0,0.0,0.7,0.15,1.15,0.49,0.47,0.06,0.0,0.0,0.43,1.24,2.04,0.0,fake
140,0.47,0.0,0.01,0.0,0.0,0.66,0.16,1.21,0.52,0.43,0.02,0.0,0.01,0.42,1.33,2.03,0.0,fake
141,0.52,0.0,0.0,0.0,0.0,0.6,0.16,1.21,0.53,0.28,0.02,0.0,0.01,0.42,1.38,2.05,0.0,fake
142,0.57,0.0,0.0,0.0,0.0,0.65,0.18,1.13,0.51,0.28,0.03,0.01,0.01,0.44,1.45,2.12,0.0,fake
143,0.63,0.0,0.0,0.0,0.0,0.55,0.16,1.11,0.49,0.26,0.08,0.09,0.0,0.48,1.47,2.06,0.0,fake
144,0.64,0.0,0.0,0.0,0.0,0.51,0.14,1.11,0.51,0.27,0.07,0.18,0.0,0.46,1.38,2.03,0.0,fake
145,0.66,0.03,0.0,0.0,0.0,0.49,0.09,1.16,0.55,0.3,0.08,0.23,0.0,0.48,1.4,1.94,0.0,fake
146,0.73,0.13,0.0,0.02,0.0,0.42,0.11,1.18,0.57,0.34,0.05,0.25,0.0,0.44,1.35,1.91,0.0,fake
147,0.78,0.3,0.0,0.02,0.0,0.27,0.1,1.17,0.56,0.39,0.09,0.27,0.01,0.42,1.34,1.82,0.0,fake
148,0.76,0.27,0.0,0.02,0.0,0.04,0.12,1.21,0.56,0.48,0.06,0.22,0.01,0.49,1.08,1.58,0.0,fake
149,0.7,0.16,0.0,0.0,0.0,0.0,0.14,1.18,0.58,0.65,0.04,0.19,0.01,0.64,0.81,1.27,0.0,fake
150,0.55,0.0,0.0,0.0,0.0,0.02,0.16,1.18,0.62,0.82,0.0,0.21,0.0,0.76,0.48,0.97,0.0,fake
151,0.53,0.0,0.0,0.0,0.0,0.02,0.13,1.14,0.7,0.98,0.0,0.29,0.0,0.79,0.37,0.87,0.0,fake
152,0.5,0.0,0.0,0.0,0.0,0.03,0.08,1.14,0.74,1.02,0.0,0.34,0.0,0.8,0.33,0.87,0.0,fake
153,0.6,0.0,0.0,0.0,0.0,0.0,0.07,1.09,0.81,1.13,0.0,0.36,0.0,0.8,0.31,0.96,0.0,fake
154,0.61,0.0,0.0,0.0,0.0,0.0,0.09,1.01,0.83,1.28,0.0,0.35,0.0,0.83,0.39,1.26,0.01,fake
155,0.59,0.0,0.0,0.0,0.0,0.04,0.13,0.85,0.82,1.39,0.0,0.32,0.0,0.7,0.4,1.33,0.01,fake
156,0.56,0.0,0.0,0.0,0.0,0.05,0.16,0.78,0.79,1.49,0.04,0.25,0.0,0.57,0.6,1.42,0.01,fake
157,0.61,0.01,0.0,0.07,0.0,0.12,0.18,0.74,0.76,1.45,0.07,0.24,0.0,0.39,0.61,1.23,0.0,fake
158,0.72,0.11,0.0,0.14,0.0,0.16,0.24,0.74,0.72,1.56,0.07,0.23,0.0,0.33,0.77,1.35,0.0,fake
159,0.76,0.14,0.0,0.14,0.0,0.24,0.25,0.74,0.67,1.52,0.08,0.31,0.0,0.31,0.78,1.33,0.0,fake
160,0.73,0.22,0.0,0.07,0.0,0.18,0.28,0.73,0.62,1.51,0.09,0.34,0.0,0.27,0.88,1.43,0.0,fake
161,0.66,0.19,0.0,0.05,0.0,0.13,0.27,0.76,0.69,1.34,0.09,0.24,0.0,0.25,1.01,1.27,0.0,fake
162,0.58,0.19,0.0,0.05,0.0,0.02,0.3,0.73,0.74,1.35,0.05,0.09,0.02,0.2,1.1,1.2,0.0,fake
163,0.52,0.15,0.0,0.05,0.0,0.02,0.32,0.69,0.77,1.35,0.0,0.02,0.02,0.17,1.19,1.13,0.0,fake
164,0.53,0.19,0.0,0.03,0.01,0.0,0.3,0.72,0.73,1.45,0.0,0.06,0.02,0.12,1.14,1.17,0.0,fake
165,0.56,0.19,0.0,0.06,0.01,0.0,0.27,0.7,0.65,1.3,0.0,0.14,0.0,0.09,1.09,1.25,0.0,fake
166,0.57,0.22,0.0,0.06,0.01,0.0,0.17,0.82,0.59,1.08,0.0,0.31,0.0,0.04,0.75,1.13,0.0,fake
167,0.5,0.18,0.0,0.03,0.0,0.0,0.09,0.86,0.5,0.8,0.05,0.48,0.0,0.02,0.47,1.16,0.0,fake
168,0.45,0.31,0.0,0.0,0.0,0.01,0.02,0.98,0.46,0.71,0.08,0.53,0.0,0.0,0.4,1.32,0.0,fake
169,0.45,0.39,0.0,0.0,0.0,0.01,0.0,1.0,0.45,0.73,0.08,0.44,0.0,0.0,0.61,1.6,0.0,fake
170,0.52,0.52,0.04,0.0,0.0,0.01,0.0,1.12,0.47,0.81,0.05,0.33,0.0,0.0,1.09,1.86,0.0,fake
171,0.56,0.48,0.04,0.0,0.01,0.0,0.01,1.24,0.5,0.88,0.02,0.31,0.0,0.0,1.23,1.76,0.0,fake
172,0.56,0.49,0.04,0.0,0.03,0.0,0.08,1.18,0.5,0.91,0.02,0.47,0.0,0.09,1.11,1.54,0.0,fake
173,0.52,0.36,0.0,0.0,0.06,0.0,0.11,1.05,0.54,0.95,0.0,0.63,0.0,0.15,0.86,1.24,0.0,fake
174,0.43,0.36,0.01,0.0,0.14,0.05,0.16,1.02,0.59,1.11,0.04,0.63,0.0,0.15,1.05,1.28,0.0,fake
175,0.35,0.35,0.01,0.0,0.19,0.05,0.12,1.1,0.63,1.3,0.04,0.45,0.0,0.06,1.48,1.52,0.0,fake
176,0.17,0.42,0.04,0.0,0.29,0.05,0.09,1.27,0.7,1.46,0.1,0.28,0.0,0.0,1.8,1.77,0.0,fake
177,0.09,0.32,0.03,0.0,0.28,0.0,0.03,1.3,0.66,1.31,0.1,0.3,0.0,0.0,1.76,1.8,0.0,fake
178,0.02,0.26,0.04,0.0,0.27,0.0,0.0,1.27,0.52,1.12,0.2,0.44,0.0,0.0,1.57,1.62,0.0,fake
179,0.02,0.19,0.03,0.0,0.2,0.0,0.0,1.06,0.29,0.9,0.15,0.51,0.0,0.0,1.26,1.36,0.0,fake
180,0.0,0.15,0.06,0.0,0.18,0.0,0.0,0.93,0.16,0.9,0.15,0.61,0.0,0.0,1.1,1.27,0.0,fake
181,0.0,0.08,0.11,0.0,0.32,0.07,0.0,0.96,0.21,0.97,0.07,0.46,0.04,0.0,1.53,1.69,0.0,fake
182,0.0,0.0,0.15,0.0,0.5,0.21,0.0,1.14,0.34,0.96,0.13,0.3,0.07,0.0,2.14,2.08,0.0,fake
183,0.0,0.0,0.17,0.0,0.65,0.37,0.0,1.3,0.52,0.97,0.09,0.06,0.07,0.0,2.44,1.96,0.0,fake
184,0.0,0.0,0.17,0.0,0.59,0.43,0.0,1.25,0.57,0.82,0.08,0.12,0.03,0.0,2.08,1.31,0.0,fake
185,0.0,0.0,0.18,0.0,0.49,0.36,0.0,1.15,0.58,0.77,0.0,0.21,0.0,0.0,1.62,0.74,0.0,fake
186,0.0,0.0,0.25,0.0,0.35,0.31,0.02,0.84,0.42,0.59,0.0,0.37,0.0,0.0,1.21,0.57,0.0,fake
187,0.0,0.0,0.26,0.0,0.27,0.19,0.02,0.69,0.34,0.49,0.0,0.47,0.0,0.0,0.91,0.51,0.0,fake
