,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.03,0.0,0.53,0.0,0.54,0.99,0.0,1.82,0.38,0.73,0.0,0.78,0.81,0.21,0.48,1.64,0.0,fake
76,0.07,0.03,0.55,0.0,0.52,1.04,0.0,1.76,0.27,0.65,0.0,0.69,0.81,0.13,0.53,1.61,0.0,fake
77,0.14,0.06,0.65,0.0,0.49,1.02,0.0,1.65,0.15,0.48,0.0,0.63,0.73,0.06,0.53,1.57,0.0,fake
78,0.19,0.11,0.67,0.0,0.37,0.96,0.0,1.58,0.05,0.35,0.0,0.64,0.64,0.0,0.53,1.5,0.0,fake
79,0.23,0.13,0.65,0.0,0.25,0.8,0.0,1.53,0.0,0.23,0.0,0.65,0.54,0.0,0.52,1.5,0.0,fake
80,0.23,0.15,0.6,0.0,0.15,0.66,0.0,1.55,0.0,0.22,0.0,0.64,0.58,0.0,0.53,1.51,0.0,fake
81,0.18,0.09,0.64,0.0,0.18,0.72,0.0,1.59,0.02,0.25,0.0,0.57,0.57,0.0,0.61,1.57,0.0,fake
82,0.1,0.04,0.72,0.0,0.19,0.82,0.0,1.63,0.02,0.26,0.0,0.51,0.55,0.0,0.62,1.61,0.0,fake
83,0.03,0.0,0.78,0.0,0.24,0.95,0.0,1.74,0.05,0.33,0.0,0.43,0.41,0.0,0.75,1.81,0.0,fake
84,0.0,0.03,0.79,0.0,0.25,0.75,0.0,1.79,0.1,0.42,0.0,0.36,0.37,0.0,0.82,1.94,0.0,fake
85,0.04,0.05,0.74,0.0,0.3,0.64,0.0,1.81,0.18,0.54,0.0,0.28,0.34,0.0,0.96,2.14,0.0,fake
86,0.04,0.05,0.78,0.0,0.34,0.53,0.0,1.81,0.23,0.61,0.0,0.28,0.38,0.0,0.91,2.08,0.0,fake
87,0.09,0.02,0.82,0.0,0.34,0.52,0.0,1.77,0.24,0.59,0.0,0.32,0.4,0.0,0.86,2.04,0.0,fake
88,0.12,0.0,0.82,0.0,0.29,0.45,0.0,1.68,0.24,0.54,0.0,0.42,0.41,0.0,0.7,1.76,0.0,fake
89,0.11,0.0,0.72,0.0,0.2,0.44,0.0,1.6,0.23,0.58,0.0,0.48,0.39,0.01,0.52,1.46,0.0,fake
90,0.06,0.0,0.69,0.0,0.16,0.48,0.0,1.53,0.22,0.67,0.0,0.56,0.39,0.01,0.35,1.22,0.0,fake
91,0.0,0.02,0.7,0.0,0.18,0.54,0.0,1.53,0.19,0.76,0.0,0.58,0.37,0.01,0.27,1.18,0.0,fake
92,0.07,0.07,0.78,0.0,0.17,0.51,0.0,1.45,0.12,0.63,0.0,0.6,0.26,0.0,0.28,1.18,0.0,fake
93,0.11,0.07,0.83,0.0,0.14,0.54,0.0,1.38,0.06,0.49,0.0,0.6,0.15,0.0,0.27,1.16,0.0,fake
94,0.2,0.12,0.85,0.0,0.07,0.47,0.0,1.25,0.0,0.23,0.0,0.56,0.03,0.0,0.21,1.26,0.0,fake
95,0.21,0.08,0.87,0.0,0.04,0.46,0.0,1.2,0.0,0.12,0.0,0.55,0.03,0.0,0.22,1.48,0.0,fake
96,0.2,0.13,0.81,0.0,0.01,0.37,0.0,1.25,0.0,0.03,0.0,0.44,0.01,0.0,0.35,1.75,0.0,fake
97,0.14,0.14,0.75,0.0,0.03,0.33,0.0,1.37,0.0,0.07,0.0,0.4,0.0,0.0,0.52,1.9,0.0,fake
98,0.08,0.14,0.7,0.0,0.12,0.39,0.0,1.5,0.0,0.22,0.0,0.31,0.14,0.0,0.68,1.95,0.0,fake
99,0.08,0.09,0.73,0.0,0.18,0.53,0.0,1.52,0.0,0.34,0.0,0.34,0.27,0.0,0.7,1.92,0.0,fake
100,0.04,0.0,0.77,0.0,0.22,0.7,0.0,1.54,0.04,0.46,0.0,0.32,0.43,0.0,0.8,1.84,0.0,fake
101,0.03,0.0,0.78,0.0,0.2,0.73,0.0,1.55,0.1,0.48,0.0,0.39,0.46,0.0,0.81,1.81,0.0,fake
102,0.0,0.0,0.81,0.0,0.19,0.77,0.0,1.59,0.15,0.47,0.0,0.43,0.47,0.0,0.8,1.76,0.0,fake
103,0.04,0.03,0.75,0.0,0.26,0.78,0.0,1.67,0.15,0.49,0.0,0.62,0.34,0.08,0.5,1.57,0.0,fake
104,0.04,0.03,0.71,0.0,0.29,0.75,0.0,1.75,0.14,0.47,0.0,0.71,0.3,0.17,0.28,1.5,0.0,fake
105,0.04,0.03,0.67,0.0,0.31,0.73,0.0,1.79,0.14,0.53,0.0,0.84,0.28,0.25,0.1,1.41,0.0,fake
106,0.01,0.04,0.68,0.0,0.22,0.73,0.0,1.74,0.17,0.55,0.0,0.95,0.26,0.36,0.1,1.57,0.0,fake
107,0.08,0.09,0.62,0.0,0.12,0.76,0.0,1.63,0.21,0.61,0.0,1.01,0.13,0.43,0.06,1.43,0.0,fake
108,0.13,0.16,0.54,0.0,0.05,0.75,0.0,1.55,0.24,0.67,0.0,1.1,0.0,0.5,0.0,1.3,0.0,fake
109,0.16,0.12,0.55,0.0,0.02,0.77,0.0,1.48,0.16,0.47,0.0,0.83,0.0,0.31,0.32,1.74,0.0,fake
110,0.19,0.07,0.63,0.0,0.02,0.76,0.0,1.46,0.07,0.25,0.0,0.66,0.0,0.15,0.63,2.41,0.0,fake
111,0.17,0.0,0.67,0.0,0.0,0.79,0.0,1.46,0.0,0.01,0.0,0.51,0.0,0.0,0.95,3.07,0.0,fake
112,0.15,0.0,0.56,0.0,0.0,0.67,0.0,1.4,0.0,0.05,0.0,0.57,0.0,0.0,0.74,2.58,0.0,fake
113,0.08,0.0,0.46,0.0,0.0,0.57,0.0,1.31,0.0,0.12,0.0,0.59,0.0,0.0,0.55,2.02,0.0,fake
114,0.05,0.0,0.41,0.0,0.02,0.41,0.0,1.33,0.0,0.26,0.0,0.57,0.0,0.0,0.37,1.26,0.0,fake
115,0.03,0.0,0.45,0.0,0.04,0.4,0.0,1.39,0.0,0.34,0.0,0.56,0.0,0.0,0.4,1.04,0.0,fake
116,0.0,0.04,0.5,0.0,0.04,0.37,0.0,1.47,0.0,0.42,0.0,0.56,0.0,0.0,0.45,0.84,0.0,fake
117,0.0,0.04,0.48,0.0,0.14,0.36,0.02,1.49,0.16,0.45,0.0,0.39,0.07,0.0,0.8,1.23,0.0,fake
118,0.0,0.04,0.43,0.0,0.22,0.42,0.03,1.51,0.26,0.42,0.0,0.3,0.07,0.0,1.03,1.49,0.0,fake
119,0.0,0.0,0.37,0.0,0.33,0.52,0.04,1.58,0.35,0.39,0.0,0.18,0.07,0.0,1.28,1.66,0.0,fake
120,0.0,0.0,0.31,0.0,0.3,0.42,0.02,1.51,0.2,0.33,0.0,0.42,0.0,0.01,0.8,1.23,0.0,fake
121,0.0,0.07,0.27,0.0,0.25,0.23,0.02,1.57,0.09,0.34,0.0,0.47,0.0,0.03,0.44,0.86,0.0,fake
122,0.0,0.13,0.21,0.0,0.17,0.03,0.0,1.55,0.0,0.34,0.0,0.59,0.0,0.04,0.06,0.56,0.0,fake
123,0.0,0.13,0.13,0.0,0.12,0.03,0.02,1.67,0.16,0.45,0.0,0.51,0.0,0.03,0.29,0.52,0.08,fake
124,0.0,0.06,0.08,0.0,0.13,0.03,0.15,1.7,0.39,0.56,0.0,0.47,0.02,0.04,0.61,0.58,0.08,fake
125,0.0,0.0,0.01,0.0,0.15,0.0,0.3,1.75,0.61,0.7,0.0,0.41,0.05,0.02,0.89,0.68,0.08,fake
126,0.0,0.0,0.01,0.0,0.17,0.0,0.43,1.73,0.67,0.7,0.0,0.36,0.1,0.03,0.98,0.77,0.0,fake
127,0.0,0.0,0.13,0.0,0.21,0.0,0.32,1.64,0.63,0.61,0.0,0.32,0.08,0.01,1.28,1.43,0.0,fake
128,0.0,0.0,0.26,0.0,0.27,0.0,0.19,1.53,0.61,0.5,0.0,0.3,0.08,0.01,1.62,2.11,0.0,fake
129,0.0,0.0,0.32,0.0,0.3,0.0,0.05,1.45,0.61,0.42,0.05,0.26,0.03,0.0,1.93,2.65,0.0,fake
130,0.0,0.0,0.22,0.0,0.26,0.0,0.04,1.43,0.64,0.45,0.06,0.3,0.03,0.0,1.88,2.62,0.0,fake
131,0.0,0.0,0.09,0.0,0.16,0.0,0.01,1.26,0.65,0.47,0.06,0.2,0.0,0.0,1.67,2.3,0.43,fake
132,0.0,0.0,0.03,0.0,0.07,0.0,0.01,1.04,0.56,0.47,0.01,0.14,0.0,0.0,1.37,2.1,0.86,fake
133,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.81,0.35,0.3,0.0,0.09,0.0,0.02,0.78,2.08,1.11,fake
134,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.79,0.15,0.18,0.0,0.11,0.0,0.02,0.44,2.12,1.01,fake
135,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.79,0.01,0.23,0.0,0.16,0.0,0.02,0.28,2.11,0.71,fake
136,0.0,0.0,0.0,0.0,0.27,0.0,0.17,0.79,0.0,0.28,0.12,0.12,0.0,0.0,0.48,1.78,0.72,fake
137,0.0,0.0,0.0,0.0,0.22,0.0,0.24,0.66,0.0,0.4,0.34,0.1,0.0,0.0,0.51,1.37,0.39,fake
138,0.0,0.0,0.0,0.0,0.14,0.0,0.2,0.59,0.0,0.32,0.45,0.04,0.0,0.0,0.43,1.01,0.25,fake
139,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.55,0.0,0.51,0.41,0.04,0.0,0.13,0.23,0.55,0.0,fake
140,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.55,0.0,0.55,0.2,0.1,0.0,0.33,0.11,0.45,0.0,fake
141,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.52,0.0,0.63,0.09,0.12,0.0,0.59,0.0,0.4,0.0,fake
142,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.48,0.01,0.21,0.0,0.79,0.0,0.6,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.45,0.08,0.24,0.0,0.9,0.0,0.67,0.0,fake
144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.27,0.1,0.31,0.0,0.69,0.0,0.79,0.0,fake
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.21,0.17,0.29,0.0,0.37,0.0,0.83,0.0,fake
146,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.22,0.31,0.0,0.11,0.0,0.83,0.08,fake
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.02,0.43,0.34,0.0,0.07,0.0,0.71,0.16,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.54,0.37,0.0,0.05,0.0,0.62,0.28,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.56,0.4,0.0,0.0,0.21,0.96,0.2,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.05,0.47,0.53,0.0,0.0,0.21,0.94,0.11,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.09,0.44,0.67,0.0,0.0,0.21,0.91,0.0,fake
152,0.0,0.0,0.06,0.0,0.04,0.0,0.04,0.9,0.0,0.18,0.28,0.75,0.01,0.0,0.17,0.52,0.0,fake
153,0.0,0.0,0.17,0.0,0.05,0.0,0.08,1.18,0.0,0.19,0.17,0.67,0.01,0.0,0.3,0.53,0.0,fake
154,0.0,0.0,0.26,0.0,0.07,0.12,0.13,1.4,0.0,0.14,0.03,0.45,0.02,0.0,0.67,0.91,0.0,fake
155,0.0,0.0,0.31,0.0,0.03,0.19,0.15,1.32,0.0,0.06,0.03,0.26,0.01,0.0,0.87,1.27,0.0,fake
156,0.0,0.0,0.37,0.0,0.02,0.25,0.15,1.33,0.0,0.0,0.0,0.09,0.01,0.0,1.16,1.71,0.0,fake
157,0.0,0.0,0.34,0.0,0.0,0.19,0.09,1.44,0.0,0.0,0.05,0.25,0.0,0.0,1.06,1.95,0.0,fake
158,0.0,0.0,0.29,0.0,0.0,0.21,0.03,1.57,0.0,0.0,0.05,0.42,0.0,0.0,0.91,2.25,0.0,fake
159,0.0,0.0,0.31,0.0,0.0,0.14,0.0,1.35,0.06,0.0,0.05,0.59,0.0,0.0,0.8,3.02,0.0,fake
160,0.0,0.0,0.52,0.0,0.08,0.09,0.0,1.02,0.08,0.0,0.0,0.52,0.0,0.0,1.08,3.62,0.0,fake
161,0.0,0.0,0.59,0.0,0.17,0.0,0.0,0.67,0.12,0.0,0.0,0.37,0.0,0.0,1.41,4.26,0.0,fake
162,0.0,0.0,0.52,0.0,0.31,0.0,0.04,0.74,0.1,0.03,0.0,0.19,0.17,0.0,1.87,4.32,0.0,fake
163,0.0,0.0,0.41,0.0,0.33,0.22,0.1,0.88,0.17,0.13,0.0,0.05,0.28,0.0,2.07,4.12,0.0,fake
164,0.0,0.0,0.5,0.0,0.34,0.4,0.1,1.03,0.2,0.14,0.0,0.0,0.34,0.0,2.22,3.96,0.0,fake
165,0.0,0.0,0.58,0.0,0.31,0.63,0.06,1.02,0.23,0.11,0.0,0.0,0.27,0.0,2.18,3.94,0.0,fake
166,0.0,0.0,0.52,0.0,0.21,0.47,0.0,1.05,0.23,0.01,0.0,0.0,0.17,0.0,2.12,3.91,0.0,fake
167,0.07,0.0,0.31,0.0,0.13,0.29,0.0,0.98,0.17,0.0,0.0,0.1,0.11,0.0,1.69,3.61,0.0,fake
168,0.09,0.0,0.1,0.0,0.01,0.06,0.0,0.91,0.1,0.0,0.0,0.23,0.0,0.05,1.13,3.15,0.0,fake
169,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.0,0.19,0.43,0.0,0.53,0.43,2.52,0.0,fake
170,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.11,0.43,0.39,0.0,0.68,0.15,1.93,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.24,0.78,0.27,0.0,0.63,0.0,1.22,0.01,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.14,0.24,0.85,0.07,0.0,0.15,0.0,0.84,0.09,fake
173,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.56,0.11,0.14,0.87,0.0,0.0,0.0,0.0,0.52,0.17,fake
174,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.55,0.02,0.01,0.91,0.0,0.0,0.0,0.0,0.51,0.26,fake
175,0.0,0.0,0.0,0.0,0.01,0.0,0.41,0.6,0.0,0.01,1.08,0.0,0.0,0.0,0.0,0.54,0.24,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.67,0.0,0.04,1.23,0.0,0.0,0.0,0.0,0.6,0.25,fake
177,0.0,0.0,0.09,0.0,0.16,0.0,0.49,0.9,0.12,0.25,1.12,0.0,0.0,0.0,0.47,0.62,0.24,fake
178,0.0,0.0,0.12,0.0,0.51,0.0,0.61,1.26,0.48,0.77,0.84,0.0,0.0,0.0,1.01,0.43,0.52,fake
179,0.0,0.0,0.12,0.0,0.88,0.0,0.66,1.67,0.97,1.21,0.66,0.0,0.0,0.0,1.52,0.24,0.75,fake
180,0.0,0.0,0.04,0.0,1.1,0.0,0.57,1.86,1.31,1.46,0.68,0.0,0.0,0.0,1.64,0.0,1.04,fake
181,0.0,0.0,0.0,0.0,1.16,0.0,0.59,1.93,1.43,1.69,0.75,0.05,0.0,0.0,1.2,0.0,0.9,fake
182,0.0,0.0,0.0,0.0,1.22,0.0,0.67,1.93,1.43,2.0,0.73,0.08,0.0,0.0,0.73,0.0,0.82,fake
183,0.0,0.0,0.0,0.0,1.31,0.06,0.8,1.9,1.42,2.37,0.67,0.08,0.0,0.0,0.24,0.0,0.58,fake
184,0.0,0.0,0.0,0.0,1.38,0.07,0.83,1.93,1.42,2.46,0.74,0.04,0.0,0.0,0.23,0.0,0.5,fake
185,0.0,0.0,0.0,0.0,1.41,0.32,0.88,1.95,1.42,2.58,0.77,0.0,0.0,0.0,0.34,0.0,0.46,fake
186,0.0,0.0,0.02,0.0,1.44,0.44,0.89,2.06,1.43,2.73,0.83,0.0,0.0,0.0,0.4,0.0,0.4,fake
187,0.0,0.0,0.02,0.0,1.41,0.64,0.8,2.06,1.45,2.69,0.75,0.0,0.0,0.0,0.84,0.0,0.45,fake
