,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,0.57,0.23,0.0,0.0,0.6,0.36,0.0,0.81,0.2,1.14,0.07,0.49,0.01,0.0,0.37,0.4,0.0,fake
33,0.68,0.32,0.0,0.0,0.63,0.49,0.0,0.8,0.27,1.18,0.06,0.46,0.01,0.0,0.33,0.52,0.0,fake
34,0.7,0.37,0.0,0.0,0.62,0.47,0.0,0.79,0.27,1.21,0.04,0.49,0.0,0.0,0.39,0.56,0.0,fake
35,0.73,0.47,0.0,0.0,0.62,0.41,0.0,0.77,0.25,1.14,0.03,0.49,0.0,0.0,0.51,0.53,0.0,fake
36,0.75,0.52,0.0,0.0,0.62,0.29,0.0,0.86,0.24,1.1,0.03,0.42,0.0,0.0,0.65,0.53,0.0,fake
37,0.74,0.47,0.0,0.0,0.6,0.14,0.0,0.83,0.21,1.04,0.0,0.32,0.0,0.02,0.79,0.56,0.0,fake
38,0.65,0.44,0.0,0.0,0.58,0.13,0.0,0.89,0.23,1.03,0.03,0.2,0.02,0.02,1.0,0.73,0.0,fake
39,0.58,0.45,0.0,0.0,0.61,0.31,0.0,0.91,0.26,1.0,0.09,0.18,0.02,0.02,1.16,0.86,0.0,fake
40,0.52,0.51,0.0,0.0,0.65,0.52,0.0,0.99,0.31,0.98,0.13,0.15,0.02,0.0,1.27,0.97,0.0,fake
41,0.57,0.47,0.0,0.0,0.69,0.59,0.0,0.99,0.33,0.99,0.13,0.16,0.0,0.0,1.25,0.91,0.0,fake
42,0.59,0.43,0.0,0.0,0.68,0.54,0.0,0.96,0.33,1.02,0.09,0.15,0.0,0.0,1.26,0.86,0.0,fake
43,0.56,0.25,0.0,0.04,0.62,0.33,0.0,0.91,0.32,1.05,0.08,0.1,0.0,0.0,1.13,0.62,0.0,fake
44,0.47,0.11,0.0,0.06,0.6,0.15,0.0,0.85,0.31,1.1,0.07,0.07,0.01,0.0,1.04,0.46,0.0,fake
45,0.43,0.02,0.0,0.12,0.58,0.0,0.0,0.82,0.31,1.11,0.07,0.05,0.01,0.0,0.94,0.29,0.0,fake
46,0.49,0.02,0.0,0.27,0.44,0.0,0.0,0.77,0.27,1.11,0.05,0.04,0.07,0.11,1.06,0.21,0.0,fake
47,0.44,0.02,0.0,0.42,0.34,0.0,0.0,0.89,0.24,1.1,0.06,0.06,0.06,0.11,1.0,0.12,0.0,fake
48,0.52,0.01,0.04,0.52,0.15,0.0,0.0,0.86,0.17,1.12,0.04,0.06,0.12,0.11,0.93,0.02,0.0,fake
49,0.52,0.14,0.04,0.4,0.15,0.0,0.0,0.86,0.11,1.11,0.05,0.21,0.06,0.0,0.71,0.07,0.0,fake
50,0.68,0.14,0.15,0.23,0.05,0.0,0.0,0.74,0.1,0.98,0.01,0.18,0.13,0.0,0.73,0.25,0.1,fake
51,0.73,0.16,0.2,0.14,0.07,0.03,0.0,0.77,0.06,0.81,0.01,0.25,0.06,0.0,0.77,0.56,0.17,fake
52,0.72,0.03,0.23,0.06,0.09,0.08,0.0,0.9,0.08,0.72,0.0,0.13,0.06,0.0,0.7,0.72,0.26,fake
53,0.77,0.03,0.18,0.06,0.16,0.13,0.0,0.86,0.02,0.78,0.07,0.16,0.0,0.0,0.59,0.79,0.27,fake
54,0.74,0.0,0.11,0.0,0.18,0.2,0.0,0.83,0.02,0.97,0.09,0.18,0.0,0.0,0.3,0.49,0.4,fake
55,0.74,0.0,0.1,0.0,0.17,0.15,0.0,0.64,0.0,1.03,0.12,0.19,0.0,0.0,0.22,0.32,0.49,fake
56,0.62,0.0,0.06,0.05,0.12,0.1,0.0,0.62,0.0,1.1,0.11,0.17,0.0,0.0,0.13,0.1,0.56,fake
57,0.62,0.0,0.05,0.05,0.11,0.02,0.0,0.6,0.0,1.01,0.09,0.11,0.0,0.0,0.13,0.09,0.5,fake
58,0.64,0.0,0.02,0.05,0.11,0.02,0.0,0.56,0.0,0.97,0.08,0.11,0.0,0.0,0.08,0.04,0.53,fake
59,0.64,0.02,0.0,0.0,0.08,0.02,0.0,0.36,0.0,0.73,0.13,0.09,0.0,0.0,0.0,0.0,0.7,fake
60,0.63,0.02,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.54,0.28,0.03,0.0,0.0,0.0,0.0,0.96,fake
61,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.51,0.0,0.0,0.0,0.0,0.0,1.05,fake
62,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.61,0.0,0.0,0.0,0.0,0.0,1.07,fake
63,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.65,0.04,0.06,0.0,0.0,0.0,0.92,fake
64,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.06,0.06,0.0,0.0,0.0,0.95,fake
65,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.09,0.13,0.0,0.0,0.0,0.92,fake
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.31,0.05,0.07,0.0,0.0,0.0,1.15,fake
67,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.09,0.03,0.07,0.0,0.0,0.01,1.27,fake
68,0.85,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.03,1.44,fake
69,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,1.46,fake
70,1.06,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.03,1.54,fake
71,1.06,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.2,0.21,0.0,0.0,0.01,1.35,fake
72,1.03,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.41,0.37,0.0,0.0,0.0,1.11,fake
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.69,0.55,0.0,0.0,0.0,0.81,fake
74,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.36,0.52,0.65,0.0,0.0,0.0,0.83,fake
75,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.3,0.31,0.64,0.0,0.0,0.0,0.92,fake
76,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.2,0.24,0.16,0.54,0.0,0.0,0.0,0.78,fake
77,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.2,0.27,0.51,0.0,0.0,0.0,0.51,fake
78,0.27,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.0,0.21,0.13,0.38,0.42,0.02,0.0,0.08,0.24,fake
79,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.27,0.08,0.36,0.35,0.08,0.0,0.17,0.16,fake
80,0.04,0.0,0.04,0.0,0.03,0.09,0.0,0.23,0.0,0.37,0.03,0.27,0.2,0.08,0.1,0.31,0.09,fake
81,0.06,0.0,0.02,0.0,0.04,0.11,0.0,0.17,0.0,0.41,0.01,0.21,0.13,0.06,0.15,0.37,0.02,fake
82,0.09,0.0,0.0,0.0,0.06,0.11,0.0,0.17,0.0,0.41,0.0,0.16,0.09,0.0,0.19,0.4,0.0,fake
83,0.07,0.0,0.0,0.0,0.03,0.03,0.0,0.15,0.0,0.47,0.04,0.2,0.07,0.0,0.1,0.28,0.0,fake
84,0.04,0.0,0.0,0.0,0.02,0.05,0.0,0.15,0.0,0.55,0.11,0.3,0.06,0.03,0.04,0.18,0.0,fake
85,0.05,0.0,0.0,0.0,0.03,0.05,0.0,0.13,0.0,0.66,0.12,0.34,0.02,0.03,0.04,0.1,0.0,fake
86,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.09,0.0,0.72,0.09,0.37,0.0,0.06,0.04,0.11,0.0,fake
87,0.06,0.0,0.0,0.0,0.07,0.01,0.0,0.06,0.0,0.74,0.04,0.34,0.0,0.06,0.09,0.17,0.0,fake
88,0.09,0.0,0.0,0.0,0.12,0.01,0.0,0.11,0.0,0.78,0.03,0.38,0.0,0.06,0.05,0.2,0.0,fake
89,0.12,0.0,0.0,0.0,0.18,0.0,0.0,0.15,0.0,0.8,0.02,0.44,0.0,0.08,0.05,0.21,0.0,fake
90,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.89,0.04,0.48,0.0,0.09,0.05,0.25,0.0,fake
91,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.08,0.0,0.89,0.05,0.48,0.0,0.14,0.09,0.3,0.0,fake
92,0.11,0.0,0.0,0.0,0.27,0.13,0.0,0.08,0.0,0.9,0.05,0.5,0.0,0.17,0.09,0.32,0.0,fake
93,0.09,0.0,0.0,0.0,0.3,0.24,0.0,0.14,0.0,0.9,0.01,0.48,0.0,0.23,0.04,0.27,0.0,fake
94,0.07,0.0,0.0,0.0,0.35,0.26,0.0,0.18,0.0,0.9,0.0,0.5,0.0,0.24,0.0,0.15,0.0,fake
95,0.11,0.0,0.0,0.0,0.33,0.23,0.0,0.13,0.0,0.85,0.0,0.4,0.0,0.21,0.0,0.09,0.0,fake
96,0.2,0.01,0.0,0.0,0.33,0.3,0.0,0.07,0.0,0.84,0.03,0.41,0.0,0.16,0.0,0.02,0.0,fake
97,0.23,0.02,0.0,0.0,0.32,0.45,0.0,0.02,0.0,0.79,0.06,0.38,0.0,0.17,0.0,0.02,0.0,fake
98,0.19,0.02,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.82,0.06,0.44,0.0,0.15,0.0,0.0,0.0,fake
99,0.13,0.01,0.0,0.0,0.36,0.23,0.0,0.0,0.0,0.77,0.03,0.4,0.0,0.13,0.0,0.0,0.0,fake
100,0.06,0.0,0.0,0.02,0.3,0.05,0.0,0.02,0.0,0.78,0.0,0.32,0.0,0.07,0.0,0.0,0.0,fake
101,0.03,0.0,0.0,0.1,0.2,0.04,0.0,0.07,0.0,0.72,0.0,0.21,0.0,0.04,0.0,0.0,0.0,fake
102,0.03,0.0,0.0,0.19,0.08,0.0,0.0,0.09,0.0,0.67,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
103,0.03,0.0,0.0,0.18,0.09,0.0,0.0,0.09,0.0,0.62,0.0,0.14,0.0,0.0,0.0,0.0,0.11,fake
104,0.03,0.0,0.0,0.1,0.1,0.0,0.0,0.04,0.0,0.64,0.0,0.15,0.0,0.0,0.0,0.04,0.21,fake
105,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.7,0.0,0.15,0.0,0.0,0.0,0.05,0.3,fake
106,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.08,0.0,0.73,0.0,0.17,0.0,0.0,0.01,0.15,0.27,fake
107,0.0,0.0,0.02,0.0,0.19,0.0,0.0,0.15,0.0,0.73,0.0,0.19,0.0,0.0,0.02,0.16,0.29,fake
108,0.0,0.0,0.06,0.0,0.28,0.05,0.0,0.24,0.0,0.73,0.0,0.22,0.0,0.0,0.02,0.19,0.28,fake
109,0.0,0.0,0.05,0.0,0.39,0.25,0.0,0.4,0.0,0.81,0.0,0.15,0.0,0.0,0.3,0.25,0.2,fake
110,0.0,0.0,0.07,0.0,0.49,0.38,0.0,0.56,0.0,0.87,0.0,0.08,0.0,0.0,0.6,0.32,0.08,fake
111,0.0,0.0,0.07,0.0,0.57,0.45,0.0,0.83,0.04,0.99,0.0,0.0,0.0,0.0,1.1,0.58,0.07,fake
112,0.0,0.0,0.12,0.0,0.62,0.38,0.0,0.94,0.07,1.02,0.0,0.0,0.0,0.0,1.31,0.73,0.1,fake
113,0.0,0.0,0.13,0.0,0.65,0.36,0.0,1.03,0.11,1.1,0.0,0.0,0.0,0.0,1.52,0.92,0.17,fake
114,0.0,0.0,0.21,0.0,0.67,0.62,0.02,0.83,0.07,1.14,0.01,0.15,0.01,0.0,1.07,0.78,0.1,fake
115,0.0,0.0,0.22,0.0,0.69,0.81,0.09,0.67,0.04,1.23,0.02,0.27,0.03,0.0,0.65,0.52,0.07,fake
116,0.0,0.0,0.31,0.0,0.73,1.08,0.16,0.56,0.0,1.34,0.02,0.43,0.08,0.0,0.12,0.33,0.0,fake
117,0.0,0.0,0.32,0.0,0.73,1.02,0.2,0.52,0.0,1.46,0.01,0.49,0.07,0.0,0.07,0.17,0.0,fake
118,0.0,0.0,0.35,0.0,0.71,1.02,0.17,0.41,0.0,1.55,0.01,0.54,0.05,0.0,0.0,0.13,0.0,fake
119,0.0,0.0,0.39,0.0,0.52,0.92,0.1,0.19,0.0,1.47,0.16,0.78,0.0,0.0,0.0,0.02,0.0,fake
120,0.0,0.0,0.44,0.0,0.36,0.82,0.05,0.07,0.0,1.42,0.3,0.93,0.0,0.0,0.0,0.01,0.0,fake
121,0.0,0.0,0.55,0.0,0.21,0.79,0.01,0.07,0.0,1.24,0.31,0.93,0.0,0.0,0.09,0.13,0.0,fake
122,0.0,0.0,0.56,0.0,0.21,0.78,0.01,0.13,0.0,1.2,0.22,0.68,0.0,0.0,0.17,0.26,0.0,fake
123,0.0,0.0,0.53,0.0,0.22,0.78,0.07,0.16,0.0,1.18,0.18,0.56,0.0,0.0,0.17,0.28,0.0,fake
124,0.0,0.0,0.46,0.0,0.21,0.73,0.11,0.11,0.0,1.26,0.23,0.64,0.0,0.0,0.08,0.16,0.0,fake
125,0.0,0.0,0.41,0.0,0.24,0.74,0.15,0.08,0.0,1.34,0.28,0.75,0.0,0.0,0.0,0.02,0.0,fake
126,0.0,0.0,0.4,0.0,0.25,0.76,0.15,0.06,0.0,1.32,0.27,0.76,0.0,0.0,0.0,0.01,0.0,fake
127,0.0,0.0,0.39,0.0,0.26,0.85,0.09,0.04,0.0,1.16,0.31,0.93,0.0,0.0,0.0,0.0,0.0,fake
128,0.0,0.0,0.39,0.0,0.23,0.88,0.05,0.03,0.0,1.0,0.32,1.08,0.0,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.34,0.0,0.21,0.91,0.0,0.01,0.0,0.84,0.35,1.22,0.0,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.3,0.0,0.19,0.87,0.0,0.01,0.0,0.92,0.32,1.1,0.0,0.0,0.0,0.0,0.0,fake
131,0.0,0.0,0.2,0.0,0.17,0.76,0.0,0.0,0.0,0.92,0.3,0.98,0.0,0.0,0.0,0.0,0.0,fake
132,0.0,0.0,0.14,0.0,0.19,0.72,0.0,0.0,0.0,1.02,0.19,0.96,0.0,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.1,0.0,0.19,0.72,0.0,0.0,0.0,0.98,0.1,1.04,0.0,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.1,0.0,0.26,0.74,0.0,0.0,0.0,1.06,0.06,1.06,0.0,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.11,0.0,0.28,0.72,0.0,0.0,0.0,1.1,0.07,0.98,0.0,0.0,0.0,0.0,0.0,fake
136,0.0,0.0,0.14,0.0,0.31,0.69,0.04,0.02,0.0,1.11,0.07,0.9,0.0,0.0,0.02,0.13,0.0,fake
137,0.0,0.0,0.19,0.0,0.3,0.71,0.06,0.06,0.0,1.07,0.04,0.91,0.0,0.0,0.06,0.27,0.0,fake
138,0.01,0.0,0.22,0.0,0.29,0.75,0.07,0.14,0.0,1.06,0.06,0.85,0.0,0.0,0.07,0.27,0.03,fake
139,0.03,0.0,0.17,0.0,0.28,0.75,0.04,0.16,0.0,1.16,0.12,0.81,0.0,0.0,0.05,0.14,0.06,fake
140,0.6,0.37,0.09,0.32,0.18,0.52,0.03,0.12,0.0,1.12,0.2,0.82,0.0,0.0,0.01,0.0,0.23,fake
141,1.13,0.56,0.03,0.61,0.09,0.25,0.01,0.05,0.0,0.99,0.31,0.93,0.0,0.0,0.0,0.0,0.33,fake
142,1.8,0.98,0.0,0.83,0.0,0.0,0.0,0.17,0.02,0.84,0.25,0.68,0.0,0.0,0.13,0.15,0.61,fake
143,1.89,1.0,0.0,0.77,0.0,0.0,0.0,0.36,0.04,0.78,0.15,0.39,0.0,0.0,0.3,0.37,0.68,fake
144,1.59,0.81,0.0,0.75,0.0,0.0,0.0,0.51,0.04,0.76,0.03,0.05,0.02,0.0,0.41,0.37,0.72,fake
145,1.16,0.39,0.0,0.69,0.0,0.0,0.0,0.51,0.02,0.78,0.04,0.03,0.04,0.0,0.44,0.27,0.46,fake
146,0.68,0.0,0.0,0.64,0.0,0.0,0.0,0.48,0.0,0.76,0.04,0.0,0.13,0.0,0.41,0.12,0.34,fake
147,0.54,0.0,0.0,0.55,0.01,0.0,0.0,0.56,0.0,0.73,0.02,0.0,0.11,0.0,0.4,0.11,0.2,fake
148,0.41,0.0,0.0,0.56,0.04,0.03,0.0,0.64,0.0,0.65,0.0,0.0,0.09,0.0,0.35,0.08,0.15,fake
149,0.22,0.0,0.0,0.35,0.11,0.28,0.0,0.73,0.0,0.61,0.01,0.0,0.0,0.0,0.38,0.18,0.08,fake
150,0.12,0.0,0.02,0.18,0.16,0.53,0.0,0.79,0.0,0.64,0.01,0.0,0.0,0.0,0.42,0.36,0.1,fake
151,0.0,0.0,0.02,0.0,0.22,0.83,0.0,0.81,0.0,0.65,0.01,0.0,0.0,0.0,0.43,0.51,0.13,fake
152,0.0,0.0,0.02,0.0,0.21,0.83,0.0,0.8,0.0,0.72,0.0,0.01,0.04,0.02,0.33,0.44,0.08,fake
153,0.0,0.0,0.0,0.0,0.17,0.79,0.0,0.77,0.0,0.78,0.0,0.07,0.08,0.05,0.23,0.36,0.04,fake
154,0.0,0.0,0.0,0.0,0.15,0.71,0.0,0.65,0.0,0.85,0.0,0.12,0.08,0.08,0.11,0.2,0.0,fake
155,0.0,0.0,0.0,0.0,0.18,0.73,0.0,0.59,0.0,0.9,0.02,0.16,0.04,0.08,0.04,0.12,0.0,fake
156,0.0,0.0,0.0,0.0,0.26,0.82,0.0,0.57,0.0,0.91,0.02,0.15,0.02,0.08,0.05,0.03,0.0,fake
157,0.0,0.0,0.0,0.0,0.29,0.9,0.0,0.59,0.0,0.95,0.03,0.18,0.02,0.08,0.08,0.03,0.0,fake
158,0.0,0.0,0.0,0.0,0.35,0.98,0.0,0.55,0.04,1.04,0.05,0.28,0.08,0.1,0.08,0.02,0.0,fake
159,0.0,0.0,0.0,0.0,0.4,1.04,0.0,0.49,0.07,1.16,0.08,0.37,0.12,0.14,0.03,0.0,0.0,fake
160,0.0,0.0,0.0,0.0,0.48,1.01,0.0,0.46,0.11,1.24,0.09,0.39,0.16,0.16,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.0,0.49,0.93,0.0,0.45,0.12,1.25,0.07,0.34,0.2,0.17,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.5,0.87,0.0,0.45,0.13,1.23,0.06,0.31,0.22,0.17,0.0,0.0,0.0,fake
163,0.01,0.0,0.0,0.0,0.49,0.85,0.0,0.53,0.15,1.25,0.05,0.21,0.32,0.13,0.01,0.0,0.0,fake
164,0.01,0.0,0.0,0.0,0.48,0.85,0.0,0.67,0.18,1.25,0.02,0.11,0.39,0.09,0.01,0.0,0.0,fake
165,0.01,0.0,0.0,0.0,0.49,0.81,0.0,0.85,0.22,1.19,0.0,0.01,0.31,0.04,0.36,0.19,0.0,fake
166,0.0,0.0,0.02,0.0,0.5,0.78,0.0,0.91,0.24,1.1,0.0,0.01,0.17,0.02,0.74,0.43,0.0,fake
167,0.0,0.0,0.09,0.0,0.53,0.78,0.0,0.96,0.18,1.08,0.0,0.0,0.05,0.0,1.15,0.66,0.0,fake
168,0.0,0.0,0.15,0.0,0.55,0.77,0.0,0.94,0.14,1.13,0.0,0.0,0.07,0.0,1.24,0.7,0.0,fake
169,0.0,0.0,0.15,0.0,0.55,0.69,0.0,0.98,0.09,1.19,0.0,0.0,0.11,0.0,1.07,0.54,0.0,fake
170,0.0,0.0,0.11,0.0,0.53,0.64,0.0,1.0,0.08,1.2,0.0,0.0,0.11,0.01,0.85,0.4,0.0,fake
171,0.0,0.0,0.08,0.04,0.51,0.61,0.0,0.92,0.05,1.18,0.0,0.02,0.08,0.05,0.47,0.18,0.0,fake
172,0.0,0.0,0.08,0.05,0.48,0.66,0.0,0.88,0.01,1.13,0.0,0.08,0.06,0.1,0.35,0.1,0.0,fake
173,0.0,0.0,0.05,0.04,0.43,0.51,0.0,0.75,0.0,1.18,0.05,0.17,0.02,0.13,0.22,0.03,0.0,fake
174,0.0,0.0,0.02,0.01,0.4,0.44,0.0,0.7,0.0,1.2,0.06,0.25,0.02,0.11,0.2,0.07,0.0,fake
175,0.0,0.0,0.0,0.0,0.4,0.41,0.0,0.6,0.0,1.21,0.11,0.29,0.02,0.1,0.12,0.14,0.0,fake
176,0.0,0.0,0.0,0.0,0.41,0.38,0.0,0.6,0.0,1.14,0.09,0.31,0.02,0.07,0.16,0.12,0.0,fake
177,0.0,0.0,0.0,0.05,0.43,0.29,0.0,0.61,0.0,1.11,0.14,0.3,0.02,0.04,0.23,0.12,0.0,fake
178,0.02,0.0,0.04,0.1,0.41,0.17,0.0,0.63,0.0,1.1,0.09,0.31,0.0,0.0,0.25,0.05,0.0,fake
179,0.06,0.0,0.08,0.1,0.41,0.16,0.0,0.65,0.0,1.11,0.07,0.35,0.0,0.0,0.14,0.04,0.0,fake
180,0.1,0.02,0.12,0.05,0.42,0.24,0.0,0.66,0.0,1.13,0.04,0.45,0.0,0.0,0.04,0.0,0.0,fake
181,0.12,0.03,0.11,0.0,0.42,0.34,0.0,0.59,0.0,1.08,0.04,0.49,0.0,0.0,0.0,0.0,0.0,fake
182,0.12,0.1,0.09,0.0,0.39,0.3,0.0,0.5,0.0,1.1,0.03,0.52,0.0,0.05,0.0,0.0,0.0,fake
183,0.12,0.14,0.08,0.0,0.34,0.25,0.0,0.4,0.0,1.1,0.06,0.52,0.0,0.09,0.0,0.0,0.0,fake
184,0.12,0.13,0.07,0.0,0.32,0.19,0.0,0.4,0.0,1.14,0.08,0.55,0.0,0.14,0.0,0.0,0.0,fake
185,0.18,0.05,0.11,0.0,0.3,0.32,0.0,0.39,0.0,0.98,0.07,0.5,0.0,0.1,0.0,0.0,0.0,fake
186,0.15,0.03,0.13,0.0,0.31,0.36,0.0,0.43,0.0,0.88,0.02,0.45,0.0,0.06,0.04,0.1,0.0,fake
187,0.1,0.09,0.19,0.0,0.3,0.39,0.0,0.45,0.0,0.81,0.0,0.41,0.0,0.01,0.14,0.2,0.0,fake
