,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
56,0.0,0.0,0.2,0.24,0.0,0.65,0.0,0.45,0.0,0.0,0.35,1.34,0.14,0.0,0.59,0.79,0.0,fake
57,0.0,0.0,0.18,0.21,0.0,0.66,0.0,0.35,0.0,0.0,0.29,1.38,0.09,0.0,0.32,0.55,0.0,fake
58,0.0,0.0,0.2,0.17,0.0,0.65,0.0,0.29,0.0,0.0,0.23,1.42,0.09,0.0,0.16,0.33,0.0,fake
59,0.0,0.0,0.16,0.21,0.0,0.59,0.0,0.22,0.0,0.0,0.26,1.41,0.09,0.0,0.16,0.24,0.0,fake
60,0.0,0.0,0.19,0.25,0.0,0.7,0.0,0.14,0.0,0.0,0.33,1.35,0.03,0.0,0.13,0.21,0.0,fake
61,0.0,0.0,0.22,0.22,0.0,0.74,0.0,0.14,0.0,0.0,0.37,1.34,0.0,0.0,0.12,0.27,0.0,fake
62,0.0,0.0,0.31,0.24,0.0,0.85,0.0,0.22,0.0,0.0,0.39,1.24,0.03,0.0,0.23,0.62,0.0,fake
63,0.0,0.0,0.33,0.25,0.0,0.78,0.0,0.29,0.0,0.0,0.4,1.17,0.13,0.0,0.44,0.96,0.0,fake
64,0.0,0.0,0.31,0.27,0.0,0.87,0.0,0.39,0.0,0.0,0.54,1.1,0.3,0.0,0.81,1.43,0.0,fake
65,0.0,0.0,0.25,0.18,0.0,0.96,0.0,0.37,0.0,0.0,0.61,1.07,0.4,0.0,1.12,1.58,0.0,fake
66,0.0,0.0,0.32,0.06,0.0,1.17,0.0,0.34,0.0,0.0,0.67,1.1,0.48,0.0,1.3,1.68,0.0,fake
67,0.0,0.0,0.35,0.04,0.0,1.14,0.0,0.23,0.0,0.0,0.71,1.07,0.44,0.0,1.23,1.53,0.0,fake
68,0.0,0.0,0.33,0.16,0.0,1.08,0.0,0.21,0.0,0.0,0.83,1.13,0.48,0.0,0.86,1.28,0.0,fake
69,0.0,0.0,0.25,0.26,0.0,0.96,0.0,0.22,0.0,0.0,0.89,1.09,0.47,0.0,0.63,0.98,0.0,fake
70,0.01,0.0,0.24,0.31,0.0,0.97,0.0,0.25,0.0,0.0,0.91,1.09,0.41,0.0,0.49,0.77,0.0,fake
71,0.04,0.0,0.31,0.2,0.0,0.69,0.0,0.3,0.0,0.0,0.77,0.92,0.4,0.0,0.78,0.86,0.15,fake
72,0.09,0.0,0.34,0.09,0.0,0.35,0.0,0.31,0.0,0.0,0.64,0.8,0.38,0.0,1.13,0.95,0.41,fake
73,0.08,0.0,0.41,0.0,0.0,0.02,0.0,0.39,0.0,0.0,0.47,0.57,0.46,0.0,1.52,1.09,0.77,fake
74,0.05,0.0,0.4,0.0,0.0,0.09,0.0,0.38,0.0,0.0,0.48,0.5,0.47,0.0,1.59,1.09,0.96,fake
75,0.01,0.0,0.38,0.0,0.0,0.28,0.0,0.41,0.0,0.0,0.49,0.49,0.42,0.0,1.63,1.14,1.12,fake
76,0.0,0.0,0.39,0.0,0.0,0.55,0.0,0.39,0.0,0.0,0.51,0.57,0.41,0.0,1.7,1.26,1.1,fake
77,0.0,0.0,0.53,0.0,0.0,0.96,0.0,0.36,0.0,0.0,0.46,0.65,0.24,0.0,1.77,1.37,0.82,fake
78,0.0,0.0,0.66,0.0,0.0,1.31,0.0,0.3,0.0,0.0,0.37,0.63,0.14,0.0,1.77,1.47,0.48,fake
79,0.0,0.0,0.7,0.0,0.0,1.63,0.0,0.22,0.0,0.0,0.3,0.59,0.0,0.0,1.64,1.41,0.23,fake
80,0.0,0.0,0.7,0.0,0.0,1.76,0.0,0.14,0.0,0.0,0.25,0.63,0.04,0.0,1.46,1.24,0.24,fake
81,0.0,0.0,0.66,0.0,0.0,1.87,0.0,0.1,0.0,0.0,0.23,0.75,0.08,0.0,1.29,1.08,0.28,fake
82,0.0,0.0,0.63,0.0,0.0,1.78,0.0,0.05,0.0,0.01,0.17,0.79,0.09,0.0,1.24,1.13,0.27,fake
83,0.0,0.0,0.57,0.0,0.0,1.62,0.0,0.07,0.0,0.01,0.11,0.68,0.05,0.0,1.23,1.2,0.33,fake
84,0.0,0.0,0.56,0.0,0.0,1.46,0.0,0.06,0.0,0.01,0.04,0.52,0.01,0.0,1.28,1.22,0.34,fake
85,0.0,0.0,0.62,0.0,0.0,1.37,0.0,0.15,0.0,0.0,0.03,0.42,0.01,0.0,1.35,1.08,0.39,fake
86,0.0,0.0,0.62,0.0,0.0,1.35,0.0,0.24,0.0,0.0,0.0,0.38,0.02,0.0,1.38,0.89,0.41,fake
87,0.0,0.0,0.63,0.0,0.01,1.35,0.0,0.35,0.0,0.0,0.0,0.34,0.09,0.0,1.43,0.84,0.42,fake
88,0.0,0.0,0.58,0.0,0.01,1.44,0.0,0.41,0.0,0.02,0.0,0.25,0.16,0.0,1.36,0.84,0.5,fake
89,0.0,0.0,0.62,0.0,0.01,1.45,0.0,0.42,0.0,0.02,0.0,0.21,0.19,0.0,1.31,0.97,0.49,fake
90,0.0,0.0,0.65,0.0,0.0,1.59,0.0,0.4,0.0,0.1,0.0,0.19,0.12,0.0,1.22,1.06,0.47,fake
91,0.0,0.0,0.72,0.0,0.0,1.65,0.0,0.37,0.0,0.16,0.0,0.26,0.08,0.0,1.1,1.06,0.36,fake
92,0.0,0.0,0.76,0.0,0.0,1.83,0.0,0.27,0.0,0.3,0.11,0.43,0.04,0.0,0.74,0.9,0.28,fake
93,0.0,0.0,0.8,0.0,0.0,1.88,0.0,0.16,0.0,0.38,0.21,0.61,0.04,0.0,0.38,0.71,0.27,fake
94,0.0,0.0,0.8,0.0,0.0,1.92,0.0,0.03,0.0,0.3,0.33,0.73,0.0,0.0,0.04,0.61,0.34,fake
95,0.0,0.0,0.73,0.0,0.0,1.83,0.0,0.05,0.0,0.16,0.27,0.74,0.0,0.0,0.1,0.55,0.44,fake
96,0.0,0.0,0.68,0.0,0.0,1.72,0.04,0.11,0.0,0.0,0.35,0.75,0.0,0.0,0.15,0.57,0.46,fake
97,0.0,0.0,0.67,0.0,0.0,1.66,0.11,0.22,0.0,0.0,0.31,0.82,0.0,0.0,0.18,0.59,0.4,fake
98,0.04,0.0,0.72,0.0,0.0,1.63,0.16,0.27,0.0,0.0,0.31,0.8,0.0,0.0,0.18,0.64,0.33,fake
99,0.09,0.0,0.75,0.0,0.0,1.63,0.19,0.31,0.0,0.0,0.2,0.81,0.0,0.0,0.18,0.64,0.28,fake
100,0.09,0.0,0.72,0.0,0.0,1.7,0.12,0.35,0.0,0.0,0.15,0.79,0.0,0.0,0.39,0.66,0.27,fake
101,0.05,0.0,0.68,0.0,0.0,1.9,0.07,0.47,0.0,0.03,0.09,0.83,0.02,0.0,0.66,0.9,0.22,fake
102,0.0,0.0,0.68,0.0,0.0,2.13,0.0,0.55,0.0,0.08,0.02,0.81,0.13,0.0,1.01,1.13,0.15,fake
103,0.0,0.0,0.72,0.0,0.0,2.27,0.0,0.61,0.0,0.14,0.0,0.79,0.26,0.0,1.17,1.25,0.05,fake
104,0.01,0.0,0.75,0.0,0.0,2.3,0.02,0.57,0.0,0.23,0.0,0.7,0.34,0.0,1.21,1.14,0.02,fake
105,0.01,0.0,0.76,0.0,0.0,2.3,0.04,0.55,0.0,0.29,0.02,0.64,0.39,0.0,1.13,0.99,0.02,fake
106,0.01,0.0,0.75,0.0,0.0,2.3,0.09,0.46,0.0,0.41,0.02,0.63,0.28,0.0,1.04,0.79,0.01,fake
107,0.0,0.0,0.69,0.0,0.01,2.35,0.13,0.35,0.0,0.6,0.02,0.61,0.33,0.0,0.96,0.65,0.07,fake
108,0.0,0.0,0.64,0.0,0.04,2.39,0.24,0.22,0.0,0.76,0.04,0.59,0.31,0.0,0.86,0.5,0.07,fake
109,0.04,0.0,0.63,0.0,0.07,2.44,0.33,0.14,0.0,0.81,0.09,0.54,0.43,0.0,0.77,0.39,0.07,fake
110,0.04,0.0,0.6,0.0,0.08,2.4,0.38,0.17,0.0,0.74,0.13,0.5,0.45,0.0,0.76,0.32,0.0,fake
111,0.04,0.0,0.58,0.0,0.09,2.38,0.36,0.26,0.0,0.7,0.11,0.49,0.5,0.0,0.78,0.3,0.0,fake
112,0.0,0.0,0.54,0.0,0.1,2.28,0.31,0.35,0.0,0.77,0.12,0.47,0.53,0.0,0.88,0.43,0.0,fake
113,0.0,0.0,0.57,0.0,0.13,2.3,0.26,0.38,0.0,0.92,0.09,0.45,0.56,0.0,0.97,0.51,0.0,fake
114,0.0,0.0,0.63,0.0,0.16,2.39,0.21,0.38,0.0,0.99,0.14,0.32,0.59,0.0,1.11,0.58,0.0,fake
115,0.0,0.0,0.64,0.0,0.2,2.51,0.19,0.42,0.0,1.06,0.17,0.2,0.61,0.0,1.17,0.54,0.0,fake
116,0.0,0.0,0.63,0.0,0.19,2.47,0.19,0.41,0.0,0.97,0.17,0.15,0.53,0.0,1.27,0.58,0.0,fake
117,0.0,0.0,0.56,0.0,0.17,2.29,0.2,0.41,0.0,0.95,0.11,0.17,0.43,0.0,1.29,0.61,0.0,fake
118,0.0,0.0,0.55,0.0,0.14,2.23,0.13,0.24,0.0,0.83,0.03,0.33,0.33,0.0,1.01,0.42,0.0,fake
119,0.0,0.0,0.63,0.0,0.09,2.14,0.1,0.12,0.0,0.58,0.05,0.48,0.2,0.0,0.59,0.21,0.0,fake
120,0.03,0.0,0.7,0.0,0.04,2.06,0.06,0.0,0.0,0.31,0.11,0.6,0.08,0.0,0.24,0.01,0.0,fake
121,0.09,0.0,0.79,0.0,0.0,1.99,0.14,0.0,0.0,0.06,0.18,0.56,0.0,0.0,0.22,0.0,0.0,fake
122,0.25,0.0,0.73,0.0,0.0,1.72,0.23,0.0,0.0,0.04,0.2,0.42,0.05,0.0,0.31,0.0,0.27,fake
123,0.38,0.0,0.73,0.0,0.0,1.45,0.29,0.01,0.0,0.04,0.19,0.31,0.07,0.0,0.36,0.0,0.54,fake
124,0.66,0.0,0.71,0.0,0.0,1.3,0.28,0.02,0.0,0.04,0.17,0.46,0.07,0.0,0.26,0.0,0.88,fake
125,0.75,0.0,0.7,0.0,0.02,1.61,0.24,0.2,0.0,0.02,0.15,0.68,0.03,0.0,0.18,0.2,0.61,fake
126,0.87,0.0,0.65,0.0,0.07,1.91,0.13,0.37,0.0,0.0,0.13,0.91,0.0,0.0,0.24,0.32,0.33,fake
127,0.8,0.0,0.56,0.1,0.14,2.2,0.06,0.53,0.0,0.0,0.07,0.9,0.0,0.0,0.47,0.52,0.0,fake
128,0.84,0.0,0.49,0.11,0.18,2.25,0.0,0.51,0.0,0.0,0.04,0.94,0.0,0.0,0.7,0.56,0.0,fake
129,0.81,0.0,0.42,0.11,0.13,2.28,0.0,0.52,0.0,0.0,0.04,1.04,0.0,0.0,0.8,0.72,0.0,fake
130,0.78,0.0,0.37,0.01,0.06,2.12,0.0,0.54,0.0,0.0,0.04,1.15,0.0,0.0,0.88,0.78,0.0,fake
131,0.63,0.0,0.41,0.02,0.0,2.09,0.0,0.47,0.0,0.0,0.04,1.21,0.01,0.0,1.01,0.96,0.0,fake
132,0.55,0.0,0.46,0.25,0.0,2.14,0.0,0.39,0.0,0.0,0.07,1.36,0.13,0.04,1.11,1.11,0.0,fake
133,0.41,0.0,0.51,0.25,0.0,2.15,0.0,0.32,0.0,0.0,0.13,1.36,0.2,0.04,1.26,1.29,0.0,fake
134,0.38,0.0,0.53,0.28,0.0,2.16,0.0,0.32,0.0,0.0,0.16,1.39,0.26,0.04,1.27,1.35,0.0,fake
135,0.34,0.0,0.51,0.07,0.0,2.12,0.0,0.36,0.0,0.0,0.09,1.26,0.18,0.0,1.32,1.34,0.0,fake
136,0.34,0.0,0.45,0.12,0.0,2.12,0.0,0.38,0.0,0.0,0.08,1.21,0.17,0.0,1.37,1.35,0.0,fake
137,0.34,0.0,0.42,0.14,0.0,2.04,0.0,0.41,0.0,0.01,0.09,1.18,0.17,0.0,1.3,1.23,0.0,fake
138,0.29,0.0,0.38,0.25,0.0,1.99,0.0,0.4,0.0,0.08,0.18,1.17,0.13,0.0,1.2,1.15,0.0,fake
139,0.28,0.0,0.48,0.27,0.0,1.98,0.0,0.35,0.0,0.17,0.17,1.11,0.11,0.07,0.93,1.2,0.0,fake
140,0.26,0.0,0.5,0.28,0.0,2.1,0.0,0.31,0.0,0.21,0.26,1.01,0.16,0.14,0.75,1.4,0.0,fake
141,0.26,0.0,0.53,0.22,0.0,2.17,0.0,0.29,0.01,0.22,0.29,0.87,0.22,0.22,0.61,1.55,0.0,fake
142,0.36,0.0,0.51,0.28,0.0,2.24,0.0,0.27,0.01,0.23,0.42,0.9,0.32,0.35,0.36,1.41,0.0,fake
143,0.42,0.0,0.56,0.26,0.0,2.2,0.0,0.27,0.01,0.38,0.48,0.94,0.35,0.52,0.18,1.41,0.0,fake
144,0.55,0.0,0.67,0.28,0.0,2.38,0.0,0.34,0.01,0.62,0.45,1.02,0.33,0.74,0.0,1.53,0.0,fake
145,0.5,0.0,0.73,0.15,0.0,2.42,0.0,0.34,0.01,0.78,0.54,1.0,0.27,0.8,0.0,1.55,0.0,fake
146,0.53,0.0,0.76,0.08,0.0,2.42,0.0,0.3,0.01,0.85,0.57,1.01,0.15,0.82,0.0,1.34,0.0,fake
147,0.48,0.0,0.75,0.0,0.0,2.24,0.0,0.2,0.0,0.76,0.69,0.98,0.15,0.79,0.0,1.14,0.0,fake
148,0.45,0.0,0.71,0.0,0.0,2.16,0.0,0.29,0.0,0.85,0.64,1.0,0.15,0.79,0.0,1.12,0.0,fake
149,0.35,0.0,0.66,0.0,0.0,2.15,0.0,0.45,0.0,1.0,0.69,1.03,0.21,0.78,0.0,1.13,0.0,fake
150,0.36,0.0,0.76,0.0,0.0,1.96,0.0,0.67,0.0,1.25,0.78,1.14,0.22,0.64,0.0,1.08,0.39,fake
151,0.44,0.0,0.84,0.0,0.0,1.7,0.0,0.82,0.02,1.56,0.72,1.33,0.14,0.48,0.02,1.08,0.89,fake
152,0.55,0.0,0.97,0.0,0.0,1.49,0.0,0.96,0.02,1.79,0.7,1.44,0.06,0.33,0.02,1.19,1.35,fake
153,0.54,0.0,0.93,0.0,0.0,1.54,0.0,1.05,0.02,1.88,0.62,1.52,0.07,0.32,0.02,1.22,1.47,fake
154,0.35,0.0,1.11,0.0,0.0,1.91,0.0,1.08,0.0,1.9,0.63,1.6,0.07,0.42,0.0,1.44,1.36,fake
155,0.17,0.0,1.09,0.0,0.0,2.15,0.0,1.04,0.0,1.78,0.55,1.66,0.07,0.55,0.0,1.63,1.27,fake
156,0.01,0.0,1.06,0.0,0.0,2.23,0.0,0.94,0.0,1.77,0.54,1.73,0.01,0.68,0.0,1.99,1.16,fake
157,0.0,0.0,0.84,0.0,0.0,1.92,0.0,0.82,0.0,1.71,0.6,1.63,0.01,0.78,0.03,1.99,0.98,fake
158,0.0,0.0,0.75,0.0,0.0,1.8,0.0,0.73,0.0,1.8,0.66,1.45,0.01,0.84,0.19,1.88,0.81,fake
159,0.0,0.0,0.66,0.0,0.0,1.79,0.0,0.63,0.0,1.87,0.6,1.24,0.0,0.9,0.38,1.66,0.66,fake
160,0.0,0.0,0.7,0.0,0.0,1.81,0.0,0.46,0.0,1.7,0.6,1.2,0.02,0.86,0.66,1.49,0.69,fake
161,0.0,0.0,0.69,0.0,0.0,1.83,0.0,0.32,0.0,1.57,0.71,1.22,0.02,0.84,0.75,1.31,0.69,fake
162,0.0,0.0,0.64,0.0,0.0,1.77,0.0,0.24,0.0,1.33,0.7,1.02,0.15,0.56,0.8,1.42,0.71,fake
163,0.0,0.0,0.6,0.0,0.0,1.72,0.0,0.26,0.0,0.93,0.56,0.59,0.21,0.31,1.17,1.92,0.7,fake
164,0.0,0.0,0.51,0.0,0.0,1.49,0.0,0.18,0.0,0.47,0.28,0.2,0.36,0.03,1.73,2.56,0.67,fake
165,0.0,0.0,0.49,0.0,0.0,1.37,0.0,0.07,0.0,0.12,0.14,0.04,0.32,0.0,2.27,2.97,0.56,fake
166,0.0,0.0,0.44,0.0,0.0,1.26,0.0,0.0,0.0,0.15,0.06,0.06,0.43,0.0,2.41,2.93,0.51,fake
167,0.0,0.0,0.45,0.0,0.0,1.32,0.0,0.0,0.0,0.21,0.03,0.06,0.46,0.0,2.12,2.44,0.58,fake
168,0.0,0.0,0.44,0.0,0.0,1.27,0.0,0.0,0.0,0.18,0.03,0.2,0.47,0.0,1.38,1.53,0.62,fake
169,0.0,0.0,0.37,0.0,0.0,1.36,0.0,0.0,0.0,0.15,0.05,0.29,0.37,0.0,0.57,0.75,0.65,fake
170,0.0,0.0,0.39,0.0,0.0,1.41,0.0,0.0,0.0,0.1,0.05,0.45,0.31,0.0,0.06,0.28,0.65,fake
171,0.0,0.0,0.38,0.0,0.0,1.57,0.0,0.0,0.0,0.14,0.03,0.46,0.31,0.0,0.01,0.17,0.65,fake
172,0.17,0.0,0.37,0.0,0.0,1.37,0.0,0.0,0.0,0.15,0.07,0.51,0.39,0.0,0.0,0.06,0.97,fake
173,0.41,0.0,0.22,0.0,0.0,0.88,0.0,0.0,0.0,0.1,0.06,0.53,0.45,0.0,0.01,0.02,1.29,fake
174,0.54,0.0,0.11,0.0,0.0,0.31,0.0,0.0,0.0,0.14,0.06,0.6,0.35,0.0,0.01,0.0,1.73,fake
175,0.5,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.15,0.0,0.56,0.19,0.0,0.01,0.0,1.74,fake
176,0.36,0.0,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.28,0.0,0.59,0.02,0.0,0.0,0.0,1.5,fake
177,0.3,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.32,0.0,0.59,0.02,0.0,0.0,0.0,1.28,fake
178,0.29,0.0,0.06,0.0,0.02,0.57,0.0,0.0,0.0,0.42,0.0,0.7,0.01,0.0,0.0,0.0,0.93,fake
179,0.31,0.0,0.12,0.0,0.06,0.74,0.0,0.0,0.0,0.54,0.0,0.78,0.01,0.0,0.0,0.0,0.82,fake
180,0.28,0.0,0.24,0.0,0.15,0.98,0.0,0.0,0.0,0.66,0.0,0.96,0.01,0.0,0.0,0.0,0.55,fake
181,0.25,0.0,0.31,0.0,0.26,1.16,0.01,0.0,0.0,0.72,0.0,1.08,0.03,0.0,0.0,0.0,0.4,fake
182,0.16,0.0,0.37,0.0,0.36,1.23,0.05,0.0,0.0,0.67,0.0,1.14,0.03,0.0,0.0,0.0,0.2,fake
183,0.12,0.0,0.36,0.0,0.44,1.27,0.06,0.0,0.0,0.63,0.0,1.08,0.03,0.0,0.0,0.0,0.15,fake
184,0.11,0.0,0.36,0.0,0.56,1.34,0.11,0.0,0.0,0.51,0.0,1.12,0.0,0.0,0.0,0.0,0.11,fake
185,0.19,0.0,0.42,0.0,0.69,1.55,0.16,0.0,0.0,0.38,0.0,1.2,0.0,0.01,0.0,0.0,0.09,fake
186,0.28,0.0,0.48,0.0,0.81,1.77,0.28,0.0,0.0,0.24,0.0,1.19,0.0,0.01,0.0,0.0,0.0,fake
187,0.26,0.0,0.45,0.0,0.85,2.0,0.35,0.0,0.0,0.18,0.0,1.16,0.0,0.02,0.0,0.0,0.0,fake
