,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.09,0.02,1.15,0.0,0.13,1.1,0.05,0.72,0.0,0.0,0.25,0.79,0.0,0.0,1.87,2.38,0.0,fake
38,0.02,0.0,1.17,0.0,0.12,1.11,0.09,0.7,0.0,0.0,0.22,0.62,0.0,0.0,2.05,2.66,0.02,fake
39,0.02,0.0,1.18,0.0,0.12,1.27,0.14,0.72,0.0,0.0,0.16,0.52,0.0,0.0,2.16,2.78,0.02,fake
40,0.01,0.0,1.2,0.0,0.14,1.3,0.12,0.69,0.0,0.0,0.17,0.47,0.0,0.0,2.09,2.82,0.02,fake
41,0.0,0.0,1.18,0.0,0.15,1.32,0.08,0.7,0.0,0.0,0.21,0.47,0.0,0.0,2.02,2.75,0.0,fake
42,0.03,0.01,1.2,0.0,0.16,1.23,0.02,0.62,0.0,0.0,0.33,0.6,0.0,0.0,1.83,2.65,0.0,fake
43,0.03,0.01,1.17,0.0,0.18,1.17,0.0,0.57,0.0,0.0,0.37,0.71,0.0,0.0,1.73,2.51,0.0,fake
44,0.03,0.01,1.12,0.0,0.18,1.22,0.0,0.4,0.0,0.0,0.51,0.88,0.0,0.0,1.55,2.23,0.03,fake
45,0.0,0.0,1.02,0.0,0.18,1.35,0.0,0.23,0.0,0.1,0.51,1.13,0.02,0.24,0.99,1.74,0.04,fake
46,0.0,0.0,0.88,0.0,0.22,1.34,0.0,0.09,0.0,0.24,0.39,1.25,0.04,0.46,0.45,1.05,0.04,fake
47,0.0,0.0,0.83,0.0,0.3,1.27,0.0,0.01,0.0,0.4,0.14,1.34,0.07,0.78,0.0,0.54,0.02,fake
48,0.0,0.0,0.88,0.0,0.34,1.16,0.0,0.0,0.0,0.41,0.0,1.22,0.06,0.87,0.0,0.25,0.0,fake
49,0.0,0.0,0.97,0.0,0.35,1.22,0.0,0.0,0.0,0.43,0.0,1.26,0.08,0.98,0.0,0.14,0.0,fake
50,0.0,0.0,0.97,0.0,0.34,1.26,0.0,0.0,0.0,0.46,0.0,1.22,0.11,0.99,0.0,0.04,0.0,fake
51,0.0,0.0,0.89,0.0,0.36,1.32,0.0,0.0,0.0,0.48,0.0,1.24,0.16,0.97,0.0,0.01,0.0,fake
52,0.0,0.0,0.83,0.0,0.38,1.34,0.0,0.0,0.0,0.5,0.0,1.2,0.19,0.93,0.0,0.0,0.04,fake
53,0.0,0.0,0.77,0.0,0.42,1.33,0.0,0.0,0.0,0.47,0.0,1.22,0.23,0.93,0.0,0.0,0.08,fake
54,0.0,0.0,0.78,0.0,0.43,1.34,0.0,0.0,0.0,0.49,0.0,1.17,0.28,0.96,0.0,0.0,0.13,fake
55,0.0,0.0,0.79,0.0,0.45,1.44,0.0,0.0,0.0,0.49,0.0,1.16,0.35,0.97,0.0,0.0,0.11,fake
56,0.0,0.0,0.81,0.0,0.47,1.55,0.0,0.0,0.0,0.47,0.0,1.1,0.39,0.94,0.0,0.0,0.08,fake
57,0.0,0.0,0.79,0.0,0.49,1.54,0.0,0.0,0.0,0.45,0.0,1.14,0.42,0.92,0.0,0.0,0.03,fake
58,0.0,0.0,0.81,0.0,0.5,1.48,0.0,0.0,0.0,0.43,0.0,1.21,0.44,0.91,0.0,0.0,0.01,fake
59,0.0,0.0,0.8,0.0,0.5,1.41,0.0,0.0,0.0,0.47,0.0,1.25,0.39,0.95,0.0,0.0,0.0,fake
60,0.0,0.0,0.8,0.0,0.49,1.48,0.0,0.0,0.0,0.5,0.0,1.22,0.33,0.98,0.0,0.0,0.01,fake
61,0.0,0.0,0.78,0.0,0.48,1.5,0.0,0.0,0.0,0.53,0.0,1.17,0.24,1.01,0.0,0.0,0.01,fake
62,0.0,0.0,0.76,0.0,0.46,1.49,0.0,0.0,0.0,0.52,0.0,1.24,0.2,1.02,0.0,0.0,0.08,fake
63,0.0,0.0,0.78,0.0,0.46,1.52,0.0,0.0,0.0,0.52,0.0,1.28,0.15,1.0,0.0,0.0,0.12,fake
64,0.03,0.0,0.81,0.0,0.41,1.41,0.0,0.0,0.0,0.44,0.06,1.39,0.11,0.96,0.0,0.03,0.12,fake
65,0.11,0.02,0.9,0.0,0.3,1.43,0.0,0.07,0.0,0.25,0.13,1.19,0.07,0.65,0.38,0.57,0.04,fake
66,0.18,0.07,1.03,0.0,0.28,1.25,0.04,0.22,0.0,0.1,0.16,0.99,0.03,0.32,0.89,1.4,0.0,fake
67,0.22,0.07,1.15,0.0,0.33,1.26,0.07,0.34,0.0,0.0,0.13,0.67,0.0,0.03,1.46,2.16,0.0,fake
68,0.19,0.07,1.21,0.0,0.42,1.17,0.08,0.39,0.0,0.0,0.1,0.6,0.0,0.0,1.64,2.41,0.0,fake
69,0.17,0.02,1.28,0.0,0.4,1.24,0.13,0.4,0.0,0.05,0.14,0.56,0.0,0.0,1.69,2.33,0.0,fake
70,0.11,0.02,1.38,0.0,0.39,1.39,0.18,0.47,0.0,0.06,0.15,0.46,0.0,0.0,1.67,2.15,0.0,fake
71,0.09,0.0,1.43,0.0,0.4,1.49,0.26,0.52,0.0,0.06,0.2,0.43,0.0,0.0,1.61,1.93,0.0,fake
72,0.05,0.0,1.42,0.0,0.43,1.6,0.29,0.52,0.0,0.01,0.23,0.4,0.0,0.0,1.46,1.68,0.0,fake
73,0.04,0.0,1.35,0.0,0.43,1.6,0.31,0.5,0.0,0.0,0.27,0.48,0.0,0.0,1.32,1.58,0.0,fake
74,0.0,0.0,1.37,0.0,0.42,1.69,0.31,0.48,0.0,0.0,0.27,0.48,0.0,0.0,1.23,1.5,0.0,fake
75,0.03,0.0,1.35,0.0,0.42,1.75,0.27,0.48,0.0,0.0,0.3,0.42,0.0,0.0,1.23,1.37,0.0,fake
76,0.05,0.0,1.26,0.0,0.37,1.63,0.17,0.45,0.0,0.0,0.31,0.45,0.0,0.0,1.35,1.37,0.0,fake
77,0.05,0.0,1.12,0.0,0.28,1.45,0.08,0.41,0.0,0.0,0.27,0.57,0.0,0.0,1.21,1.2,0.0,fake
78,0.02,0.0,1.03,0.0,0.18,1.37,0.01,0.3,0.0,0.0,0.16,0.8,0.01,0.0,0.86,1.03,0.0,fake
79,0.0,0.0,0.96,0.0,0.12,1.38,0.0,0.24,0.0,0.0,0.06,0.93,0.01,0.0,0.36,0.68,0.0,fake
80,0.03,0.01,0.94,0.0,0.11,1.43,0.0,0.18,0.0,0.0,0.0,0.95,0.01,0.0,0.14,0.56,0.0,fake
81,0.03,0.01,0.94,0.0,0.08,1.38,0.0,0.17,0.0,0.0,0.0,0.84,0.01,0.0,0.14,0.61,0.0,fake
82,0.03,0.01,0.98,0.0,0.13,1.41,0.0,0.17,0.0,0.0,0.0,0.67,0.02,0.0,0.25,0.77,0.0,fake
83,0.0,0.0,1.09,0.0,0.17,1.37,0.0,0.21,0.0,0.0,0.0,0.56,0.02,0.0,0.66,1.17,0.0,fake
84,0.0,0.0,1.16,0.0,0.27,1.4,0.0,0.2,0.0,0.0,0.0,0.42,0.01,0.0,1.12,1.46,0.0,fake
85,0.0,0.0,1.19,0.0,0.29,1.49,0.0,0.14,0.0,0.0,0.0,0.34,0.0,0.0,1.5,1.66,0.0,fake
86,0.0,0.0,1.17,0.0,0.33,1.59,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,1.53,1.52,0.0,fake
87,0.0,0.02,1.11,0.0,0.32,1.58,0.0,0.13,0.0,0.04,0.0,0.17,0.0,0.0,1.4,1.29,0.0,fake
88,0.0,0.02,1.08,0.0,0.32,1.51,0.0,0.23,0.0,0.04,0.0,0.14,0.0,0.0,1.24,1.07,0.0,fake
89,0.0,0.02,1.04,0.0,0.33,1.58,0.0,0.26,0.0,0.05,0.0,0.16,0.0,0.0,1.02,0.87,0.0,fake
90,0.0,0.0,1.06,0.0,0.37,1.67,0.0,0.26,0.0,0.01,0.0,0.07,0.02,0.0,0.76,0.66,0.0,fake
91,0.0,0.0,1.07,0.0,0.34,1.82,0.0,0.18,0.0,0.01,0.0,0.07,0.11,0.02,0.43,0.41,0.0,fake
92,0.0,0.0,1.07,0.0,0.28,1.95,0.0,0.1,0.0,0.0,0.0,0.08,0.16,0.11,0.21,0.17,0.0,fake
93,0.0,0.0,1.06,0.06,0.18,1.92,0.0,0.06,0.0,0.0,0.0,0.08,0.13,0.19,0.13,0.11,0.0,fake
94,0.0,0.0,1.06,0.09,0.17,1.8,0.0,0.08,0.0,0.0,0.0,0.05,0.05,0.18,0.15,0.17,0.0,fake
95,0.0,0.0,1.04,0.09,0.17,1.63,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.14,0.0,fake
96,0.0,0.0,1.0,0.08,0.22,1.59,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.1,0.0,fake
97,0.0,0.0,0.92,0.11,0.2,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,fake
98,0.0,0.0,0.91,0.12,0.22,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,fake
99,0.0,0.0,0.92,0.11,0.21,1.8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.01,0.0,fake
100,0.0,0.0,0.99,0.05,0.25,1.88,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.06,0.0,fake
101,0.0,0.0,0.96,0.11,0.2,1.81,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.14,0.02,0.05,0.0,fake
102,0.0,0.0,0.98,0.09,0.22,1.76,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.13,0.07,0.05,0.0,fake
103,0.0,0.0,1.03,0.12,0.22,1.64,0.0,0.06,0.0,0.0,0.0,0.12,0.02,0.2,0.24,0.09,0.0,fake
104,0.0,0.0,1.11,0.08,0.29,1.54,0.0,0.15,0.0,0.0,0.0,0.09,0.02,0.22,0.37,0.13,0.0,fake
105,0.0,0.0,1.12,0.08,0.31,1.52,0.0,0.18,0.0,0.0,0.0,0.06,0.02,0.21,0.47,0.14,0.0,fake
106,0.0,0.0,1.07,0.06,0.32,1.45,0.0,0.17,0.0,0.0,0.0,0.1,0.0,0.19,0.46,0.07,0.0,fake
107,0.0,0.0,1.05,0.03,0.27,1.44,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.16,0.49,0.03,0.0,fake
108,0.0,0.0,1.02,0.02,0.24,1.4,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.16,0.53,0.07,0.0,fake
109,0.0,0.0,1.15,0.12,0.24,1.41,0.0,0.21,0.0,0.0,0.0,0.02,0.01,0.1,0.8,0.44,0.0,fake
110,0.0,0.0,1.33,0.19,0.33,1.4,0.0,0.32,0.0,0.04,0.0,0.02,0.04,0.09,1.48,1.24,0.0,fake
111,0.0,0.04,1.58,0.27,0.43,1.44,0.0,0.39,0.0,0.04,0.0,0.0,0.11,0.07,2.14,1.95,0.0,fake
112,0.0,0.06,1.7,0.28,0.5,1.45,0.0,0.37,0.0,0.06,0.0,0.0,0.15,0.11,2.59,2.33,0.0,fake
113,0.0,0.12,1.73,0.33,0.5,1.48,0.0,0.36,0.0,0.05,0.0,0.0,0.23,0.12,2.62,2.3,0.0,fake
114,0.0,0.08,1.66,0.32,0.46,1.48,0.0,0.38,0.0,0.05,0.06,0.0,0.19,0.11,2.51,2.19,0.0,fake
115,0.0,0.1,1.45,0.27,0.35,1.48,0.0,0.41,0.0,0.03,0.13,0.0,0.14,0.19,2.12,1.89,0.0,fake
116,0.0,0.05,1.27,0.15,0.24,1.66,0.0,0.41,0.0,0.0,0.2,0.04,0.03,0.25,1.44,1.48,0.0,fake
117,0.0,0.05,1.12,0.05,0.18,1.8,0.0,0.39,0.0,0.0,0.2,0.07,0.08,0.31,0.87,1.19,0.0,fake
118,0.0,0.0,1.07,0.0,0.14,1.85,0.0,0.36,0.0,0.0,0.13,0.15,0.08,0.32,0.39,0.89,0.0,fake
119,0.0,0.0,1.01,0.0,0.11,1.75,0.0,0.32,0.0,0.0,0.06,0.13,0.08,0.33,0.19,0.59,0.0,fake
120,0.0,0.0,0.95,0.01,0.07,1.65,0.0,0.27,0.0,0.0,0.02,0.17,0.01,0.34,0.01,0.24,0.0,fake
121,0.0,0.0,0.93,0.01,0.09,1.69,0.0,0.24,0.0,0.0,0.01,0.17,0.0,0.31,0.01,0.06,0.0,fake
122,0.0,0.0,0.91,0.03,0.11,1.63,0.0,0.26,0.0,0.0,0.03,0.22,0.0,0.26,0.0,0.0,0.0,fake
123,0.0,0.0,0.99,0.01,0.13,1.65,0.0,0.27,0.0,0.0,0.06,0.18,0.0,0.2,0.0,0.0,0.0,fake
124,0.0,0.0,1.03,0.01,0.15,1.63,0.0,0.33,0.0,0.0,0.09,0.13,0.0,0.13,0.06,0.05,0.0,fake
125,0.0,0.0,1.06,0.0,0.18,1.57,0.0,0.32,0.0,0.0,0.09,0.12,0.0,0.1,0.13,0.05,0.0,fake
126,0.0,0.0,0.99,0.0,0.23,1.6,0.0,0.3,0.0,0.0,0.05,0.1,0.0,0.11,0.2,0.07,0.0,fake
127,0.0,0.0,0.94,0.0,0.27,1.63,0.0,0.27,0.0,0.0,0.03,0.13,0.0,0.14,0.19,0.04,0.0,fake
128,0.0,0.0,0.95,0.0,0.32,1.72,0.0,0.26,0.0,0.0,0.01,0.14,0.0,0.15,0.16,0.04,0.0,fake
129,0.0,0.0,0.98,0.0,0.35,1.71,0.0,0.21,0.0,0.06,0.01,0.2,0.0,0.18,0.09,0.02,0.0,fake
130,0.0,0.0,0.98,0.0,0.4,1.82,0.0,0.26,0.0,0.06,0.0,0.17,0.0,0.21,0.04,0.0,0.0,fake
131,0.0,0.0,0.99,0.0,0.46,1.91,0.0,0.3,0.0,0.06,0.0,0.12,0.0,0.21,0.0,0.0,0.0,fake
132,0.0,0.0,1.02,0.0,0.5,2.04,0.0,0.38,0.0,0.0,0.0,0.08,0.0,0.19,0.0,0.0,0.0,fake
133,0.0,0.0,1.06,0.0,0.53,2.08,0.0,0.36,0.0,0.0,0.01,0.1,0.0,0.18,0.0,0.0,0.0,fake
134,0.0,0.0,1.08,0.0,0.51,2.16,0.0,0.39,0.0,0.0,0.01,0.1,0.0,0.2,0.0,0.0,0.0,fake
135,0.0,0.0,1.12,0.0,0.43,1.86,0.02,0.48,0.0,0.0,0.02,0.16,0.0,0.15,0.48,0.35,0.0,fake
136,0.0,0.0,1.18,0.0,0.36,1.6,0.03,0.51,0.0,0.0,0.07,0.23,0.0,0.08,0.97,0.68,0.0,fake
137,0.0,0.0,1.2,0.0,0.3,1.3,0.03,0.55,0.0,0.0,0.15,0.28,0.0,0.0,1.44,1.0,0.0,fake
138,0.0,0.07,1.27,0.0,0.21,1.08,0.0,0.52,0.0,0.0,0.17,0.32,0.0,0.0,1.45,1.02,0.12,fake
139,0.1,0.15,1.27,0.0,0.1,0.7,0.0,0.5,0.0,0.0,0.22,0.26,0.0,0.0,1.45,1.01,0.29,fake
140,0.16,0.16,1.3,0.0,0.0,0.28,0.0,0.45,0.0,0.0,0.25,0.23,0.0,0.0,1.54,0.99,0.51,fake
141,0.2,0.1,1.18,0.0,0.0,0.1,0.0,0.36,0.0,0.0,0.34,0.16,0.0,0.0,1.56,0.95,0.52,fake
142,0.1,0.02,1.13,0.0,0.0,0.2,0.0,0.26,0.0,0.0,0.22,0.14,0.0,0.0,1.53,0.81,0.61,fake
143,0.04,0.01,1.08,0.0,0.0,0.4,0.0,0.21,0.0,0.0,0.13,0.09,0.0,0.0,1.47,0.79,0.67,fake
144,0.0,0.01,1.16,0.09,0.03,0.83,0.0,0.18,0.0,0.0,0.04,0.02,0.0,0.0,1.37,0.72,0.74,fake
145,0.0,0.01,1.23,0.12,0.06,0.99,0.0,0.19,0.0,0.0,0.08,0.01,0.0,0.0,1.25,0.66,0.64,fake
146,0.0,0.01,1.29,0.2,0.15,1.19,0.0,0.14,0.0,0.0,0.15,0.06,0.0,0.06,1.0,0.52,0.43,fake
147,0.0,0.02,1.31,0.11,0.22,1.19,0.0,0.08,0.0,0.0,0.17,0.13,0.0,0.13,0.81,0.41,0.26,fake
148,0.02,0.02,1.28,0.08,0.31,1.32,0.0,0.1,0.0,0.04,0.21,0.16,0.0,0.33,0.47,0.28,0.11,fake
149,0.05,0.02,1.2,0.0,0.42,1.6,0.0,0.08,0.0,0.16,0.13,0.23,0.0,0.51,0.22,0.14,0.05,fake
150,0.05,0.0,1.03,0.0,0.53,1.76,0.0,0.19,0.0,0.3,0.12,0.28,0.0,0.71,0.0,0.0,0.0,fake
151,0.05,0.0,0.9,0.0,0.65,1.85,0.0,0.25,0.0,0.36,0.08,0.31,0.0,0.72,0.0,0.0,0.0,fake
152,0.09,0.0,0.83,0.0,0.72,1.77,0.0,0.34,0.0,0.37,0.12,0.32,0.0,0.64,0.0,0.0,0.0,fake
153,0.23,0.0,0.77,0.0,0.81,1.81,0.0,0.35,0.0,0.46,0.08,0.32,0.0,0.51,0.0,0.0,0.0,fake
154,0.35,0.0,0.68,0.0,0.88,1.85,0.02,0.36,0.0,0.61,0.04,0.36,0.0,0.41,0.0,0.0,0.0,fake
155,0.42,0.0,0.55,0.0,0.92,1.86,0.02,0.4,0.0,0.76,0.0,0.33,0.0,0.35,0.0,0.0,0.0,fake
156,0.42,0.0,0.45,0.0,0.91,1.88,0.02,0.4,0.0,0.83,0.0,0.27,0.02,0.32,0.0,0.0,0.0,fake
157,0.43,0.0,0.38,0.0,0.9,1.89,0.0,0.37,0.0,0.81,0.0,0.21,0.04,0.3,0.0,0.0,0.0,fake
158,0.44,0.0,0.33,0.0,0.88,1.91,0.0,0.33,0.0,0.8,0.0,0.18,0.09,0.27,0.0,0.0,0.0,fake
159,0.43,0.0,0.45,0.0,0.85,1.93,0.0,0.33,0.0,0.78,0.0,0.17,0.1,0.23,0.0,0.0,0.0,fake
160,0.33,0.0,0.54,0.0,0.76,1.79,0.0,0.26,0.0,0.75,0.07,0.14,0.07,0.2,0.0,0.0,0.0,fake
161,0.17,0.0,0.65,0.0,0.47,1.33,0.0,0.17,0.0,0.64,0.07,0.08,0.08,0.14,0.0,0.0,0.2,fake
162,0.06,0.0,0.63,0.0,0.21,0.74,0.0,0.05,0.0,0.51,0.07,0.07,0.05,0.13,0.0,0.0,0.4,fake
163,0.0,0.0,0.6,0.0,0.0,0.25,0.0,0.01,0.0,0.5,0.0,0.04,0.05,0.06,0.0,0.0,0.6,fake
164,0.0,0.0,0.53,0.0,0.0,0.2,0.0,0.0,0.0,0.56,0.0,0.07,0.04,0.04,0.0,0.0,0.74,fake
165,0.0,0.0,0.47,0.0,0.0,0.14,0.0,0.0,0.0,0.54,0.0,0.12,0.04,0.0,0.0,0.0,0.79,fake
166,0.0,0.0,0.45,0.0,0.0,0.14,0.0,0.0,0.0,0.48,0.0,0.11,0.04,0.0,0.0,0.0,0.93,fake
167,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.09,0.0,0.0,0.0,0.0,0.98,fake
168,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.0,0.0,1.05,fake
169,0.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0,0.0,0.0,1.02,fake
170,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.94,fake
171,0.0,0.0,0.66,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.0,0.0,1.02,fake
172,0.0,0.0,0.67,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.24,0.0,1.03,fake
173,0.0,0.0,0.67,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.47,0.15,1.05,fake
174,0.0,0.0,0.71,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.73,0.28,1.04,fake
175,0.0,0.0,0.71,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.14,0.7,0.39,1.05,fake
176,0.0,0.0,0.81,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.16,0.67,0.41,1.1,fake
177,0.0,0.03,0.87,0.0,0.0,0.12,0.0,0.02,0.0,0.04,0.0,0.11,0.0,0.16,0.62,0.44,1.03,fake
178,0.0,0.04,0.94,0.0,0.0,0.09,0.0,0.01,0.0,0.06,0.0,0.12,0.0,0.04,0.73,0.41,1.14,fake
179,0.0,0.11,0.87,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.02,0.77,0.31,1.27,fake
180,0.0,0.17,0.85,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.07,0.02,0.01,0.81,0.2,1.33,fake
181,0.01,0.31,0.85,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,0.14,0.02,0.01,0.53,0.12,1.33,fake
182,0.01,0.35,0.87,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.21,0.06,0.03,0.33,0.05,1.29,fake
183,0.01,0.33,0.83,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.33,0.03,0.02,0.09,0.0,1.37,fake
184,0.0,0.35,0.75,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.33,0.03,0.02,0.07,0.0,1.4,fake
185,0.0,0.34,0.64,0.04,0.0,0.16,0.0,0.07,0.0,0.0,0.0,0.3,0.0,0.0,0.17,0.0,1.32,fake
186,0.0,0.43,0.59,0.09,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.46,0.15,1.26,fake
187,0.04,0.42,0.58,0.09,0.0,0.17,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.75,0.34,1.19,fake
