,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.0,0.24,0.0,0.03,0.0,0.0,0.22,0.08,0.56,0.0,1.0,0.0,0.17,0.0,0.0,0.48,fake
28,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.29,0.04,0.39,0.0,0.9,0.0,0.12,0.09,0.07,0.36,fake
29,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.36,0.02,0.29,0.0,0.88,0.03,0.07,0.22,0.27,0.34,fake
30,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.55,0.0,0.18,0.0,0.75,0.03,0.0,0.42,0.51,0.35,fake
31,0.01,0.0,0.4,0.0,0.0,0.04,0.0,0.64,0.0,0.1,0.0,0.79,0.03,0.0,0.64,0.7,0.41,fake
32,0.0,0.0,0.48,0.0,0.0,0.08,0.0,0.79,0.0,0.01,0.0,0.82,0.05,0.0,0.83,0.79,0.46,fake
33,0.0,0.0,0.48,0.0,0.0,0.08,0.0,0.84,0.0,0.01,0.0,0.9,0.07,0.0,0.95,0.84,0.48,fake
34,0.01,0.0,0.42,0.0,0.0,0.05,0.0,0.82,0.0,0.01,0.0,0.91,0.07,0.0,1.02,0.91,0.57,fake
35,0.01,0.0,0.35,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.83,0.03,0.0,1.08,0.9,0.55,fake
36,0.03,0.0,0.33,0.0,0.0,0.01,0.0,0.74,0.0,0.0,0.0,0.72,0.0,0.0,1.16,0.88,0.54,fake
37,0.02,0.0,0.33,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.75,0.0,0.0,1.16,0.83,0.57,fake
38,0.02,0.0,0.36,0.0,0.0,0.0,0.0,0.74,0.0,0.13,0.0,0.77,0.0,0.0,1.18,0.81,0.68,fake
39,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.72,0.0,0.23,0.0,0.83,0.0,0.0,1.2,0.79,0.84,fake
40,0.13,0.08,0.29,0.0,0.0,0.0,0.0,0.65,0.0,0.39,0.0,0.72,0.0,0.0,1.27,0.71,1.09,fake
41,0.18,0.08,0.21,0.0,0.0,0.0,0.0,0.64,0.0,0.33,0.0,0.67,0.02,0.0,1.3,0.6,1.17,fake
42,0.18,0.08,0.13,0.0,0.0,0.0,0.0,0.63,0.0,0.33,0.0,0.63,0.03,0.0,1.3,0.5,1.18,fake
43,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.63,0.0,0.35,0.0,0.67,0.03,0.0,1.25,0.49,0.96,fake
44,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.59,0.0,0.36,0.0,0.64,0.01,0.0,1.22,0.49,0.79,fake
45,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.59,0.0,0.36,0.0,0.64,0.0,0.0,1.21,0.5,0.61,fake
46,0.04,0.0,0.33,0.0,0.0,0.0,0.0,0.66,0.0,0.3,0.0,0.54,0.05,0.0,1.38,0.58,0.57,fake
47,0.05,0.0,0.39,0.0,0.0,0.0,0.0,0.67,0.0,0.27,0.0,0.37,0.05,0.0,1.66,0.83,0.58,fake
48,0.05,0.0,0.54,0.0,0.0,0.0,0.0,0.73,0.0,0.24,0.0,0.14,0.04,0.0,1.98,1.18,0.7,fake
49,0.07,0.05,0.68,0.0,0.0,0.0,0.0,0.74,0.0,0.16,0.0,0.0,0.03,0.0,2.17,1.38,0.91,fake
50,0.14,0.14,0.87,0.0,0.0,0.0,0.02,0.86,0.0,0.11,0.0,0.17,0.03,0.0,2.02,1.57,1.05,fake
51,0.17,0.25,0.85,0.0,0.0,0.0,0.02,0.8,0.0,0.04,0.15,0.4,0.03,0.0,1.82,1.41,0.83,fake
52,0.24,0.2,0.63,0.24,0.0,0.0,0.02,0.87,0.0,0.0,0.37,0.72,0.0,0.08,1.62,1.23,0.42,fake
53,0.23,0.11,0.31,0.55,0.02,0.0,0.06,0.99,0.0,0.0,0.6,0.96,0.0,0.3,1.48,0.94,0.05,fake
54,0.25,0.0,0.08,0.87,0.02,0.0,0.13,1.22,0.0,0.0,0.73,1.06,0.0,0.59,1.38,0.88,0.0,fake
55,0.38,0.0,0.17,1.02,0.05,0.03,0.6,1.46,0.0,0.14,0.57,1.03,0.0,0.85,1.24,1.11,0.0,fake
56,0.69,0.0,0.44,1.11,0.09,0.19,1.11,1.64,0.05,0.29,0.37,0.92,0.0,0.95,1.24,1.34,0.0,fake
57,1.11,0.0,0.69,1.2,0.09,0.41,1.57,1.71,0.09,0.32,0.23,0.83,0.0,0.97,0.94,1.45,0.0,fake
58,1.39,0.11,0.8,1.27,0.06,0.45,1.56,1.49,0.1,0.18,0.21,0.79,0.0,0.93,0.59,1.32,0.0,fake
59,1.6,0.27,0.65,1.32,0.0,0.3,1.44,1.11,0.12,0.03,0.19,0.81,0.0,0.93,0.31,1.06,0.0,fake
60,1.68,0.38,0.55,1.36,0.0,0.08,1.36,0.77,0.13,0.0,0.05,0.92,0.0,0.97,0.3,0.86,0.0,fake
61,1.74,0.44,0.44,1.31,0.0,0.0,1.29,0.56,0.17,0.08,0.05,1.08,0.08,1.12,0.23,0.73,0.0,fake
62,1.78,0.47,0.41,1.25,0.0,0.0,1.23,0.34,0.14,0.23,0.22,1.09,0.27,1.29,0.11,0.72,0.0,fake
63,1.87,0.63,0.39,1.26,0.01,0.0,1.26,0.25,0.16,0.52,0.25,1.11,0.47,1.42,0.12,0.83,0.0,fake
64,1.94,0.61,0.38,1.13,0.11,0.0,1.27,0.32,0.22,0.63,0.2,1.19,0.63,1.46,0.43,0.97,0.0,fake
65,1.96,0.65,0.4,1.06,0.2,0.07,1.37,0.58,0.29,0.7,0.08,1.28,0.73,1.38,0.86,1.16,0.0,fake
66,1.91,0.64,0.42,0.97,0.29,0.07,1.37,0.74,0.35,0.66,0.05,1.24,0.82,1.27,1.18,1.28,0.0,fake
67,1.88,0.73,0.5,1.03,0.27,0.07,1.49,0.86,0.35,0.63,0.05,1.13,0.85,1.1,1.41,1.49,0.0,fake
68,1.85,0.73,0.49,1.09,0.21,0.08,1.49,0.88,0.36,0.56,0.01,1.04,0.84,1.03,1.54,1.59,0.0,fake
69,1.76,0.59,0.5,1.09,0.2,0.09,1.52,0.92,0.4,0.59,0.0,1.09,0.7,0.95,1.46,1.68,0.0,fake
70,1.65,0.48,0.52,1.12,0.19,0.26,1.53,0.86,0.32,0.63,0.05,1.08,0.66,0.95,1.32,1.59,0.0,fake
71,1.59,0.45,0.54,1.23,0.28,0.3,1.54,0.94,0.34,0.69,0.17,1.19,0.63,0.96,1.14,1.5,0.0,fake
72,1.6,0.53,0.55,1.33,0.33,0.4,1.53,1.04,0.33,0.57,0.25,1.21,0.71,1.01,1.19,1.4,0.0,fake
73,1.5,0.4,0.48,1.34,0.38,0.34,1.45,1.17,0.39,0.55,0.2,1.37,0.63,1.05,1.18,1.26,0.0,fake
74,1.4,0.2,0.55,1.26,0.35,0.41,1.42,1.27,0.34,0.51,0.08,1.37,0.44,1.05,1.18,1.2,0.0,fake
75,1.28,0.0,0.53,1.17,0.3,0.45,1.33,1.34,0.29,0.48,0.1,1.41,0.2,1.08,1.15,1.09,0.0,fake
76,1.21,0.0,0.52,1.13,0.27,0.51,1.33,1.39,0.28,0.47,0.15,1.29,0.06,1.16,1.03,1.13,0.0,fake
77,1.13,0.0,0.44,0.95,0.28,0.38,1.24,1.38,0.3,0.54,0.24,1.2,0.0,1.22,0.89,1.14,0.0,fake
78,0.88,0.0,0.43,0.85,0.24,0.3,1.14,1.35,0.26,0.65,0.35,1.11,0.0,1.36,0.72,1.2,0.0,fake
79,0.76,0.0,0.42,0.68,0.25,0.25,1.06,1.38,0.22,0.66,0.56,1.09,0.0,1.33,0.65,1.15,0.0,fake
80,0.68,0.0,0.42,0.72,0.19,0.19,1.01,1.4,0.18,0.72,0.61,1.13,0.0,1.33,0.78,1.2,0.0,fake
81,0.59,0.0,0.43,0.44,0.2,0.11,0.97,1.52,0.27,0.79,0.67,1.12,0.0,1.12,1.06,1.2,0.21,fake
82,0.37,0.0,0.38,0.26,0.1,0.0,0.76,1.49,0.38,0.89,0.77,1.07,0.0,1.07,1.43,1.2,0.49,fake
83,0.11,0.0,0.26,0.01,0.06,0.0,0.43,1.26,0.43,0.75,0.99,1.03,0.0,1.06,1.87,1.02,0.49,fake
84,0.02,0.0,0.14,0.0,0.0,0.0,0.18,0.91,0.41,0.54,1.04,1.02,0.0,1.05,2.16,0.91,0.29,fake
85,0.0,0.0,0.26,0.0,0.03,0.01,0.08,0.91,0.25,0.48,0.8,0.99,0.0,0.68,2.24,0.82,0.19,fake
86,0.0,0.03,0.51,0.0,0.03,0.15,0.16,0.99,0.14,0.44,0.63,0.91,0.04,0.3,1.98,0.83,0.34,fake
87,0.0,0.03,0.78,0.0,0.04,0.49,0.28,1.1,0.0,0.41,0.58,0.95,0.1,0.0,1.69,0.97,0.33,fake
88,0.0,0.03,0.73,0.0,0.01,0.54,0.35,0.92,0.0,0.25,0.75,1.06,0.17,0.0,1.5,1.08,0.15,fake
89,0.0,0.0,0.62,0.0,0.08,0.6,0.33,0.92,0.0,0.25,0.8,1.14,0.24,0.0,1.27,1.12,0.0,fake
90,0.0,0.0,0.5,0.0,0.13,0.44,0.27,0.97,0.0,0.32,0.74,1.12,0.33,0.0,1.13,1.04,0.0,fake
91,0.0,0.0,0.38,0.0,0.13,0.47,0.15,0.9,0.0,0.25,0.62,1.0,0.26,0.0,0.87,0.91,0.0,fake
92,0.0,0.0,0.22,0.0,0.06,0.28,0.08,0.74,0.0,0.19,0.52,0.89,0.17,0.0,0.75,0.78,0.0,fake
93,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.53,0.0,0.15,0.36,0.72,0.02,0.0,0.57,0.58,0.0,fake
94,0.02,0.02,0.03,0.0,0.0,0.15,0.0,0.4,0.0,0.24,0.22,0.63,0.02,0.0,0.45,0.43,0.0,fake
95,0.08,0.02,0.08,0.0,0.0,0.15,0.0,0.27,0.0,0.21,0.2,0.48,0.0,0.0,0.32,0.31,0.0,fake
96,0.16,0.02,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.16,0.24,0.41,0.0,0.0,0.27,0.21,0.0,fake
97,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.39,0.35,0.0,0.0,0.19,0.09,0.0,fake
98,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.41,0.32,0.0,0.0,0.11,0.07,0.0,fake
99,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.4,0.31,0.0,0.0,0.0,0.11,0.0,fake
100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.43,0.29,0.0,0.07,0.0,0.15,0.0,fake
101,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.54,0.0,0.22,0.0,0.11,0.0,fake
102,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.78,0.0,0.4,0.0,0.03,0.0,fake
103,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.77,1.21,0.0,0.65,0.0,0.38,0.0,fake
104,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.96,1.43,0.0,0.84,0.0,0.7,0.0,fake
105,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.39,0.43,1.32,1.41,0.0,0.86,0.0,1.09,0.0,fake
106,0.02,0.17,0.0,0.11,0.0,0.0,0.0,0.11,0.66,0.71,1.33,1.27,0.0,0.72,0.0,0.98,0.0,fake
107,0.23,0.27,0.0,0.11,0.08,0.0,0.0,0.53,0.99,1.25,1.61,1.07,0.0,0.43,0.0,1.04,0.0,fake
108,0.35,0.37,0.0,0.07,0.36,0.0,0.47,0.92,1.12,1.47,1.99,1.07,0.0,0.38,0.0,1.14,0.0,fake
109,0.68,0.23,0.0,0.0,0.75,0.0,0.85,1.26,1.37,1.67,2.48,0.97,0.0,0.21,0.03,1.5,0.0,fake
110,0.88,0.11,0.0,0.0,1.1,0.0,1.2,1.36,1.51,1.77,2.75,0.93,0.05,0.15,0.07,1.89,0.0,fake
111,0.84,0.0,0.0,0.0,1.06,0.0,1.23,1.52,1.52,1.61,2.75,0.91,0.05,0.17,0.11,2.0,0.0,fake
112,0.72,0.0,0.0,0.0,0.76,0.0,1.37,1.47,1.23,1.35,2.74,0.95,0.05,0.26,0.25,1.89,0.0,fake
113,0.56,0.0,0.0,0.0,0.33,0.0,1.58,1.39,0.89,0.94,2.78,0.89,0.0,0.26,0.61,1.79,0.0,fake
114,0.65,0.0,0.0,0.0,0.1,0.0,1.58,1.44,0.91,1.47,2.97,0.58,0.09,0.09,1.23,2.25,0.0,fake
115,0.42,0.0,0.0,0.0,0.02,0.0,1.05,1.04,0.64,1.15,2.15,0.78,0.09,0.4,1.05,2.43,0.0,fake
116,0.17,0.0,0.0,0.0,0.02,0.0,0.49,0.6,0.36,0.8,1.29,1.03,0.09,0.68,0.66,2.37,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,1.39,0.0,0.79,0.0,1.94,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.14,0.0,0.39,0.0,1.95,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74,0.0,0.11,0.15,2.06,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.0,0.0,0.31,2.19,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.0,0.59,1.98,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.83,1.73,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.05,1.52,0.0,fake
124,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,1.12,1.55,0.25,fake
125,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,1.07,1.35,0.63,fake
126,0.11,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.19,0.08,0.0,0.0,0.9,1.17,0.93,fake
127,0.11,0.0,0.23,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.05,0.0,0.0,0.76,0.92,0.68,fake
128,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.05,0.0,0.0,0.73,0.94,0.3,fake
129,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.86,0.0,fake
130,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.81,0.0,fake
131,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.68,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.46,0.46,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.34,0.38,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.3,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.28,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.13,0.0,fake
137,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.06,0.0,fake
138,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,fake
139,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,fake
140,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,fake
141,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,fake
142,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,fake
143,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,fake
144,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,fake
145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.47,fake
146,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.98,fake
147,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.19,0.0,0.0,0.0,0.0,0.0,1.39,fake
148,0.46,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.12,0.38,0.14,0.0,0.0,0.0,0.0,0.0,1.08,fake
149,0.23,0.0,0.0,0.0,0.1,0.16,0.0,0.04,0.1,0.4,0.15,0.11,0.0,0.0,0.0,0.0,0.56,fake
150,0.09,0.0,0.0,0.0,0.16,0.23,0.0,0.04,0.07,0.26,0.19,0.23,0.0,0.0,0.0,0.0,0.15,fake
151,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.11,0.04,0.12,0.19,0.45,0.0,0.0,0.0,0.12,0.0,fake
152,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.23,0.01,0.04,0.13,0.53,0.0,0.0,0.2,0.33,0.0,fake
153,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.36,0.0,0.0,0.09,0.58,0.0,0.0,0.41,0.56,0.0,fake
154,0.0,0.0,0.01,0.0,0.01,0.09,0.0,0.49,0.0,0.0,0.09,0.46,0.02,0.0,0.75,0.82,0.0,fake
155,0.07,0.0,0.03,0.0,0.0,0.08,0.0,0.57,0.0,0.0,0.06,0.4,0.02,0.0,0.9,0.98,0.0,fake
156,0.1,0.0,0.06,0.0,0.0,0.08,0.0,0.66,0.0,0.0,0.02,0.39,0.02,0.0,0.99,1.17,0.0,fake
157,0.12,0.0,0.08,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.05,0.4,0.03,0.0,0.93,1.15,0.0,fake
158,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.03,0.4,0.08,0.0,0.8,1.11,0.0,fake
159,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.03,0.4,0.1,0.0,0.77,1.03,0.0,fake
160,0.15,0.0,0.06,0.0,0.0,0.04,0.0,0.87,0.0,0.0,0.01,0.36,0.07,0.0,0.89,1.07,0.0,fake
161,0.09,0.0,0.03,0.0,0.0,0.04,0.0,0.89,0.0,0.0,0.03,0.24,0.03,0.0,1.0,1.06,0.0,fake
162,0.03,0.0,0.11,0.0,0.0,0.04,0.0,0.93,0.0,0.0,0.16,0.34,0.1,0.0,1.09,1.07,0.0,fake
163,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.15,0.41,0.1,0.0,0.9,1.0,0.0,fake
164,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.78,0.0,0.05,0.2,0.6,0.15,0.0,0.74,0.85,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.1,0.13,0.55,0.14,0.0,0.57,0.71,0.0,fake
166,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.19,0.13,0.58,0.26,0.0,0.67,0.77,0.0,fake
167,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.19,0.06,0.48,0.36,0.0,0.89,0.95,0.0,fake
168,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.71,0.0,0.2,0.0,0.44,0.46,0.0,1.11,1.1,0.0,fake
169,0.0,0.0,0.22,0.0,0.01,0.0,0.04,0.65,0.0,0.34,0.02,0.52,0.57,0.0,1.21,1.07,0.0,fake
170,0.04,0.0,0.41,0.0,0.06,0.0,0.19,0.73,0.0,0.57,0.16,0.7,0.65,0.0,1.26,0.94,0.2,fake
171,0.07,0.0,0.49,0.0,0.11,0.0,0.36,0.8,0.0,0.8,0.25,0.81,0.72,0.0,1.32,0.81,0.36,fake
172,0.22,0.0,0.56,0.0,0.21,0.0,0.54,0.93,0.03,0.64,0.43,1.02,0.49,0.0,1.3,0.88,0.36,fake
173,0.25,0.0,0.36,0.0,0.33,0.15,0.65,1.12,0.17,0.66,0.48,1.2,0.26,0.06,1.42,1.1,0.16,fake
174,0.45,0.0,0.27,0.17,0.4,0.23,0.8,1.23,0.27,0.69,0.55,1.5,0.0,0.35,1.4,1.4,0.0,fake
175,0.57,0.0,0.17,0.36,0.5,0.37,0.97,1.42,0.41,0.88,0.51,1.54,0.0,0.75,1.45,1.64,0.0,fake
176,0.87,0.0,0.27,0.55,0.54,0.52,1.12,1.49,0.46,0.86,0.43,1.53,0.01,1.06,1.37,1.73,0.0,fake
177,1.0,0.0,0.34,0.57,0.62,0.7,1.24,1.62,0.52,0.75,0.36,1.45,0.05,1.15,1.36,1.69,0.0,fake
178,1.15,0.0,0.36,0.68,0.57,0.85,1.33,1.63,0.47,0.67,0.22,1.38,0.14,1.15,1.25,1.41,0.0,fake
179,1.22,0.0,0.43,0.87,0.58,0.78,1.42,1.65,0.44,0.56,0.12,1.37,0.35,1.11,1.32,1.35,0.0,fake
180,1.3,0.0,0.47,1.05,0.62,0.91,1.52,1.67,0.45,0.47,0.06,1.26,0.57,1.05,1.44,1.38,0.0,fake
181,1.4,0.1,0.51,1.19,0.61,0.73,1.47,1.64,0.47,0.37,0.14,1.33,0.61,1.05,1.28,1.46,0.0,fake
182,1.51,0.12,0.55,1.21,0.51,0.84,1.38,1.52,0.39,0.22,0.35,1.52,0.63,1.18,0.74,1.18,0.0,fake
183,1.61,0.18,0.57,1.4,0.43,0.66,1.28,1.38,0.26,0.1,0.36,1.77,0.55,1.26,0.26,0.89,0.0,fake
184,1.62,0.16,0.59,1.57,0.44,0.81,1.31,1.28,0.21,0.07,0.38,1.76,0.6,1.25,0.18,0.8,0.0,fake
185,1.61,0.18,0.62,1.66,0.47,0.85,1.35,1.17,0.22,0.17,0.26,1.59,0.46,1.17,0.23,0.82,0.0,fake
186,1.6,0.25,0.7,1.6,0.47,0.98,1.4,1.08,0.28,0.26,0.29,1.43,0.42,1.16,0.26,0.82,0.0,fake
187,1.64,0.24,0.71,1.34,0.5,0.9,1.44,1.02,0.31,0.43,0.29,1.31,0.25,1.2,0.28,0.56,0.0,fake
