,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.33,0.02,0.63,0.0,0.56,1.1,0.07,0.46,0.0,0.13,0.22,0.55,0.07,0.1,0.22,0.38,0.49,fake
20,0.32,0.02,0.63,0.0,0.57,1.21,0.08,0.5,0.0,0.0,0.15,0.55,0.1,0.17,0.07,0.29,0.34,fake
21,0.24,0.0,0.6,0.0,0.57,1.2,0.1,0.5,0.0,0.0,0.18,0.56,0.08,0.21,0.12,0.43,0.29,fake
22,0.18,0.0,0.56,0.0,0.55,1.2,0.07,0.49,0.0,0.0,0.24,0.51,0.06,0.19,0.19,0.6,0.21,fake
23,0.13,0.0,0.54,0.0,0.55,1.18,0.04,0.43,0.0,0.0,0.27,0.47,0.02,0.13,0.33,0.83,0.22,fake
24,0.12,0.0,0.41,0.0,0.51,1.01,0.0,0.34,0.0,0.0,0.38,0.36,0.02,0.05,0.44,0.92,0.21,fake
25,0.11,0.0,0.31,0.0,0.44,0.69,0.0,0.34,0.0,0.0,0.51,0.3,0.04,0.01,0.53,0.98,0.25,fake
26,0.13,0.0,0.23,0.0,0.33,0.47,0.0,0.35,0.0,0.0,0.57,0.22,0.09,0.0,0.58,0.98,0.3,fake
27,0.13,0.0,0.34,0.0,0.31,0.38,0.0,0.39,0.0,0.0,0.5,0.24,0.11,0.0,0.64,0.97,0.34,fake
28,0.13,0.01,0.47,0.0,0.32,0.44,0.0,0.32,0.0,0.0,0.44,0.25,0.07,0.0,0.74,1.07,0.41,fake
29,0.11,0.0,0.59,0.0,0.34,0.39,0.0,0.23,0.0,0.0,0.38,0.26,0.02,0.0,0.82,1.12,0.44,fake
30,0.1,0.01,0.65,0.0,0.39,0.54,0.03,0.24,0.0,0.0,0.46,0.24,0.01,0.0,0.91,1.29,0.5,fake
31,0.07,0.0,0.67,0.0,0.47,0.69,0.05,0.28,0.0,0.0,0.49,0.27,0.01,0.0,0.95,1.35,0.45,fake
32,0.03,0.0,0.68,0.0,0.54,0.78,0.05,0.38,0.0,0.0,0.5,0.29,0.01,0.0,0.98,1.61,0.35,fake
33,0.02,0.0,0.76,0.0,0.54,0.75,0.06,0.4,0.0,0.07,0.42,0.35,0.0,0.0,1.05,1.77,0.19,fake
34,0.01,0.0,0.88,0.0,0.55,0.73,0.05,0.44,0.0,0.12,0.34,0.36,0.0,0.0,1.18,1.92,0.12,fake
35,0.01,0.0,1.0,0.0,0.59,0.85,0.06,0.45,0.0,0.12,0.28,0.4,0.01,0.0,1.24,1.94,0.11,fake
36,0.0,0.0,1.05,0.0,0.63,0.99,0.05,0.51,0.0,0.05,0.24,0.37,0.05,0.0,1.32,2.08,0.08,fake
37,0.0,0.0,1.11,0.0,0.68,1.17,0.07,0.52,0.0,0.0,0.16,0.36,0.09,0.0,1.33,2.24,0.04,fake
38,0.0,0.0,1.17,0.0,0.71,1.25,0.07,0.53,0.0,0.0,0.09,0.31,0.12,0.0,1.45,2.44,0.01,fake
39,0.0,0.0,1.22,0.0,0.73,1.26,0.04,0.46,0.0,0.0,0.04,0.26,0.16,0.0,1.68,2.48,0.0,fake
40,0.0,0.0,1.2,0.0,0.78,1.3,0.02,0.38,0.0,0.0,0.08,0.2,0.19,0.0,1.8,2.5,0.0,fake
41,0.0,0.0,1.24,0.0,0.8,1.33,0.05,0.31,0.0,0.0,0.12,0.24,0.16,0.0,1.67,2.47,0.0,fake
42,0.0,0.0,1.24,0.0,0.8,1.3,0.04,0.23,0.0,0.0,0.19,0.36,0.07,0.0,1.34,2.29,0.0,fake
43,0.0,0.0,1.28,0.0,0.77,1.27,0.04,0.18,0.0,0.0,0.23,0.45,0.0,0.0,1.14,2.09,0.0,fake
44,0.0,0.0,1.22,0.0,0.77,1.31,0.0,0.08,0.0,0.0,0.31,0.5,0.01,0.01,1.03,1.85,0.0,fake
45,0.0,0.0,1.16,0.0,0.72,1.43,0.0,0.04,0.0,0.0,0.38,0.65,0.05,0.33,0.66,1.44,0.13,fake
46,0.0,0.0,1.03,0.0,0.63,1.31,0.0,0.0,0.0,0.08,0.45,0.84,0.09,0.68,0.28,0.82,0.26,fake
47,0.0,0.0,0.92,0.0,0.56,1.28,0.0,0.0,0.0,0.15,0.45,1.02,0.11,1.07,0.0,0.25,0.43,fake
48,0.0,0.0,0.75,0.0,0.57,1.17,0.0,0.0,0.0,0.25,0.41,1.08,0.06,1.17,0.0,0.0,0.42,fake
49,0.0,0.0,0.66,0.0,0.6,1.26,0.0,0.0,0.0,0.28,0.36,1.07,0.03,1.24,0.0,0.0,0.44,fake
50,0.0,0.0,0.59,0.0,0.59,1.2,0.0,0.0,0.0,0.31,0.35,1.04,0.01,1.27,0.0,0.0,0.41,fake
51,0.0,0.0,0.59,0.0,0.6,1.31,0.0,0.0,0.0,0.32,0.34,0.99,0.01,1.3,0.0,0.0,0.43,fake
52,0.0,0.0,0.55,0.0,0.63,1.49,0.0,0.0,0.0,0.36,0.3,0.94,0.0,1.32,0.0,0.0,0.42,fake
53,0.0,0.0,0.53,0.0,0.69,1.64,0.0,0.0,0.0,0.41,0.25,0.95,0.0,1.39,0.0,0.0,0.38,fake
54,0.0,0.0,0.52,0.01,0.73,1.7,0.0,0.0,0.0,0.42,0.22,0.97,0.0,1.45,0.0,0.0,0.39,fake
55,0.0,0.0,0.59,0.01,0.76,1.7,0.0,0.0,0.0,0.41,0.28,0.98,0.03,1.49,0.0,0.0,0.3,fake
56,0.0,0.0,0.64,0.01,0.8,1.75,0.0,0.0,0.0,0.43,0.29,0.95,0.03,1.49,0.0,0.0,0.26,fake
57,0.0,0.0,0.71,0.0,0.79,1.79,0.0,0.0,0.0,0.44,0.3,1.0,0.03,1.48,0.0,0.0,0.3,fake
58,0.0,0.0,0.73,0.0,0.79,1.87,0.0,0.0,0.0,0.42,0.22,1.08,0.05,1.47,0.0,0.0,0.41,fake
59,0.0,0.0,0.73,0.0,0.77,1.98,0.0,0.0,0.0,0.36,0.26,1.1,0.04,1.44,0.0,0.0,0.41,fake
60,0.0,0.0,0.71,0.0,0.75,2.02,0.0,0.0,0.0,0.34,0.26,1.07,0.04,1.43,0.0,0.0,0.36,fake
61,0.0,0.0,0.71,0.0,0.72,2.02,0.0,0.0,0.0,0.35,0.34,1.06,0.0,1.41,0.0,0.0,0.36,fake
62,0.0,0.0,0.73,0.0,0.69,1.98,0.0,0.0,0.0,0.37,0.36,1.08,0.0,1.4,0.0,0.0,0.43,fake
63,0.0,0.0,0.74,0.0,0.68,1.86,0.0,0.0,0.0,0.32,0.4,1.1,0.0,1.4,0.0,0.0,0.45,fake
64,0.0,0.0,0.78,0.0,0.65,1.64,0.0,0.0,0.0,0.22,0.45,1.05,0.0,1.26,0.0,0.0,0.42,fake
65,0.0,0.0,0.87,0.0,0.63,1.34,0.01,0.0,0.0,0.11,0.42,0.88,0.0,0.85,0.05,0.46,0.28,fake
66,0.01,0.0,1.01,0.0,0.66,1.17,0.1,0.04,0.0,0.11,0.37,0.63,0.0,0.39,0.29,1.09,0.13,fake
67,0.06,0.0,1.17,0.0,0.72,1.14,0.21,0.09,0.0,0.17,0.29,0.39,0.0,0.06,0.45,1.67,0.0,fake
68,0.09,0.0,1.26,0.0,0.76,1.15,0.3,0.12,0.0,0.19,0.26,0.3,0.0,0.0,0.58,1.79,0.0,fake
69,0.08,0.0,1.27,0.0,0.79,1.2,0.3,0.15,0.0,0.21,0.21,0.25,0.01,0.0,0.56,1.67,0.0,fake
70,0.04,0.0,1.25,0.0,0.8,1.13,0.26,0.22,0.0,0.22,0.14,0.21,0.01,0.0,0.71,1.53,0.0,fake
71,0.0,0.0,1.25,0.0,0.81,1.15,0.18,0.33,0.0,0.26,0.06,0.13,0.08,0.0,0.86,1.27,0.0,fake
72,0.0,0.0,1.33,0.0,0.8,1.05,0.13,0.39,0.0,0.2,0.03,0.04,0.07,0.0,0.94,1.12,0.0,fake
73,0.0,0.0,1.36,0.0,0.8,1.13,0.1,0.4,0.0,0.18,0.0,0.0,0.12,0.0,0.9,0.99,0.0,fake
74,0.0,0.0,1.35,0.0,0.81,1.12,0.09,0.43,0.0,0.17,0.0,0.0,0.11,0.0,0.84,1.0,0.0,fake
75,0.0,0.0,1.26,0.0,0.82,1.23,0.05,0.5,0.0,0.18,0.0,0.0,0.11,0.0,0.76,1.0,0.0,fake
76,0.0,0.0,1.16,0.0,0.8,1.35,0.09,0.47,0.0,0.12,0.01,0.07,0.06,0.0,0.7,1.11,0.0,fake
77,0.0,0.0,0.98,0.0,0.77,1.53,0.07,0.4,0.0,0.05,0.01,0.32,0.0,0.0,0.49,1.07,0.0,fake
78,0.0,0.0,0.83,0.0,0.76,1.64,0.07,0.33,0.0,0.02,0.04,0.51,0.01,0.0,0.32,0.95,0.0,fake
79,0.0,0.0,0.8,0.0,0.76,1.72,0.0,0.34,0.0,0.0,0.07,0.67,0.01,0.0,0.1,0.69,0.0,fake
80,0.0,0.0,0.86,0.0,0.75,1.76,0.0,0.35,0.0,0.0,0.09,0.68,0.01,0.0,0.05,0.61,0.0,fake
81,0.0,0.0,0.97,0.0,0.74,1.73,0.0,0.33,0.0,0.0,0.06,0.7,0.0,0.0,0.0,0.64,0.0,fake
82,0.0,0.0,0.9,0.0,0.74,1.69,0.0,0.3,0.0,0.0,0.02,0.63,0.0,0.0,0.06,0.76,0.0,fake
83,0.0,0.0,0.88,0.03,0.79,1.63,0.0,0.25,0.0,0.01,0.0,0.5,0.0,0.0,0.29,0.98,0.0,fake
84,0.0,0.0,0.83,0.03,0.85,1.72,0.0,0.17,0.0,0.03,0.0,0.39,0.01,0.0,0.53,1.11,0.0,fake
85,0.0,0.0,0.86,0.03,0.88,1.71,0.0,0.13,0.0,0.03,0.0,0.32,0.02,0.0,0.71,1.19,0.0,fake
86,0.0,0.0,0.87,0.0,0.89,1.68,0.0,0.12,0.0,0.07,0.0,0.24,0.02,0.0,0.74,1.16,0.0,fake
87,0.0,0.0,0.88,0.0,0.89,1.69,0.0,0.1,0.0,0.1,0.0,0.19,0.02,0.0,0.73,0.99,0.0,fake
88,0.0,0.0,0.88,0.0,0.91,1.74,0.0,0.19,0.0,0.16,0.0,0.13,0.0,0.0,0.64,0.75,0.0,fake
89,0.0,0.0,0.86,0.0,0.95,1.8,0.0,0.26,0.0,0.17,0.0,0.14,0.0,0.0,0.52,0.52,0.0,fake
90,0.0,0.0,0.84,0.0,0.95,1.82,0.0,0.3,0.0,0.12,0.0,0.1,0.0,0.0,0.39,0.32,0.0,fake
91,0.0,0.0,0.8,0.0,0.94,1.91,0.0,0.31,0.0,0.07,0.0,0.1,0.0,0.0,0.27,0.18,0.0,fake
92,0.0,0.0,0.75,0.02,0.89,2.03,0.0,0.33,0.0,0.02,0.0,0.03,0.0,0.03,0.16,0.06,0.0,fake
93,0.0,0.0,0.74,0.02,0.85,1.99,0.0,0.39,0.0,0.01,0.0,0.05,0.0,0.06,0.13,0.04,0.0,fake
94,0.0,0.0,0.75,0.02,0.77,1.81,0.0,0.37,0.0,0.01,0.0,0.08,0.0,0.09,0.11,0.1,0.0,fake
95,0.0,0.0,0.78,0.0,0.69,1.68,0.0,0.31,0.0,0.01,0.0,0.14,0.0,0.1,0.13,0.11,0.0,fake
96,0.0,0.0,0.78,0.04,0.62,1.62,0.0,0.22,0.0,0.01,0.0,0.19,0.0,0.17,0.11,0.14,0.0,fake
97,0.0,0.0,0.81,0.11,0.66,1.73,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.15,0.12,0.14,0.0,fake
98,0.0,0.0,0.83,0.15,0.7,1.68,0.0,0.2,0.0,0.0,0.0,0.14,0.0,0.1,0.08,0.11,0.03,fake
99,0.0,0.0,0.8,0.17,0.69,1.65,0.0,0.18,0.0,0.0,0.0,0.11,0.0,0.13,0.06,0.06,0.03,fake
100,0.0,0.0,0.8,0.11,0.66,1.53,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.17,0.04,0.0,0.03,fake
101,0.0,0.0,0.77,0.1,0.62,1.56,0.0,0.16,0.0,0.0,0.0,0.1,0.0,0.28,0.03,0.02,0.0,fake
102,0.0,0.0,0.76,0.04,0.65,1.52,0.0,0.24,0.0,0.02,0.0,0.12,0.01,0.31,0.06,0.1,0.0,fake
103,0.0,0.0,0.69,0.03,0.65,1.5,0.0,0.28,0.0,0.02,0.0,0.11,0.01,0.45,0.17,0.21,0.0,fake
104,0.0,0.0,0.66,0.0,0.66,1.47,0.0,0.29,0.0,0.02,0.0,0.07,0.01,0.53,0.27,0.34,0.0,fake
105,0.0,0.0,0.65,0.0,0.67,1.53,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.56,0.31,0.33,0.0,fake
106,0.0,0.0,0.65,0.0,0.64,1.52,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.57,0.27,0.28,0.0,fake
107,0.0,0.0,0.68,0.0,0.65,1.58,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.59,0.27,0.19,0.0,fake
108,0.0,0.0,0.72,0.0,0.61,1.51,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.61,0.3,0.24,0.0,fake
109,0.0,0.01,0.8,0.0,0.63,1.54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.63,0.56,0.55,0.0,fake
110,0.0,0.17,0.9,0.0,0.71,1.46,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.67,0.98,1.06,0.0,fake
111,0.0,0.36,1.03,0.0,0.81,1.44,0.0,0.06,0.0,0.0,0.02,0.0,0.07,0.71,1.47,1.62,0.0,fake
112,0.0,0.55,1.12,0.01,0.86,1.31,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.75,1.8,1.92,0.0,fake
113,0.0,0.66,1.18,0.01,0.86,1.28,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,1.91,1.99,0.0,fake
114,0.0,0.68,1.1,0.01,0.86,1.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.77,1.83,1.84,0.0,fake
115,0.0,0.7,1.03,0.0,0.82,1.34,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.81,1.54,1.57,0.0,fake
116,0.0,0.51,0.92,0.0,0.76,1.56,0.0,0.18,0.0,0.0,0.1,0.03,0.0,0.87,1.07,1.15,0.0,fake
117,0.0,0.41,0.9,0.0,0.72,1.75,0.0,0.26,0.0,0.0,0.11,0.1,0.0,0.91,0.77,0.89,0.0,fake
118,0.0,0.21,0.87,0.0,0.69,1.91,0.0,0.29,0.0,0.0,0.21,0.21,0.0,0.94,0.45,0.54,0.0,fake
119,0.0,0.11,0.82,0.03,0.7,1.81,0.0,0.32,0.0,0.0,0.23,0.27,0.0,0.93,0.27,0.36,0.0,fake
120,0.0,0.06,0.73,0.13,0.71,1.79,0.0,0.37,0.0,0.0,0.21,0.28,0.0,0.87,0.04,0.09,0.0,fake
121,0.0,0.1,0.68,0.23,0.74,1.78,0.0,0.43,0.0,0.0,0.12,0.26,0.0,0.77,0.01,0.04,0.0,fake
122,0.0,0.13,0.68,0.29,0.73,1.79,0.0,0.46,0.0,0.0,0.08,0.25,0.0,0.68,0.0,0.0,0.0,fake
123,0.0,0.11,0.67,0.24,0.73,1.76,0.0,0.45,0.0,0.0,0.07,0.27,0.0,0.56,0.0,0.0,0.0,fake
124,0.0,0.15,0.66,0.22,0.76,1.78,0.0,0.45,0.0,0.0,0.09,0.29,0.0,0.45,0.01,0.0,0.0,fake
125,0.0,0.15,0.61,0.13,0.8,1.77,0.0,0.45,0.0,0.05,0.18,0.27,0.0,0.33,0.06,0.0,0.0,fake
126,0.0,0.11,0.63,0.08,0.85,1.86,0.0,0.51,0.0,0.11,0.21,0.28,0.0,0.27,0.13,0.0,0.0,fake
127,0.0,0.03,0.64,0.02,0.9,1.95,0.0,0.56,0.0,0.17,0.2,0.3,0.0,0.22,0.22,0.0,0.0,fake
128,0.0,0.0,0.65,0.04,0.95,2.09,0.0,0.59,0.0,0.2,0.15,0.36,0.0,0.21,0.22,0.0,0.0,fake
129,0.0,0.0,0.65,0.04,0.98,2.07,0.0,0.56,0.0,0.17,0.17,0.38,0.0,0.21,0.19,0.0,0.0,fake
130,0.0,0.0,0.7,0.02,1.02,2.11,0.03,0.58,0.01,0.17,0.16,0.39,0.0,0.2,0.08,0.0,0.0,fake
131,0.0,0.0,0.78,0.0,1.04,2.18,0.03,0.63,0.02,0.16,0.11,0.46,0.0,0.2,0.03,0.0,0.0,fake
132,0.0,0.0,0.86,0.0,1.06,2.26,0.04,0.73,0.04,0.17,0.07,0.48,0.0,0.18,0.01,0.0,0.0,fake
133,0.0,0.0,0.87,0.0,1.06,2.25,0.02,0.74,0.05,0.19,0.03,0.51,0.0,0.18,0.01,0.0,0.0,fake
134,0.0,0.0,0.9,0.0,1.07,2.25,0.01,0.72,0.07,0.19,0.05,0.42,0.0,0.16,0.01,0.0,0.0,fake
135,0.0,0.0,1.03,0.0,1.07,2.11,0.05,0.7,0.05,0.26,0.09,0.38,0.0,0.11,0.29,0.23,0.0,fake
136,0.01,0.01,1.12,0.0,1.06,1.97,0.1,0.73,0.02,0.26,0.14,0.33,0.0,0.04,0.6,0.49,0.0,fake
137,0.02,0.01,1.18,0.0,1.02,1.83,0.13,0.75,0.0,0.23,0.14,0.31,0.0,0.0,0.91,0.71,0.0,fake
138,0.02,0.02,1.09,0.0,0.96,1.71,0.09,0.71,0.0,0.17,0.16,0.29,0.0,0.0,1.02,0.75,0.0,fake
139,0.01,0.13,1.03,0.0,0.8,1.38,0.04,0.64,0.0,0.16,0.14,0.22,0.0,0.0,1.08,0.7,0.0,fake
140,0.0,0.34,0.98,0.0,0.65,0.98,0.01,0.56,0.0,0.18,0.14,0.18,0.0,0.0,1.13,0.71,0.0,fake
141,0.0,0.51,0.97,0.0,0.53,0.71,0.0,0.47,0.0,0.18,0.05,0.16,0.0,0.0,1.02,0.63,0.0,fake
142,0.0,0.44,1.02,0.0,0.57,0.9,0.0,0.39,0.0,0.11,0.02,0.2,0.0,0.0,0.96,0.61,0.0,fake
143,0.0,0.24,1.02,0.0,0.57,1.12,0.0,0.31,0.0,0.11,0.0,0.2,0.0,0.0,0.88,0.6,0.0,fake
144,0.0,0.06,1.02,0.0,0.63,1.44,0.0,0.3,0.0,0.07,0.0,0.18,0.0,0.0,0.78,0.65,0.0,fake
145,0.0,0.02,0.99,0.0,0.64,1.39,0.0,0.34,0.0,0.07,0.0,0.17,0.0,0.0,0.71,0.62,0.0,fake
146,0.0,0.0,0.99,0.0,0.76,1.55,0.0,0.41,0.0,0.02,0.0,0.18,0.0,0.15,0.42,0.41,0.0,fake
147,0.0,0.0,0.94,0.0,0.84,1.63,0.0,0.44,0.0,0.03,0.0,0.14,0.0,0.29,0.28,0.17,0.0,fake
148,0.0,0.0,0.82,0.0,0.93,1.9,0.0,0.4,0.01,0.12,0.03,0.12,0.0,0.54,0.05,0.0,0.0,fake
149,0.08,0.0,0.72,0.02,1.02,2.07,0.0,0.35,0.14,0.36,0.1,0.14,0.0,0.7,0.05,0.0,0.0,fake
150,0.14,0.0,0.55,0.03,1.13,2.21,0.0,0.41,0.29,0.72,0.18,0.31,0.02,0.85,0.0,0.0,0.0,fake
151,0.2,0.0,0.44,0.03,1.24,2.36,0.0,0.5,0.4,1.0,0.24,0.44,0.08,0.89,0.0,0.0,0.0,fake
152,0.26,0.0,0.35,0.04,1.3,2.36,0.0,0.55,0.45,1.11,0.28,0.52,0.14,0.87,0.0,0.0,0.0,fake
153,0.29,0.0,0.33,0.06,1.41,2.48,0.0,0.57,0.52,1.1,0.25,0.46,0.21,0.84,0.0,0.0,0.0,fake
154,0.33,0.0,0.31,0.06,1.51,2.46,0.0,0.56,0.66,1.11,0.23,0.4,0.2,0.86,0.0,0.0,0.0,fake
155,0.31,0.0,0.26,0.03,1.59,2.56,0.0,0.6,0.72,1.19,0.16,0.34,0.22,0.84,0.0,0.0,0.0,fake
156,0.32,0.0,0.23,0.0,1.59,2.58,0.0,0.56,0.73,1.16,0.2,0.3,0.2,0.86,0.0,0.0,0.0,fake
157,0.3,0.0,0.19,0.0,1.57,2.7,0.0,0.53,0.7,1.14,0.2,0.28,0.22,0.84,0.0,0.0,0.0,fake
158,0.28,0.0,0.15,0.01,1.57,2.73,0.0,0.5,0.7,1.06,0.24,0.26,0.21,0.86,0.0,0.0,0.0,fake
159,0.17,0.0,0.12,0.01,1.54,2.7,0.0,0.52,0.7,1.06,0.24,0.27,0.16,0.87,0.0,0.0,0.0,fake
160,0.09,0.0,0.2,0.02,1.44,2.64,0.0,0.46,0.6,1.04,0.2,0.3,0.14,0.88,0.0,0.0,0.0,fake
161,0.0,0.0,0.28,0.0,1.13,2.25,0.0,0.28,0.44,0.91,0.16,0.3,0.12,0.83,0.0,0.0,0.2,fake
162,0.0,0.0,0.47,0.01,0.83,1.75,0.0,0.1,0.23,0.81,0.07,0.24,0.12,0.71,0.0,0.0,0.47,fake
163,0.0,0.0,0.53,0.0,0.6,1.28,0.0,0.0,0.09,0.78,0.03,0.12,0.07,0.41,0.0,0.0,0.8,fake
164,0.0,0.0,0.65,0.0,0.56,1.15,0.0,0.0,0.02,0.84,0.0,0.11,0.02,0.19,0.0,0.0,0.91,fake
165,0.0,0.0,0.71,0.0,0.51,1.06,0.01,0.0,0.0,0.83,0.0,0.1,0.0,0.02,0.0,0.0,0.89,fake
166,0.0,0.0,0.72,0.0,0.46,0.83,0.01,0.0,0.0,0.77,0.0,0.12,0.0,0.02,0.0,0.0,0.76,fake
167,0.0,0.06,0.76,0.0,0.45,0.66,0.01,0.0,0.0,0.6,0.0,0.06,0.0,0.0,0.0,0.0,0.74,fake
168,0.0,0.18,0.74,0.0,0.49,0.54,0.04,0.0,0.0,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.73,fake
169,0.0,0.18,0.82,0.0,0.47,0.59,0.04,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.0,0.0,0.76,fake
170,0.0,0.14,0.81,0.0,0.45,0.56,0.03,0.0,0.0,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.74,fake
171,0.0,0.14,0.76,0.02,0.44,0.67,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.79,fake
172,0.0,0.24,0.71,0.07,0.49,0.58,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.18,0.04,0.84,fake
173,0.0,0.28,0.68,0.07,0.48,0.6,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.33,0.14,0.81,fake
174,0.0,0.23,0.71,0.05,0.4,0.55,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.5,0.27,0.79,fake
175,0.0,0.18,0.73,0.01,0.3,0.53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.45,0.32,0.8,fake
176,0.0,0.22,0.79,0.01,0.25,0.46,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.44,0.39,0.79,fake
177,0.0,0.34,0.8,0.01,0.21,0.3,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.47,0.36,0.81,fake
178,0.0,0.43,0.83,0.0,0.21,0.33,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.11,0.52,0.39,0.82,fake
179,0.0,0.38,0.78,0.0,0.16,0.33,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.04,0.56,0.31,0.9,fake
180,0.0,0.33,0.72,0.0,0.11,0.47,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.11,0.48,0.25,0.87,fake
181,0.0,0.28,0.69,0.0,0.08,0.55,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.17,0.31,0.13,0.92,fake
182,0.0,0.26,0.62,0.0,0.13,0.62,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.17,0.13,0.04,0.96,fake
183,0.0,0.13,0.58,0.0,0.17,0.58,0.0,0.11,0.0,0.1,0.0,0.05,0.0,0.07,0.02,0.0,1.06,fake
184,0.0,0.15,0.57,0.0,0.19,0.39,0.0,0.13,0.0,0.17,0.0,0.07,0.0,0.0,0.01,0.0,1.08,fake
185,0.0,0.24,0.57,0.0,0.11,0.41,0.0,0.16,0.0,0.13,0.0,0.07,0.0,0.0,0.06,0.0,0.98,fake
186,0.0,0.41,0.63,0.0,0.09,0.41,0.0,0.21,0.0,0.21,0.0,0.03,0.0,0.0,0.19,0.1,0.86,fake
187,0.0,0.52,0.69,0.0,0.1,0.49,0.0,0.21,0.0,0.22,0.0,0.03,0.0,0.0,0.4,0.29,0.81,fake
