,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.3,0.0,0.0,0.0,0.97,1.18,0.0,2.05,0.88,0.64,0.31,0.32,0.0,0.0,1.07,0.23,0.0,fake
21,0.27,0.0,0.0,0.0,1.0,1.2,0.0,1.99,0.92,0.64,0.25,0.33,0.0,0.0,1.03,0.18,0.0,fake
22,0.27,0.0,0.04,0.0,1.13,1.42,0.0,2.03,1.03,0.57,0.15,0.35,0.0,0.0,0.88,0.05,0.05,fake
23,0.26,0.0,0.08,0.0,1.19,1.58,0.0,2.14,1.09,0.6,0.05,0.42,0.0,0.0,0.72,0.05,0.11,fake
24,0.28,0.0,0.13,0.04,1.26,1.68,0.0,2.24,1.16,0.69,0.03,0.5,0.0,0.0,0.59,0.0,0.16,fake
25,0.26,0.0,0.1,0.04,1.21,1.72,0.0,2.31,1.22,0.85,0.03,0.65,0.0,0.0,0.49,0.07,0.18,fake
26,0.2,0.0,0.08,0.04,1.22,1.83,0.0,2.34,1.28,0.95,0.03,0.77,0.0,0.0,0.37,0.07,0.23,fake
27,0.15,0.0,0.06,0.0,1.22,1.95,0.0,2.37,1.33,0.97,0.0,0.78,0.0,0.0,0.27,0.1,0.3,fake
28,0.11,0.0,0.06,0.0,1.23,1.9,0.0,2.22,1.32,0.99,0.0,0.75,0.0,0.0,0.2,0.05,0.38,fake
29,0.08,0.0,0.05,0.0,1.21,1.86,0.0,2.06,1.26,0.98,0.02,0.75,0.0,0.02,0.16,0.1,0.36,fake
30,0.04,0.0,0.02,0.0,1.2,1.81,0.0,1.91,1.2,1.0,0.05,0.84,0.0,0.06,0.06,0.1,0.27,fake
31,0.0,0.0,0.0,0.0,1.18,1.82,0.0,1.71,1.05,0.88,0.05,0.69,0.0,0.08,0.0,0.09,0.12,fake
32,0.0,0.0,0.0,0.03,1.15,1.78,0.0,1.5,0.93,0.72,0.03,0.49,0.0,0.1,0.0,0.07,0.04,fake
33,0.0,0.0,0.0,0.04,1.18,1.66,0.0,1.23,0.79,0.66,0.0,0.19,0.0,0.06,0.05,0.14,0.03,fake
34,0.0,0.0,0.0,0.04,1.25,1.6,0.0,1.15,0.74,0.75,0.0,0.1,0.0,0.04,0.08,0.25,0.04,fake
35,0.0,0.0,0.0,0.02,1.26,1.56,0.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.4,0.71,0.05,fake
36,0.0,0.0,0.0,0.01,1.23,1.63,0.0,0.95,0.67,0.56,0.0,0.0,0.0,0.0,0.63,1.07,0.02,fake
37,0.0,0.0,0.0,0.03,1.19,1.68,0.0,0.91,0.66,0.45,0.0,0.0,0.0,0.0,0.95,1.49,0.03,fake
38,0.0,0.0,0.0,0.06,1.22,1.75,0.0,0.96,0.67,0.45,0.0,0.0,0.0,0.0,0.99,1.53,0.03,fake
39,0.0,0.0,0.0,0.1,1.2,1.52,0.0,1.04,0.73,0.4,0.0,0.0,0.0,0.0,1.06,1.57,0.29,fake
40,0.0,0.0,0.0,0.07,1.18,1.29,0.0,1.13,0.76,0.3,0.0,0.0,0.0,0.0,1.08,1.41,0.55,fake
41,0.0,0.05,0.0,0.04,1.13,1.02,0.0,1.23,0.8,0.23,0.0,0.0,0.0,0.0,1.14,1.25,0.83,fake
42,0.0,0.05,0.0,0.0,1.12,1.01,0.0,1.33,0.83,0.28,0.0,0.0,0.0,0.0,1.13,1.05,0.77,fake
43,0.0,0.05,0.0,0.0,1.08,0.91,0.0,1.37,0.85,0.36,0.0,0.0,0.0,0.0,1.12,0.99,0.69,fake
44,0.0,0.0,0.0,0.0,1.02,0.87,0.0,1.47,0.85,0.58,0.0,0.11,0.0,0.0,0.82,0.67,0.4,fake
45,0.0,0.0,0.0,0.0,0.95,0.79,0.0,1.55,0.81,0.67,0.0,0.32,0.0,0.0,0.46,0.37,0.2,fake
46,0.0,0.0,0.0,0.0,0.88,0.79,0.0,1.65,0.78,0.72,0.0,0.52,0.0,0.0,0.11,0.07,0.0,fake
47,0.0,0.0,0.0,0.0,0.85,0.87,0.0,1.74,0.74,0.61,0.01,0.59,0.0,0.0,0.0,0.03,0.0,fake
48,0.0,0.0,0.0,0.0,0.84,0.96,0.0,1.8,0.71,0.59,0.01,0.56,0.0,0.0,0.0,0.07,0.0,fake
49,0.0,0.0,0.0,0.0,0.85,1.09,0.0,1.89,0.67,0.62,0.01,0.52,0.0,0.0,0.0,0.16,0.0,fake
50,0.03,0.0,0.0,0.0,0.89,1.11,0.0,1.92,0.64,0.69,0.0,0.52,0.0,0.0,0.0,0.26,0.0,fake
51,0.03,0.0,0.0,0.0,0.91,1.15,0.0,1.95,0.68,0.85,0.0,0.45,0.0,0.0,0.0,0.3,0.0,fake
52,0.03,0.0,0.0,0.0,0.93,1.12,0.0,1.98,0.73,1.0,0.0,0.42,0.0,0.0,0.0,0.25,0.0,fake
53,0.0,0.0,0.0,0.0,1.02,1.13,0.0,1.98,1.02,1.05,0.0,0.24,0.0,0.0,0.22,0.33,0.0,fake
54,0.0,0.0,0.0,0.0,1.16,1.4,0.0,2.1,1.33,1.09,0.0,0.18,0.0,0.0,0.55,0.48,0.0,fake
55,0.0,0.0,0.0,0.0,1.32,1.62,0.0,2.19,1.65,1.11,0.0,0.09,0.0,0.0,0.9,0.62,0.0,fake
56,0.0,0.0,0.0,0.0,1.39,1.84,0.0,2.28,1.75,1.23,0.0,0.09,0.0,0.0,0.93,0.66,0.0,fake
57,0.0,0.0,0.0,0.0,1.44,1.87,0.0,2.25,1.85,1.26,0.0,0.04,0.0,0.0,0.88,0.68,0.0,fake
58,0.0,0.0,0.0,0.0,1.48,1.92,0.0,2.24,1.95,1.31,0.0,0.0,0.0,0.0,0.83,0.76,0.0,fake
59,0.0,0.0,0.0,0.0,1.61,1.99,0.0,2.24,2.14,1.39,0.0,0.0,0.0,0.0,0.91,0.7,0.0,fake
60,0.0,0.0,0.0,0.0,1.7,2.04,0.0,2.24,2.25,1.5,0.0,0.0,0.0,0.0,0.94,0.64,0.0,fake
61,0.0,0.0,0.0,0.0,1.79,1.99,0.0,2.19,2.37,1.56,0.0,0.0,0.0,0.0,0.95,0.54,0.0,fake
62,0.0,0.05,0.0,0.0,1.87,1.88,0.0,2.25,2.45,1.47,0.0,0.0,0.0,0.0,1.09,0.63,0.0,fake
63,0.0,0.07,0.0,0.0,1.95,1.79,0.0,2.27,2.55,1.4,0.0,0.0,0.0,0.0,1.26,0.7,0.0,fake
64,0.0,0.12,0.0,0.0,2.07,1.97,0.0,2.26,2.66,1.38,0.0,0.0,0.0,0.0,1.45,0.69,0.07,fake
65,0.0,0.17,0.0,0.0,2.13,2.13,0.0,2.22,2.7,1.42,0.0,0.0,0.0,0.0,1.52,0.58,0.12,fake
66,0.0,0.26,0.0,0.0,2.2,2.15,0.0,2.24,2.7,1.41,0.0,0.0,0.0,0.0,1.56,0.56,0.19,fake
67,0.0,0.27,0.0,0.0,2.24,2.02,0.0,2.3,2.68,1.43,0.0,0.0,0.0,0.0,1.54,0.59,0.19,fake
68,0.0,0.24,0.0,0.0,2.31,1.9,0.0,2.28,2.65,1.49,0.0,0.0,0.0,0.0,1.52,0.66,0.3,fake
69,0.0,0.21,0.0,0.0,2.33,1.93,0.0,2.22,2.66,1.55,0.0,0.0,0.0,0.0,1.57,0.7,0.35,fake
70,0.0,0.28,0.0,0.0,2.36,1.98,0.0,2.2,2.68,1.57,0.0,0.0,0.0,0.0,1.62,0.74,0.44,fake
71,0.0,0.38,0.0,0.0,2.37,2.12,0.0,2.33,2.7,1.62,0.0,0.03,0.0,0.0,1.66,0.82,0.44,fake
72,0.0,0.45,0.0,0.0,2.41,2.19,0.0,2.43,2.73,1.7,0.0,0.07,0.0,0.0,1.65,0.85,0.48,fake
73,0.0,0.44,0.0,0.02,2.39,2.28,0.0,2.54,2.74,1.8,0.0,0.18,0.0,0.01,1.67,0.93,0.49,fake
74,0.0,0.37,0.0,0.02,2.35,2.24,0.0,2.56,2.75,1.87,0.0,0.27,0.0,0.01,1.65,1.0,0.42,fake
75,0.0,0.22,0.0,0.02,2.35,2.41,0.0,2.65,2.78,1.92,0.0,0.26,0.0,0.02,1.6,0.94,0.32,fake
76,0.0,0.1,0.0,0.0,2.37,2.57,0.0,2.7,2.8,1.93,0.0,0.15,0.0,0.01,1.52,0.84,0.22,fake
77,0.0,0.0,0.0,0.01,2.42,2.6,0.0,2.66,2.82,1.92,0.0,0.06,0.0,0.05,1.45,0.71,0.28,fake
78,0.0,0.0,0.0,0.01,2.44,2.54,0.0,2.69,2.79,1.91,0.0,0.13,0.0,0.06,1.34,0.69,0.34,fake
79,0.0,0.0,0.0,0.01,2.48,2.41,0.0,2.72,2.79,1.89,0.0,0.21,0.0,0.06,1.28,0.66,0.49,fake
80,0.0,0.06,0.0,0.0,2.54,2.29,0.0,2.68,2.8,1.89,0.0,0.18,0.0,0.01,1.45,0.62,0.78,fake
81,0.0,0.07,0.0,0.0,2.58,2.17,0.0,2.55,2.83,1.85,0.0,0.09,0.0,0.0,1.64,0.57,1.05,fake
82,0.0,0.07,0.0,0.06,2.58,2.26,0.0,2.04,2.87,1.61,0.0,0.0,0.0,0.01,1.97,0.55,1.11,fake
83,0.0,0.0,0.0,0.06,2.52,2.43,0.0,1.71,2.87,1.38,0.0,0.0,0.0,0.01,2.14,0.54,1.0,fake
84,0.0,0.0,0.0,0.08,2.44,2.48,0.0,1.11,2.88,1.42,0.0,0.0,0.0,0.03,2.53,0.72,0.81,fake
85,0.0,0.0,0.0,0.07,2.38,2.35,0.0,0.93,2.89,1.6,0.0,0.0,0.0,0.11,2.73,0.9,0.77,fake
86,0.0,0.0,0.0,0.15,2.3,2.28,0.0,0.65,2.87,1.58,0.0,0.0,0.0,0.19,2.95,1.13,0.62,fake
87,0.0,0.07,0.0,0.13,2.35,2.49,0.0,0.82,2.84,1.34,0.0,0.06,0.0,0.23,2.97,1.42,0.57,fake
88,0.0,0.18,0.0,0.08,2.41,2.76,0.0,0.96,2.77,1.19,0.0,0.13,0.0,0.2,2.98,1.68,0.52,fake
89,0.0,0.32,0.0,0.0,2.56,3.05,0.0,1.06,2.69,1.17,0.0,0.2,0.05,0.18,2.86,1.5,0.58,fake
90,0.0,0.37,0.0,0.0,2.61,3.24,0.0,0.98,2.66,1.04,0.0,0.21,0.14,0.38,2.82,1.32,0.52,fake
91,0.0,0.25,0.0,0.0,2.65,3.33,0.0,0.99,2.56,0.89,0.0,0.16,0.37,0.71,2.7,1.13,0.35,fake
92,0.0,0.11,0.0,0.0,2.63,3.43,0.0,1.06,2.55,0.77,0.0,0.09,0.58,1.07,2.73,1.29,0.12,fake
93,0.0,0.05,0.0,0.0,2.56,3.42,0.0,1.15,2.51,0.85,0.0,0.02,0.7,1.22,2.8,1.34,0.01,fake
94,0.0,0.14,0.0,0.0,2.47,3.32,0.0,1.01,2.53,0.92,0.0,0.13,0.59,1.19,2.87,1.52,0.24,fake
95,0.0,0.3,0.0,0.0,2.4,3.13,0.0,0.94,2.52,1.12,0.0,0.28,0.38,0.94,2.9,1.57,0.42,fake
96,0.0,0.26,0.0,0.0,2.29,2.78,0.0,0.79,2.48,1.18,0.0,0.28,0.16,0.54,2.84,1.52,0.57,fake
97,0.0,0.17,0.0,0.0,2.2,2.54,0.0,0.77,2.46,1.36,0.0,0.16,0.04,0.18,2.84,1.28,0.52,fake
98,0.0,0.0,0.0,0.0,2.13,2.31,0.05,0.8,2.4,1.27,0.0,0.0,0.0,0.0,2.7,1.28,0.36,fake
99,0.0,0.07,0.0,0.0,2.2,2.3,0.05,1.04,2.5,1.09,0.0,0.0,0.0,0.0,2.56,1.23,0.34,fake
100,0.0,0.15,0.0,0.0,2.26,2.14,0.05,1.43,2.54,0.85,0.0,0.0,0.0,0.0,2.49,1.19,0.38,fake
101,0.0,0.17,0.0,0.0,2.2,2.02,0.07,1.79,2.52,0.74,0.01,0.17,0.02,0.0,2.32,0.86,0.43,fake
102,0.02,0.13,0.0,0.0,2.11,1.95,0.16,2.01,2.37,0.83,0.01,0.31,0.06,0.0,2.08,0.61,0.35,fake
103,0.09,0.05,0.0,0.0,2.01,2.09,0.3,2.09,2.16,0.79,0.11,0.63,0.09,0.0,1.55,0.28,0.15,fake
104,0.21,0.03,0.0,0.0,2.03,2.26,0.37,2.08,2.06,0.8,0.16,0.79,0.16,0.0,1.31,0.15,0.13,fake
105,0.33,0.03,0.05,0.0,1.93,2.12,0.42,2.05,1.8,0.82,0.29,1.0,0.12,0.0,0.83,0.0,0.09,fake
106,0.42,0.04,0.1,0.0,1.86,1.86,0.42,2.01,1.66,0.94,0.22,1.01,0.14,0.0,0.6,0.0,0.07,fake
107,0.44,0.04,0.1,0.0,1.73,1.56,0.37,1.96,1.45,0.96,0.26,1.0,0.07,0.0,0.39,0.0,0.04,fake
108,0.43,0.01,0.06,0.0,1.7,1.49,0.36,1.93,1.38,0.89,0.21,0.97,0.07,0.0,0.46,0.0,0.09,fake
109,0.39,0.06,0.01,0.0,1.63,1.52,0.33,1.96,1.27,0.65,0.18,0.86,0.02,0.0,0.71,0.0,0.14,fake
110,0.36,0.12,0.01,0.0,1.64,1.64,0.31,1.95,1.29,0.65,0.08,0.69,0.04,0.0,1.05,0.19,0.2,fake
111,0.31,0.17,0.0,0.0,1.66,1.71,0.27,1.93,1.3,0.63,0.0,0.47,0.06,0.0,1.35,0.33,0.23,fake
112,0.22,0.17,0.0,0.0,1.73,1.78,0.23,1.92,1.58,0.86,0.0,0.37,0.06,0.0,1.66,0.7,0.19,fake
113,0.17,0.14,0.0,0.0,1.8,1.79,0.24,1.98,1.79,0.92,0.0,0.3,0.02,0.0,1.82,0.85,0.1,fake
114,0.16,0.09,0.0,0.0,1.82,1.84,0.23,2.02,1.9,0.85,0.0,0.29,0.0,0.0,2.0,1.06,0.01,fake
115,0.21,0.03,0.0,0.0,1.79,1.83,0.19,1.99,1.82,0.7,0.0,0.25,0.0,0.0,1.97,1.04,0.0,fake
116,0.23,0.01,0.0,0.0,1.72,1.93,0.19,1.94,1.64,0.63,0.0,0.41,0.05,0.0,1.55,0.88,0.0,fake
117,0.22,0.02,0.0,0.0,1.61,1.81,0.2,1.88,1.45,0.75,0.03,0.98,0.16,0.06,0.9,0.63,0.0,fake
118,0.19,0.03,0.0,0.0,1.5,1.67,0.23,1.84,1.26,0.86,0.09,1.52,0.27,0.11,0.26,0.36,0.0,fake
119,0.17,0.02,0.0,0.0,1.39,1.47,0.14,1.76,1.06,0.73,0.12,1.57,0.22,0.11,0.11,0.25,0.0,fake
120,0.19,0.01,0.0,0.0,1.34,1.43,0.07,1.68,0.94,0.59,0.11,1.16,0.11,0.05,0.23,0.2,0.0,fake
121,0.24,0.0,0.0,0.0,1.32,1.43,0.04,1.57,0.78,0.41,0.07,0.97,0.0,0.0,0.26,0.2,0.0,fake
122,0.29,0.0,0.0,0.0,1.34,1.43,0.09,1.57,0.76,0.46,0.13,1.09,0.0,0.0,0.17,0.14,0.0,fake
123,0.35,0.03,0.0,0.0,1.36,1.46,0.11,1.6,0.79,0.46,0.13,1.05,0.0,0.0,0.22,0.12,0.0,fake
124,0.4,0.03,0.0,0.0,1.35,1.47,0.08,1.63,0.85,0.5,0.12,0.86,0.0,0.0,0.35,0.1,0.0,fake
125,0.38,0.03,0.0,0.0,1.41,1.52,0.12,1.74,0.93,0.58,0.05,0.9,0.07,0.03,0.33,0.09,0.0,fake
126,0.32,0.0,0.01,0.0,1.48,1.59,0.18,1.82,0.98,0.63,0.04,1.2,0.21,0.03,0.17,0.12,0.0,fake
127,0.25,0.0,0.01,0.0,1.55,1.62,0.22,1.93,1.06,0.71,0.04,1.44,0.31,0.03,0.0,0.15,0.0,fake
128,0.3,0.0,0.01,0.0,1.52,1.46,0.16,1.83,1.07,0.76,0.09,1.51,0.28,0.04,0.0,0.13,0.0,fake
129,0.32,0.0,0.0,0.0,1.49,1.34,0.13,1.74,1.04,0.87,0.11,1.54,0.2,0.11,0.0,0.08,0.0,fake
130,0.3,0.0,0.0,0.0,1.42,1.18,0.09,1.69,0.97,0.95,0.2,1.66,0.18,0.18,0.0,0.0,0.0,fake
131,0.25,0.0,0.01,0.0,1.39,1.13,0.1,1.7,0.93,0.95,0.25,1.71,0.23,0.21,0.0,0.0,0.0,fake
132,0.28,0.0,0.03,0.0,1.33,0.96,0.04,1.72,0.9,0.93,0.32,1.54,0.19,0.16,0.0,0.0,0.0,fake
133,0.34,0.0,0.05,0.0,1.32,0.91,0.03,1.66,0.88,0.76,0.31,1.15,0.12,0.09,0.23,0.07,0.0,fake
134,0.34,0.0,0.04,0.0,1.28,0.82,0.0,1.64,0.86,0.6,0.23,0.72,0.03,0.02,0.45,0.15,0.0,fake
135,0.26,0.0,0.05,0.0,1.22,0.79,0.0,1.63,0.83,0.47,0.16,0.56,0.0,0.0,0.61,0.2,0.0,fake
136,0.2,0.0,0.04,0.0,1.17,0.77,0.0,1.66,0.82,0.45,0.1,0.56,0.0,0.0,0.53,0.18,0.0,fake
137,0.2,0.0,0.05,0.0,1.13,0.72,0.0,1.66,0.8,0.48,0.17,0.8,0.0,0.0,0.31,0.22,0.0,fake
138,0.21,0.0,0.02,0.0,1.14,0.74,0.0,1.65,0.81,0.51,0.24,1.0,0.0,0.0,0.15,0.26,0.02,fake
139,0.19,0.0,0.0,0.0,1.17,0.69,0.0,1.68,0.8,0.61,0.21,1.28,0.0,0.11,0.01,0.32,0.02,fake
140,0.13,0.0,0.0,0.0,1.21,0.73,0.01,1.72,0.79,0.65,0.12,1.43,0.0,0.24,0.0,0.3,0.02,fake
141,0.06,0.0,0.0,0.0,1.22,0.65,0.01,1.69,0.8,0.75,0.0,1.52,0.1,0.36,0.0,0.23,0.0,fake
142,0.05,0.0,0.0,0.0,1.2,0.6,0.01,1.66,0.85,0.82,0.02,1.55,0.24,0.4,0.0,0.12,0.0,fake
143,0.09,0.02,0.0,0.0,1.22,0.72,0.0,1.68,1.0,0.9,0.02,1.12,0.24,0.27,0.29,0.3,0.0,fake
144,0.12,0.06,0.0,0.0,1.28,0.96,0.0,1.74,1.19,1.04,0.02,0.76,0.14,0.14,0.59,0.66,0.0,fake
145,0.15,0.11,0.0,0.0,1.37,1.15,0.0,1.8,1.37,1.13,0.0,0.38,0.03,0.0,0.87,1.01,0.0,fake
146,0.12,0.14,0.0,0.0,1.4,1.19,0.0,1.79,1.46,1.23,0.0,0.47,0.1,0.0,0.86,1.04,0.0,fake
147,0.14,0.18,0.0,0.0,1.43,1.24,0.0,1.86,1.48,1.19,0.0,0.52,0.16,0.0,0.83,0.94,0.0,fake
148,0.1,0.2,0.0,0.0,1.42,1.32,0.0,1.86,1.49,1.22,0.0,0.58,0.14,0.0,0.8,0.89,0.0,fake
149,0.17,0.14,0.0,0.0,1.37,1.18,0.01,1.89,1.31,1.19,0.0,0.9,0.15,0.05,0.51,0.79,0.0,fake
150,0.21,0.06,0.0,0.0,1.3,0.91,0.03,1.92,1.15,1.21,0.01,1.23,0.12,0.11,0.25,0.7,0.0,fake
151,0.23,0.0,0.0,0.0,1.2,0.74,0.03,1.99,0.9,1.04,0.09,1.39,0.11,0.12,0.0,0.54,0.0,fake
152,0.2,0.0,0.0,0.0,1.13,0.75,0.02,2.01,0.81,0.92,0.21,1.24,0.05,0.11,0.0,0.45,0.0,fake
153,0.13,0.0,0.0,0.0,1.1,0.87,0.0,2.09,0.76,0.62,0.29,1.1,0.02,0.05,0.0,0.4,0.0,fake
154,0.12,0.0,0.0,0.0,1.1,0.85,0.0,2.18,0.79,0.51,0.3,1.1,0.02,0.03,0.0,0.39,0.0,fake
155,0.05,0.0,0.0,0.0,1.18,0.89,0.0,2.13,1.0,0.48,0.26,0.96,0.0,0.01,0.07,0.37,0.0,fake
156,0.05,0.0,0.0,0.0,1.23,0.85,0.0,1.96,1.15,0.58,0.25,0.83,0.0,0.01,0.16,0.32,0.0,fake
157,0.02,0.0,0.0,0.0,1.32,0.99,0.0,1.78,1.39,0.73,0.18,0.75,0.0,0.09,0.34,0.19,0.0,fake
158,0.02,0.0,0.0,0.0,1.38,1.1,0.0,1.75,1.49,0.76,0.09,0.79,0.04,0.16,0.4,0.09,0.0,fake
159,0.0,0.0,0.0,0.0,1.47,1.19,0.0,1.81,1.61,0.85,0.03,0.78,0.04,0.16,0.48,0.02,0.0,fake
160,0.03,0.0,0.0,0.0,1.54,1.2,0.0,1.84,1.64,0.91,0.01,0.73,0.04,0.09,0.45,0.04,0.0,fake
161,0.13,0.0,0.0,0.0,1.56,1.19,0.02,1.88,1.68,1.02,0.08,0.68,0.03,0.0,0.52,0.06,0.02,fake
162,0.22,0.0,0.0,0.0,1.48,1.13,0.02,1.81,1.66,0.97,0.09,0.6,0.08,0.0,0.64,0.05,0.2,fake
163,0.29,0.0,0.0,0.0,1.41,1.07,0.02,1.79,1.68,0.96,0.13,0.52,0.14,0.0,0.82,0.08,0.38,fake
164,0.33,0.02,0.0,0.0,1.38,1.0,0.0,1.79,1.62,0.9,0.11,0.41,0.19,0.0,0.95,0.1,0.55,fake
165,0.34,0.01,0.0,0.0,1.47,1.09,0.0,1.87,1.66,0.92,0.09,0.4,0.14,0.0,0.93,0.25,0.5,fake
166,0.34,0.01,0.0,0.0,1.55,1.17,0.0,1.93,1.67,0.87,0.04,0.42,0.1,0.0,0.89,0.37,0.43,fake
167,0.2,0.0,0.0,0.0,1.61,1.4,0.0,1.95,1.74,0.8,0.0,0.4,0.02,0.0,0.96,0.57,0.27,fake
168,0.1,0.0,0.0,0.0,1.62,1.58,0.0,1.94,1.76,0.77,0.0,0.34,0.02,0.0,1.06,0.67,0.18,fake
169,0.0,0.0,0.0,0.0,1.61,1.67,0.0,1.91,1.78,0.75,0.0,0.22,0.0,0.0,1.17,0.69,0.13,fake
170,0.0,0.0,0.0,0.0,1.62,1.64,0.01,1.94,1.77,0.75,0.0,0.14,0.0,0.0,1.17,0.65,0.14,fake
171,0.0,0.0,0.0,0.0,1.64,1.55,0.03,1.98,1.81,0.76,0.0,0.11,0.0,0.0,1.29,0.69,0.1,fake
172,0.0,0.0,0.0,0.0,1.68,1.52,0.05,2.05,1.85,0.72,0.0,0.15,0.0,0.0,1.37,0.79,0.04,fake
173,0.0,0.0,0.0,0.02,1.71,1.52,0.11,1.96,1.85,0.77,0.0,0.14,0.01,0.0,1.43,0.9,0.0,fake
174,0.0,0.0,0.0,0.02,1.71,1.51,0.14,1.88,1.82,0.8,0.0,0.13,0.03,0.0,1.44,0.9,0.0,fake
175,0.0,0.0,0.0,0.02,1.77,1.61,0.12,1.8,1.85,0.91,0.0,0.05,0.03,0.0,1.36,0.83,0.01,fake
176,0.0,0.0,0.0,0.0,1.82,1.66,0.05,1.85,1.91,0.92,0.0,0.05,0.02,0.0,1.24,0.73,0.03,fake
177,0.0,0.0,0.0,0.0,1.84,1.71,0.0,1.85,1.99,0.94,0.0,0.01,0.0,0.0,1.12,0.71,0.09,fake
178,0.0,0.0,0.0,0.0,1.8,1.6,0.0,1.84,2.01,1.0,0.0,0.03,0.0,0.0,1.12,0.75,0.09,fake
179,0.0,0.0,0.0,0.0,1.8,1.58,0.0,1.75,2.01,0.99,0.0,0.03,0.0,0.0,1.1,0.79,0.12,fake
180,0.0,0.0,0.0,0.0,1.84,1.67,0.0,1.71,2.01,0.99,0.0,0.02,0.0,0.0,1.04,0.81,0.09,fake
181,0.0,0.0,0.0,0.0,1.88,1.76,0.0,1.68,2.01,0.94,0.0,0.0,0.0,0.0,0.99,0.85,0.08,fake
182,0.0,0.0,0.0,0.0,1.88,1.77,0.0,1.7,2.04,0.94,0.0,0.0,0.0,0.0,0.99,0.88,0.06,fake
183,0.0,0.0,0.0,0.0,1.87,1.71,0.0,1.75,2.02,0.91,0.0,0.0,0.0,0.0,1.06,0.78,0.02,fake
184,0.0,0.0,0.0,0.04,1.87,1.76,0.01,1.76,1.96,1.0,0.0,0.0,0.0,0.0,1.1,0.58,0.08,fake
185,0.0,0.0,0.0,0.05,1.88,1.87,0.02,1.8,1.89,1.1,0.0,0.0,0.0,0.0,1.12,0.4,0.12,fake
186,0.0,0.0,0.0,0.07,1.85,1.82,0.07,1.84,1.8,1.18,0.0,0.0,0.0,0.0,1.1,0.25,0.21,fake
187,0.0,0.0,0.0,0.06,1.81,1.73,0.13,1.87,1.74,1.09,0.0,0.0,0.0,0.0,1.1,0.16,0.27,fake
