,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.53,0.14,0.0,0.0,0.09,1.45,0.0,0.0,0.49,1.15,0.0,0.0,0.0,0.02,0.16,0.61,0.53,fake
18,0.42,0.0,0.0,0.0,0.07,1.41,0.0,0.0,0.48,1.04,0.0,0.0,0.0,0.02,0.06,0.37,0.29,fake
19,0.42,0.0,0.0,0.0,0.02,1.26,0.0,0.0,0.42,0.96,0.0,0.01,0.0,0.02,0.0,0.11,0.13,fake
20,0.32,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.41,0.78,0.0,0.01,0.0,0.0,0.0,0.06,0.0,fake
21,0.28,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.39,0.68,0.0,0.03,0.0,0.0,0.0,0.1,0.0,fake
22,0.28,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.38,0.58,0.0,0.06,0.0,0.0,0.0,0.1,0.07,fake
23,0.38,0.0,0.02,0.0,0.0,0.84,0.0,0.05,0.31,0.51,0.0,0.1,0.0,0.0,0.0,0.1,0.07,fake
24,0.41,0.0,0.03,0.0,0.0,0.87,0.0,0.08,0.23,0.4,0.0,0.13,0.0,0.0,0.01,0.11,0.07,fake
25,0.36,0.0,0.05,0.0,0.0,0.86,0.0,0.09,0.19,0.39,0.0,0.09,0.0,0.0,0.18,0.27,0.0,fake
26,0.2,0.0,0.03,0.0,0.02,0.89,0.0,0.09,0.3,0.42,0.0,0.05,0.0,0.0,0.45,0.44,0.0,fake
27,0.07,0.0,0.01,0.0,0.06,0.89,0.0,0.12,0.49,0.45,0.0,0.0,0.0,0.0,0.65,0.5,0.0,fake
28,0.0,0.0,0.0,0.0,0.07,0.93,0.0,0.19,0.65,0.36,0.0,0.0,0.0,0.0,0.76,0.47,0.0,fake
29,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.22,0.7,0.28,0.0,0.0,0.0,0.0,0.66,0.36,0.0,fake
30,0.0,0.0,0.0,0.0,0.02,0.61,0.0,0.22,0.66,0.16,0.0,0.04,0.0,0.0,0.66,0.33,0.0,fake
31,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.23,0.63,0.12,0.0,0.07,0.0,0.0,0.57,0.31,0.0,fake
32,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.28,0.64,0.06,0.0,0.07,0.0,0.0,0.67,0.4,0.0,fake
33,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.34,0.63,0.05,0.0,0.03,0.0,0.0,0.76,0.51,0.0,fake
34,0.0,0.0,0.0,0.0,0.04,0.57,0.0,0.4,0.65,0.06,0.0,0.0,0.0,0.0,1.0,0.59,0.0,fake
35,0.0,0.0,0.0,0.0,0.09,0.61,0.0,0.38,0.67,0.06,0.0,0.0,0.06,0.0,1.2,0.58,0.0,fake
36,0.0,0.0,0.0,0.0,0.15,0.54,0.0,0.38,0.69,0.04,0.0,0.0,0.12,0.0,1.41,0.66,0.0,fake
37,0.0,0.0,0.0,0.0,0.2,0.48,0.0,0.38,0.72,0.13,0.0,0.0,0.21,0.0,1.48,0.58,0.21,fake
38,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0.46,0.74,0.29,0.0,0.0,0.23,0.0,1.47,0.41,0.42,fake
39,0.0,0.0,0.0,0.0,0.29,0.38,0.0,0.5,0.8,0.48,0.0,0.0,0.41,0.0,1.41,0.21,0.64,fake
40,0.0,0.0,0.0,0.0,0.36,0.64,0.0,0.45,0.88,0.62,0.0,0.04,0.62,0.0,1.24,0.12,0.43,fake
41,0.0,0.0,0.0,0.0,0.43,0.98,0.0,0.38,0.99,0.72,0.0,0.06,0.86,0.0,1.14,0.1,0.22,fake
42,0.0,0.0,0.0,0.0,0.49,1.3,0.0,0.33,1.05,0.75,0.0,0.07,0.98,0.0,1.08,0.09,0.0,fake
43,0.0,0.0,0.0,0.0,0.52,1.42,0.0,0.29,1.11,0.77,0.0,0.05,1.03,0.07,1.05,0.08,0.0,fake
44,0.0,0.0,0.0,0.0,0.54,1.41,0.0,0.21,1.18,0.87,0.0,0.08,1.2,0.22,0.82,0.06,0.0,fake
45,0.0,0.0,0.0,0.0,0.64,1.35,0.0,0.21,1.33,1.18,0.03,0.49,1.45,0.64,0.44,0.0,0.0,fake
46,0.0,0.0,0.0,0.0,0.68,1.38,0.0,0.3,1.45,1.52,0.12,0.99,1.78,1.01,0.13,0.05,0.0,fake
47,0.0,0.0,0.0,0.0,0.76,1.46,0.0,0.4,1.55,1.68,0.23,1.53,1.96,1.4,0.0,0.14,0.0,fake
48,0.0,0.0,0.0,0.0,0.74,1.59,0.0,0.43,1.59,1.64,0.31,1.68,2.02,1.52,0.01,0.22,0.0,fake
49,0.0,0.0,0.0,0.0,0.79,1.57,0.0,0.41,1.62,1.56,0.35,1.74,2.11,1.62,0.01,0.23,0.0,fake
50,0.0,0.0,0.0,0.0,0.82,1.6,0.0,0.36,1.64,1.52,0.26,1.71,2.22,1.58,0.01,0.17,0.0,fake
51,0.0,0.0,0.0,0.0,0.86,1.6,0.0,0.29,1.66,1.53,0.22,1.68,2.35,1.55,0.0,0.15,0.0,fake
52,0.0,0.0,0.0,0.0,0.88,1.62,0.0,0.21,1.69,1.49,0.16,1.61,2.37,1.5,0.0,0.13,0.0,fake
53,0.0,0.0,0.0,0.0,0.87,1.58,0.0,0.22,1.7,1.49,0.18,1.6,2.37,1.5,0.0,0.11,0.0,fake
54,0.0,0.0,0.0,0.0,0.91,1.67,0.0,0.21,1.74,1.57,0.11,1.08,2.23,1.23,0.12,0.11,0.03,fake
55,0.0,0.0,0.0,0.0,0.92,1.7,0.0,0.24,1.79,1.58,0.04,0.55,2.04,0.91,0.28,0.12,0.09,fake
56,0.0,0.0,0.0,0.0,0.98,1.74,0.0,0.22,1.82,1.58,0.0,0.01,1.75,0.54,0.63,0.24,0.11,fake
57,0.0,0.0,0.0,0.0,1.01,1.55,0.0,0.32,1.86,1.48,0.1,0.0,1.43,0.37,0.97,0.29,0.11,fake
58,0.0,0.0,0.0,0.0,1.06,1.48,0.0,0.37,1.88,1.48,0.2,0.0,1.24,0.25,1.24,0.36,0.08,fake
59,0.0,0.0,0.0,0.0,1.15,1.39,0.0,0.31,2.01,1.47,0.2,0.0,0.99,0.12,1.39,0.37,0.18,fake
60,0.0,0.0,0.0,0.0,1.2,1.51,0.0,0.22,2.09,1.46,0.1,0.0,0.93,0.06,1.45,0.43,0.25,fake
61,0.0,0.0,0.0,0.0,1.21,1.42,0.0,0.09,2.12,1.15,0.0,0.0,0.81,0.0,1.52,0.44,0.49,fake
62,0.0,0.0,0.0,0.0,1.08,1.31,0.0,0.09,2.02,0.97,0.0,0.0,0.94,0.0,1.63,0.48,0.62,fake
63,0.0,0.0,0.0,0.0,0.98,1.15,0.0,0.04,1.95,0.79,0.0,0.0,1.0,0.0,1.72,0.53,0.84,fake
64,0.0,0.0,0.0,0.0,0.92,1.13,0.0,0.04,1.87,0.86,0.01,0.0,1.12,0.0,1.78,0.74,1.0,fake
65,0.0,0.0,0.0,0.0,0.89,1.1,0.0,0.09,1.77,0.74,0.09,0.0,1.22,0.0,1.68,0.85,1.2,fake
66,0.0,0.0,0.0,0.0,0.86,1.05,0.0,0.05,1.6,0.65,0.2,0.0,1.35,0.0,1.57,0.97,1.19,fake
67,0.0,0.0,0.0,0.0,0.82,0.89,0.0,0.09,1.45,0.55,0.35,0.0,1.45,0.0,1.48,0.92,1.15,fake
68,0.0,0.0,0.0,0.0,0.78,0.72,0.0,0.05,1.34,0.67,0.54,0.04,1.42,0.0,1.34,0.72,1.08,fake
69,0.0,0.0,0.0,0.0,0.71,0.58,0.0,0.07,1.25,0.79,0.74,0.1,1.3,0.0,1.17,0.46,1.18,fake
70,0.0,0.0,0.0,0.0,0.67,0.48,0.0,0.02,1.2,0.94,0.83,0.15,1.23,0.0,0.94,0.22,1.18,fake
71,0.0,0.0,0.0,0.0,0.69,0.6,0.0,0.02,1.16,1.08,0.75,0.19,1.28,0.0,0.57,0.12,1.01,fake
72,0.0,0.0,0.0,0.0,0.75,0.54,0.0,0.0,1.12,1.25,0.53,0.26,1.29,0.0,0.26,0.04,0.65,fake
73,0.0,0.0,0.03,0.0,0.81,0.57,0.0,0.0,1.02,1.4,0.33,0.49,1.06,0.0,0.0,0.1,0.33,fake
74,0.0,0.0,0.05,0.0,0.78,0.37,0.03,0.0,0.98,1.5,0.14,0.67,0.67,0.0,0.22,0.53,0.11,fake
75,0.0,0.0,0.08,0.0,0.74,0.27,0.06,0.0,0.96,1.45,0.05,0.71,0.33,0.0,0.53,0.98,0.11,fake
76,0.0,0.0,0.06,0.0,0.7,0.17,0.11,0.0,0.98,1.38,0.0,0.65,0.27,0.0,1.02,1.41,0.13,fake
77,0.0,0.0,0.11,0.0,0.75,0.12,0.16,0.0,0.92,1.24,0.01,0.54,0.36,0.0,1.26,1.48,0.2,fake
78,0.0,0.0,0.12,0.0,0.79,0.11,0.19,0.0,0.86,1.16,0.08,0.44,0.45,0.0,1.39,1.54,0.15,fake
79,0.0,0.0,0.12,0.0,0.83,0.1,0.17,0.01,0.9,1.13,0.08,0.33,0.54,0.0,1.37,1.51,0.06,fake
80,0.0,0.0,0.05,0.0,0.8,0.04,0.14,0.04,0.96,1.12,0.07,0.28,0.58,0.0,1.4,1.49,0.0,fake
81,0.0,0.0,0.02,0.0,0.79,0.07,0.09,0.04,1.04,1.13,0.0,0.31,0.66,0.0,1.43,1.43,0.0,fake
82,0.0,0.0,0.1,0.0,0.83,0.14,0.06,0.14,1.11,0.97,0.0,0.19,0.57,0.0,1.62,1.48,0.07,fake
83,0.0,0.0,0.25,0.0,0.92,0.36,0.02,0.43,1.15,0.75,0.0,0.1,0.34,0.0,1.77,1.5,0.23,fake
84,0.0,0.0,0.4,0.0,1.03,0.56,0.0,0.77,1.16,0.52,0.0,0.0,0.13,0.0,1.92,1.5,0.41,fake
85,0.0,0.0,0.56,0.0,1.03,0.66,0.0,1.05,1.04,0.42,0.0,0.0,0.0,0.0,1.94,1.24,0.47,fake
86,0.0,0.0,0.63,0.0,0.87,0.59,0.0,1.23,0.85,0.52,0.0,0.0,0.0,0.0,1.78,1.02,0.51,fake
87,0.0,0.0,0.71,0.0,0.72,0.54,0.0,1.38,0.67,0.62,0.0,0.0,0.0,0.0,1.6,0.92,0.49,fake
88,0.0,0.0,0.68,0.0,0.4,0.53,0.0,1.25,0.39,0.77,0.0,0.14,0.0,0.0,1.08,0.89,0.57,fake
89,0.0,0.0,0.64,0.0,0.27,0.44,0.0,1.07,0.21,0.8,0.0,0.29,0.0,0.0,0.92,0.96,0.62,fake
90,0.0,0.0,0.6,0.0,0.17,0.37,0.0,0.91,0.01,0.85,0.0,0.47,0.0,0.0,0.72,0.85,0.64,fake
91,0.0,0.0,0.54,0.0,0.26,0.32,0.0,1.01,0.02,0.75,0.0,0.45,0.0,0.0,0.9,0.85,0.59,fake
92,0.0,0.0,0.5,0.0,0.31,0.28,0.0,1.09,0.04,0.64,0.0,0.42,0.0,0.0,0.88,0.7,0.48,fake
93,0.0,0.0,0.42,0.0,0.33,0.33,0.0,1.07,0.11,0.52,0.0,0.43,0.0,0.0,1.09,0.79,0.45,fake
94,0.0,0.0,0.42,0.0,0.38,0.37,0.0,1.05,0.24,0.53,0.0,0.43,0.0,0.0,1.27,0.8,0.45,fake
95,0.0,0.0,0.44,0.0,0.43,0.35,0.0,1.03,0.38,0.59,0.0,0.38,0.0,0.0,1.5,0.96,0.48,fake
96,0.0,0.0,0.51,0.0,0.48,0.25,0.0,1.07,0.45,0.65,0.0,0.25,0.0,0.0,1.61,1.07,0.41,fake
97,0.0,0.0,0.52,0.0,0.48,0.1,0.0,1.08,0.48,0.79,0.0,0.19,0.0,0.0,1.56,1.23,0.29,fake
98,0.0,0.0,0.48,0.0,0.45,0.09,0.0,1.06,0.48,0.81,0.0,0.21,0.0,0.0,1.52,1.21,0.13,fake
99,0.0,0.0,0.45,0.0,0.39,0.03,0.0,1.03,0.47,0.81,0.0,0.21,0.0,0.0,1.48,1.16,0.06,fake
100,0.0,0.0,0.43,0.0,0.38,0.0,0.0,1.04,0.46,0.77,0.0,0.25,0.0,0.0,1.48,1.22,0.02,fake
101,0.0,0.0,0.45,0.06,0.34,0.0,0.0,1.0,0.44,0.77,0.0,0.25,0.0,0.0,1.5,1.34,0.01,fake
102,0.0,0.0,0.46,0.09,0.35,0.03,0.0,1.0,0.43,0.79,0.0,0.26,0.02,0.0,1.53,1.46,0.0,fake
103,0.0,0.0,0.46,0.09,0.36,0.03,0.0,0.9,0.38,0.82,0.0,0.26,0.09,0.0,1.56,1.45,0.06,fake
104,0.0,0.0,0.42,0.02,0.39,0.03,0.0,0.83,0.37,0.84,0.0,0.28,0.17,0.0,1.57,1.43,0.14,fake
105,0.0,0.0,0.36,0.0,0.4,0.0,0.0,0.74,0.36,0.89,0.0,0.3,0.35,0.0,1.62,1.39,0.15,fake
106,0.0,0.0,0.32,0.0,0.39,0.0,0.02,0.67,0.35,0.9,0.0,0.26,0.46,0.0,1.64,1.26,0.16,fake
107,0.0,0.0,0.29,0.0,0.39,0.0,0.02,0.64,0.29,1.0,0.0,0.29,0.59,0.0,1.62,1.22,0.14,fake
108,0.0,0.0,0.32,0.0,0.34,0.0,0.02,0.45,0.19,1.01,0.0,0.32,0.69,0.0,1.51,1.16,0.16,fake
109,0.0,0.0,0.3,0.0,0.27,0.0,0.0,0.3,0.1,0.96,0.0,0.38,0.8,0.0,1.45,1.22,0.11,fake
110,0.0,0.0,0.3,0.0,0.24,0.0,0.0,0.1,0.09,0.87,0.0,0.31,0.81,0.0,1.41,1.18,0.1,fake
111,0.0,0.0,0.29,0.0,0.22,0.0,0.0,0.04,0.12,0.83,0.0,0.25,0.74,0.0,1.46,1.18,0.2,fake
112,0.0,0.0,0.38,0.07,0.28,0.0,0.01,0.0,0.16,0.91,0.0,0.21,0.55,0.0,1.33,1.01,0.18,fake
113,0.0,0.0,0.42,0.14,0.29,0.0,0.01,0.0,0.17,0.96,0.0,0.24,0.46,0.0,1.25,0.89,0.13,fake
114,0.0,0.0,0.55,0.14,0.38,0.0,0.02,0.0,0.14,1.02,0.0,0.2,0.35,0.0,1.06,0.59,0.07,fake
115,0.0,0.0,0.59,0.07,0.41,0.0,0.05,0.02,0.17,1.09,0.0,0.14,0.3,0.0,1.05,0.46,0.11,fake
116,0.0,0.0,0.59,0.01,0.53,0.1,0.08,0.02,0.21,1.01,0.0,0.06,0.19,0.0,0.93,0.2,0.12,fake
117,0.0,0.0,0.5,0.07,0.6,0.12,0.1,0.02,0.29,0.94,0.0,0.02,0.13,0.01,0.88,0.08,0.07,fake
118,0.0,0.0,0.45,0.07,0.63,0.15,0.1,0.0,0.33,0.92,0.0,0.03,0.11,0.01,0.74,0.0,0.04,fake
119,0.0,0.0,0.38,0.1,0.58,0.08,0.1,0.0,0.35,0.98,0.0,0.09,0.09,0.01,0.69,0.0,0.03,fake
120,0.0,0.0,0.34,0.08,0.55,0.11,0.12,0.0,0.38,1.02,0.0,0.17,0.08,0.0,0.63,0.0,0.0,fake
121,0.0,0.0,0.29,0.08,0.55,0.08,0.15,0.0,0.37,0.99,0.0,0.22,0.09,0.0,0.64,0.0,0.0,fake
122,0.0,0.0,0.32,0.03,0.56,0.08,0.2,0.0,0.36,1.04,0.0,0.2,0.13,0.0,0.64,0.0,0.0,fake
123,0.0,0.0,0.4,0.0,0.53,0.21,0.22,0.0,0.32,1.12,0.0,0.21,0.18,0.0,0.63,0.0,0.0,fake
124,0.0,0.0,0.45,0.0,0.46,0.21,0.18,0.0,0.3,1.09,0.0,0.22,0.15,0.0,0.59,0.0,0.03,fake
125,0.0,0.0,0.47,0.0,0.37,0.21,0.14,0.01,0.27,1.06,0.0,0.27,0.09,0.0,0.55,0.0,0.06,fake
126,0.0,0.0,0.42,0.0,0.3,0.04,0.12,0.03,0.24,0.96,0.0,0.26,0.0,0.0,0.5,0.0,0.08,fake
127,0.0,0.0,0.39,0.0,0.31,0.13,0.09,0.17,0.29,0.83,0.0,0.24,0.0,0.0,0.58,0.0,0.05,fake
128,0.0,0.0,0.4,0.0,0.35,0.14,0.05,0.31,0.34,0.71,0.0,0.21,0.0,0.0,0.62,0.0,0.03,fake
129,0.0,0.0,0.43,0.0,0.37,0.15,0.0,0.49,0.38,0.61,0.0,0.17,0.0,0.0,0.76,0.15,0.0,fake
130,0.0,0.0,0.42,0.03,0.34,0.06,0.0,0.45,0.35,0.59,0.0,0.13,0.0,0.0,0.85,0.31,0.0,fake
131,0.0,0.0,0.37,0.18,0.3,0.01,0.0,0.49,0.29,0.58,0.0,0.06,0.0,0.0,1.06,0.45,0.04,fake
132,0.0,0.0,0.32,0.28,0.27,0.0,0.0,0.44,0.25,0.56,0.0,0.06,0.0,0.0,1.17,0.41,0.09,fake
133,0.0,0.0,0.28,0.45,0.23,0.0,0.0,0.45,0.21,0.57,0.0,0.04,0.0,0.0,1.28,0.48,0.23,fake
134,0.0,0.0,0.23,0.5,0.21,0.0,0.0,0.37,0.24,0.63,0.0,0.04,0.0,0.0,1.32,0.65,0.35,fake
135,0.0,0.0,0.12,0.62,0.27,0.08,0.0,0.35,0.27,0.7,0.0,0.0,0.0,0.0,1.23,0.66,0.5,fake
136,0.0,0.0,0.07,0.57,0.35,0.08,0.0,0.37,0.27,0.76,0.0,0.0,0.0,0.0,1.1,0.58,0.56,fake
137,0.0,0.0,0.09,0.36,0.41,0.45,0.0,0.37,0.2,0.65,0.0,0.08,0.0,0.0,0.63,0.26,0.39,fake
138,0.02,0.0,0.26,0.14,0.37,0.57,0.0,0.57,0.12,0.66,0.0,0.19,0.0,0.0,0.33,0.2,0.2,fake
139,0.02,0.0,0.38,0.0,0.35,0.8,0.0,0.75,0.04,0.65,0.0,0.32,0.0,0.0,0.02,0.16,0.0,fake
140,0.09,0.0,0.46,0.0,0.32,0.66,0.0,1.11,0.06,0.71,0.0,0.35,0.0,0.0,0.06,0.29,0.0,fake
141,0.14,0.01,0.47,0.0,0.35,0.68,0.0,1.25,0.09,0.62,0.0,0.39,0.0,0.0,0.07,0.38,0.0,fake
142,0.4,0.22,0.43,0.0,0.23,0.67,0.0,1.37,0.11,0.46,0.01,0.39,0.0,0.0,0.07,0.37,0.0,fake
143,0.54,0.32,0.29,0.0,0.13,0.44,0.0,1.15,0.07,0.26,0.14,0.31,0.0,0.01,0.08,0.39,0.0,fake
144,0.67,0.33,0.11,0.0,0.0,0.23,0.0,0.91,0.02,0.06,0.25,0.17,0.0,0.01,0.08,0.38,0.0,fake
145,0.56,0.15,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.24,0.03,0.0,0.01,0.16,0.52,0.0,fake
146,0.54,0.05,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.53,0.0,fake
147,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.0,fake
148,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.0,fake
149,0.42,0.07,0.0,0.0,0.0,0.01,0.0,0.64,0.04,0.14,0.01,0.0,0.0,0.0,0.0,0.09,0.0,fake
150,0.43,0.16,0.0,0.0,0.0,0.03,0.01,0.84,0.08,0.36,0.05,0.08,0.0,0.0,0.0,0.18,0.0,fake
151,0.47,0.23,0.02,0.0,0.0,0.08,0.01,1.1,0.13,0.6,0.08,0.08,0.0,0.0,0.07,0.31,0.0,fake
152,0.59,0.29,0.02,0.0,0.0,0.14,0.01,1.34,0.09,0.76,0.15,0.2,0.0,0.0,0.07,0.26,0.0,fake
153,0.75,0.3,0.05,0.0,0.0,0.23,0.0,1.5,0.05,0.92,0.14,0.18,0.0,0.0,0.13,0.17,0.0,fake
154,0.95,0.38,0.12,0.0,0.0,0.37,0.0,1.51,0.01,1.05,0.15,0.29,0.0,0.0,0.14,0.07,0.0,fake
155,0.98,0.25,0.14,0.0,0.0,0.46,0.0,1.44,0.05,1.18,0.11,0.27,0.0,0.0,0.28,0.15,0.0,fake
156,0.95,0.15,0.12,0.0,0.0,0.52,0.0,1.42,0.07,1.18,0.14,0.35,0.0,0.0,0.32,0.17,0.0,fake
157,0.89,0.0,0.03,0.0,0.0,0.47,0.0,1.47,0.07,1.26,0.13,0.35,0.0,0.0,0.46,0.18,0.0,fake
158,0.88,0.0,0.02,0.0,0.0,0.44,0.0,1.48,0.07,1.21,0.15,0.36,0.0,0.0,0.61,0.16,0.0,fake
159,0.92,0.03,0.06,0.0,0.0,0.43,0.0,1.45,0.09,1.26,0.09,0.39,0.0,0.0,0.74,0.22,0.0,fake
160,0.92,0.07,0.11,0.0,0.0,0.55,0.0,1.47,0.1,1.3,0.06,0.38,0.0,0.0,0.82,0.29,0.0,fake
161,0.95,0.13,0.11,0.0,0.0,0.66,0.0,1.43,0.12,1.39,0.07,0.41,0.0,0.0,0.76,0.28,0.0,fake
162,0.86,0.17,0.08,0.0,0.0,0.69,0.0,1.42,0.12,1.45,0.07,0.42,0.0,0.04,0.54,0.19,0.0,fake
163,0.81,0.18,0.05,0.01,0.0,0.65,0.0,1.34,0.11,1.4,0.09,0.48,0.0,0.1,0.24,0.08,0.0,fake
164,0.78,0.19,0.1,0.01,0.0,0.49,0.0,1.38,0.05,1.3,0.15,0.56,0.0,0.1,0.0,0.0,0.0,fake
165,0.8,0.2,0.14,0.01,0.0,0.42,0.0,1.36,0.02,1.17,0.23,0.61,0.0,0.06,0.0,0.0,0.0,fake
166,0.83,0.24,0.19,0.0,0.0,0.36,0.0,1.35,0.02,1.13,0.24,0.71,0.0,0.01,0.0,0.0,0.0,fake
167,0.87,0.28,0.18,0.03,0.0,0.44,0.0,1.26,0.02,1.23,0.21,0.76,0.0,0.0,0.0,0.0,0.0,fake
168,0.91,0.3,0.16,0.04,0.0,0.46,0.0,1.21,0.02,1.35,0.23,0.78,0.0,0.01,0.0,0.0,0.0,fake
169,0.88,0.25,0.1,0.04,0.0,0.49,0.01,1.25,0.01,1.42,0.34,0.74,0.0,0.01,0.0,0.0,0.0,fake
170,0.85,0.21,0.11,0.01,0.0,0.5,0.01,1.33,0.03,1.41,0.42,0.64,0.0,0.01,0.0,0.0,0.0,fake
171,0.8,0.17,0.11,0.0,0.0,0.49,0.04,1.41,0.06,1.38,0.43,0.53,0.0,0.0,0.0,0.0,0.0,fake
172,0.75,0.19,0.1,0.0,0.0,0.47,0.06,1.42,0.06,1.36,0.37,0.47,0.0,0.0,0.0,0.0,0.0,fake
173,0.74,0.24,0.08,0.0,0.0,0.49,0.09,1.51,0.11,1.35,0.35,0.47,0.0,0.0,0.01,0.0,0.0,fake
174,0.74,0.23,0.11,0.0,0.0,0.57,0.11,1.58,0.14,1.34,0.4,0.54,0.0,0.0,0.08,0.06,0.0,fake
175,0.76,0.25,0.2,0.0,0.0,0.6,0.15,1.68,0.17,1.36,0.33,0.6,0.0,0.0,0.25,0.35,0.0,fake
176,0.72,0.13,0.26,0.0,0.0,0.6,0.11,1.76,0.17,1.29,0.24,0.54,0.0,0.0,0.44,0.67,0.0,fake
177,0.67,0.11,0.3,0.01,0.0,0.58,0.06,1.83,0.21,1.27,0.14,0.45,0.01,0.0,0.51,0.89,0.0,fake
178,0.49,0.03,0.27,0.01,0.0,0.56,0.01,1.89,0.21,1.33,0.15,0.33,0.01,0.0,0.67,0.95,0.0,fake
179,0.43,0.03,0.26,0.02,0.0,0.69,0.03,1.9,0.15,1.3,0.3,0.28,0.01,0.0,0.72,1.03,0.0,fake
180,0.37,0.0,0.22,0.12,0.0,0.76,0.09,1.94,0.07,1.29,0.51,0.21,0.0,0.08,0.76,1.03,0.0,fake
181,0.41,0.0,0.2,0.17,0.0,0.86,0.14,1.91,0.02,1.22,0.61,0.13,0.0,0.1,0.64,1.04,0.0,fake
182,0.41,0.0,0.17,0.22,0.0,0.9,0.23,1.84,0.01,1.28,0.51,0.07,0.0,0.15,0.54,0.99,0.0,fake
183,0.41,0.0,0.15,0.16,0.0,0.96,0.23,1.8,0.04,1.3,0.44,0.03,0.0,0.13,0.58,1.14,0.0,fake
184,0.44,0.0,0.19,0.12,0.0,0.97,0.23,1.8,0.08,1.33,0.44,0.09,0.0,0.14,0.63,1.12,0.0,fake
185,0.36,0.0,0.24,0.14,0.0,0.78,0.17,1.78,0.13,1.31,0.44,0.11,0.0,0.11,0.7,1.11,0.0,fake
186,0.32,0.0,0.31,0.14,0.0,0.68,0.16,1.77,0.13,1.29,0.33,0.1,0.0,0.05,0.68,1.01,0.0,fake
187,0.26,0.0,0.36,0.13,0.0,0.57,0.21,1.83,0.12,1.22,0.36,0.13,0.0,0.02,0.67,0.98,0.0,fake
