,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.46,0.13,0.17,0.0,0.49,0.0,0.0,0.41,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.49,0.27,0.25,0.0,0.36,0.0,0.0,0.6,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.43,0.26,0.0,0.24,0.0,0.0,0.64,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.47,0.25,0.0,0.11,0.0,0.0,0.65,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.51,0.2,0.0,0.02,0.0,0.0,0.71,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.48,0.22,0.0,0.0,0.05,0.0,0.74,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.21,0.0,0.0,0.09,0.0,0.75,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.19,0.0,0.0,0.28,0.0,0.71,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.63,0.16,0.0,0.0,0.38,0.0,0.67,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.74,0.08,0.0,0.01,0.45,0.0,0.63,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.09,0.0,0.01,0.35,0.0,0.56,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.14,0.0,0.01,0.32,0.0,0.53,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.23,0.0,0.0,0.29,0.0,0.48,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,0.0,0.22,0.0,0.49,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.3,0.0,0.0,0.12,0.0,0.55,fake
102,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.27,0.0,0.0,0.1,0.0,0.51,fake
103,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.94,0.27,0.0,0.0,0.11,0.0,0.43,fake
104,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.26,0.0,0.0,0.17,0.0,0.33,fake
105,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.11,0.96,0.24,0.0,0.0,0.25,0.0,0.38,fake
106,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.18,0.93,0.19,0.0,0.0,0.35,0.0,0.44,fake
107,0.0,0.0,0.0,0.31,0.0,0.0,0.03,0.13,0.25,0.5,0.77,0.09,0.0,0.0,1.02,0.0,0.49,fake
108,0.0,0.0,0.01,0.16,0.02,0.0,0.11,0.29,0.52,0.72,0.68,0.05,0.0,0.0,1.67,0.0,0.56,fake
109,0.0,0.0,0.03,0.02,0.03,0.0,0.19,0.44,0.78,0.98,0.52,0.0,0.0,0.0,2.33,0.0,0.63,fake
110,0.0,0.0,0.09,0.02,0.21,0.0,0.24,0.46,0.93,1.2,0.48,0.0,0.0,0.0,2.47,0.0,0.76,fake
111,0.0,0.0,0.11,0.02,0.35,0.0,0.2,0.39,1.06,1.38,0.41,0.0,0.0,0.0,2.51,0.0,0.81,fake
112,0.0,0.0,0.12,0.0,0.53,0.0,0.16,0.37,1.19,1.54,0.37,0.0,0.0,0.0,2.54,0.0,0.87,fake
113,0.0,0.0,0.16,0.0,0.51,0.0,0.14,0.34,1.23,1.46,0.34,0.0,0.0,0.0,2.47,0.0,1.12,fake
114,0.0,0.0,0.24,0.0,0.52,0.0,0.15,0.37,1.29,1.41,0.36,0.0,0.0,0.0,2.46,0.0,1.42,fake
115,0.0,0.0,0.23,0.17,0.49,0.0,0.11,0.25,1.13,0.91,0.24,0.14,0.0,0.06,1.63,0.0,1.77,fake
116,0.0,0.0,0.16,0.26,0.33,0.0,0.05,0.13,0.83,0.47,0.3,0.26,0.0,0.22,0.82,0.0,1.72,fake
117,0.01,0.0,0.12,0.26,0.16,0.0,0.1,0.0,0.43,0.0,0.32,0.31,0.0,0.22,0.0,0.0,1.62,fake
118,0.03,0.0,0.18,0.13,0.0,0.0,0.23,0.0,0.19,0.0,0.48,0.29,0.0,0.16,0.0,0.0,1.47,fake
119,0.03,0.0,0.38,0.27,0.0,0.0,0.26,0.0,0.17,0.0,0.37,0.27,0.0,0.05,0.0,0.0,1.41,fake
120,0.03,0.0,0.52,0.27,0.0,0.0,0.23,0.0,0.2,0.0,0.34,0.21,0.0,0.05,0.0,0.0,1.36,fake
121,0.0,0.0,0.61,0.24,0.01,0.0,0.22,0.0,0.28,0.09,0.19,0.1,0.0,0.05,0.06,0.0,1.36,fake
122,0.0,0.0,0.64,0.03,0.05,0.0,0.36,0.0,0.2,0.16,0.17,0.0,0.0,0.0,0.12,0.0,1.31,fake
123,0.01,0.0,0.69,0.06,0.07,0.0,0.45,0.0,0.18,0.2,0.09,0.0,0.0,0.0,0.21,0.0,1.25,fake
124,0.01,0.0,0.8,0.12,0.06,0.0,0.45,0.0,0.17,0.11,0.07,0.0,0.0,0.0,0.19,0.0,1.09,fake
125,0.01,0.0,0.84,0.1,0.02,0.0,0.4,0.0,0.19,0.04,0.07,0.0,0.0,0.0,0.21,0.0,1.06,fake
126,0.0,0.0,0.92,0.06,0.0,0.0,0.33,0.02,0.28,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.98,fake
127,0.0,0.0,1.01,0.0,0.0,0.0,0.31,0.05,0.32,0.0,0.04,0.0,0.0,0.0,0.16,0.0,1.04,fake
128,0.0,0.0,1.06,0.0,0.0,0.0,0.26,0.06,0.33,0.0,0.0,0.01,0.0,0.0,0.13,0.0,1.07,fake
129,0.17,0.0,1.23,0.0,0.0,0.0,0.29,0.05,0.22,0.0,0.0,0.03,0.0,0.0,0.1,0.05,1.09,fake
130,0.37,0.04,1.37,0.0,0.0,0.0,0.27,0.02,0.13,0.0,0.0,0.06,0.0,0.0,0.05,0.09,1.02,fake
131,0.51,0.14,1.63,0.0,0.0,0.03,0.25,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.01,0.17,0.82,fake
132,0.42,0.2,1.72,0.0,0.0,0.05,0.25,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.05,0.23,0.7,fake
133,0.27,0.24,1.93,0.0,0.0,0.12,0.27,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.51,fake
134,0.18,0.2,1.99,0.0,0.0,0.1,0.29,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.44,fake
135,0.15,0.31,2.09,0.0,0.0,0.08,0.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.42,fake
136,0.18,0.33,2.1,0.0,0.0,0.04,0.28,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.42,fake
137,0.18,0.31,2.15,0.0,0.0,0.07,0.27,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.44,fake
138,0.34,0.4,2.07,0.0,0.0,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.42,fake
139,0.47,0.58,2.01,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.57,0.46,fake
140,0.53,0.59,1.97,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.07,0.58,0.42,fake
141,0.5,0.39,2.05,0.0,0.0,0.01,0.19,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.05,0.52,0.36,fake
142,0.42,0.14,2.15,0.0,0.04,0.12,0.27,0.0,0.02,0.0,0.0,0.29,0.0,0.0,0.08,0.55,0.36,fake
143,0.43,0.15,2.23,0.0,0.04,0.23,0.26,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.15,0.63,0.39,fake
144,0.47,0.48,2.2,0.0,0.17,0.41,0.26,0.0,0.08,0.0,0.0,0.14,0.0,0.0,0.37,0.73,0.35,fake
145,0.49,0.82,2.13,0.0,0.25,0.58,0.28,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.54,0.73,0.22,fake
146,0.44,0.9,2.04,0.0,0.3,0.53,0.27,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.53,0.67,0.19,fake
147,0.27,0.57,2.01,0.0,0.21,0.33,0.27,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.4,0.59,0.21,fake
148,0.37,0.39,1.93,0.0,0.17,0.06,0.18,0.0,0.26,0.07,0.0,0.22,0.0,0.0,0.15,0.35,0.18,fake
149,0.47,0.44,1.78,0.0,0.14,0.0,0.18,0.0,0.3,0.07,0.0,0.36,0.0,0.0,0.09,0.18,0.09,fake
150,0.6,0.57,1.65,0.0,0.12,0.0,0.16,0.0,0.35,0.07,0.0,0.49,0.0,0.0,0.01,0.0,0.06,fake
151,0.51,0.52,1.54,0.0,0.1,0.0,0.21,0.0,0.33,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.06,fake
152,0.5,0.38,1.6,0.0,0.12,0.0,0.19,0.0,0.35,0.06,0.0,0.29,0.0,0.0,0.0,0.05,0.05,fake
153,0.47,0.19,1.67,0.0,0.13,0.0,0.21,0.0,0.37,0.14,0.0,0.21,0.0,0.0,0.0,0.06,0.0,fake
154,0.59,0.26,1.72,0.0,0.08,0.0,0.14,0.0,0.36,0.14,0.06,0.12,0.0,0.0,0.0,0.13,0.01,fake
155,0.55,0.32,1.71,0.0,0.04,0.0,0.09,0.0,0.41,0.2,0.06,0.1,0.0,0.0,0.0,0.14,0.01,fake
156,0.51,0.46,1.71,0.0,0.0,0.0,0.0,0.0,0.44,0.21,0.06,0.06,0.0,0.0,0.0,0.17,0.01,fake
157,0.36,0.25,1.76,0.0,0.03,0.05,0.0,0.0,0.45,0.2,0.02,0.06,0.0,0.0,0.14,0.26,0.01,fake
158,0.31,0.16,1.79,0.0,0.06,0.11,0.0,0.0,0.43,0.09,0.03,0.01,0.0,0.0,0.27,0.35,0.04,fake
159,0.21,0.01,1.7,0.0,0.13,0.11,0.0,0.0,0.53,0.02,0.03,0.0,0.0,0.0,0.42,0.31,0.12,fake
160,0.1,0.0,1.54,0.0,0.17,0.06,0.0,0.01,0.64,0.07,0.01,0.0,0.0,0.0,0.39,0.16,0.17,fake
161,0.03,0.0,1.61,0.0,0.23,0.06,0.01,0.01,0.67,0.07,0.0,0.0,0.0,0.0,0.38,0.06,0.13,fake
162,0.05,0.0,1.8,0.0,0.22,0.15,0.03,0.01,0.59,0.05,0.0,0.0,0.0,0.0,0.34,0.15,0.07,fake
163,0.19,0.18,2.03,0.0,0.21,0.34,0.03,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.31,0.23,0.01,fake
164,0.35,0.32,2.06,0.0,0.15,0.43,0.02,0.0,0.47,0.02,0.03,0.0,0.0,0.0,0.31,0.24,0.01,fake
165,0.43,0.41,2.03,0.0,0.09,0.4,0.0,0.0,0.43,0.02,0.03,0.0,0.0,0.0,0.27,0.25,0.0,fake
166,0.38,0.34,1.96,0.0,0.07,0.46,0.0,0.0,0.46,0.0,0.11,0.07,0.0,0.0,0.27,0.23,0.0,fake
167,0.36,0.24,1.86,0.0,0.1,0.52,0.0,0.0,0.54,0.0,0.15,0.18,0.0,0.0,0.26,0.22,0.0,fake
168,0.44,0.24,1.7,0.0,0.1,0.46,0.0,0.0,0.57,0.04,0.18,0.37,0.0,0.0,0.2,0.19,0.03,fake
169,0.49,0.22,1.59,0.0,0.06,0.21,0.0,0.0,0.55,0.06,0.14,0.49,0.0,0.0,0.17,0.19,0.06,fake
170,0.59,0.5,1.54,0.0,0.02,0.01,0.0,0.0,0.46,0.13,0.08,0.59,0.0,0.0,0.11,0.27,0.06,fake
171,0.6,0.74,1.6,0.0,0.02,0.01,0.0,0.0,0.44,0.15,0.05,0.61,0.0,0.0,0.15,0.36,0.08,fake
172,0.58,0.98,1.81,0.0,0.04,0.18,0.0,0.0,0.32,0.13,0.06,0.44,0.0,0.0,0.39,0.55,0.06,fake
173,0.48,1.12,1.98,0.0,0.04,0.34,0.02,0.0,0.24,0.06,0.11,0.3,0.0,0.0,0.62,0.71,0.06,fake
174,0.32,1.09,2.07,0.0,0.09,0.61,0.02,0.0,0.2,0.0,0.23,0.11,0.0,0.0,0.83,0.85,0.01,fake
175,0.2,1.02,2.0,0.0,0.13,0.69,0.01,0.0,0.23,0.0,0.3,0.15,0.0,0.0,0.77,0.94,0.0,fake
176,0.08,0.84,1.95,0.0,0.17,0.8,0.0,0.0,0.27,0.02,0.38,0.18,0.0,0.0,0.71,0.97,0.0,fake
177,0.27,0.9,1.97,0.0,0.17,0.71,0.0,0.0,0.28,0.02,0.47,0.22,0.0,0.0,0.56,1.13,0.0,fake
178,0.45,0.95,2.01,0.0,0.17,0.66,0.0,0.0,0.26,0.02,0.57,0.19,0.0,0.0,0.47,1.2,0.0,fake
179,0.6,1.01,2.19,0.0,0.11,0.45,0.0,0.0,0.18,0.0,0.51,0.11,0.0,0.0,0.45,1.33,0.0,fake
180,0.55,1.0,2.38,0.0,0.06,0.3,0.0,0.0,0.08,0.0,0.36,0.04,0.0,0.0,0.53,1.3,0.0,fake
181,0.43,0.79,2.45,0.0,0.0,0.1,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.49,1.22,0.0,fake
182,0.38,0.63,2.4,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.07,0.0,0.0,0.0,0.39,1.1,0.0,fake
183,0.28,0.43,2.31,0.0,0.0,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,fake
184,0.27,0.39,2.27,0.0,0.0,0.02,0.04,0.0,0.26,0.0,0.06,0.04,0.0,0.0,0.21,0.84,0.0,fake
185,0.25,0.4,2.2,0.0,0.0,0.01,0.08,0.0,0.28,0.0,0.09,0.11,0.0,0.0,0.12,0.67,0.0,fake
186,0.21,0.39,2.07,0.0,0.0,0.01,0.08,0.0,0.29,0.0,0.17,0.19,0.0,0.0,0.03,0.51,0.0,fake
187,0.17,0.4,2.02,0.0,0.03,0.0,0.07,0.0,0.34,0.0,0.15,0.33,0.0,0.0,0.08,0.45,0.0,fake
