,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
63,0.4,0.0,0.0,0.0,0.0,0.65,0.4,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.52,0.34,1.2,fake
64,0.34,0.0,0.0,0.0,0.0,0.65,0.3,0.02,0.0,0.0,0.17,0.0,0.0,0.0,0.65,0.39,1.1,fake
65,0.29,0.0,0.0,0.0,0.0,0.55,0.17,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.87,0.43,1.01,fake
66,0.23,0.0,0.0,0.0,0.0,0.4,0.11,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.98,0.47,0.96,fake
67,0.12,0.0,0.0,0.0,0.0,0.22,0.08,0.01,0.0,0.0,0.24,0.0,0.0,0.0,1.08,0.47,0.93,fake
68,0.08,0.01,0.0,0.0,0.0,0.13,0.12,0.01,0.0,0.0,0.19,0.0,0.0,0.0,1.11,0.49,0.93,fake
69,0.11,0.01,0.0,0.0,0.0,0.07,0.15,0.01,0.0,0.0,0.19,0.0,0.0,0.0,1.15,0.48,0.95,fake
70,0.17,0.01,0.0,0.0,0.0,0.07,0.13,0.01,0.0,0.0,0.15,0.0,0.0,0.0,1.15,0.41,1.01,fake
71,0.15,0.0,0.0,0.0,0.0,0.07,0.09,0.01,0.0,0.0,0.1,0.0,0.01,0.0,1.17,0.36,1.1,fake
72,0.16,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.04,0.0,0.01,0.0,1.19,0.34,1.2,fake
73,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.06,0.0,1.09,0.23,1.13,fake
74,0.18,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.96,0.13,1.03,fake
75,0.19,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.72,0.0,0.91,fake
76,0.19,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.61,0.0,0.93,fake
77,0.19,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.51,0.0,0.94,fake
78,0.14,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.09,0.07,0.0,0.62,0.02,0.8,fake
79,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.1,0.06,0.0,0.71,0.02,0.63,fake
80,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.11,0.09,0.0,0.8,0.11,0.42,fake
81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.14,0.0,0.8,0.17,0.3,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,0.14,0.0,0.81,0.28,0.17,fake
83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.11,0.08,0.0,0.83,0.22,0.06,fake
84,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.17,0.03,0.0,0.88,0.13,0.02,fake
85,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.34,0.21,0.0,0.0,0.86,0.03,0.0,fake
86,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.31,0.28,0.0,0.0,0.76,0.08,0.0,fake
87,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.28,0.31,0.0,0.0,0.62,0.15,0.0,fake
88,0.07,0.21,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.16,0.23,0.39,0.0,0.0,0.64,0.26,0.0,fake
89,0.06,0.23,0.0,0.07,0.0,0.0,0.0,0.2,0.0,0.21,0.16,0.4,0.0,0.0,0.73,0.33,0.0,fake
90,0.04,0.22,0.0,0.07,0.0,0.0,0.0,0.3,0.0,0.23,0.12,0.4,0.0,0.0,0.98,0.59,0.0,fake
91,0.02,0.2,0.0,0.07,0.0,0.0,0.0,0.25,0.0,0.22,0.18,0.39,0.0,0.0,1.16,0.77,0.0,fake
92,0.01,0.14,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.25,0.23,0.39,0.0,0.0,1.31,0.99,0.0,fake
93,0.01,0.14,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.31,0.21,0.41,0.0,0.0,1.31,1.02,0.0,fake
94,0.01,0.09,0.0,0.17,0.0,0.0,0.0,0.16,0.0,0.34,0.2,0.46,0.0,0.0,1.2,1.27,0.0,fake
95,0.0,0.19,0.0,0.36,0.0,0.0,0.0,0.09,0.0,0.44,0.13,0.58,0.0,0.0,1.13,1.3,0.0,fake
96,0.0,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.73,0.0,0.0,1.03,1.26,0.0,fake
97,0.0,0.24,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.84,0.0,0.0,0.83,0.83,0.0,fake
98,0.0,0.17,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.62,0.58,0.0,fake
99,0.0,0.11,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.83,0.0,0.0,0.44,0.51,0.0,fake
100,0.0,0.12,0.0,0.24,0.0,0.0,0.01,0.0,0.0,0.81,0.03,0.74,0.0,0.0,0.42,0.42,0.0,fake
101,0.0,0.06,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.72,0.03,0.65,0.0,0.0,0.4,0.42,0.0,fake
102,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.03,0.56,0.0,0.01,0.35,0.33,0.0,fake
103,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.52,0.0,0.54,0.0,0.15,0.22,0.33,0.0,fake
104,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.43,0.02,0.54,0.0,0.28,0.1,0.22,0.0,fake
105,0.03,0.42,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.53,0.02,0.53,0.0,0.27,0.25,0.48,0.0,fake
106,0.03,0.54,0.0,0.17,0.0,0.0,0.0,0.09,0.0,0.67,0.03,0.54,0.0,0.13,0.5,0.86,0.0,fake
107,0.03,0.61,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.75,0.01,0.52,0.0,0.0,0.75,1.25,0.0,fake
108,0.0,0.39,0.0,0.16,0.0,0.0,0.0,0.23,0.0,0.64,0.03,0.52,0.0,0.05,0.53,0.98,0.0,fake
109,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.28,0.0,0.57,0.05,0.53,0.0,0.09,0.31,0.7,0.0,fake
110,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.53,0.07,0.5,0.02,0.09,0.06,0.27,0.0,fake
111,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.51,0.05,0.47,0.02,0.04,0.04,0.16,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.45,0.03,0.43,0.02,0.0,0.01,0.03,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.49,0.01,0.41,0.0,0.0,0.11,0.14,0.27,fake
114,0.0,0.04,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0.53,0.0,0.44,0.0,0.0,0.2,0.24,0.52,fake
115,0.26,0.04,0.0,0.0,0.0,0.03,0.25,0.51,0.19,0.59,0.0,0.4,0.0,0.0,0.52,0.24,1.12,fake
116,0.49,0.04,0.0,0.0,0.0,0.07,0.17,0.64,0.39,0.61,0.0,0.39,0.0,0.0,0.73,0.13,1.4,fake
117,0.75,0.0,0.0,0.0,0.0,0.15,0.09,0.72,0.59,0.62,0.0,0.36,0.0,0.01,0.95,0.0,1.72,fake
118,0.79,0.0,0.0,0.0,0.0,0.22,0.12,0.79,0.68,0.62,0.0,0.34,0.0,0.06,1.08,0.0,1.63,fake
119,0.8,0.0,0.0,0.0,0.0,0.27,0.13,0.86,0.79,0.57,0.0,0.24,0.0,0.14,1.19,0.0,1.55,fake
120,0.54,0.0,0.02,0.0,0.15,0.6,0.27,1.0,0.99,0.46,0.0,0.16,0.0,0.14,1.13,0.0,1.62,fake
121,0.41,0.0,0.02,0.0,0.17,0.78,0.22,0.98,1.09,0.31,0.0,0.07,0.0,0.1,0.96,0.0,1.73,fake
122,0.32,0.0,0.02,0.0,0.23,1.06,0.2,0.88,1.16,0.14,0.0,0.03,0.0,0.16,0.96,0.0,1.8,fake
123,0.46,0.0,0.0,0.0,0.13,0.88,0.03,0.65,1.22,0.08,0.0,0.0,0.0,0.16,0.96,0.0,1.82,fake
124,0.42,0.0,0.0,0.0,0.17,0.94,0.03,0.52,1.31,0.05,0.0,0.0,0.0,0.16,0.94,0.0,1.93,fake
125,0.33,0.0,0.0,0.09,0.27,1.09,0.01,0.3,1.32,0.05,0.33,0.11,0.12,0.38,1.19,0.0,2.08,fake
126,0.26,0.0,0.0,0.09,0.22,1.05,0.01,0.18,1.24,0.12,0.42,0.22,0.12,0.38,1.29,0.0,2.05,fake
127,0.14,0.0,0.0,0.09,0.16,0.7,0.01,0.17,0.96,0.1,0.75,0.52,0.17,0.52,1.44,0.35,1.57,fake
128,0.12,0.0,0.0,0.0,0.0,0.19,0.0,0.23,0.77,0.1,0.53,0.59,0.05,0.15,1.15,0.85,1.19,fake
129,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.2,0.43,0.0,0.53,0.82,0.07,0.15,0.79,1.36,0.56,fake
130,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.25,0.82,0.04,0.0,0.38,1.54,0.36,fake
131,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.22,0.92,0.04,0.0,0.0,1.48,0.07,fake
132,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.97,0.02,0.0,0.0,1.21,0.07,fake
133,0.0,0.0,0.31,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.18,1.04,0.0,0.0,0.0,0.77,0.04,fake
134,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.12,1.12,0.0,0.0,0.0,0.48,0.0,fake
135,0.0,0.0,0.21,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.96,0.0,0.0,0.0,0.43,0.0,fake
136,0.0,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.13,0.78,0.0,0.0,0.0,0.53,0.0,fake
137,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.65,0.0,0.0,0.0,0.58,0.0,fake
138,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.1,0.61,0.0,0.0,0.0,0.42,0.0,fake
139,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.05,0.61,0.0,0.0,0.0,0.23,0.0,fake
140,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.58,0.0,0.0,0.0,0.03,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.01,0.63,0.0,0.09,0.0,0.0,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.04,0.01,0.69,0.0,0.27,0.0,0.0,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.19,0.1,0.01,0.7,0.0,0.45,0.0,0.0,0.0,fake
145,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.31,0.31,0.18,0.0,0.58,0.0,0.42,0.42,0.4,0.0,fake
146,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.61,0.41,0.16,0.0,0.38,0.0,0.24,0.89,0.76,0.0,fake
147,0.0,0.0,0.01,0.08,0.01,0.09,0.0,0.88,0.5,0.17,0.0,0.25,0.0,0.06,1.44,1.15,0.0,fake
148,0.0,0.0,0.0,0.08,0.04,0.17,0.0,0.8,0.47,0.13,0.0,0.33,0.0,0.01,1.56,1.18,0.0,fake
149,0.0,0.0,0.0,0.04,0.06,0.24,0.0,0.73,0.43,0.1,0.0,0.44,0.0,0.0,1.61,1.26,0.0,fake
150,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.56,0.32,0.06,0.0,0.56,0.0,0.0,1.52,1.11,0.0,fake
151,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.49,0.25,0.03,0.0,0.54,0.0,0.0,1.47,1.0,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41,0.18,0.03,0.0,0.54,0.0,0.0,1.45,0.87,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.07,0.09,0.61,0.0,0.15,0.99,0.73,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.05,0.11,0.7,0.0,0.3,0.5,0.46,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.06,0.11,0.72,0.0,0.39,0.0,0.14,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.01,0.02,0.64,0.0,0.32,0.0,0.05,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.56,0.0,0.27,0.0,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.53,0.0,0.21,0.0,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.02,0.0,0.5,0.0,0.15,0.0,0.0,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.06,0.0,0.5,0.01,0.15,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0,0.54,0.03,0.21,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.58,0.06,0.29,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.49,0.12,0.26,0.0,0.05,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.49,0.1,0.23,0.0,0.13,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.07,0.17,0.0,0.2,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.0,0.23,0.0,fake
167,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.1,0.11,0.0,0.5,0.0,fake
168,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.13,0.06,0.0,0.8,0.0,fake
169,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.2,0.0,0.0,1.05,0.0,fake
170,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.14,0.0,0.0,1.04,0.0,fake
171,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.86,0.1,0.01,0.0,0.95,0.0,fake
172,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9,0.05,0.03,0.0,0.94,0.0,fake
173,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,0.06,0.04,0.0,0.89,0.0,fake
174,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.09,0.12,0.07,0.0,0.91,0.0,fake
175,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.18,0.16,0.13,0.0,0.96,0.0,fake
176,0.0,0.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.17,0.11,0.12,0.0,1.03,0.0,fake
177,0.0,0.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.08,0.08,0.0,1.07,0.0,fake
178,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0.0,0.0,0.98,0.0,fake
179,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.05,0.0,0.0,0.88,0.0,fake
180,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.98,0.1,0.0,0.11,0.8,0.0,fake
181,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.83,0.12,0.0,0.26,0.91,0.0,fake
182,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.68,0.13,0.0,0.42,1.01,0.0,fake
183,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.01,0.1,0.52,0.06,0.0,0.55,1.02,0.0,fake
184,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.52,0.03,0.0,0.63,0.94,0.0,fake
185,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.07,0.0,0.05,0.14,0.43,0.01,0.0,0.47,0.63,0.0,fake
186,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.16,0.01,0.07,0.14,0.36,0.08,0.0,0.22,0.44,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.01,0.17,0.11,0.33,0.17,0.0,0.0,0.14,0.0,fake
