,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.09,0.56,0.02,0.15,0.0,1.13,0.0,0.07,0.11,0.0,0.26,0.32,0.0,fake
189,0.0,0.0,0.0,0.0,0.06,0.51,0.01,0.14,0.0,1.2,0.0,0.06,0.05,0.0,0.3,0.34,0.0,fake
190,0.0,0.0,0.0,0.0,0.1,0.53,0.01,0.12,0.0,1.19,0.0,0.02,0.03,0.0,0.32,0.36,0.0,fake
191,0.0,0.0,0.0,0.0,0.11,0.49,0.0,0.09,0.0,1.24,0.0,0.01,0.01,0.0,0.4,0.41,0.0,fake
192,0.0,0.0,0.0,0.0,0.12,0.39,0.0,0.07,0.0,1.25,0.02,0.0,0.0,0.0,0.41,0.46,0.0,fake
193,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.08,0.0,1.25,0.02,0.0,0.0,0.0,0.43,0.49,0.0,fake
194,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.1,0.0,1.23,0.02,0.06,0.02,0.0,0.29,0.54,0.0,fake
195,0.0,0.0,0.0,0.0,0.08,0.22,0.02,0.06,0.0,1.18,0.0,0.15,0.06,0.0,0.25,0.52,0.0,fake
196,0.0,0.0,0.0,0.0,0.05,0.13,0.03,0.03,0.0,1.19,0.0,0.25,0.1,0.0,0.21,0.53,0.0,fake
197,0.0,0.0,0.0,0.0,0.03,0.13,0.03,0.01,0.0,1.19,0.0,0.31,0.13,0.01,0.25,0.55,0.0,fake
198,0.0,0.0,0.0,0.0,0.04,0.14,0.03,0.01,0.0,1.2,0.03,0.32,0.12,0.01,0.24,0.6,0.0,fake
199,0.0,0.0,0.0,0.0,0.04,0.24,0.02,0.01,0.0,1.17,0.07,0.31,0.13,0.01,0.22,0.62,0.0,fake
200,0.0,0.0,0.0,0.0,0.05,0.37,0.02,0.0,0.0,1.11,0.1,0.29,0.08,0.04,0.14,0.54,0.01,fake
201,0.0,0.0,0.0,0.0,0.06,0.42,0.0,0.01,0.0,1.08,0.1,0.31,0.05,0.07,0.06,0.48,0.01,fake
202,0.0,0.0,0.0,0.0,0.06,0.43,0.0,0.03,0.0,1.08,0.1,0.35,0.0,0.11,0.0,0.42,0.01,fake
203,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.03,0.0,1.03,0.12,0.41,0.02,0.09,0.0,0.28,0.0,fake
204,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.01,0.0,0.96,0.14,0.43,0.02,0.08,0.0,0.14,0.0,fake
205,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.86,0.16,0.44,0.03,0.05,0.0,0.0,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.86,0.16,0.43,0.04,0.02,0.0,0.0,0.0,fake
207,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.96,0.2,0.43,0.04,0.02,0.0,0.0,0.0,fake
208,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,1.03,0.27,0.44,0.06,0.01,0.0,0.0,0.01,fake
209,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.0,1.09,0.32,0.42,0.03,0.04,0.0,0.0,0.01,fake
210,0.0,0.0,0.0,0.0,0.01,0.21,0.01,0.0,0.0,1.09,0.35,0.4,0.03,0.05,0.0,0.0,0.01,fake
211,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,1.08,0.34,0.35,0.01,0.05,0.0,0.0,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,1.06,0.35,0.31,0.0,0.02,0.0,0.0,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,1.05,0.33,0.24,0.01,0.0,0.0,0.0,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,1.05,0.3,0.25,0.01,0.02,0.0,0.1,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.0,1.04,0.24,0.24,0.04,0.04,0.02,0.26,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.02,0.2,0.26,0.06,0.06,0.02,0.4,0.0,fake
217,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.03,0.0,0.92,0.2,0.26,0.06,0.04,0.02,0.44,0.02,fake
218,0.0,0.0,0.0,0.0,0.05,0.28,0.02,0.03,0.0,0.9,0.23,0.3,0.03,0.03,0.01,0.45,0.02,fake
219,0.0,0.0,0.0,0.0,0.06,0.34,0.02,0.03,0.0,0.85,0.26,0.33,0.0,0.03,0.0,0.48,0.02,fake
220,0.0,0.0,0.0,0.0,0.06,0.43,0.03,0.0,0.0,0.89,0.26,0.32,0.0,0.05,0.0,0.5,0.0,fake
221,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.06,0.0,0.93,0.21,0.22,0.05,0.03,0.25,0.54,0.02,fake
222,0.0,0.0,0.0,0.0,0.11,0.48,0.0,0.08,0.0,0.99,0.15,0.12,0.08,0.02,0.48,0.58,0.02,fake
223,0.0,0.0,0.0,0.0,0.15,0.58,0.0,0.12,0.0,1.02,0.11,0.03,0.13,0.0,0.72,0.67,0.02,fake
224,0.0,0.0,0.0,0.0,0.14,0.55,0.0,0.1,0.0,1.01,0.13,0.02,0.12,0.0,0.73,0.69,0.0,fake
225,0.0,0.0,0.0,0.0,0.13,0.63,0.0,0.11,0.0,0.99,0.12,0.02,0.13,0.0,0.74,0.72,0.01,fake
226,0.0,0.0,0.0,0.0,0.12,0.56,0.04,0.08,0.0,0.99,0.09,0.05,0.09,0.0,0.72,0.68,0.01,fake
227,0.0,0.0,0.0,0.0,0.1,0.57,0.07,0.04,0.0,1.01,0.12,0.1,0.06,0.0,0.73,0.67,0.01,fake
228,0.0,0.0,0.0,0.0,0.07,0.52,0.09,0.0,0.0,1.03,0.15,0.16,0.02,0.0,0.74,0.67,0.0,fake
229,0.0,0.0,0.0,0.0,0.03,0.52,0.06,0.05,0.0,1.01,0.16,0.15,0.02,0.0,0.77,0.64,0.0,fake
230,0.0,0.0,0.0,0.0,0.04,0.48,0.03,0.07,0.0,1.09,0.18,0.19,0.04,0.0,0.67,0.53,0.0,fake
231,0.0,0.0,0.0,0.0,0.05,0.46,0.02,0.11,0.0,1.16,0.22,0.23,0.09,0.0,0.55,0.4,0.0,fake
232,0.0,0.0,0.0,0.0,0.1,0.43,0.0,0.06,0.0,1.17,0.29,0.31,0.16,0.0,0.36,0.33,0.0,fake
233,0.0,0.0,0.0,0.0,0.12,0.36,0.0,0.04,0.0,1.08,0.29,0.33,0.18,0.0,0.3,0.32,0.0,fake
234,0.0,0.0,0.0,0.0,0.13,0.27,0.0,0.0,0.0,1.03,0.29,0.33,0.2,0.0,0.27,0.31,0.0,fake
235,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,1.05,0.31,0.33,0.15,0.0,0.32,0.33,0.0,fake
236,0.0,0.0,0.0,0.0,0.08,0.24,0.03,0.0,0.0,1.02,0.37,0.35,0.08,0.02,0.23,0.22,0.0,fake
237,0.0,0.0,0.0,0.0,0.08,0.27,0.07,0.0,0.0,0.98,0.42,0.38,0.02,0.02,0.12,0.13,0.0,fake
238,0.0,0.0,0.0,0.0,0.09,0.26,0.14,0.0,0.0,0.91,0.46,0.37,0.0,0.02,0.0,0.0,0.0,fake
239,0.0,0.0,0.0,0.0,0.1,0.27,0.13,0.0,0.0,0.88,0.35,0.36,0.0,0.01,0.0,0.0,0.01,fake
240,0.0,0.0,0.0,0.0,0.1,0.26,0.09,0.0,0.0,0.86,0.22,0.36,0.0,0.01,0.0,0.0,0.03,fake
241,0.0,0.0,0.0,0.0,0.07,0.27,0.04,0.0,0.0,0.87,0.11,0.38,0.0,0.01,0.0,0.01,0.03,fake
242,0.0,0.0,0.0,0.0,0.06,0.23,0.02,0.0,0.0,0.86,0.08,0.39,0.0,0.01,0.0,0.01,0.06,fake
243,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.0,0.0,0.76,0.21,0.42,0.0,0.07,0.0,0.01,0.06,fake
244,0.0,0.0,0.0,0.0,0.09,0.19,0.11,0.0,0.0,0.66,0.32,0.44,0.0,0.15,0.0,0.0,0.06,fake
245,0.0,0.0,0.0,0.0,0.11,0.16,0.16,0.0,0.01,0.57,0.44,0.45,0.0,0.23,0.0,0.0,0.03,fake
246,0.0,0.0,0.0,0.0,0.1,0.15,0.16,0.0,0.01,0.55,0.41,0.44,0.0,0.23,0.0,0.0,0.01,fake
247,0.0,0.0,0.0,0.0,0.09,0.11,0.1,0.0,0.01,0.58,0.38,0.49,0.0,0.22,0.0,0.0,0.01,fake
248,0.0,0.0,0.0,0.0,0.09,0.14,0.06,0.0,0.0,0.59,0.38,0.57,0.0,0.21,0.0,0.0,0.06,fake
249,0.0,0.0,0.0,0.0,0.07,0.3,0.01,0.0,0.01,0.65,0.34,0.64,0.04,0.21,0.0,0.0,0.07,fake
250,0.0,0.0,0.0,0.0,0.07,0.37,0.0,0.0,0.01,0.75,0.34,0.69,0.11,0.26,0.0,0.0,0.06,fake
251,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.0,0.01,0.87,0.37,0.7,0.19,0.36,0.0,0.0,0.01,fake
252,0.0,0.0,0.0,0.0,0.09,0.41,0.0,0.0,0.0,0.92,0.44,0.76,0.21,0.44,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,0.92,0.49,0.74,0.23,0.49,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.15,0.51,0.0,0.0,0.0,0.91,0.51,0.77,0.24,0.5,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.24,0.47,0.02,0.1,0.03,0.98,0.46,0.79,0.18,0.61,0.0,0.08,0.0,fake
256,0.0,0.0,0.0,0.0,0.31,0.43,0.02,0.17,0.05,1.07,0.35,0.86,0.09,0.73,0.0,0.13,0.0,fake
257,0.0,0.0,0.0,0.0,0.36,0.36,0.02,0.28,0.06,1.14,0.26,0.95,0.0,0.85,0.0,0.15,0.0,fake
258,0.0,0.0,0.0,0.0,0.34,0.39,0.0,0.27,0.06,1.17,0.23,1.01,0.0,0.87,0.0,0.16,0.0,fake
259,0.0,0.0,0.0,0.0,0.34,0.41,0.0,0.27,0.06,1.16,0.27,1.05,0.0,0.88,0.0,0.17,0.0,fake
260,0.11,0.0,0.0,0.0,0.37,0.34,0.1,0.33,0.05,1.17,0.19,0.88,0.02,0.67,0.07,0.24,0.0,fake
261,0.18,0.0,0.0,0.0,0.4,0.2,0.19,0.43,0.04,1.2,0.11,0.71,0.02,0.46,0.13,0.24,0.0,fake
262,0.26,0.0,0.0,0.0,0.43,0.11,0.29,0.53,0.06,1.24,0.01,0.53,0.03,0.26,0.19,0.3,0.0,fake
263,0.25,0.0,0.0,0.01,0.42,0.14,0.27,0.59,0.07,1.27,0.01,0.52,0.02,0.25,0.16,0.36,0.0,fake
264,0.18,0.0,0.0,0.01,0.35,0.35,0.2,0.5,0.05,1.28,0.07,0.49,0.01,0.28,0.09,0.43,0.0,fake
265,0.1,0.0,0.0,0.01,0.29,0.58,0.16,0.4,0.03,1.25,0.13,0.44,0.01,0.3,0.04,0.44,0.05,fake
266,0.0,0.0,0.0,0.0,0.22,0.78,0.13,0.23,0.0,1.24,0.18,0.4,0.01,0.33,0.0,0.42,0.12,fake
267,0.0,0.0,0.0,0.0,0.21,0.74,0.18,0.19,0.0,1.21,0.17,0.39,0.0,0.31,0.0,0.38,0.18,fake
268,0.0,0.0,0.01,0.0,0.2,0.76,0.31,0.23,0.02,1.2,0.13,0.43,0.0,0.32,0.0,0.36,0.21,fake
269,0.01,0.0,0.01,0.0,0.2,0.84,0.41,0.31,0.05,1.18,0.08,0.49,0.0,0.31,0.0,0.35,0.23,fake
270,0.01,0.0,0.03,0.0,0.2,0.97,0.51,0.39,0.07,1.15,0.05,0.53,0.0,0.32,0.0,0.33,0.26,fake
271,0.02,0.0,0.03,0.0,0.2,1.0,0.5,0.4,0.07,1.15,0.05,0.53,0.0,0.32,0.0,0.34,0.28,fake
272,0.01,0.0,0.03,0.0,0.18,0.91,0.51,0.41,0.08,1.12,0.05,0.55,0.0,0.31,0.0,0.4,0.26,fake
273,0.0,0.0,0.05,0.0,0.19,0.84,0.48,0.43,0.07,1.02,0.04,0.5,0.0,0.21,0.13,0.48,0.25,fake
274,0.0,0.0,0.06,0.0,0.22,0.74,0.45,0.48,0.05,0.92,0.01,0.5,0.0,0.1,0.27,0.55,0.21,fake
275,0.0,0.0,0.09,0.0,0.25,0.73,0.41,0.53,0.02,0.84,0.0,0.4,0.0,0.0,0.41,0.52,0.2,fake
276,0.0,0.0,0.08,0.0,0.24,0.68,0.39,0.52,0.0,0.84,0.0,0.35,0.0,0.0,0.42,0.46,0.16,fake
277,0.0,0.0,0.05,0.0,0.24,0.67,0.34,0.52,0.01,0.85,0.0,0.25,0.0,0.0,0.43,0.43,0.22,fake
278,0.0,0.0,0.01,0.0,0.24,0.66,0.32,0.51,0.03,0.84,0.0,0.2,0.0,0.0,0.41,0.45,0.22,fake
279,0.0,0.0,0.01,0.0,0.25,0.69,0.32,0.57,0.05,0.86,0.0,0.17,0.0,0.0,0.4,0.47,0.25,fake
280,0.0,0.0,0.01,0.0,0.27,0.73,0.33,0.58,0.07,0.86,0.0,0.15,0.0,0.0,0.37,0.45,0.22,fake
281,0.0,0.0,0.01,0.0,0.28,0.76,0.32,0.57,0.05,0.87,0.0,0.17,0.0,0.0,0.34,0.4,0.19,fake
282,0.0,0.0,0.01,0.0,0.28,0.71,0.32,0.54,0.03,0.86,0.0,0.24,0.0,0.0,0.27,0.36,0.14,fake
283,0.0,0.0,0.0,0.0,0.27,0.62,0.34,0.53,0.0,0.87,0.0,0.31,0.0,0.0,0.24,0.34,0.11,fake
284,0.0,0.0,0.0,0.0,0.26,0.53,0.34,0.51,0.0,0.88,0.0,0.35,0.0,0.0,0.22,0.35,0.07,fake
285,0.0,0.0,0.0,0.0,0.26,0.51,0.31,0.46,0.0,0.9,0.0,0.38,0.01,0.0,0.24,0.4,0.08,fake
286,0.0,0.0,0.0,0.0,0.28,0.61,0.31,0.41,0.0,0.85,0.0,0.36,0.01,0.02,0.17,0.44,0.04,fake
287,0.0,0.0,0.0,0.0,0.29,0.74,0.31,0.34,0.0,0.78,0.0,0.37,0.01,0.03,0.11,0.52,0.04,fake
288,0.0,0.0,0.0,0.0,0.3,0.88,0.35,0.35,0.0,0.73,0.0,0.37,0.0,0.03,0.02,0.51,0.03,fake
289,0.0,0.0,0.0,0.0,0.28,0.89,0.35,0.34,0.0,0.75,0.0,0.41,0.0,0.05,0.01,0.51,0.06,fake
290,0.0,0.0,0.0,0.0,0.29,0.85,0.36,0.35,0.0,0.79,0.03,0.42,0.0,0.07,0.01,0.44,0.11,fake
291,0.01,0.0,0.0,0.0,0.32,0.82,0.36,0.34,0.0,0.82,0.04,0.42,0.0,0.11,0.01,0.39,0.16,fake
292,0.01,0.0,0.0,0.0,0.35,0.95,0.38,0.39,0.0,0.83,0.04,0.41,0.0,0.13,0.0,0.36,0.17,fake
293,0.01,0.0,0.0,0.0,0.32,0.92,0.37,0.38,0.0,0.83,0.02,0.38,0.0,0.16,0.0,0.33,0.15,fake
294,0.0,0.0,0.0,0.0,0.3,0.96,0.36,0.38,0.0,0.84,0.0,0.37,0.0,0.19,0.0,0.3,0.12,fake
295,0.0,0.0,0.0,0.0,0.28,0.96,0.36,0.34,0.0,0.84,0.0,0.4,0.0,0.21,0.0,0.23,0.12,fake
