,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.54,0.18,0.13,0.25,0.27,0.11,0.61,0.46,0.0,0.0,0.0,0.0,0.48,0.0,0.0,fake
189,0.0,0.0,0.51,0.16,0.15,0.21,0.28,0.14,0.62,0.47,0.0,0.0,0.0,0.0,0.47,0.03,0.0,fake
190,0.0,0.0,0.46,0.13,0.21,0.14,0.27,0.15,0.69,0.46,0.0,0.0,0.0,0.0,0.38,0.03,0.0,fake
191,0.0,0.0,0.46,0.07,0.24,0.07,0.27,0.12,0.72,0.54,0.0,0.0,0.0,0.0,0.3,0.03,0.0,fake
192,0.0,0.0,0.5,0.05,0.29,0.02,0.26,0.06,0.73,0.61,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
193,0.04,0.0,0.57,0.0,0.34,0.04,0.24,0.03,0.73,0.69,0.0,0.0,0.0,0.0,0.22,0.0,0.03,fake
194,0.05,0.0,0.6,0.0,0.41,0.04,0.23,0.06,0.77,0.72,0.0,0.0,0.0,0.0,0.15,0.0,0.07,fake
195,0.08,0.0,0.61,0.0,0.43,0.12,0.22,0.06,0.81,0.73,0.0,0.0,0.0,0.0,0.1,0.0,0.14,fake
196,0.05,0.0,0.64,0.0,0.39,0.28,0.2,0.04,0.84,0.83,0.0,0.04,0.0,0.0,0.12,0.0,0.15,fake
197,0.03,0.0,0.64,0.0,0.34,0.56,0.16,0.01,0.81,0.92,0.0,0.04,0.0,0.0,0.12,0.0,0.18,fake
198,0.0,0.0,0.59,0.0,0.39,0.87,0.07,0.0,0.81,0.96,0.02,0.07,0.0,0.0,0.08,0.0,0.1,fake
199,0.0,0.0,0.47,0.0,0.48,0.97,0.07,0.0,0.75,0.87,0.04,0.06,0.12,0.0,0.08,0.03,0.06,fake
200,0.0,0.0,0.37,0.0,0.55,1.05,0.08,0.0,0.72,0.78,0.07,0.09,0.21,0.0,0.09,0.06,0.0,fake
201,0.0,0.0,0.31,0.0,0.55,1.13,0.08,0.0,0.62,0.77,0.06,0.2,0.21,0.0,0.12,0.06,0.0,fake
202,0.0,0.0,0.24,0.0,0.47,1.25,0.04,0.0,0.59,0.8,0.04,0.39,0.09,0.01,0.16,0.05,0.0,fake
203,0.0,0.0,0.17,0.0,0.38,1.33,0.0,0.0,0.46,0.8,0.01,0.55,0.0,0.01,0.25,0.05,0.09,fake
204,0.0,0.0,0.19,0.0,0.32,1.22,0.0,0.0,0.43,0.87,0.03,0.63,0.0,0.01,0.33,0.05,0.4,fake
205,0.0,0.0,0.24,0.0,0.3,1.13,0.0,0.0,0.4,0.92,0.07,0.63,0.0,0.0,0.38,0.03,0.68,fake
206,0.0,0.0,0.28,0.0,0.28,1.07,0.0,0.0,0.49,0.97,0.16,0.66,0.0,0.0,0.42,0.01,0.89,fake
207,0.0,0.0,0.3,0.0,0.25,1.06,0.0,0.0,0.5,0.96,0.14,0.65,0.0,0.0,0.41,0.01,0.83,fake
208,0.0,0.0,0.3,0.0,0.29,1.17,0.0,0.0,0.51,0.99,0.11,0.67,0.07,0.0,0.38,0.0,0.71,fake
209,0.0,0.0,0.32,0.0,0.34,1.25,0.0,0.0,0.51,1.02,0.04,0.67,0.13,0.0,0.34,0.01,0.56,fake
210,0.0,0.0,0.32,0.0,0.4,1.46,0.0,0.0,0.47,0.98,0.02,0.71,0.13,0.0,0.32,0.13,0.44,fake
211,0.0,0.0,0.36,0.0,0.38,1.52,0.0,0.0,0.45,0.93,0.02,0.77,0.06,0.0,0.4,0.38,0.37,fake
212,0.0,0.0,0.4,0.0,0.37,1.62,0.0,0.0,0.42,0.9,0.03,0.82,0.0,0.0,0.48,0.63,0.3,fake
213,0.0,0.0,0.44,0.0,0.34,1.68,0.0,0.0,0.43,0.84,0.03,0.82,0.0,0.0,0.51,0.68,0.25,fake
214,0.0,0.0,0.39,0.0,0.32,1.69,0.0,0.0,0.41,0.8,0.13,0.85,0.0,0.0,0.52,0.63,0.16,fake
215,0.0,0.0,0.34,0.0,0.32,1.58,0.0,0.0,0.36,0.8,0.13,0.92,0.0,0.0,0.49,0.51,0.09,fake
216,0.0,0.0,0.32,0.0,0.32,1.46,0.0,0.0,0.32,0.86,0.16,1.01,0.0,0.0,0.47,0.45,0.0,fake
217,0.0,0.0,0.37,0.0,0.3,1.25,0.0,0.0,0.3,0.88,0.07,0.99,0.0,0.0,0.4,0.44,0.0,fake
218,0.0,0.0,0.39,0.0,0.28,1.22,0.0,0.0,0.35,0.84,0.04,0.93,0.0,0.0,0.31,0.56,0.0,fake
219,0.0,0.0,0.38,0.0,0.27,1.15,0.0,0.0,0.38,0.83,0.01,0.91,0.0,0.0,0.28,0.69,0.0,fake
220,0.0,0.0,0.42,0.0,0.28,1.32,0.02,0.0,0.41,0.8,0.01,0.92,0.0,0.0,0.26,0.69,0.0,fake
221,0.0,0.0,0.43,0.0,0.29,1.43,0.02,0.0,0.42,0.8,0.01,0.95,0.0,0.0,0.23,0.54,0.0,fake
222,0.0,0.0,0.45,0.0,0.31,1.5,0.02,0.0,0.4,0.83,0.02,0.98,0.0,0.01,0.22,0.4,0.02,fake
223,0.0,0.0,0.39,0.0,0.34,1.55,0.0,0.0,0.38,0.9,0.01,1.05,0.01,0.05,0.2,0.35,0.1,fake
224,0.0,0.0,0.41,0.0,0.38,1.54,0.0,0.0,0.36,0.98,0.01,1.11,0.06,0.06,0.21,0.41,0.2,fake
225,0.0,0.0,0.42,0.0,0.38,1.52,0.0,0.0,0.35,0.97,0.0,1.1,0.13,0.07,0.18,0.46,0.3,fake
226,0.0,0.0,0.42,0.0,0.3,1.67,0.0,0.0,0.23,0.9,0.0,1.2,0.19,0.15,0.22,0.63,0.43,fake
227,0.0,0.0,0.36,0.0,0.22,1.72,0.0,0.0,0.1,0.81,0.0,1.32,0.21,0.23,0.25,0.77,0.57,fake
228,0.01,0.0,0.44,0.0,0.18,1.82,0.0,0.0,0.0,0.68,0.0,1.48,0.25,0.29,0.3,1.0,0.79,fake
229,0.12,0.02,0.53,0.0,0.23,1.59,0.0,0.0,0.0,0.64,0.0,1.52,0.37,0.35,0.41,1.13,0.84,fake
230,0.21,0.02,0.61,0.0,0.26,1.46,0.0,0.0,0.0,0.55,0.0,1.58,0.53,0.42,0.51,1.3,0.91,fake
231,0.35,0.16,0.64,0.0,0.3,1.42,0.0,0.0,0.0,0.5,0.0,1.65,0.62,0.5,0.72,1.33,0.81,fake
232,0.39,0.29,0.64,0.0,0.3,1.4,0.0,0.06,0.0,0.55,0.0,1.7,0.62,0.42,0.83,1.25,0.85,fake
233,0.46,0.47,0.67,0.0,0.32,1.37,0.0,0.09,0.0,0.66,0.0,1.75,0.62,0.35,0.92,1.14,0.83,fake
234,0.59,0.56,0.69,0.0,0.3,1.23,0.0,0.09,0.0,0.75,0.0,1.75,0.58,0.28,1.03,1.1,0.88,fake
235,0.69,0.71,0.76,0.0,0.34,1.16,0.0,0.12,0.01,0.87,0.0,1.8,0.55,0.22,1.07,1.08,0.95,fake
236,0.82,0.78,0.87,0.0,0.32,1.14,0.0,0.13,0.01,0.96,0.0,1.87,0.51,0.16,1.1,1.06,0.96,fake
237,0.82,0.82,0.94,0.0,0.32,1.14,0.0,0.2,0.01,1.07,0.0,1.94,0.47,0.11,1.03,1.02,0.94,fake
238,0.8,0.75,0.93,0.0,0.29,1.09,0.0,0.16,0.0,1.02,0.01,1.97,0.49,0.1,1.06,1.05,0.89,fake
239,0.74,0.75,0.96,0.0,0.3,1.13,0.0,0.18,0.0,0.94,0.01,2.0,0.47,0.07,1.08,0.98,0.95,fake
240,0.66,0.68,0.95,0.0,0.33,1.17,0.0,0.15,0.0,0.9,0.01,2.01,0.52,0.06,1.02,0.86,0.96,fake
241,0.6,0.67,0.99,0.0,0.35,1.32,0.0,0.14,0.0,0.84,0.0,2.04,0.5,0.05,0.95,0.75,0.96,fake
242,0.51,0.58,0.95,0.0,0.37,1.33,0.0,0.07,0.0,0.81,0.03,1.98,0.52,0.08,0.83,0.69,0.97,fake
243,0.4,0.53,0.96,0.0,0.33,1.31,0.0,0.03,0.0,0.79,0.05,2.02,0.46,0.11,0.59,0.74,1.02,fake
244,0.27,0.48,1.02,0.0,0.27,1.37,0.0,0.0,0.0,0.76,0.05,2.08,0.45,0.27,0.27,0.81,1.09,fake
245,0.18,0.5,1.07,0.0,0.22,1.47,0.0,0.0,0.0,0.73,0.02,2.16,0.48,0.41,0.04,0.95,1.09,fake
246,0.1,0.51,1.09,0.0,0.23,1.58,0.0,0.0,0.0,0.58,0.0,2.02,0.62,0.42,0.25,1.26,1.0,fake
247,0.05,0.46,1.04,0.0,0.25,1.64,0.0,0.0,0.0,0.56,0.0,1.81,0.78,0.28,0.5,1.41,0.94,fake
248,0.0,0.42,1.07,0.0,0.28,1.64,0.0,0.0,0.0,0.56,0.0,1.64,0.9,0.14,0.72,1.55,0.88,fake
249,0.0,0.34,1.05,0.0,0.23,1.57,0.0,0.0,0.0,0.63,0.0,1.68,0.88,0.15,0.65,1.37,0.93,fake
250,0.03,0.23,0.99,0.0,0.21,1.65,0.0,0.0,0.0,0.65,0.01,1.68,0.57,0.14,0.56,1.28,0.97,fake
251,0.09,0.18,0.89,0.01,0.16,1.71,0.0,0.0,0.0,0.68,0.01,1.73,0.26,0.15,0.42,1.24,0.99,fake
252,0.12,0.15,0.83,0.01,0.14,1.78,0.0,0.0,0.0,0.8,0.01,1.68,0.02,0.1,0.31,1.18,1.07,fake
253,0.09,0.14,0.78,0.01,0.13,1.76,0.0,0.0,0.0,0.81,0.02,1.68,0.03,0.09,0.2,1.1,1.05,fake
254,0.06,0.09,0.71,0.0,0.15,1.66,0.0,0.0,0.0,0.85,0.05,1.67,0.03,0.09,0.16,1.01,0.99,fake
255,0.04,0.05,0.68,0.0,0.2,1.63,0.0,0.0,0.0,0.83,0.09,1.6,0.11,0.13,0.21,1.01,0.91,fake
256,0.04,0.05,0.66,0.0,0.2,1.52,0.0,0.0,0.0,0.89,0.07,1.56,0.17,0.18,0.3,0.98,0.88,fake
257,0.02,0.0,0.66,0.0,0.23,1.52,0.0,0.0,0.0,0.89,0.03,1.36,0.3,0.23,0.38,0.94,0.85,fake
258,0.0,0.04,0.63,0.0,0.22,1.6,0.0,0.0,0.0,0.88,0.0,1.25,0.4,0.26,0.36,0.77,0.78,fake
259,0.0,0.08,0.65,0.0,0.24,1.66,0.0,0.0,0.0,0.83,0.0,1.11,0.49,0.29,0.3,0.67,0.69,fake
260,0.0,0.08,0.66,0.0,0.29,1.67,0.0,0.0,0.03,0.78,0.0,1.04,0.52,0.22,0.41,0.75,0.66,fake
261,0.0,0.04,0.61,0.0,0.39,1.49,0.0,0.0,0.16,0.7,0.0,0.83,0.48,0.11,0.83,1.03,0.65,fake
262,0.0,0.0,0.46,0.0,0.43,1.32,0.0,0.0,0.29,0.64,0.14,0.67,0.38,0.0,1.23,1.47,0.52,fake
263,0.0,0.0,0.3,0.0,0.43,1.17,0.0,0.0,0.4,0.56,0.24,0.58,0.28,0.0,1.46,1.76,0.38,fake
264,0.0,0.0,0.13,0.0,0.28,1.04,0.0,0.0,0.36,0.62,0.58,0.96,0.14,0.18,0.98,1.8,0.22,fake
265,0.0,0.0,0.07,0.0,0.21,0.81,0.0,0.0,0.31,0.68,0.85,1.34,0.06,0.33,0.51,1.26,0.18,fake
266,0.0,0.0,0.11,0.0,0.22,0.7,0.0,0.0,0.3,0.71,1.13,1.47,0.03,0.4,0.04,0.69,0.16,fake
267,0.0,0.0,0.22,0.0,0.33,0.75,0.01,0.0,0.33,0.74,1.11,1.36,0.06,0.31,0.0,0.29,0.11,fake
268,0.0,0.0,0.31,0.0,0.43,0.9,0.02,0.0,0.37,0.72,0.98,0.97,0.14,0.15,0.0,0.19,0.06,fake
269,0.0,0.0,0.35,0.0,0.42,0.95,0.04,0.01,0.4,0.65,0.69,0.73,0.11,0.08,0.13,0.1,0.01,fake
270,0.0,0.0,0.42,0.0,0.42,0.75,0.08,0.05,0.46,0.44,0.41,0.36,0.08,0.0,0.31,0.02,0.0,fake
271,0.0,0.0,0.5,0.0,0.4,0.65,0.13,0.14,0.55,0.29,0.15,0.18,0.0,0.0,0.59,0.13,0.0,fake
272,0.0,0.0,0.55,0.0,0.42,0.56,0.14,0.24,0.62,0.26,0.1,0.05,0.0,0.0,0.73,0.23,0.0,fake
273,0.0,0.0,0.56,0.0,0.44,0.68,0.13,0.31,0.68,0.37,0.06,0.0,0.0,0.0,0.95,0.33,0.0,fake
274,0.0,0.0,0.57,0.0,0.39,0.62,0.1,0.35,0.67,0.3,0.04,0.0,0.0,0.0,0.85,0.36,0.0,fake
275,0.0,0.0,0.62,0.0,0.27,0.48,0.06,0.31,0.58,0.31,0.02,0.0,0.0,0.0,0.57,0.26,0.0,fake
276,0.0,0.0,0.69,0.0,0.13,0.24,0.04,0.29,0.48,0.33,0.09,0.01,0.0,0.0,0.18,0.14,0.0,fake
277,0.0,0.0,0.7,0.0,0.05,0.13,0.02,0.25,0.45,0.54,0.14,0.04,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.67,0.0,0.03,0.08,0.02,0.29,0.47,0.69,0.19,0.1,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.7,0.0,0.03,0.12,0.01,0.32,0.48,0.69,0.2,0.21,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,0.77,0.0,0.03,0.16,0.02,0.33,0.45,0.73,0.25,0.29,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.88,0.0,0.02,0.2,0.02,0.31,0.44,0.71,0.28,0.32,0.0,0.0,0.01,0.0,0.0,fake
282,0.05,0.0,0.89,0.0,0.01,0.16,0.01,0.26,0.4,0.68,0.33,0.31,0.0,0.0,0.01,0.0,0.0,fake
283,0.1,0.0,0.87,0.0,0.0,0.1,0.0,0.19,0.38,0.55,0.3,0.28,0.0,0.0,0.0,0.0,0.0,fake
284,0.18,0.0,0.83,0.0,0.0,0.11,0.01,0.14,0.35,0.43,0.24,0.28,0.0,0.0,0.0,0.0,0.0,fake
285,0.13,0.0,0.85,0.0,0.0,0.11,0.07,0.09,0.34,0.32,0.12,0.18,0.0,0.0,0.02,0.0,0.0,fake
286,0.07,0.0,0.91,0.04,0.0,0.14,0.1,0.1,0.33,0.19,0.06,0.1,0.0,0.0,0.33,0.05,0.0,fake
287,0.0,0.0,0.91,0.05,0.01,0.14,0.12,0.09,0.34,0.07,0.01,0.0,0.0,0.0,0.63,0.05,0.0,fake
288,0.0,0.0,0.87,0.05,0.01,0.18,0.12,0.11,0.36,0.02,0.0,0.0,0.0,0.0,0.94,0.05,0.0,fake
289,0.0,0.0,0.79,0.02,0.0,0.15,0.1,0.06,0.36,0.01,0.0,0.0,0.0,0.0,0.88,0.0,0.0,fake
290,0.0,0.0,0.8,0.02,0.0,0.1,0.07,0.03,0.35,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.0,fake
291,0.0,0.0,0.8,0.02,0.0,0.07,0.02,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.64,0.0,0.0,fake
292,0.0,0.0,0.77,0.02,0.0,0.03,0.03,0.0,0.35,0.13,0.0,0.0,0.0,0.0,0.49,0.0,0.0,fake
293,0.0,0.0,0.74,0.0,0.0,0.01,0.05,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.35,0.0,0.0,fake
294,0.0,0.0,0.73,0.0,0.0,0.0,0.07,0.0,0.36,0.25,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
295,0.05,0.0,0.74,0.0,0.0,0.03,0.09,0.0,0.35,0.18,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
296,0.1,0.0,0.78,0.0,0.0,0.1,0.12,0.0,0.36,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
297,0.17,0.03,0.78,0.05,0.0,0.12,0.16,0.01,0.37,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
298,0.24,0.04,0.78,0.05,0.0,0.09,0.15,0.01,0.35,0.07,0.0,0.0,0.0,0.0,0.34,0.04,0.0,fake
299,0.34,0.02,0.71,0.0,0.0,0.0,0.11,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.0,fake
