,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
49,0.0,0.0,0.52,0.0,0.25,1.11,0.0,0.0,0.44,0.34,0.33,0.43,0.0,0.0,0.11,0.21,0.38,fake
50,0.0,0.0,0.53,0.0,0.27,1.04,0.0,0.0,0.44,0.34,0.37,0.35,0.0,0.0,0.13,0.12,0.38,fake
51,0.0,0.0,0.51,0.0,0.31,0.97,0.0,0.0,0.44,0.3,0.44,0.19,0.0,0.0,0.09,0.01,0.41,fake
52,0.0,0.0,0.43,0.0,0.3,0.87,0.0,0.0,0.44,0.25,0.48,0.08,0.0,0.0,0.04,0.03,0.35,fake
53,0.0,0.0,0.34,0.0,0.31,0.8,0.0,0.0,0.43,0.16,0.5,0.03,0.0,0.0,0.02,0.04,0.35,fake
54,0.0,0.0,0.27,0.0,0.3,0.75,0.0,0.0,0.43,0.07,0.49,0.0,0.0,0.0,0.04,0.04,0.34,fake
55,0.0,0.0,0.31,0.0,0.22,0.94,0.0,0.0,0.39,0.02,0.65,0.02,0.0,0.0,0.04,0.16,0.26,fake
56,0.0,0.0,0.33,0.0,0.12,1.08,0.0,0.0,0.35,0.0,0.79,0.08,0.0,0.0,0.02,0.27,0.16,fake
57,0.0,0.0,0.26,0.0,0.02,1.18,0.0,0.13,0.29,0.0,1.09,0.31,0.0,0.0,0.0,0.62,0.05,fake
58,0.0,0.0,0.12,0.0,0.0,1.23,0.0,0.25,0.26,0.0,1.21,0.54,0.0,0.0,0.0,0.85,0.04,fake
59,0.0,0.04,0.12,0.0,0.07,1.31,0.0,0.37,0.31,0.0,1.15,0.54,0.0,0.0,0.45,1.37,0.01,fake
60,0.0,0.04,0.18,0.0,0.13,1.36,0.0,0.37,0.37,0.0,0.98,0.39,0.0,0.0,0.88,1.62,0.02,fake
61,0.0,0.04,0.22,0.0,0.31,1.41,0.0,0.43,0.52,0.0,0.68,0.14,0.09,0.0,1.48,1.68,0.05,fake
62,0.0,0.0,0.13,0.0,0.41,1.4,0.0,0.49,0.61,0.0,0.58,0.08,0.13,0.0,1.6,1.45,0.13,fake
63,0.0,0.0,0.09,0.0,0.54,1.35,0.0,0.51,0.8,0.12,0.35,0.0,0.13,0.0,1.52,1.0,0.17,fake
64,0.0,0.0,0.05,0.0,0.55,1.18,0.0,0.48,0.92,0.25,0.21,0.0,0.04,0.0,1.26,0.72,0.17,fake
65,0.0,0.0,0.05,0.0,0.53,1.09,0.0,0.43,1.0,0.4,0.08,0.0,0.0,0.0,0.98,0.39,0.08,fake
66,0.0,0.0,0.04,0.0,0.51,1.17,0.0,0.38,0.99,0.45,0.12,0.0,0.01,0.0,0.95,0.35,0.02,fake
67,0.0,0.0,0.1,0.0,0.51,1.23,0.0,0.34,0.97,0.44,0.12,0.0,0.02,0.0,0.93,0.37,0.05,fake
68,0.0,0.0,0.15,0.0,0.54,1.21,0.0,0.37,0.97,0.4,0.09,0.0,0.02,0.0,0.97,0.42,0.05,fake
69,0.0,0.0,0.17,0.0,0.56,1.17,0.01,0.37,0.97,0.47,0.06,0.0,0.01,0.0,1.02,0.51,0.05,fake
70,0.0,0.0,0.15,0.0,0.58,1.14,0.01,0.38,1.0,0.54,0.1,0.0,0.03,0.0,1.09,0.55,0.04,fake
71,0.0,0.0,0.15,0.0,0.61,1.22,0.01,0.37,1.02,0.62,0.15,0.0,0.11,0.0,1.18,0.63,0.12,fake
72,0.0,0.0,0.13,0.0,0.68,1.26,0.0,0.48,1.02,0.52,0.15,0.0,0.17,0.0,1.45,0.95,0.12,fake
73,0.0,0.0,0.09,0.0,0.71,1.35,0.0,0.52,0.98,0.41,0.15,0.0,0.26,0.0,1.73,1.24,0.08,fake
74,0.0,0.0,0.02,0.0,0.72,1.4,0.0,0.57,0.96,0.28,0.1,0.0,0.29,0.0,1.93,1.54,0.0,fake
75,0.0,0.0,0.06,0.0,0.66,1.38,0.0,0.55,0.97,0.38,0.1,0.0,0.27,0.0,1.64,1.36,0.0,fake
76,0.0,0.0,0.08,0.0,0.6,1.27,0.0,0.57,1.03,0.65,0.05,0.14,0.28,0.0,1.26,1.03,0.02,fake
77,0.0,0.0,0.11,0.0,0.57,1.21,0.01,0.6,1.08,0.93,0.06,0.27,0.3,0.0,0.88,0.71,0.04,fake
78,0.0,0.0,0.12,0.0,0.55,1.14,0.01,0.59,1.12,1.11,0.05,0.39,0.37,0.0,0.71,0.38,0.04,fake
79,0.0,0.0,0.11,0.0,0.55,1.16,0.01,0.55,1.12,1.13,0.07,0.36,0.3,0.0,0.6,0.21,0.02,fake
80,0.0,0.0,0.14,0.0,0.54,1.13,0.0,0.52,1.1,1.21,0.08,0.46,0.29,0.01,0.41,0.02,0.01,fake
81,0.0,0.0,0.15,0.0,0.52,1.1,0.0,0.5,1.05,1.18,0.04,0.56,0.29,0.01,0.28,0.04,0.06,fake
82,0.0,0.0,0.16,0.0,0.46,1.1,0.0,0.54,0.98,1.09,0.02,0.66,0.28,0.01,0.14,0.07,0.06,fake
83,0.0,0.0,0.1,0.0,0.42,1.09,0.0,0.55,0.96,0.9,0.01,0.6,0.2,0.02,0.1,0.07,0.08,fake
84,0.0,0.0,0.03,0.0,0.33,1.13,0.0,0.56,0.89,0.77,0.1,0.7,0.08,0.11,0.05,0.04,0.06,fake
85,0.0,0.0,0.0,0.0,0.27,1.09,0.0,0.49,0.82,0.65,0.2,0.85,0.04,0.22,0.02,0.0,0.16,fake
86,0.0,0.0,0.0,0.0,0.18,1.06,0.0,0.44,0.76,0.62,0.28,1.07,0.01,0.33,0.0,0.0,0.22,fake
87,0.0,0.0,0.0,0.0,0.16,1.03,0.0,0.42,0.72,0.55,0.41,1.07,0.01,0.38,0.0,0.18,0.19,fake
88,0.0,0.0,0.01,0.0,0.18,1.07,0.0,0.46,0.7,0.58,0.51,1.03,0.01,0.4,0.0,0.39,0.12,fake
89,0.0,0.0,0.04,0.0,0.28,1.33,0.0,0.49,0.72,0.65,0.85,1.01,0.07,0.28,0.15,0.95,0.11,fake
90,0.0,0.0,0.08,0.0,0.4,1.56,0.0,0.51,0.79,0.76,1.07,1.04,0.14,0.14,0.32,1.38,0.18,fake
91,0.0,0.0,0.11,0.0,0.61,2.0,0.0,0.57,0.93,0.81,0.97,1.38,0.49,0.25,0.32,1.96,0.15,fake
92,0.0,0.0,0.08,0.0,0.74,2.17,0.01,0.63,1.03,0.84,0.7,1.76,0.61,0.53,0.17,2.26,0.07,fake
93,0.0,0.0,0.03,0.0,0.83,2.29,0.01,0.68,1.12,0.82,0.4,2.14,0.74,0.9,0.0,2.52,0.0,fake
94,0.0,0.0,0.0,0.0,0.81,2.09,0.01,0.73,1.18,0.84,0.45,2.18,0.5,0.99,0.06,2.58,0.0,fake
95,0.0,0.0,0.06,0.0,0.8,2.0,0.0,0.69,1.16,0.82,0.38,2.04,0.35,1.03,0.11,2.46,0.0,fake
96,0.0,0.0,0.14,0.0,0.74,2.04,0.0,0.73,1.15,0.9,0.23,1.55,0.14,0.67,0.54,2.31,0.0,fake
97,0.0,0.0,0.19,0.0,0.66,2.1,0.0,0.71,1.09,0.96,0.09,1.01,0.03,0.33,0.99,2.17,0.0,fake
98,0.0,0.0,0.32,0.0,0.56,1.82,0.0,0.71,1.01,1.04,0.14,0.64,0.0,0.0,0.94,1.43,0.0,fake
99,0.0,0.0,0.38,0.0,0.51,1.47,0.0,0.65,0.93,1.08,0.28,0.66,0.0,0.0,0.51,0.71,0.0,fake
100,0.0,0.0,0.53,0.0,0.5,1.3,0.0,0.62,0.84,1.11,0.41,0.72,0.0,0.05,0.0,0.0,0.0,fake
101,0.0,0.0,0.5,0.0,0.49,1.39,0.0,0.65,0.83,1.14,0.41,0.69,0.0,0.13,0.0,0.0,0.0,fake
102,0.0,0.0,0.49,0.0,0.52,1.51,0.0,0.75,0.83,1.12,0.29,0.67,0.0,0.18,0.08,0.2,0.0,fake
103,0.0,0.0,0.44,0.0,0.51,1.49,0.0,0.8,0.85,1.09,0.16,0.68,0.0,0.22,0.17,0.41,0.0,fake
104,0.0,0.0,0.45,0.0,0.52,1.56,0.0,0.95,0.89,1.15,0.06,0.76,0.05,0.14,0.5,0.91,0.0,fake
105,0.0,0.0,0.53,0.0,0.53,1.53,0.0,0.99,0.93,1.18,0.1,0.79,0.08,0.09,0.75,1.2,0.0,fake
106,0.0,0.0,0.64,0.0,0.58,1.65,0.0,1.03,0.95,1.19,0.09,0.69,0.14,0.0,1.27,1.59,0.0,fake
107,0.0,0.0,0.76,0.0,0.58,1.56,0.0,0.95,0.93,0.99,0.05,0.54,0.12,0.0,1.58,1.69,0.0,fake
108,0.0,0.0,0.68,0.0,0.55,1.51,0.0,0.86,0.89,0.8,0.0,0.32,0.22,0.0,1.97,1.79,0.0,fake
109,0.0,0.0,0.58,0.0,0.47,1.38,0.0,0.81,0.88,0.65,0.0,0.2,0.25,0.0,2.11,1.79,0.0,fake
110,0.0,0.0,0.33,0.0,0.4,0.99,0.0,0.77,0.83,0.79,0.0,0.19,0.22,0.0,1.9,1.43,0.0,fake
111,0.0,0.0,0.24,0.0,0.4,0.67,0.0,0.78,0.81,0.96,0.0,0.29,0.11,0.0,1.6,1.07,0.0,fake
112,0.0,0.0,0.12,0.0,0.38,0.43,0.0,0.77,0.77,1.04,0.0,0.29,0.04,0.01,1.05,0.48,0.0,fake
113,0.0,0.0,0.1,0.0,0.38,0.57,0.0,0.82,0.76,1.01,0.0,0.23,0.05,0.01,0.81,0.26,0.0,fake
114,0.0,0.0,0.05,0.0,0.36,0.62,0.0,0.89,0.73,0.93,0.0,0.11,0.08,0.01,0.61,0.03,0.0,fake
115,0.0,0.0,0.03,0.0,0.37,0.54,0.0,0.95,0.71,0.99,0.0,0.13,0.1,0.0,0.64,0.03,0.0,fake
116,0.0,0.0,0.11,0.0,0.36,0.61,0.0,0.93,0.68,1.02,0.0,0.07,0.12,0.0,0.76,0.06,0.0,fake
117,0.0,0.0,0.19,0.0,0.35,0.73,0.0,0.9,0.67,1.08,0.0,0.07,0.16,0.0,0.84,0.15,0.0,fake
118,0.0,0.0,0.25,0.0,0.34,0.88,0.0,0.86,0.66,1.07,0.0,0.04,0.14,0.0,0.92,0.22,0.0,fake
119,0.0,0.0,0.28,0.0,0.34,0.72,0.0,0.81,0.66,1.19,0.0,0.06,0.11,0.0,0.92,0.3,0.0,fake
120,0.0,0.0,0.32,0.0,0.37,0.54,0.0,0.78,0.66,1.31,0.0,0.09,0.06,0.0,0.93,0.34,0.0,fake
121,0.0,0.0,0.42,0.0,0.39,0.4,0.0,0.69,0.62,1.39,0.0,0.17,0.03,0.01,0.86,0.46,0.0,fake
122,0.0,0.0,0.44,0.0,0.42,0.43,0.0,0.67,0.59,1.32,0.0,0.22,0.02,0.03,0.8,0.51,0.0,fake
123,0.0,0.0,0.49,0.0,0.43,0.49,0.0,0.66,0.55,1.25,0.0,0.2,0.0,0.05,0.65,0.51,0.0,fake
124,0.0,0.0,0.5,0.0,0.43,0.49,0.01,0.69,0.55,1.29,0.0,0.17,0.0,0.05,0.56,0.44,0.0,fake
125,0.01,0.0,0.49,0.0,0.43,0.43,0.03,0.73,0.58,1.21,0.0,0.1,0.01,0.04,0.4,0.33,0.0,fake
126,0.01,0.0,0.47,0.0,0.4,0.45,0.03,0.75,0.59,1.16,0.0,0.08,0.01,0.07,0.39,0.32,0.0,fake
127,0.01,0.0,0.44,0.0,0.39,0.55,0.02,0.78,0.6,1.04,0.0,0.07,0.02,0.08,0.39,0.34,0.0,fake
128,0.0,0.0,0.47,0.0,0.39,0.67,0.0,0.77,0.58,1.0,0.0,0.09,0.03,0.09,0.47,0.43,0.0,fake
129,0.0,0.0,0.46,0.0,0.4,0.61,0.0,0.79,0.58,0.91,0.0,0.08,0.03,0.04,0.61,0.56,0.0,fake
130,0.0,0.0,0.49,0.0,0.4,0.57,0.0,0.8,0.6,0.85,0.0,0.04,0.02,0.02,0.78,0.7,0.0,fake
131,0.0,0.0,0.35,0.0,0.36,0.65,0.0,0.8,0.61,0.68,0.0,0.04,0.0,0.0,1.03,0.85,0.0,fake
132,0.0,0.0,0.24,0.0,0.32,0.81,0.0,0.78,0.61,0.53,0.0,0.09,0.0,0.0,1.16,0.9,0.0,fake
133,0.0,0.0,0.06,0.0,0.27,0.86,0.0,0.75,0.6,0.39,0.0,0.15,0.0,0.0,1.25,0.92,0.0,fake
134,0.0,0.0,0.05,0.0,0.27,0.7,0.0,0.69,0.6,0.44,0.0,0.28,0.0,0.0,1.01,0.76,0.0,fake
135,0.0,0.0,0.03,0.0,0.28,0.53,0.0,0.62,0.59,0.52,0.0,0.34,0.0,0.0,0.74,0.61,0.0,fake
136,0.0,0.0,0.03,0.0,0.29,0.4,0.0,0.56,0.59,0.61,0.0,0.37,0.0,0.0,0.46,0.43,0.0,fake
137,0.0,0.0,0.08,0.0,0.22,0.45,0.0,0.54,0.48,0.46,0.0,0.28,0.0,0.01,0.3,0.28,0.0,fake
138,0.03,0.11,0.13,0.0,0.12,0.46,0.0,0.45,0.3,0.25,0.0,0.25,0.0,0.01,0.16,0.24,0.0,fake
139,0.05,0.23,0.22,0.0,0.02,0.36,0.0,0.38,0.13,0.04,0.0,0.29,0.0,0.01,0.03,0.2,0.0,fake
140,0.05,0.33,0.33,0.02,0.0,0.22,0.0,0.46,0.04,0.07,0.2,0.52,0.0,0.08,0.01,0.39,0.0,fake
141,0.03,0.35,0.5,0.04,0.0,0.21,0.0,0.64,0.02,0.14,0.41,0.79,0.0,0.15,0.01,0.56,0.0,fake
142,0.0,0.34,0.62,0.09,0.0,0.2,0.0,0.72,0.0,0.26,0.53,1.0,0.0,0.17,0.0,0.76,0.0,fake
143,0.01,0.24,0.76,0.07,0.08,0.58,0.0,0.79,0.0,0.53,0.52,0.94,0.0,0.18,0.05,1.03,0.0,fake
144,0.08,0.23,0.95,0.15,0.14,1.04,0.0,0.76,0.0,0.76,0.57,0.87,0.0,0.27,0.08,1.25,0.0,fake
145,0.15,0.24,1.0,0.21,0.21,1.54,0.0,0.88,0.0,0.81,0.78,0.83,0.0,0.53,0.08,1.39,0.0,fake
146,0.26,0.53,1.02,0.32,0.22,1.66,0.0,0.78,0.0,0.66,0.78,0.83,0.0,0.72,0.03,1.35,0.0,fake
147,0.2,0.45,0.96,0.3,0.39,1.69,0.01,0.84,0.16,0.79,0.72,1.06,0.0,0.87,0.0,1.18,0.0,fake
148,0.12,0.44,0.98,0.27,0.53,1.52,0.01,0.86,0.36,1.06,0.8,1.25,0.0,0.87,0.0,1.03,0.0,fake
149,0.0,0.23,0.94,0.26,0.64,1.44,0.01,0.97,0.54,1.3,1.06,1.53,0.0,0.89,0.0,0.82,0.0,fake
150,0.0,0.19,0.91,0.26,0.83,1.56,0.0,1.09,0.79,1.8,1.04,1.79,0.2,0.81,0.0,0.84,0.0,fake
151,0.0,0.08,0.91,0.28,1.07,1.98,0.0,1.24,0.99,2.29,0.75,1.83,0.2,0.6,0.09,1.07,0.0,fake
152,0.0,0.0,0.85,0.43,1.22,2.21,0.0,1.25,1.15,2.74,0.29,1.85,0.2,0.47,0.15,1.37,0.0,fake
153,0.0,0.0,0.81,0.61,1.18,2.29,0.0,1.16,1.07,2.62,0.12,1.61,0.0,0.34,0.37,1.59,0.0,fake
154,0.0,0.0,0.74,0.58,1.05,2.04,0.02,1.17,0.98,2.13,0.09,1.26,0.0,0.43,0.43,1.26,0.0,fake
155,0.01,0.0,0.7,0.43,1.01,1.99,0.03,1.25,0.93,1.68,0.1,0.91,0.0,0.43,0.52,0.82,0.0,fake
156,0.01,0.0,0.67,0.17,0.92,1.66,0.03,1.34,0.88,1.35,0.1,0.54,0.0,0.54,0.39,0.29,0.0,fake
157,0.01,0.0,0.67,0.13,0.9,1.57,0.01,1.27,0.85,1.43,0.0,0.51,0.0,0.55,0.28,0.12,0.0,fake
158,0.0,0.0,0.6,0.04,0.9,1.52,0.0,1.26,0.84,1.46,0.15,0.34,0.0,0.48,0.19,0.05,0.0,fake
159,0.0,0.0,0.51,0.02,0.92,1.58,0.0,1.24,0.84,1.41,0.3,0.21,0.0,0.37,0.15,0.0,0.0,fake
160,0.04,0.0,0.42,0.02,0.93,1.64,0.0,1.26,0.85,1.28,0.43,0.06,0.0,0.23,0.11,0.0,0.0,fake
161,0.09,0.0,0.4,0.04,0.92,1.5,0.0,1.3,0.85,1.23,0.39,0.02,0.0,0.18,0.11,0.0,0.0,fake
162,0.09,0.0,0.45,0.04,0.9,1.57,0.0,1.3,0.82,1.24,0.3,0.04,0.0,0.14,0.19,0.0,0.0,fake
163,0.09,0.0,0.55,0.07,0.9,1.64,0.0,1.3,0.81,1.32,0.25,0.09,0.0,0.13,0.28,0.0,0.0,fake
164,0.05,0.0,0.54,0.04,0.9,1.73,0.0,1.28,0.82,1.29,0.23,0.1,0.0,0.12,0.31,0.01,0.0,fake
165,0.05,0.0,0.46,0.06,0.9,1.62,0.0,1.32,0.87,1.2,0.27,0.12,0.0,0.11,0.26,0.03,0.0,fake
166,0.26,0.19,0.23,0.03,0.78,1.36,0.0,1.41,0.94,1.21,0.18,0.07,0.0,0.07,0.35,0.05,0.24,fake
167,0.44,0.31,0.18,0.07,0.59,1.24,0.0,1.4,0.98,1.3,0.09,0.13,0.0,0.04,0.47,0.08,0.51,fake
168,0.49,0.31,0.25,0.06,0.53,1.13,0.0,1.42,0.99,1.27,0.0,0.15,0.0,0.0,0.6,0.11,0.66,fake
169,0.26,0.12,0.43,0.04,0.57,1.19,0.0,1.36,0.94,1.2,0.0,0.26,0.0,0.0,0.61,0.12,0.59,fake
170,0.07,0.0,0.47,0.0,0.64,1.08,0.04,1.42,0.89,1.03,0.0,0.33,0.0,0.0,0.56,0.09,0.33,fake
171,0.02,0.0,0.41,0.0,0.58,1.01,0.06,1.47,0.85,0.91,0.0,0.4,0.0,0.0,0.54,0.11,0.21,fake
172,0.11,0.03,0.4,0.0,0.51,1.05,0.14,1.37,0.77,0.67,0.0,0.31,0.0,0.0,0.57,0.08,0.06,fake
173,0.25,0.03,0.44,0.0,0.5,1.23,0.19,1.28,0.73,0.52,0.0,0.2,0.0,0.0,0.66,0.07,0.04,fake
174,0.34,0.03,0.5,0.0,0.48,1.33,0.25,1.17,0.69,0.46,0.0,0.07,0.0,0.0,0.73,0.0,0.02,fake
175,0.33,0.0,0.55,0.0,0.52,1.3,0.33,1.25,0.71,0.39,0.0,0.08,0.0,0.0,0.7,0.0,0.0,fake
176,0.31,0.02,0.57,0.0,0.52,1.18,0.39,1.32,0.72,0.35,0.0,0.05,0.0,0.0,0.67,0.0,0.0,fake
177,0.32,0.04,0.55,0.0,0.5,1.05,0.49,1.36,0.72,0.22,0.0,0.05,0.0,0.0,0.72,0.0,0.0,fake
178,0.36,0.06,0.49,0.0,0.47,0.89,0.47,1.31,0.7,0.2,0.0,0.12,0.0,0.0,0.69,0.0,0.0,fake
179,0.37,0.11,0.53,0.0,0.45,0.74,0.44,1.33,0.68,0.24,0.0,0.13,0.0,0.0,0.68,0.0,0.0,fake
180,0.39,0.13,0.58,0.0,0.49,0.66,0.41,1.37,0.67,0.32,0.0,0.11,0.0,0.0,0.56,0.0,0.0,fake
181,0.33,0.14,0.65,0.0,0.51,0.6,0.39,1.36,0.6,0.44,0.0,0.06,0.0,0.0,0.37,0.0,0.0,fake
182,0.28,0.06,0.65,0.0,0.52,0.58,0.36,1.26,0.53,0.5,0.0,0.11,0.0,0.0,0.17,0.0,0.0,fake
183,0.25,0.06,0.75,0.0,0.52,0.73,0.33,1.26,0.45,0.56,0.0,0.12,0.0,0.0,0.03,0.0,0.0,fake
184,0.3,0.18,0.71,0.0,0.43,0.71,0.25,1.21,0.37,0.38,0.0,0.07,0.0,0.0,0.03,0.0,0.0,fake
185,0.34,0.23,0.67,0.0,0.35,0.65,0.21,1.16,0.32,0.18,0.0,0.01,0.0,0.0,0.03,0.0,0.0,fake
186,0.37,0.32,0.52,0.0,0.21,0.38,0.14,1.0,0.2,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
187,0.34,0.29,0.5,0.02,0.21,0.45,0.1,1.1,0.2,0.12,0.16,0.06,0.0,0.0,0.0,0.2,0.0,fake
