,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
98,0.15,0.0,0.21,0.0,0.0,0.22,0.0,0.0,0.0,1.2,0.43,0.99,0.0,0.91,0.0,1.02,0.0,fake
99,0.17,0.0,0.23,0.0,0.0,0.33,0.0,0.0,0.0,1.04,0.37,0.68,0.0,0.76,0.0,0.89,0.0,fake
100,0.15,0.0,0.36,0.0,0.0,0.39,0.0,0.0,0.0,0.63,0.34,0.31,0.0,0.45,0.39,1.38,0.0,fake
101,0.04,0.0,0.46,0.0,0.0,0.44,0.0,0.0,0.0,0.24,0.24,0.07,0.0,0.18,0.79,1.92,0.0,fake
102,0.01,0.0,0.57,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.22,2.56,0.0,fake
103,0.0,0.0,0.59,0.0,0.04,0.68,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.39,2.51,0.0,fake
104,0.0,0.0,0.57,0.0,0.06,0.74,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.57,2.38,0.0,fake
105,0.0,0.0,0.51,0.0,0.1,0.81,0.16,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1.69,2.23,0.0,fake
106,0.0,0.0,0.52,0.0,0.14,0.84,0.21,0.0,0.0,0.04,0.22,0.0,0.0,0.0,1.53,2.2,0.0,fake
107,0.0,0.0,0.53,0.0,0.2,1.12,0.16,0.0,0.0,0.04,0.28,0.0,0.0,0.0,1.44,2.23,0.0,fake
108,0.0,0.0,0.58,0.01,0.24,1.31,0.13,0.0,0.0,0.01,0.22,0.0,0.0,0.0,1.46,2.34,0.0,fake
109,0.0,0.0,0.61,0.03,0.23,1.29,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.66,2.4,0.0,fake
110,0.0,0.0,0.67,0.08,0.21,1.22,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.71,2.34,0.0,fake
111,0.0,0.0,0.67,0.07,0.13,1.08,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.59,2.2,0.0,fake
112,0.0,0.0,0.66,0.05,0.09,1.11,0.09,0.0,0.0,0.01,0.13,0.0,0.0,0.0,1.42,2.08,0.0,fake
113,0.0,0.0,0.54,0.05,0.03,0.71,0.07,0.0,0.0,0.16,0.21,0.0,0.0,0.0,0.88,1.88,0.0,fake
114,0.1,0.0,0.45,0.04,0.03,0.43,0.04,0.0,0.0,0.53,0.42,0.38,0.0,0.07,0.42,1.38,0.0,fake
115,0.3,0.0,0.26,0.08,0.0,0.63,0.01,0.0,0.0,1.01,0.58,0.78,0.0,0.17,0.0,0.94,0.04,fake
116,0.36,0.0,0.17,0.15,0.02,1.12,0.0,0.0,0.0,1.35,0.64,1.12,0.0,0.3,0.0,0.77,0.14,fake
117,0.32,0.0,0.11,0.24,0.04,1.71,0.0,0.0,0.0,1.4,0.51,1.06,0.0,0.39,0.0,0.89,0.25,fake
118,0.11,0.0,0.23,0.21,0.04,1.88,0.0,0.0,0.0,1.01,0.34,0.92,0.04,0.29,0.02,1.55,0.25,fake
119,0.06,0.0,0.42,0.14,0.02,2.14,0.0,0.0,0.0,0.65,0.22,0.75,0.04,0.16,0.13,2.18,0.29,fake
120,0.01,0.15,0.49,0.05,0.0,2.15,0.0,0.0,0.0,0.22,0.13,0.66,0.04,0.0,0.4,2.58,0.22,fake
121,0.03,0.37,0.47,0.04,0.0,1.94,0.0,0.0,0.0,0.14,0.09,0.61,0.0,0.0,0.62,2.17,0.25,fake
122,0.03,0.48,0.38,0.01,0.0,1.79,0.0,0.0,0.0,0.08,0.15,0.56,0.0,0.0,0.68,1.5,0.11,fake
123,0.01,0.33,0.34,0.01,0.0,1.8,0.0,0.0,0.0,0.08,0.11,0.39,0.0,0.0,0.42,0.83,0.09,fake
124,0.0,0.11,0.34,0.01,0.0,1.93,0.0,0.0,0.0,0.06,0.13,0.33,0.0,0.0,0.26,0.4,0.1,fake
125,0.0,0.0,0.22,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.03,0.09,0.11,0.21,fake
126,0.0,0.0,0.14,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.03,0.17,0.06,0.3,fake
127,0.0,0.0,0.08,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.23,0.0,0.39,fake
128,0.0,0.0,0.08,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.0,0.32,fake
129,0.0,0.0,0.08,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.4,0.0,0.34,fake
130,0.0,0.0,0.1,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.62,0.2,0.28,fake
131,0.0,0.0,0.16,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.94,0.43,0.36,fake
132,0.0,0.0,0.18,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.19,0.73,0.44,fake
133,0.0,0.0,0.2,0.0,0.0,1.44,0.0,0.03,0.0,0.0,0.0,0.47,0.0,0.0,1.19,0.84,0.49,fake
134,0.0,0.0,0.27,0.0,0.0,1.63,0.0,0.04,0.0,0.0,0.0,0.55,0.0,0.0,1.14,0.89,0.52,fake
135,0.0,0.0,0.42,0.0,0.0,1.66,0.0,0.14,0.0,0.0,0.0,0.88,0.0,0.0,1.26,1.23,0.34,fake
136,0.0,0.0,0.61,0.0,0.0,1.91,0.0,0.23,0.0,0.0,0.0,1.15,0.0,0.0,1.49,1.69,0.26,fake
137,0.04,0.0,0.8,0.0,0.0,2.16,0.0,0.34,0.0,0.0,0.0,1.33,0.0,0.0,1.72,2.18,0.2,fake
138,0.04,0.0,0.88,0.0,0.0,2.29,0.0,0.35,0.0,0.0,0.0,1.29,0.0,0.0,1.82,2.17,0.2,fake
139,0.12,0.0,0.72,0.0,0.0,2.06,0.0,0.22,0.0,0.0,0.0,0.99,0.0,0.0,1.75,1.71,0.12,fake
140,0.15,0.0,0.56,0.0,0.0,1.89,0.0,0.1,0.0,0.0,0.01,0.78,0.0,0.0,1.73,1.24,0.03,fake
141,0.18,0.0,0.43,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.0,1.62,0.95,0.0,fake
142,0.17,0.0,0.42,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.11,0.56,0.0,0.0,1.55,0.9,0.0,fake
143,0.14,0.0,0.45,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.1,0.56,0.0,0.0,1.49,0.85,0.03,fake
144,0.17,0.0,0.52,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.06,0.54,0.0,0.0,1.37,0.56,0.15,fake
145,0.16,0.0,0.54,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,1.09,0.31,0.24,fake
146,0.14,0.0,0.45,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.02,0.78,0.05,0.3,fake
147,0.09,0.0,0.35,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.03,0.63,0.0,0.25,fake
148,0.04,0.0,0.3,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.04,0.58,0.0,0.25,fake
149,0.03,0.0,0.3,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.49,0.0,0.28,fake
150,0.02,0.0,0.49,0.0,0.0,1.65,0.02,0.05,0.0,0.0,0.11,0.83,0.0,0.01,1.01,0.72,0.27,fake
151,0.02,0.03,0.67,0.0,0.04,1.74,0.09,0.14,0.0,0.0,0.25,1.07,0.0,0.0,1.71,1.41,0.42,fake
152,0.08,0.03,0.8,0.0,0.04,1.68,0.19,0.24,0.0,0.0,0.35,1.38,0.0,0.0,2.21,1.85,0.52,fake
153,0.28,0.09,0.66,0.0,0.04,1.64,0.26,0.27,0.0,0.21,0.35,1.4,0.0,0.12,1.65,1.15,0.64,fake
154,0.45,0.09,0.55,0.0,0.0,1.54,0.24,0.29,0.0,0.44,0.29,1.48,0.0,0.25,1.02,0.51,0.57,fake
155,0.6,0.27,0.52,0.0,0.0,1.4,0.18,0.37,0.0,0.62,0.28,1.52,0.01,0.37,0.56,0.06,0.35,fake
156,0.57,0.26,0.53,0.0,0.0,1.22,0.14,0.49,0.0,0.59,0.17,1.51,0.05,0.42,0.51,0.05,0.17,fake
157,0.54,0.23,0.54,0.0,0.0,1.12,0.14,0.58,0.0,0.57,0.09,1.54,0.05,0.47,0.44,0.0,0.0,fake
158,0.47,0.12,0.51,0.0,0.0,1.11,0.1,0.61,0.0,0.55,0.0,1.52,0.09,0.51,0.45,0.0,0.0,fake
159,0.49,0.07,0.55,0.0,0.0,1.11,0.13,0.61,0.0,0.61,0.0,1.59,0.1,0.49,0.51,0.01,0.0,fake
160,0.62,0.07,0.66,0.0,0.0,1.07,0.26,0.73,0.0,0.54,0.0,1.74,0.2,0.31,0.8,0.1,0.02,fake
161,0.66,0.0,0.73,0.0,0.0,1.23,0.47,0.86,0.0,0.54,0.02,2.02,0.3,0.14,1.22,0.26,0.05,fake
162,0.7,0.0,0.8,0.0,0.0,1.39,0.58,1.1,0.0,0.45,0.1,2.34,0.4,0.0,1.57,0.46,0.23,fake
163,0.66,0.0,0.77,0.0,0.0,1.5,0.59,1.19,0.0,0.42,0.18,2.48,0.49,0.0,1.69,0.59,0.36,fake
164,0.61,0.01,0.82,0.0,0.0,1.54,0.57,1.3,0.0,0.45,0.27,2.53,0.5,0.0,1.61,0.65,0.49,fake
165,0.68,0.02,0.68,0.0,0.0,1.57,0.47,1.32,0.0,0.68,0.3,2.27,0.44,0.3,1.16,0.43,0.43,fake
166,0.55,0.02,0.54,0.0,0.0,1.52,0.39,1.35,0.0,0.88,0.28,2.05,0.32,0.61,0.73,0.21,0.36,fake
167,0.55,0.01,0.37,0.0,0.0,1.46,0.32,1.3,0.0,1.01,0.21,1.86,0.26,0.92,0.28,0.0,0.35,fake
168,0.42,0.0,0.39,0.0,0.0,1.34,0.3,1.28,0.0,0.94,0.13,1.96,0.27,0.94,0.24,0.0,0.4,fake
169,0.44,0.0,0.4,0.0,0.0,1.41,0.23,1.29,0.0,0.98,0.16,2.05,0.2,0.99,0.18,0.0,0.38,fake
170,0.45,0.0,0.35,0.0,0.0,1.37,0.18,1.33,0.0,1.08,0.16,2.11,0.1,1.07,0.19,0.02,0.22,fake
171,0.45,0.0,0.44,0.0,0.0,1.64,0.14,1.35,0.0,0.98,0.37,2.35,0.0,1.16,0.19,0.33,0.13,fake
172,0.42,0.04,0.56,0.0,0.0,1.85,0.1,1.31,0.0,0.72,0.51,2.61,0.0,1.24,0.23,0.64,0.13,fake
173,0.33,0.13,0.72,0.0,0.0,2.17,0.06,1.27,0.0,0.4,0.69,2.89,0.03,1.27,0.21,0.96,0.2,fake
174,0.3,0.28,0.76,0.0,0.0,2.32,0.09,1.25,0.02,0.32,0.69,2.91,0.06,1.3,0.23,1.02,0.3,fake
175,0.34,0.29,0.73,0.0,0.0,2.37,0.14,1.24,0.08,0.46,0.84,2.86,0.06,1.31,0.4,1.06,0.37,fake
176,0.43,0.34,0.79,0.0,0.0,2.22,0.17,1.1,0.12,0.39,0.87,2.69,0.02,1.27,0.61,1.0,0.46,fake
177,0.41,0.36,0.75,0.0,0.0,2.02,0.2,1.0,0.12,0.26,0.89,2.49,0.0,1.18,0.78,0.8,0.4,fake
178,0.33,0.37,0.81,0.0,0.0,1.83,0.28,0.89,0.06,0.02,0.64,2.23,0.0,0.93,0.9,0.67,0.42,fake
179,0.27,0.35,0.79,0.0,0.0,1.74,0.34,0.89,0.01,0.01,0.54,2.12,0.0,0.76,1.0,0.62,0.38,fake
180,0.25,0.32,0.73,0.0,0.0,1.52,0.4,0.78,0.0,0.09,0.36,1.94,0.0,0.48,1.29,0.6,0.36,fake
181,0.2,0.36,0.64,0.0,0.0,1.58,0.34,0.52,0.0,0.38,0.31,1.86,0.0,0.56,1.06,0.38,0.34,fake
182,0.09,0.31,0.59,0.0,0.0,1.58,0.29,0.24,0.0,0.63,0.18,1.7,0.0,0.7,0.69,0.15,0.36,fake
183,0.0,0.16,0.62,0.0,0.0,1.81,0.14,0.03,0.0,0.65,0.21,1.62,0.0,0.92,0.15,0.14,0.35,fake
184,0.0,0.06,0.64,0.0,0.0,1.71,0.06,0.0,0.0,0.54,0.28,1.58,0.0,0.88,0.0,0.28,0.27,fake
185,0.0,0.0,0.8,0.0,0.06,1.51,0.0,0.0,0.0,0.3,0.24,1.36,0.0,0.57,0.25,0.98,0.36,fake
186,0.0,0.0,0.97,0.0,0.17,1.37,0.0,0.0,0.0,0.18,0.13,0.86,0.0,0.29,0.59,1.74,0.28,fake
187,0.0,0.0,1.13,0.0,0.17,1.34,0.06,0.0,0.0,0.0,0.07,0.36,0.0,0.05,0.82,2.4,0.24,fake
