,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.3,0.35,1.53,0.03,0.44,0.06,0.0,0.07,0.05,0.3,fake
189,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.31,0.41,1.66,0.0,0.5,0.12,0.0,0.0,0.0,0.36,fake
190,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.26,0.43,1.74,0.0,0.59,0.16,0.0,0.0,0.0,0.42,fake
191,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.44,1.83,0.0,0.59,0.23,0.0,0.0,0.0,0.45,fake
192,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.46,1.87,0.0,0.64,0.25,0.0,0.0,0.0,0.48,fake
193,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.04,0.49,1.9,0.0,0.76,0.22,0.04,0.0,0.0,0.5,fake
194,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.02,0.5,1.88,0.0,0.82,0.2,0.07,0.0,0.0,0.53,fake
195,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.02,0.5,1.93,0.0,0.8,0.17,0.09,0.0,0.0,0.56,fake
196,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.49,1.94,0.0,0.74,0.18,0.07,0.0,0.0,0.54,fake
197,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.47,1.98,0.0,0.74,0.2,0.07,0.0,0.0,0.54,fake
198,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.47,2.01,0.0,0.78,0.23,0.07,0.0,0.0,0.48,fake
199,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.47,1.99,0.0,0.79,0.21,0.07,0.0,0.0,0.46,fake
200,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.04,0.49,1.96,0.0,0.81,0.19,0.09,0.0,0.0,0.45,fake
201,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.49,2.01,0.0,0.77,0.27,0.11,0.0,0.0,0.44,fake
202,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.02,0.5,2.09,0.0,0.78,0.29,0.11,0.0,0.0,0.44,fake
203,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.52,2.14,0.0,0.74,0.23,0.07,0.0,0.0,0.41,fake
204,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.08,0.52,2.14,0.0,0.68,0.12,0.03,0.0,0.0,0.44,fake
205,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.12,0.53,2.1,0.0,0.64,0.12,0.0,0.0,0.0,0.46,fake
206,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.25,0.52,2.01,0.0,0.39,0.12,0.0,0.06,0.08,0.53,fake
207,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.29,0.51,1.88,0.0,0.22,0.07,0.0,0.15,0.17,0.54,fake
208,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.33,0.45,1.59,0.0,0.0,0.0,0.0,0.26,0.17,0.53,fake
209,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.33,0.38,1.37,0.0,0.0,0.0,0.0,0.33,0.08,0.48,fake
210,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.32,0.32,1.1,0.0,0.0,0.0,0.0,0.42,0.0,0.5,fake
211,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.32,0.32,1.06,0.0,0.0,0.05,0.0,0.45,0.0,0.49,fake
212,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.26,0.36,0.99,0.0,0.0,0.05,0.0,0.47,0.0,0.48,fake
213,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.21,0.41,1.04,0.0,0.01,0.06,0.0,0.34,0.0,0.38,fake
214,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.17,0.41,1.05,0.0,0.01,0.06,0.0,0.26,0.0,0.37,fake
215,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.1,0.35,1.07,0.0,0.29,0.13,0.0,0.11,0.0,0.51,fake
216,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.06,0.25,0.92,0.0,0.57,0.23,0.0,0.06,0.0,0.62,fake
217,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.15,0.73,0.0,0.8,0.18,0.0,0.05,0.0,0.69,fake
218,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.07,0.57,0.0,0.74,0.1,0.0,0.06,0.0,0.66,fake
219,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.0,0.02,0.52,0.0,0.51,0.0,0.0,0.33,0.12,0.59,fake
220,0.0,0.0,0.0,0.0,0.0,0.82,0.18,0.03,0.0,0.56,0.0,0.3,0.0,0.0,0.52,0.15,0.62,fake
221,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.03,0.0,0.58,0.0,0.08,0.0,0.0,0.64,0.15,0.62,fake
222,0.0,0.05,0.0,0.0,0.0,0.9,0.53,0.03,0.0,0.54,0.0,0.03,0.0,0.0,0.6,0.02,0.91,fake
223,0.11,0.24,0.0,0.0,0.03,0.87,0.74,0.0,0.0,0.49,0.0,0.01,0.0,0.0,0.73,0.0,0.95,fake
224,0.23,0.34,0.0,0.0,0.05,0.88,0.89,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.94,0.0,0.97,fake
225,0.39,0.36,0.0,0.0,0.09,0.73,0.99,0.0,0.0,0.48,0.03,0.03,0.0,0.0,1.23,0.0,0.68,fake
226,0.38,0.26,0.0,0.0,0.11,0.7,0.95,0.0,0.0,0.45,0.03,0.03,0.0,0.0,1.36,0.0,0.54,fake
227,0.35,0.27,0.0,0.0,0.1,0.54,0.88,0.0,0.0,0.4,0.08,0.03,0.0,0.01,1.62,0.0,0.41,fake
228,0.29,0.21,0.0,0.0,0.05,0.53,0.74,0.0,0.0,0.32,0.1,0.0,0.0,0.09,1.71,0.15,0.44,fake
229,0.32,0.11,0.0,0.0,0.01,0.51,0.59,0.0,0.0,0.21,0.19,0.0,0.0,0.21,1.85,0.39,0.47,fake
230,0.38,0.01,0.0,0.0,0.0,0.55,0.47,0.0,0.0,0.15,0.22,0.0,0.0,0.32,1.89,0.62,0.51,fake
231,0.41,0.0,0.0,0.0,0.0,0.62,0.44,0.0,0.0,0.12,0.24,0.0,0.0,0.34,1.97,0.6,0.44,fake
232,0.43,0.0,0.0,0.0,0.02,0.67,0.53,0.0,0.0,0.2,0.26,0.0,0.0,0.26,2.03,0.39,0.4,fake
233,0.35,0.05,0.0,0.0,0.07,0.64,0.62,0.0,0.01,0.34,0.29,0.0,0.0,0.17,2.16,0.47,0.27,fake
234,0.27,0.07,0.0,0.0,0.11,0.56,0.68,0.0,0.04,0.49,0.36,0.0,0.0,0.08,2.26,0.6,0.18,fake
235,0.11,0.07,0.0,0.0,0.13,0.42,0.62,0.0,0.06,0.48,0.31,0.0,0.0,0.07,2.26,0.87,0.18,fake
236,0.05,0.02,0.0,0.0,0.08,0.34,0.53,0.0,0.05,0.43,0.2,0.0,0.0,0.24,1.98,0.72,0.26,fake
237,0.0,0.0,0.0,0.0,0.04,0.24,0.42,0.0,0.02,0.4,0.07,0.0,0.0,0.42,1.68,0.61,0.38,fake
238,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.0,0.0,0.59,0.05,0.14,0.0,0.63,0.96,0.35,0.51,fake
239,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.73,0.05,0.32,0.0,0.62,0.51,0.32,0.5,fake
240,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.0,0.0,0.86,0.04,0.55,0.0,0.6,0.04,0.34,0.49,fake
241,0.0,0.0,0.0,0.0,0.06,0.4,0.1,0.15,0.11,0.98,0.0,0.49,0.0,0.45,0.24,0.46,0.35,fake
242,0.0,0.0,0.0,0.0,0.14,0.53,0.1,0.36,0.28,1.16,0.0,0.34,0.0,0.35,0.41,0.42,0.33,fake
243,0.0,0.0,0.0,0.0,0.19,0.48,0.12,0.64,0.52,1.44,0.0,0.26,0.0,0.22,0.51,0.32,0.36,fake
244,0.0,0.0,0.0,0.0,0.18,0.44,0.11,0.78,0.65,1.59,0.0,0.33,0.0,0.12,0.37,0.19,0.46,fake
245,0.0,0.0,0.0,0.0,0.1,0.23,0.08,1.05,0.7,1.81,0.0,0.45,0.0,0.03,0.38,0.13,0.38,fake
246,0.0,0.0,0.0,0.0,0.06,0.14,0.09,1.42,0.78,1.86,0.0,0.6,0.0,0.0,0.73,0.46,0.22,fake
247,0.0,0.0,0.0,0.04,0.03,0.0,0.12,1.79,0.86,1.91,0.0,0.68,0.0,0.0,1.16,0.76,0.04,fake
248,0.0,0.0,0.07,0.04,0.12,0.09,0.22,1.65,0.83,1.73,0.0,0.7,0.05,0.0,1.42,1.44,0.03,fake
249,0.0,0.0,0.16,0.04,0.26,0.16,0.16,1.35,0.77,1.61,0.0,0.43,0.21,0.0,1.76,1.63,0.03,fake
250,0.0,0.0,0.23,0.06,0.4,0.19,0.11,1.02,0.7,1.44,0.0,0.2,0.37,0.0,2.11,1.81,0.0,fake
251,0.0,0.0,0.15,0.1,0.31,0.1,0.0,1.03,0.62,1.34,0.0,0.02,0.33,0.08,1.97,1.25,0.0,fake
252,0.0,0.0,0.07,0.17,0.15,0.03,0.0,1.04,0.49,1.21,0.0,0.04,0.18,0.12,1.52,0.85,0.0,fake
253,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.95,0.34,1.08,0.0,0.23,0.02,0.27,0.75,0.42,0.0,fake
254,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.84,0.29,0.99,0.0,0.4,0.0,0.31,0.45,0.33,0.0,fake
255,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.69,0.24,1.0,0.0,0.45,0.0,0.39,0.1,0.14,0.0,fake
256,0.0,0.0,0.01,0.33,0.0,0.0,0.02,0.82,0.28,1.19,0.0,0.32,0.0,0.25,0.24,0.06,0.0,fake
257,0.08,0.03,0.01,0.22,0.0,0.0,0.04,1.01,0.34,1.4,0.07,0.23,0.0,0.12,0.39,0.0,0.0,fake
258,0.17,0.11,0.01,0.19,0.0,0.0,0.04,1.23,0.38,1.5,0.07,0.18,0.0,0.0,0.62,0.0,0.0,fake
259,0.23,0.17,0.0,0.2,0.0,0.0,0.03,1.25,0.37,1.48,0.1,0.17,0.0,0.0,0.66,0.03,0.0,fake
260,0.15,0.16,0.0,0.38,0.0,0.0,0.01,1.03,0.3,1.33,0.14,0.31,0.0,0.0,0.5,0.03,0.0,fake
261,0.06,0.11,0.0,0.5,0.0,0.0,0.01,0.62,0.2,1.16,0.29,0.68,0.0,0.14,0.26,0.03,0.0,fake
262,0.0,0.06,0.0,0.58,0.0,0.0,0.0,0.22,0.12,1.04,0.44,1.09,0.0,0.27,0.02,0.0,0.0,fake
263,0.02,0.07,0.0,0.6,0.0,0.0,0.0,0.02,0.05,1.07,0.53,1.38,0.06,0.43,0.0,0.0,0.0,fake
264,0.02,0.12,0.0,0.55,0.0,0.0,0.0,0.05,0.04,1.16,0.59,1.7,0.15,0.48,0.0,0.0,0.0,fake
265,0.04,0.15,0.0,0.43,0.0,0.0,0.0,0.1,0.06,1.16,0.58,1.9,0.16,0.51,0.0,0.0,0.0,fake
266,0.12,0.28,0.01,0.32,0.0,0.0,0.0,0.24,0.11,1.15,0.57,2.12,0.12,0.51,0.0,0.0,0.0,fake
267,0.18,0.3,0.01,0.25,0.0,0.0,0.0,0.35,0.16,1.1,0.52,2.08,0.03,0.5,0.0,0.0,0.0,fake
268,0.17,0.31,0.01,0.21,0.0,0.0,0.0,0.44,0.18,1.1,0.52,2.09,0.04,0.52,0.0,0.0,0.0,fake
269,0.16,0.27,0.0,0.28,0.0,0.0,0.0,0.42,0.15,1.0,0.65,1.98,0.06,0.56,0.0,0.0,0.0,fake
270,0.18,0.26,0.0,0.45,0.0,0.0,0.0,0.28,0.11,0.89,0.68,1.82,0.06,0.44,0.0,0.02,0.0,fake
271,0.22,0.28,0.0,0.63,0.0,0.0,0.0,0.14,0.1,0.78,0.61,1.36,0.03,0.26,0.15,0.22,0.0,fake
272,0.21,0.21,0.0,0.69,0.0,0.0,0.0,0.07,0.11,0.78,0.42,0.85,0.0,0.06,0.31,0.48,0.0,fake
273,0.24,0.18,0.0,0.62,0.0,0.0,0.0,0.18,0.17,0.77,0.22,0.34,0.0,0.0,0.64,0.8,0.0,fake
274,0.32,0.11,0.0,0.54,0.0,0.0,0.0,0.3,0.24,0.83,0.13,0.13,0.0,0.0,1.19,1.12,0.0,fake
275,0.37,0.27,0.03,0.35,0.0,0.0,0.0,0.48,0.36,0.97,0.0,0.01,0.0,0.0,1.76,1.37,0.0,fake
276,0.35,0.21,0.03,0.17,0.0,0.08,0.0,0.47,0.37,1.11,0.0,0.0,0.01,0.0,1.76,1.38,0.0,fake
277,0.32,0.2,0.03,0.04,0.0,0.13,0.0,0.4,0.32,1.19,0.0,0.0,0.01,0.0,1.36,1.21,0.0,fake
278,0.32,0.0,0.0,0.0,0.0,0.32,0.0,0.18,0.16,0.98,0.0,0.08,0.16,0.0,0.64,0.98,0.07,fake
279,0.36,0.0,0.0,0.0,0.0,0.41,0.0,0.08,0.07,0.69,0.0,0.2,0.28,0.0,0.31,0.91,0.27,fake
280,0.29,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.35,0.0,0.2,0.29,0.0,0.29,0.72,0.53,fake
281,0.15,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.21,0.0,0.12,0.15,0.0,0.52,0.65,0.73,fake
282,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.83,0.46,0.78,fake
283,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.87,0.46,0.62,fake
284,0.19,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.27,0.0,0.05,0.04,0.0,0.68,0.38,0.56,fake
285,0.1,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.41,0.0,0.16,0.12,0.0,0.38,0.46,0.31,fake
286,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.0,0.0,0.52,0.0,0.23,0.12,0.0,0.07,0.58,0.21,fake
287,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.0,0.0,0.54,0.0,0.23,0.08,0.0,0.05,0.63,0.0,fake
288,0.14,0.23,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.58,0.0,0.12,0.03,0.0,0.42,0.55,0.0,fake
289,0.46,0.44,0.0,0.0,0.0,0.06,0.5,0.0,0.0,0.55,0.13,0.05,0.09,0.0,1.01,0.32,0.0,fake
290,0.76,0.68,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.52,0.23,0.0,0.16,0.03,1.63,0.23,0.0,fake
291,0.95,0.67,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.58,0.38,0.02,0.13,0.12,2.05,0.25,0.0,fake
292,1.04,0.61,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.64,0.38,0.07,0.07,0.27,2.15,0.24,0.0,fake
293,0.95,0.46,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.75,0.38,0.42,0.16,0.78,1.77,0.26,0.0,fake
294,0.83,0.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.75,0.4,0.71,0.31,1.19,1.25,0.24,0.0,fake
295,0.57,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.75,0.45,1.02,0.37,1.53,0.8,0.39,0.0,fake
296,0.52,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.66,0.42,0.85,0.21,1.33,0.99,0.64,0.0,fake
297,0.42,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.58,0.33,0.77,0.06,1.12,1.17,0.92,0.0,fake
298,0.43,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.44,0.22,0.53,0.0,0.93,1.39,0.99,0.0,fake
299,0.48,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.29,0.21,0.37,0.0,0.89,1.45,0.83,0.0,fake
