,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,1.18,0.0,0.21,1.41,0.18,0.0,0.0,0.0,0.0,0.33,0.0,0.43,0.11,0.15,0.0,fake
13,0.0,0.0,1.18,0.0,0.25,1.35,0.2,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,fake
14,0.0,0.0,1.17,0.0,0.25,1.33,0.19,0.0,0.0,0.0,0.0,0.45,0.0,0.41,0.0,0.0,0.0,fake
15,0.0,0.0,1.07,0.0,0.23,1.47,0.19,0.0,0.0,0.0,0.0,0.34,0.0,0.24,0.05,0.0,0.0,fake
16,0.0,0.0,1.03,0.0,0.22,1.45,0.2,0.0,0.0,0.05,0.0,0.2,0.0,0.13,0.22,0.0,0.0,fake
17,0.0,0.0,0.95,0.0,0.21,1.49,0.21,0.02,0.0,0.05,0.0,0.07,0.0,0.03,0.32,0.0,0.0,fake
18,0.0,0.0,0.89,0.0,0.2,1.43,0.2,0.05,0.0,0.1,0.0,0.05,0.0,0.05,0.38,0.0,0.0,fake
19,0.0,0.0,0.88,0.0,0.2,1.47,0.26,0.08,0.0,0.15,0.0,0.06,0.0,0.07,0.26,0.0,0.0,fake
20,0.0,0.0,0.87,0.0,0.19,1.45,0.28,0.09,0.0,0.22,0.0,0.08,0.0,0.06,0.22,0.0,0.0,fake
21,0.0,0.0,0.86,0.0,0.17,1.41,0.33,0.06,0.0,0.24,0.0,0.1,0.0,0.03,0.19,0.0,0.0,fake
22,0.0,0.0,0.85,0.0,0.14,1.43,0.26,0.05,0.0,0.14,0.0,0.29,0.0,0.09,0.14,0.0,0.0,fake
23,0.0,0.0,0.84,0.0,0.14,1.55,0.2,0.11,0.0,0.07,0.02,0.38,0.0,0.16,0.08,0.0,0.0,fake
24,0.0,0.0,0.83,0.0,0.14,1.59,0.07,0.17,0.0,0.0,0.05,0.51,0.0,0.22,0.0,0.03,0.0,fake
25,0.0,0.0,0.84,0.0,0.11,1.54,0.03,0.26,0.0,0.0,0.06,0.43,0.0,0.15,0.02,0.19,0.0,fake
26,0.0,0.0,0.9,0.0,0.09,1.38,0.0,0.33,0.0,0.0,0.03,0.3,0.0,0.07,0.29,0.38,0.0,fake
27,0.0,0.0,0.98,0.0,0.07,1.32,0.0,0.47,0.0,0.0,0.0,0.11,0.0,0.0,0.58,0.61,0.0,fake
28,0.0,0.0,1.04,0.0,0.09,1.44,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.76,0.0,fake
29,0.0,0.0,1.04,0.0,0.11,1.6,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.89,0.0,fake
30,0.0,0.0,1.02,0.0,0.12,1.62,0.0,0.39,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.89,0.0,fake
31,0.0,0.0,1.05,0.0,0.1,1.51,0.0,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.84,0.0,fake
32,0.0,0.0,1.08,0.0,0.07,1.49,0.0,0.3,0.0,0.0,0.02,0.02,0.0,0.0,0.76,0.83,0.0,fake
33,0.0,0.0,1.16,0.0,0.08,1.53,0.0,0.24,0.0,0.0,0.02,0.02,0.0,0.0,0.72,0.84,0.0,fake
34,0.0,0.0,1.18,0.0,0.13,1.59,0.01,0.21,0.0,0.0,0.02,0.1,0.0,0.0,0.72,0.81,0.0,fake
35,0.0,0.0,1.25,0.0,0.16,1.6,0.01,0.21,0.0,0.0,0.0,0.18,0.0,0.0,0.7,0.76,0.0,fake
36,0.0,0.0,1.27,0.0,0.13,1.61,0.01,0.13,0.0,0.0,0.02,0.25,0.0,0.0,0.65,0.77,0.0,fake
37,0.0,0.0,1.24,0.0,0.11,1.6,0.0,0.11,0.0,0.0,0.06,0.32,0.0,0.0,0.55,0.69,0.0,fake
38,0.0,0.0,1.16,0.0,0.11,1.51,0.0,0.04,0.0,0.0,0.21,0.42,0.0,0.0,0.31,0.59,0.0,fake
39,0.0,0.0,1.09,0.0,0.13,1.43,0.0,0.03,0.0,0.0,0.28,0.58,0.0,0.02,0.12,0.44,0.0,fake
40,0.0,0.0,1.06,0.0,0.08,1.38,0.0,0.0,0.0,0.0,0.38,0.65,0.0,0.02,0.0,0.39,0.17,fake
41,0.0,0.0,1.06,0.0,0.05,1.39,0.0,0.0,0.0,0.0,0.4,0.66,0.0,0.01,0.0,0.29,0.28,fake
42,0.0,0.0,0.93,0.08,0.0,1.16,0.0,0.0,0.0,0.0,0.48,0.64,0.0,0.0,0.0,0.21,0.39,fake
43,0.0,0.0,0.8,0.11,0.0,0.98,0.0,0.0,0.0,0.0,0.47,0.67,0.0,0.0,0.0,0.13,0.38,fake
44,0.0,0.0,0.83,0.11,0.0,1.11,0.0,0.01,0.0,0.0,0.41,0.68,0.0,0.0,0.0,0.21,0.59,fake
45,0.01,0.05,0.97,0.04,0.0,1.55,0.0,0.09,0.0,0.0,0.44,0.62,0.0,0.0,0.03,0.28,0.83,fake
46,0.17,0.12,1.24,0.0,0.0,1.89,0.0,0.21,0.0,0.0,0.32,0.36,0.0,0.0,0.24,0.52,0.99,fake
47,0.33,0.17,1.37,0.0,0.0,1.78,0.0,0.35,0.0,0.0,0.27,0.15,0.0,0.0,0.46,0.64,0.95,fake
48,0.49,0.19,1.53,0.0,0.0,1.64,0.0,0.41,0.0,0.0,0.09,0.0,0.0,0.0,0.61,0.68,0.85,fake
49,0.58,0.22,1.5,0.0,0.0,1.57,0.0,0.41,0.0,0.0,0.08,0.0,0.0,0.0,0.61,0.55,0.68,fake
50,0.65,0.25,1.48,0.0,0.0,1.59,0.0,0.38,0.0,0.0,0.03,0.01,0.0,0.0,0.58,0.42,0.59,fake
51,0.75,0.3,1.41,0.0,0.01,1.7,0.0,0.38,0.09,0.0,0.0,0.02,0.0,0.0,0.53,0.29,0.45,fake
52,0.75,0.3,1.39,0.0,0.04,1.8,0.0,0.36,0.18,0.0,0.0,0.01,0.0,0.0,0.49,0.16,0.3,fake
53,0.72,0.29,1.27,0.0,0.08,1.96,0.0,0.38,0.31,0.0,0.0,0.01,0.0,0.0,0.52,0.04,0.19,fake
54,0.67,0.23,1.2,0.0,0.13,2.07,0.0,0.36,0.33,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.22,fake
55,0.71,0.2,1.12,0.03,0.09,2.08,0.0,0.41,0.25,0.01,0.0,0.0,0.0,0.0,0.53,0.05,0.33,fake
56,0.76,0.13,1.1,0.07,0.05,2.04,0.0,0.46,0.15,0.01,0.0,0.0,0.0,0.0,0.47,0.16,0.36,fake
57,0.75,0.17,1.01,0.13,0.02,1.99,0.0,0.53,0.07,0.0,0.02,0.05,0.0,0.0,0.49,0.18,0.3,fake
58,0.62,0.15,1.07,0.15,0.04,1.91,0.0,0.51,0.05,0.0,0.03,0.05,0.0,0.0,0.46,0.26,0.27,fake
59,0.65,0.16,1.11,0.15,0.1,1.86,0.0,0.47,0.02,0.0,0.03,0.05,0.0,0.0,0.57,0.38,0.33,fake
60,0.68,0.06,1.22,0.1,0.21,1.68,0.0,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.77,0.64,0.44,fake
61,0.75,0.11,1.21,0.09,0.32,1.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.84,0.44,fake
62,0.62,0.12,1.2,0.05,0.41,1.84,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.91,0.38,fake
63,0.44,0.11,1.16,0.04,0.38,1.95,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.99,0.88,0.2,fake
64,0.38,0.02,1.11,0.0,0.35,1.96,0.0,0.43,0.0,0.0,0.0,0.17,0.0,0.0,0.8,0.78,0.19,fake
65,0.3,0.0,1.14,0.0,0.33,1.92,0.0,0.42,0.0,0.0,0.05,0.27,0.0,0.0,0.57,0.73,0.12,fake
66,0.29,0.0,1.13,0.0,0.34,1.95,0.0,0.49,0.0,0.0,0.11,0.36,0.0,0.0,0.55,0.74,0.12,fake
67,0.13,0.0,1.18,0.02,0.36,2.03,0.0,0.54,0.0,0.0,0.17,0.37,0.0,0.0,0.5,0.75,0.15,fake
68,0.1,0.0,1.16,0.02,0.35,2.07,0.0,0.5,0.0,0.0,0.14,0.35,0.0,0.0,0.44,0.75,0.19,fake
69,0.2,0.0,1.17,0.02,0.36,2.11,0.0,0.43,0.0,0.0,0.17,0.42,0.0,0.0,0.39,0.74,0.19,fake
70,0.27,0.0,1.15,0.02,0.34,2.12,0.0,0.43,0.0,0.0,0.24,0.42,0.0,0.0,0.38,0.77,0.19,fake
71,0.31,0.0,1.2,0.02,0.29,2.08,0.0,0.4,0.0,0.0,0.31,0.49,0.0,0.0,0.45,0.81,0.11,fake
72,0.16,0.0,1.2,0.02,0.26,2.03,0.0,0.35,0.0,0.0,0.31,0.49,0.0,0.0,0.41,0.8,0.19,fake
73,0.12,0.0,1.21,0.03,0.26,1.98,0.0,0.24,0.0,0.0,0.3,0.54,0.0,0.0,0.37,0.8,0.1,fake
74,0.04,0.0,1.15,0.03,0.26,1.99,0.0,0.22,0.0,0.0,0.33,0.56,0.0,0.01,0.29,0.76,0.08,fake
75,0.1,0.0,1.17,0.03,0.26,2.06,0.0,0.23,0.0,0.0,0.34,0.55,0.0,0.01,0.26,0.76,0.0,fake
76,0.06,0.0,1.15,0.02,0.18,2.01,0.0,0.35,0.0,0.0,0.34,0.51,0.0,0.01,0.32,0.66,0.0,fake
77,0.09,0.0,1.17,0.1,0.19,1.9,0.0,0.44,0.0,0.0,0.31,0.42,0.0,0.0,0.37,0.58,0.09,fake
78,0.1,0.0,1.21,0.16,0.18,1.85,0.0,0.5,0.0,0.0,0.33,0.32,0.0,0.0,0.42,0.49,0.13,fake
79,0.17,0.0,1.31,0.22,0.23,1.99,0.0,0.43,0.0,0.0,0.36,0.3,0.0,0.0,0.44,0.48,0.24,fake
80,0.19,0.0,1.31,0.19,0.19,2.14,0.0,0.3,0.0,0.0,0.35,0.39,0.0,0.0,0.48,0.48,0.15,fake
81,0.37,0.1,1.33,0.22,0.13,2.2,0.0,0.22,0.0,0.0,0.22,0.43,0.0,0.0,0.47,0.53,0.17,fake
82,0.47,0.1,1.29,0.14,0.08,2.08,0.0,0.28,0.0,0.0,0.08,0.37,0.0,0.0,0.64,0.69,0.06,fake
83,0.55,0.1,1.36,0.09,0.06,1.97,0.0,0.35,0.0,0.0,0.0,0.2,0.0,0.0,0.79,0.83,0.07,fake
84,0.41,0.0,1.38,0.0,0.1,2.05,0.0,0.34,0.0,0.0,0.0,0.19,0.0,0.0,1.08,0.93,0.0,fake
85,0.36,0.0,1.37,0.0,0.1,2.14,0.0,0.26,0.0,0.0,0.0,0.31,0.0,0.02,1.08,0.92,0.0,fake
86,0.31,0.0,1.37,0.0,0.12,2.24,0.0,0.16,0.0,0.0,0.0,0.47,0.0,0.02,0.95,0.86,0.0,fake
87,0.29,0.0,1.28,0.0,0.12,2.24,0.0,0.11,0.0,0.0,0.0,0.57,0.0,0.05,0.55,0.61,0.0,fake
88,0.32,0.0,1.24,0.0,0.21,2.33,0.0,0.09,0.0,0.0,0.0,0.59,0.0,0.03,0.21,0.39,0.0,fake
89,0.35,0.0,1.17,0.0,0.25,2.44,0.0,0.2,0.0,0.0,0.0,0.7,0.0,0.05,0.0,0.29,0.0,fake
90,0.35,0.0,1.2,0.0,0.28,2.47,0.0,0.32,0.0,0.0,0.0,0.68,0.0,0.02,0.23,0.32,0.0,fake
91,0.29,0.0,1.22,0.0,0.24,2.46,0.0,0.43,0.0,0.0,0.0,0.66,0.0,0.02,0.55,0.42,0.0,fake
92,0.25,0.0,1.26,0.0,0.23,2.45,0.0,0.46,0.0,0.0,0.0,0.56,0.0,0.0,0.82,0.44,0.0,fake
93,0.18,0.0,1.2,0.0,0.24,2.47,0.0,0.35,0.0,0.0,0.0,0.53,0.0,0.05,0.59,0.4,0.0,fake
94,0.22,0.0,1.15,0.0,0.23,2.51,0.0,0.21,0.0,0.0,0.0,0.53,0.0,0.05,0.3,0.32,0.0,fake
95,0.24,0.0,1.14,0.0,0.22,2.5,0.0,0.28,0.0,0.0,0.03,0.48,0.0,0.05,0.3,0.34,0.0,fake
96,0.24,0.0,1.2,0.0,0.21,2.48,0.0,0.41,0.0,0.0,0.03,0.39,0.0,0.0,0.6,0.46,0.0,fake
97,0.2,0.0,1.28,0.0,0.23,2.46,0.0,0.57,0.0,0.0,0.06,0.38,0.0,0.0,0.86,0.52,0.0,fake
98,0.14,0.0,1.29,0.0,0.24,2.42,0.0,0.51,0.0,0.0,0.04,0.46,0.0,0.0,0.87,0.52,0.0,fake
99,0.18,0.0,1.27,0.0,0.21,2.58,0.0,0.44,0.0,0.0,0.05,0.53,0.06,0.0,0.78,0.54,0.0,fake
100,0.11,0.0,1.26,0.0,0.21,2.73,0.0,0.35,0.0,0.0,0.07,0.48,0.08,0.0,0.63,0.51,0.0,fake
101,0.07,0.0,1.26,0.0,0.21,2.9,0.0,0.33,0.0,0.0,0.06,0.43,0.18,0.0,0.49,0.49,0.0,fake
102,0.0,0.0,1.28,0.0,0.21,2.88,0.0,0.37,0.0,0.0,0.05,0.46,0.19,0.0,0.5,0.47,0.0,fake
103,0.0,0.0,1.25,0.0,0.24,2.92,0.0,0.45,0.0,0.0,0.0,0.53,0.19,0.0,0.56,0.56,0.0,fake
104,0.0,0.0,1.21,0.0,0.26,2.97,0.0,0.46,0.0,0.0,0.0,0.57,0.09,0.0,0.62,0.6,0.0,fake
105,0.0,0.0,1.19,0.0,0.26,2.98,0.0,0.44,0.0,0.0,0.0,0.54,0.06,0.0,0.6,0.67,0.0,fake
106,0.0,0.0,1.19,0.01,0.21,2.94,0.0,0.33,0.0,0.0,0.1,0.55,0.06,0.0,0.58,0.68,0.0,fake
107,0.0,0.0,1.16,0.01,0.16,2.94,0.0,0.18,0.0,0.0,0.18,0.71,0.06,0.12,0.37,0.56,0.0,fake
108,0.0,0.0,1.11,0.01,0.2,2.94,0.0,0.06,0.0,0.0,0.41,1.12,0.02,0.32,0.19,0.33,0.0,fake
109,0.0,0.0,0.99,0.0,0.27,2.95,0.0,0.0,0.0,0.0,0.49,1.32,0.0,0.49,0.0,0.08,0.0,fake
110,0.0,0.0,0.9,0.0,0.34,2.96,0.0,0.0,0.0,0.0,0.58,1.4,0.0,0.54,0.0,0.0,0.0,fake
111,0.0,0.0,0.91,0.01,0.31,2.93,0.0,0.06,0.0,0.0,0.39,1.02,0.0,0.34,0.1,0.34,0.0,fake
112,0.0,0.0,0.98,0.01,0.27,2.95,0.0,0.11,0.0,0.0,0.31,0.87,0.0,0.17,0.22,0.63,0.05,fake
113,0.0,0.0,1.01,0.04,0.2,2.96,0.0,0.13,0.0,0.0,0.19,0.69,0.0,0.01,0.28,0.86,0.05,fake
114,0.0,0.0,0.95,0.06,0.18,2.99,0.0,0.09,0.0,0.0,0.21,0.75,0.0,0.01,0.29,0.74,0.07,fake
115,0.0,0.0,0.98,0.06,0.17,2.96,0.0,0.13,0.0,0.0,0.16,0.68,0.0,0.01,0.39,0.77,0.02,fake
116,0.0,0.0,1.04,0.03,0.15,2.87,0.0,0.16,0.0,0.0,0.11,0.67,0.0,0.01,0.53,0.91,0.02,fake
117,0.0,0.0,1.17,0.0,0.15,2.86,0.0,0.14,0.0,0.0,0.08,0.66,0.0,0.0,0.66,1.08,0.0,fake
118,0.0,0.0,1.2,0.0,0.11,2.78,0.0,0.05,0.0,0.0,0.05,0.76,0.01,0.0,0.69,1.11,0.0,fake
119,0.0,0.02,1.25,0.1,0.1,2.76,0.0,0.0,0.0,0.0,0.05,0.76,0.01,0.0,0.72,1.16,0.0,fake
120,0.0,0.02,1.2,0.13,0.08,2.71,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.03,0.75,1.18,0.0,fake
121,0.0,0.02,1.22,0.26,0.09,2.76,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.05,0.78,1.24,0.0,fake
122,0.0,0.0,1.17,0.21,0.11,2.77,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.08,0.78,1.3,0.0,fake
123,0.0,0.0,1.17,0.22,0.11,2.71,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.11,0.54,1.12,0.0,fake
124,0.0,0.0,1.14,0.17,0.11,2.64,0.0,0.0,0.0,0.0,0.05,1.03,0.0,0.16,0.25,0.94,0.0,fake
125,0.0,0.0,1.16,0.18,0.1,2.6,0.0,0.0,0.0,0.0,0.09,1.14,0.09,0.28,0.02,0.64,0.0,fake
126,0.0,0.0,1.09,0.19,0.12,2.68,0.0,0.0,0.0,0.0,0.07,1.16,0.24,0.4,0.0,0.5,0.0,fake
127,0.0,0.0,1.05,0.28,0.11,2.7,0.0,0.0,0.0,0.0,0.06,1.15,0.34,0.49,0.0,0.38,0.0,fake
128,0.0,0.0,1.03,0.34,0.1,2.73,0.0,0.0,0.0,0.0,0.06,1.14,0.42,0.5,0.0,0.39,0.0,fake
129,0.0,0.0,1.11,0.41,0.09,2.67,0.0,0.0,0.0,0.0,0.13,1.16,0.44,0.47,0.0,0.44,0.0,fake
130,0.0,0.0,1.14,0.39,0.09,2.6,0.0,0.0,0.0,0.0,0.18,1.16,0.49,0.46,0.0,0.48,0.0,fake
131,0.0,0.0,1.11,0.29,0.06,2.48,0.0,0.0,0.0,0.0,0.26,1.13,0.45,0.43,0.0,0.41,0.0,fake
132,0.0,0.0,1.09,0.24,0.03,2.38,0.0,0.0,0.0,0.0,0.38,1.09,0.37,0.4,0.0,0.54,0.0,fake
133,0.0,0.0,1.09,0.22,0.0,2.29,0.0,0.0,0.0,0.0,0.51,1.05,0.32,0.34,0.0,0.69,0.0,fake
134,0.0,0.0,1.13,0.19,0.0,2.23,0.0,0.0,0.0,0.0,0.58,1.01,0.29,0.25,0.07,0.92,0.0,fake
135,0.0,0.0,1.13,0.15,0.0,2.23,0.0,0.0,0.0,0.0,0.52,0.97,0.26,0.17,0.13,0.96,0.0,fake
136,0.0,0.0,1.14,0.05,0.0,2.29,0.0,0.0,0.0,0.0,0.45,0.92,0.28,0.13,0.19,1.0,0.0,fake
137,0.0,0.0,1.16,0.05,0.0,2.36,0.0,0.0,0.0,0.0,0.37,0.93,0.32,0.1,0.2,1.03,0.0,fake
138,0.0,0.0,1.22,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.35,0.87,0.25,0.07,0.35,1.15,0.01,fake
139,0.0,0.05,1.27,0.03,0.0,1.99,0.0,0.0,0.0,0.0,0.35,0.78,0.16,0.02,0.5,1.31,0.01,fake
140,0.0,0.13,1.31,0.08,0.0,1.76,0.0,0.0,0.0,0.0,0.34,0.67,0.04,0.0,0.57,1.45,0.01,fake
141,0.01,0.2,1.32,0.08,0.0,1.74,0.0,0.0,0.0,0.0,0.42,0.58,0.06,0.0,0.57,1.51,0.0,fake
142,0.01,0.25,1.39,0.05,0.0,1.74,0.0,0.0,0.0,0.0,0.5,0.51,0.11,0.0,0.54,1.54,0.0,fake
143,0.02,0.29,1.46,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.56,0.47,0.18,0.0,0.57,1.55,0.02,fake
144,0.01,0.27,1.49,0.01,0.0,1.7,0.0,0.0,0.0,0.0,0.57,0.53,0.19,0.0,0.52,1.62,0.02,fake
145,0.01,0.19,1.47,0.01,0.0,1.65,0.0,0.0,0.0,0.0,0.57,0.59,0.13,0.0,0.5,1.63,0.02,fake
146,0.0,0.1,1.45,0.01,0.0,1.48,0.0,0.0,0.0,0.0,0.62,0.64,0.12,0.0,0.48,1.68,0.04,fake
147,0.01,0.1,1.46,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.62,0.65,0.16,0.0,0.45,1.66,0.04,fake
148,0.02,0.12,1.46,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.6,0.63,0.16,0.0,0.42,1.67,0.04,fake
149,0.02,0.12,1.48,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.54,0.62,0.13,0.0,0.42,1.64,0.0,fake
150,0.03,0.07,1.49,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.47,0.57,0.14,0.0,0.39,1.64,0.0,fake
151,0.04,0.04,1.52,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.48,0.53,0.21,0.0,0.38,1.67,0.0,fake
152,0.06,0.03,1.49,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.48,0.48,0.21,0.0,0.36,1.71,0.0,fake
153,0.08,0.03,1.43,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.49,0.45,0.13,0.01,0.37,1.7,0.0,fake
154,0.11,0.03,1.39,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.48,0.44,0.06,0.02,0.36,1.69,0.0,fake
155,0.11,0.0,1.37,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.47,0.45,0.08,0.02,0.43,1.7,0.0,fake
156,0.11,0.0,1.38,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.52,0.43,0.15,0.01,0.44,1.66,0.0,fake
157,0.06,0.0,1.34,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.46,0.43,0.14,0.0,0.41,1.61,0.0,fake
158,0.05,0.01,1.35,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.47,0.4,0.16,0.0,0.36,1.6,0.0,fake
159,0.04,0.01,1.34,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.47,0.4,0.17,0.0,0.33,1.58,0.0,fake
160,0.04,0.01,1.29,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.52,0.45,0.28,0.17,0.23,1.43,0.0,fake
161,0.05,0.0,1.17,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.58,0.72,0.38,0.56,0.1,1.06,0.0,fake
162,0.05,0.0,1.05,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.53,1.02,0.56,0.97,0.0,0.74,0.0,fake
163,0.12,0.01,0.96,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.46,1.33,0.76,1.28,0.0,0.4,0.0,fake
164,0.16,0.02,0.94,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.39,1.51,0.98,1.36,0.0,0.21,0.0,fake
165,0.18,0.02,0.9,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.35,1.7,1.15,1.49,0.0,0.04,0.0,fake
166,0.18,0.01,0.87,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.38,1.8,1.29,1.54,0.0,0.0,0.0,fake
167,0.24,0.0,0.82,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.39,1.82,1.27,1.57,0.0,0.0,0.0,fake
168,0.31,0.0,0.71,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.39,1.79,1.27,1.57,0.0,0.0,0.0,fake
169,0.42,0.08,0.8,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.38,1.51,0.96,1.3,0.0,0.0,0.0,fake
170,0.46,0.24,0.94,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.4,1.09,0.57,0.88,0.0,0.0,0.03,fake
171,0.54,0.26,1.22,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.48,0.56,0.18,0.37,0.01,0.05,0.03,fake
172,0.51,0.23,1.32,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.5,0.38,0.04,0.14,0.01,0.07,0.03,fake
173,0.47,0.12,1.34,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.52,0.37,0.06,0.08,0.02,0.16,0.0,fake
174,0.37,0.11,1.33,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.52,0.41,0.03,0.1,0.01,0.27,0.04,fake
175,0.26,0.07,1.31,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.52,0.46,0.02,0.09,0.05,0.46,0.04,fake
176,0.16,0.04,1.35,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.58,0.44,0.01,0.07,0.12,0.56,0.05,fake
177,0.2,0.1,1.29,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.48,0.38,0.05,0.04,0.29,0.65,0.01,fake
178,0.22,0.19,1.25,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.47,0.24,0.05,0.04,0.4,0.66,0.01,fake
179,0.2,0.17,1.23,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.26,0.14,0.11,0.03,0.43,0.65,0.07,fake
180,0.13,0.16,1.32,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.25,0.21,0.09,0.07,0.42,0.64,0.1,fake
181,0.08,0.09,1.39,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.26,0.25,0.19,0.07,0.46,0.73,0.16,fake
182,0.06,0.11,1.42,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.24,0.33,0.21,0.08,0.56,0.94,0.09,fake
183,0.02,0.08,1.38,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.13,0.32,0.29,0.02,0.68,1.14,0.11,fake
184,0.03,0.12,1.38,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.31,0.29,0.01,0.83,1.32,0.15,fake
185,0.07,0.13,1.37,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.28,0.3,0.0,0.93,1.42,0.27,fake
186,0.09,0.1,1.35,0.01,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.24,0.54,0.0,0.96,1.31,0.75,fake
187,0.07,0.05,1.26,0.11,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.27,0.73,0.0,0.87,1.04,1.16,fake
