,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.7,0.0,0.45,1.27,0.0,1.8,0.83,0.3,0.0,0.01,0.02,0.0,1.82,1.28,0.0,fake
16,0.0,0.0,0.7,0.0,0.45,1.25,0.0,1.8,0.82,0.28,0.0,0.01,0.02,0.0,1.84,1.27,0.0,fake
17,0.0,0.07,0.66,0.08,0.44,1.2,0.0,1.75,0.79,0.29,0.0,0.01,0.06,0.0,1.85,1.3,0.0,fake
18,0.0,0.07,0.66,0.08,0.44,1.27,0.0,1.78,0.8,0.28,0.0,0.0,0.1,0.0,1.81,1.26,0.0,fake
19,0.0,0.12,0.73,0.08,0.45,1.3,0.0,1.85,0.8,0.37,0.0,0.05,0.16,0.0,1.74,1.19,0.0,fake
20,0.0,0.05,0.81,0.0,0.48,1.39,0.0,1.94,0.76,0.49,0.0,0.06,0.18,0.0,1.56,0.92,0.0,fake
21,0.0,0.12,0.8,0.0,0.41,1.28,0.0,1.9,0.67,0.52,0.03,0.13,0.13,0.0,1.27,0.69,0.0,fake
22,0.0,0.22,0.8,0.0,0.35,1.36,0.0,1.84,0.59,0.58,0.08,0.25,0.07,0.0,0.83,0.51,0.0,fake
23,0.0,0.24,0.77,0.0,0.25,1.43,0.0,1.66,0.5,0.58,0.08,0.46,0.0,0.0,0.43,0.45,0.0,fake
24,0.01,0.3,0.81,0.0,0.28,1.59,0.0,1.56,0.43,0.59,0.05,0.58,0.0,0.0,0.13,0.28,0.0,fake
25,0.01,0.22,0.76,0.0,0.23,1.56,0.0,1.47,0.32,0.51,0.0,0.66,0.0,0.0,0.04,0.14,0.0,fake
26,0.01,0.19,0.79,0.0,0.24,1.55,0.0,1.51,0.29,0.5,0.0,0.68,0.0,0.0,0.0,0.02,0.0,fake
27,0.0,0.07,0.68,0.0,0.2,1.5,0.0,1.5,0.26,0.52,0.0,0.75,0.0,0.0,0.0,0.02,0.0,fake
28,0.0,0.0,0.7,0.0,0.24,1.59,0.0,1.5,0.3,0.57,0.0,0.69,0.0,0.0,0.02,0.08,0.0,fake
29,0.0,0.0,0.66,0.0,0.24,1.59,0.0,1.36,0.3,0.62,0.0,0.69,0.0,0.0,0.02,0.17,0.0,fake
30,0.0,0.0,0.76,0.0,0.25,1.54,0.0,1.25,0.29,0.66,0.0,0.63,0.0,0.0,0.02,0.18,0.0,fake
31,0.0,0.0,0.76,0.0,0.18,1.49,0.0,1.11,0.25,0.7,0.0,0.73,0.02,0.0,0.0,0.09,0.0,fake
32,0.0,0.0,0.81,0.0,0.13,1.51,0.0,1.08,0.26,0.68,0.0,0.74,0.03,0.01,0.0,0.02,0.0,fake
33,0.0,0.0,0.76,0.0,0.13,1.61,0.0,1.03,0.29,0.7,0.0,0.76,0.08,0.01,0.0,0.09,0.0,fake
34,0.0,0.0,0.73,0.0,0.16,1.63,0.0,1.1,0.31,0.65,0.0,0.76,0.05,0.01,0.0,0.19,0.0,fake
35,0.0,0.0,0.77,0.0,0.22,1.71,0.0,1.12,0.3,0.56,0.0,0.82,0.04,0.02,0.0,0.18,0.0,fake
36,0.0,0.0,0.88,0.0,0.26,1.74,0.0,1.19,0.3,0.5,0.03,0.87,0.0,0.12,0.0,0.1,0.0,fake
37,0.0,0.0,0.95,0.0,0.29,1.85,0.0,1.18,0.27,0.52,0.08,0.89,0.0,0.22,0.0,0.0,0.0,fake
38,0.0,0.0,0.95,0.0,0.3,1.78,0.0,1.22,0.33,0.49,0.18,0.9,0.0,0.27,0.0,0.09,0.0,fake
39,0.0,0.0,0.9,0.0,0.29,1.8,0.0,1.33,0.33,0.49,0.2,1.03,0.0,0.24,0.0,0.22,0.0,fake
40,0.0,0.0,0.8,0.0,0.32,1.75,0.0,1.4,0.36,0.51,0.15,0.99,0.0,0.13,0.04,0.41,0.0,fake
41,0.04,0.02,0.75,0.0,0.3,1.68,0.0,1.46,0.31,0.54,0.05,0.88,0.0,0.07,0.04,0.4,0.0,fake
42,0.14,0.07,0.7,0.0,0.29,1.56,0.0,1.43,0.3,0.55,0.0,0.66,0.0,0.0,0.04,0.3,0.0,fake
43,0.18,0.15,0.69,0.0,0.25,1.37,0.0,1.32,0.25,0.47,0.0,0.6,0.0,0.0,0.0,0.12,0.0,fake
44,0.18,0.22,0.61,0.0,0.22,1.2,0.0,1.21,0.24,0.48,0.0,0.62,0.0,0.0,0.0,0.13,0.0,fake
45,0.08,0.17,0.56,0.0,0.23,1.19,0.0,1.13,0.26,0.45,0.0,0.68,0.0,0.0,0.0,0.22,0.0,fake
46,0.05,0.09,0.55,0.0,0.24,1.23,0.0,1.17,0.31,0.46,0.0,0.7,0.0,0.0,0.0,0.3,0.0,fake
47,0.03,0.1,0.62,0.0,0.24,1.3,0.0,1.29,0.36,0.49,0.02,0.68,0.0,0.0,0.0,0.25,0.0,fake
48,0.03,0.11,0.68,0.0,0.24,1.18,0.0,1.39,0.39,0.5,0.05,0.67,0.0,0.0,0.0,0.22,0.0,fake
49,0.05,0.2,0.74,0.0,0.26,1.07,0.0,1.46,0.45,0.53,0.15,0.66,0.07,0.0,0.09,0.28,0.0,fake
50,0.03,0.15,0.75,0.0,0.27,1.0,0.0,1.49,0.49,0.53,0.15,0.74,0.1,0.0,0.16,0.39,0.0,fake
51,0.03,0.19,0.75,0.0,0.3,1.14,0.0,1.59,0.5,0.59,0.11,0.69,0.1,0.0,0.16,0.39,0.0,fake
52,0.0,0.14,0.74,0.0,0.29,1.23,0.0,1.63,0.46,0.63,0.02,0.79,0.02,0.0,0.07,0.25,0.0,fake
53,0.0,0.12,0.66,0.0,0.32,1.31,0.0,1.63,0.43,0.68,0.01,0.79,0.0,0.0,0.0,0.08,0.0,fake
54,0.0,0.08,0.6,0.0,0.31,1.16,0.0,1.61,0.45,0.68,0.05,0.91,0.02,0.0,0.0,0.0,0.0,fake
55,0.0,0.03,0.58,0.0,0.35,1.08,0.0,1.63,0.46,0.72,0.05,0.91,0.02,0.0,0.0,0.0,0.0,fake
56,0.04,0.08,0.64,0.0,0.37,1.14,0.0,1.69,0.46,0.68,0.14,0.83,0.02,0.0,0.0,0.0,0.0,fake
57,0.04,0.09,0.7,0.0,0.42,1.29,0.0,1.71,0.42,0.68,0.18,0.74,0.0,0.0,0.0,0.0,0.0,fake
58,0.04,0.09,0.71,0.0,0.43,1.41,0.0,1.74,0.41,0.68,0.29,0.63,0.0,0.0,0.0,0.0,0.0,fake
59,0.0,0.01,0.71,0.0,0.51,1.45,0.0,1.73,0.41,0.76,0.29,0.56,0.0,0.0,0.0,0.0,0.05,fake
60,0.0,0.0,0.72,0.0,0.57,1.55,0.0,1.77,0.45,0.82,0.21,0.5,0.0,0.0,0.0,0.0,0.11,fake
61,0.02,0.0,0.77,0.0,0.65,1.7,0.0,1.74,0.5,0.91,0.1,0.5,0.04,0.0,0.0,0.11,0.11,fake
62,0.05,0.0,0.73,0.0,0.63,1.7,0.0,1.56,0.52,1.14,0.0,0.7,0.04,0.1,0.0,0.11,0.06,fake
63,0.11,0.0,0.79,0.0,0.62,1.78,0.0,1.35,0.48,1.33,0.01,0.95,0.04,0.24,0.0,0.2,0.05,fake
64,0.13,0.0,0.81,0.0,0.6,1.82,0.0,1.2,0.44,1.44,0.05,1.15,0.0,0.38,0.0,0.17,0.08,fake
65,0.14,0.0,0.91,0.0,0.61,1.92,0.0,1.25,0.46,1.5,0.12,1.25,0.0,0.39,0.0,0.24,0.17,fake
66,0.07,0.0,0.88,0.0,0.64,1.97,0.0,1.34,0.54,1.52,0.19,1.15,0.0,0.37,0.0,0.16,0.42,fake
67,0.03,0.0,0.94,0.0,0.69,1.94,0.0,1.56,0.71,1.59,0.33,1.05,0.0,0.3,0.0,0.07,0.76,fake
68,0.0,0.0,0.97,0.0,0.75,1.94,0.0,1.84,0.87,1.54,0.45,0.89,0.0,0.26,0.0,0.0,1.1,fake
69,0.0,0.0,1.03,0.0,0.81,1.98,0.02,2.08,1.06,1.51,0.46,0.8,0.02,0.14,0.0,0.0,1.2,fake
70,0.03,0.0,1.12,0.0,0.89,2.15,0.04,2.22,1.18,1.49,0.37,0.76,0.02,0.07,0.0,0.0,1.29,fake
71,0.07,0.01,1.17,0.0,1.0,2.24,0.05,2.23,1.27,1.5,0.25,0.73,0.02,0.0,0.0,0.0,1.38,fake
72,0.11,0.01,1.22,0.0,1.07,2.27,0.04,2.25,1.33,1.53,0.19,0.8,0.03,0.0,0.0,0.0,1.33,fake
73,0.1,0.01,1.3,0.0,1.18,2.33,0.06,2.28,1.43,1.64,0.12,0.74,0.03,0.07,0.06,0.0,1.26,fake
74,0.1,0.0,1.35,0.0,1.29,2.64,0.08,2.42,1.59,1.75,0.09,0.71,0.05,0.17,0.18,0.0,1.09,fake
75,0.05,0.0,1.36,0.0,1.42,2.86,0.13,2.5,1.75,1.84,0.06,0.52,0.02,0.27,0.33,0.0,1.06,fake
76,0.03,0.0,1.24,0.0,1.5,3.05,0.1,2.58,1.85,1.85,0.06,0.48,0.02,0.31,0.57,0.01,0.97,fake
77,0.0,0.0,1.16,0.0,1.54,2.98,0.07,2.61,1.91,1.77,0.0,0.45,0.0,0.33,0.75,0.01,0.92,fake
78,0.0,0.0,1.2,0.0,1.6,2.96,0.04,2.58,1.93,1.76,0.0,0.4,0.0,0.36,0.95,0.06,0.89,fake
79,0.0,0.0,1.21,0.0,1.66,2.95,0.03,2.52,1.97,1.75,0.0,0.35,0.0,0.41,1.02,0.15,0.88,fake
80,0.0,0.0,1.2,0.0,1.77,3.05,0.03,2.49,2.03,1.84,0.0,0.32,0.0,0.5,1.16,0.26,0.87,fake
81,0.0,0.0,1.15,0.0,1.86,3.15,0.03,2.6,2.1,1.96,0.0,0.39,0.0,0.6,1.13,0.27,0.83,fake
82,0.0,0.0,1.15,0.0,1.91,3.25,0.03,2.7,2.13,2.03,0.0,0.45,0.0,0.67,1.09,0.17,0.81,fake
83,0.0,0.0,1.15,0.0,1.91,3.25,0.04,2.74,2.12,2.09,0.03,0.47,0.0,0.66,1.07,0.13,0.76,fake
84,0.0,0.0,1.14,0.0,1.87,3.2,0.03,2.69,2.09,2.1,0.07,0.52,0.0,0.68,1.12,0.09,0.73,fake
85,0.0,0.0,1.11,0.0,1.82,3.13,0.1,2.65,2.07,2.14,0.18,0.51,0.02,0.73,0.91,0.09,0.6,fake
86,0.04,0.0,1.16,0.0,1.8,3.03,0.14,2.67,2.1,2.15,0.18,0.39,0.02,0.76,0.71,0.02,0.63,fake
87,0.04,0.0,1.19,0.0,1.82,3.01,0.2,2.61,2.08,2.12,0.14,0.25,0.02,0.73,0.52,0.0,0.61,fake
88,0.04,0.0,1.26,0.0,1.88,2.9,0.19,2.59,2.08,2.09,0.03,0.15,0.0,0.66,0.56,0.0,0.68,fake
89,0.0,0.0,1.27,0.0,1.91,2.94,0.18,2.49,2.06,2.09,0.0,0.11,0.0,0.67,0.54,0.0,0.68,fake
90,0.02,0.0,1.25,0.0,1.93,2.91,0.21,2.5,2.12,2.12,0.0,0.05,0.0,0.64,0.61,0.0,0.66,fake
91,0.06,0.0,1.26,0.0,1.96,2.98,0.26,2.5,2.15,2.18,0.0,0.0,0.0,0.59,0.71,0.0,0.67,fake
92,0.11,0.0,1.32,0.0,1.94,3.0,0.33,2.48,2.13,2.23,0.0,0.0,0.0,0.52,0.79,0.0,0.6,fake
93,0.13,0.0,1.38,0.0,1.91,3.01,0.33,2.46,2.08,2.25,0.0,0.0,0.0,0.49,0.8,0.0,0.6,fake
94,0.16,0.0,1.38,0.0,1.9,2.99,0.29,2.36,2.06,2.22,0.0,0.0,0.0,0.48,0.9,0.0,0.53,fake
95,0.15,0.0,1.3,0.0,1.92,3.04,0.26,2.4,2.14,2.26,0.0,0.0,0.0,0.46,1.06,0.0,0.48,fake
96,0.14,0.0,1.25,0.0,1.97,3.04,0.27,2.43,2.19,2.32,0.0,0.0,0.0,0.44,1.18,0.0,0.49,fake
97,0.07,0.0,1.15,0.0,1.96,3.01,0.23,2.54,2.26,2.34,0.0,0.0,0.0,0.41,1.33,0.0,0.53,fake
98,0.04,0.0,1.08,0.0,1.92,2.95,0.18,2.55,2.26,2.26,0.0,0.0,0.0,0.4,1.47,0.0,0.58,fake
99,0.01,0.0,1.03,0.0,1.95,2.91,0.12,2.57,2.32,2.15,0.0,0.0,0.0,0.37,1.75,0.0,0.54,fake
100,0.01,0.0,1.03,0.0,2.01,2.82,0.12,2.54,2.35,2.13,0.0,0.0,0.0,0.31,1.92,0.0,0.5,fake
101,0.0,0.0,1.06,0.0,2.1,2.73,0.08,2.58,2.4,2.11,0.0,0.0,0.0,0.22,2.13,0.0,0.42,fake
102,0.0,0.0,1.02,0.0,2.11,2.71,0.08,2.62,2.4,2.05,0.0,0.0,0.0,0.16,2.24,0.02,0.43,fake
103,0.0,0.0,0.99,0.0,2.09,2.61,0.08,2.59,2.34,1.98,0.0,0.0,0.02,0.12,2.31,0.14,0.45,fake
104,0.0,0.0,1.0,0.0,2.04,2.5,0.11,2.52,2.27,1.89,0.0,0.0,0.03,0.12,2.29,0.24,0.53,fake
105,0.0,0.0,1.13,0.0,1.96,2.44,0.12,2.43,2.14,1.87,0.0,0.0,0.07,0.1,2.22,0.28,0.57,fake
106,0.0,0.0,1.2,0.0,1.75,2.36,0.12,2.33,1.95,1.84,0.0,0.0,0.18,0.06,2.25,0.35,0.65,fake
107,0.0,0.0,1.23,0.0,1.49,2.11,0.13,2.26,1.76,1.77,0.0,0.0,0.34,0.03,2.3,0.47,0.73,fake
108,0.06,0.0,1.06,0.0,1.23,1.73,0.08,2.17,1.61,1.78,0.0,0.0,0.36,0.0,2.31,0.58,0.75,fake
109,0.09,0.0,0.91,0.0,1.11,1.49,0.04,2.21,1.58,1.74,0.0,0.0,0.32,0.0,2.26,0.58,0.83,fake
110,0.37,0.01,0.67,0.0,0.99,1.28,0.0,2.25,1.58,1.73,0.0,0.0,0.29,0.0,2.25,0.59,0.89,fake
111,0.9,0.25,0.57,0.05,0.92,1.03,0.0,2.34,1.64,1.65,0.0,0.0,0.33,0.0,2.18,0.69,1.16,fake
112,1.8,0.68,0.42,0.22,0.78,0.64,0.0,2.29,1.7,1.52,0.0,0.0,0.27,0.0,2.03,0.7,1.28,fake
113,2.49,1.19,0.45,0.42,0.65,0.66,0.0,2.19,1.7,1.48,0.0,0.0,0.28,0.0,1.67,0.68,1.49,fake
114,2.87,1.49,0.47,0.49,0.49,0.74,0.0,1.99,1.64,1.51,0.1,0.08,0.29,0.0,1.27,0.66,1.63,fake
115,2.9,1.59,0.55,0.43,0.42,1.04,0.0,1.91,1.58,1.6,0.19,0.14,0.42,0.0,0.92,0.74,1.84,fake
116,2.91,1.66,0.56,0.35,0.37,1.03,0.0,1.85,1.54,1.68,0.27,0.32,0.34,0.0,0.73,0.74,1.96,fake
117,2.86,1.61,0.56,0.36,0.36,1.01,0.0,1.85,1.54,1.76,0.26,0.49,0.41,0.0,0.71,0.7,1.98,fake
118,2.8,1.62,0.55,0.37,0.35,0.97,0.0,1.85,1.5,1.8,0.23,0.66,0.42,0.0,0.67,0.62,1.95,fake
119,2.71,1.47,0.44,0.34,0.3,0.91,0.0,1.84,1.48,1.71,0.24,0.61,0.43,0.0,0.67,0.66,1.9,fake
120,2.65,1.39,0.33,0.36,0.3,0.73,0.0,1.9,1.48,1.52,0.25,0.36,0.25,0.0,0.89,0.86,1.74,fake
121,2.54,1.25,0.27,0.28,0.33,0.5,0.0,1.99,1.49,1.31,0.21,0.17,0.16,0.0,1.33,1.06,1.51,fake
122,2.41,1.18,0.34,0.2,0.43,0.22,0.0,2.09,1.49,1.24,0.26,0.06,0.12,0.0,1.8,1.27,1.27,fake
123,2.24,1.05,0.41,0.06,0.36,0.33,0.0,2.01,1.32,1.21,0.22,0.23,0.1,0.0,1.9,1.22,1.37,fake
124,2.1,0.95,0.43,0.0,0.24,0.39,0.0,1.9,1.19,1.22,0.31,0.35,0.11,0.0,1.82,1.13,1.57,fake
125,2.08,0.98,0.51,0.0,0.06,0.7,0.0,1.69,0.98,1.25,0.48,0.77,0.07,0.0,1.12,0.81,1.75,fake
126,2.02,0.96,0.55,0.0,0.03,0.5,0.0,1.63,0.94,1.28,0.56,0.95,0.07,0.0,0.55,0.64,1.63,fake
127,1.9,0.87,0.66,0.0,0.0,0.42,0.0,1.54,0.89,1.23,0.63,1.11,0.0,0.0,0.03,0.67,1.4,fake
128,1.63,0.63,0.66,0.0,0.05,0.35,0.0,1.55,0.97,1.15,0.59,0.84,0.0,0.0,0.09,0.99,1.08,fake
129,1.33,0.51,0.78,0.03,0.05,0.37,0.0,1.61,0.87,0.85,0.56,0.8,0.0,0.0,0.3,1.3,0.81,fake
130,1.14,0.38,0.73,0.07,0.05,0.27,0.0,1.67,0.73,0.72,0.6,0.93,0.0,0.17,0.4,1.57,0.48,fake
131,0.88,0.22,0.78,0.18,0.0,0.03,0.0,1.74,0.53,0.55,0.47,1.22,0.0,0.33,0.34,1.71,0.32,fake
132,0.72,0.08,0.87,0.16,0.0,0.19,0.0,1.59,0.41,0.78,0.49,1.32,0.0,0.37,0.13,1.46,0.39,fake
133,0.53,0.02,1.06,0.17,0.01,0.19,0.0,1.34,0.24,0.66,0.44,1.29,0.0,0.38,0.01,1.05,0.34,fake
134,0.5,0.02,1.16,0.13,0.01,0.29,0.0,1.13,0.11,0.67,0.41,1.19,0.0,0.33,0.0,0.68,0.34,fake
135,0.48,0.01,1.22,0.12,0.04,0.14,0.0,1.12,0.05,0.52,0.3,1.12,0.0,0.31,0.0,0.53,0.17,fake
136,0.44,0.0,1.31,0.08,0.12,0.39,0.0,1.33,0.13,0.65,0.14,1.06,0.0,0.13,0.0,0.39,0.17,fake
137,0.38,0.0,1.39,0.03,0.19,0.58,0.0,1.53,0.19,0.61,0.05,1.07,0.0,0.02,0.0,0.22,0.1,fake
138,0.31,0.0,1.37,0.09,0.27,0.92,0.0,1.64,0.3,0.62,0.11,1.04,0.0,0.0,0.0,0.2,0.0,fake
139,0.24,0.0,1.32,0.12,0.29,1.04,0.0,1.64,0.35,0.7,0.2,1.0,0.0,0.0,0.0,0.13,0.01,fake
140,0.19,0.0,1.27,0.17,0.33,1.12,0.0,1.63,0.44,0.84,0.36,1.02,0.0,0.0,0.0,0.08,0.08,fake
141,0.15,0.0,1.26,0.21,0.31,1.01,0.0,1.7,0.47,0.86,0.48,1.03,0.0,0.0,0.0,0.0,0.18,fake
142,0.17,0.0,1.3,0.16,0.36,0.95,0.0,1.74,0.49,0.78,0.5,0.98,0.0,0.0,0.0,0.09,0.2,fake
143,0.17,0.0,1.37,0.13,0.41,0.89,0.0,1.76,0.52,0.76,0.4,0.88,0.0,0.0,0.01,0.22,0.26,fake
144,0.13,0.0,1.48,0.15,0.48,1.07,0.02,1.72,0.55,0.73,0.27,0.87,0.0,0.0,0.01,0.31,0.33,fake
145,0.14,0.0,1.51,0.16,0.45,1.12,0.02,1.62,0.5,0.7,0.17,0.9,0.04,0.02,0.01,0.21,0.42,fake
146,0.15,0.0,1.53,0.13,0.4,1.1,0.02,1.57,0.41,0.63,0.14,0.98,0.04,0.04,0.0,0.16,0.4,fake
147,0.23,0.0,1.5,0.01,0.35,0.88,0.0,1.53,0.34,0.61,0.12,1.03,0.05,0.07,0.0,0.14,0.32,fake
148,0.25,0.0,1.51,0.0,0.39,0.88,0.0,1.54,0.37,0.67,0.13,0.98,0.01,0.08,0.0,0.15,0.26,fake
149,0.31,0.0,1.48,0.08,0.42,0.83,0.0,1.53,0.37,0.6,0.1,0.96,0.01,0.06,0.0,0.08,0.22,fake
150,0.35,0.0,1.52,0.16,0.45,0.94,0.0,1.52,0.36,0.5,0.07,0.9,0.0,0.02,0.0,0.01,0.27,fake
151,0.35,0.0,1.55,0.25,0.46,0.86,0.02,1.51,0.32,0.37,0.1,0.93,0.0,0.0,0.0,0.0,0.35,fake
152,0.33,0.06,1.6,0.19,0.47,0.99,0.05,1.54,0.33,0.43,0.25,0.93,0.0,0.0,0.0,0.0,0.41,fake
153,0.34,0.16,1.53,0.16,0.48,1.0,0.09,1.56,0.35,0.56,0.31,0.96,0.0,0.0,0.0,0.0,0.38,fake
154,0.35,0.16,1.53,0.07,0.48,1.0,0.09,1.61,0.36,0.77,0.34,0.99,0.0,0.0,0.0,0.0,0.33,fake
155,0.34,0.1,1.49,0.05,0.47,0.99,0.06,1.52,0.32,0.93,0.29,1.04,0.0,0.03,0.0,0.0,0.32,fake
156,0.33,0.03,1.51,0.0,0.5,0.95,0.03,1.42,0.29,1.05,0.28,1.03,0.0,0.07,0.0,0.0,0.34,fake
157,0.33,0.03,1.49,0.0,0.52,0.99,0.04,1.3,0.23,1.06,0.26,1.03,0.0,0.12,0.0,0.0,0.37,fake
158,0.34,0.04,1.53,0.0,0.56,1.05,0.07,1.29,0.19,0.99,0.33,1.07,0.0,0.16,0.0,0.0,0.34,fake
159,0.28,0.01,1.52,0.01,0.55,0.99,0.08,1.28,0.15,0.91,0.32,1.14,0.0,0.17,0.0,0.0,0.33,fake
160,0.23,0.01,1.48,0.07,0.48,0.89,0.08,1.26,0.11,0.76,0.25,1.17,0.0,0.11,0.0,0.01,0.33,fake
161,0.14,0.0,1.49,0.08,0.4,0.74,0.1,1.24,0.06,0.47,0.1,1.07,0.0,0.05,0.12,0.26,0.4,fake
162,0.07,0.0,1.47,0.14,0.34,0.83,0.14,1.2,0.01,0.22,0.0,1.0,0.0,0.0,0.2,0.55,0.52,fake
163,0.02,0.0,1.53,0.08,0.38,0.98,0.17,1.23,0.02,0.03,0.0,0.94,0.0,0.0,0.28,0.73,0.61,fake
164,0.07,0.0,1.48,0.09,0.33,1.02,0.19,1.2,0.02,0.0,0.0,0.89,0.0,0.0,0.39,0.63,0.79,fake
165,0.15,0.0,1.42,0.08,0.29,0.87,0.14,1.24,0.05,0.05,0.0,0.84,0.0,0.0,0.44,0.51,0.76,fake
166,0.19,0.0,1.35,0.15,0.22,0.67,0.14,1.25,0.05,0.11,0.01,0.86,0.0,0.0,0.42,0.5,0.71,fake
167,0.2,0.0,1.36,0.15,0.27,0.55,0.11,1.17,0.06,0.2,0.01,0.91,0.0,0.01,0.29,0.4,0.62,fake
168,0.12,0.0,1.49,0.09,0.33,0.62,0.14,1.04,0.03,0.15,0.1,0.95,0.0,0.02,0.38,0.39,0.67,fake
169,0.08,0.0,1.49,0.02,0.36,0.88,0.1,1.01,0.08,0.09,0.3,0.96,0.0,0.05,0.58,0.8,0.75,fake
170,0.0,0.0,1.44,0.0,0.31,1.09,0.06,1.1,0.15,0.0,0.44,1.0,0.0,0.04,0.77,1.34,0.72,fake
171,0.0,0.0,1.39,0.01,0.34,1.36,0.03,1.33,0.28,0.0,0.6,0.97,0.0,0.04,1.25,2.02,0.58,fake
172,0.0,0.0,1.45,0.02,0.45,1.41,0.02,1.59,0.45,0.0,0.67,0.74,0.0,0.0,1.92,2.26,0.34,fake
173,0.0,0.0,1.53,0.02,0.59,1.49,0.02,1.86,0.57,0.0,0.79,0.49,0.0,0.0,2.42,2.38,0.13,fake
174,0.0,0.0,1.58,0.01,0.64,1.43,0.02,1.95,0.67,0.01,0.76,0.32,0.0,0.0,2.61,2.36,0.0,fake
175,0.0,0.0,1.61,0.0,0.65,1.49,0.02,1.9,0.64,0.13,0.57,0.27,0.01,0.0,2.43,2.16,0.0,fake
176,0.0,0.0,1.6,0.03,0.65,1.58,0.0,1.85,0.65,0.16,0.32,0.18,0.17,0.0,2.27,1.85,0.0,fake
177,0.0,0.0,1.64,0.07,0.65,1.59,0.0,1.84,0.62,0.17,0.11,0.17,0.34,0.0,2.02,1.35,0.0,fake
178,0.0,0.0,1.62,0.1,0.65,1.52,0.0,1.87,0.65,0.07,0.02,0.1,0.51,0.0,1.92,1.18,0.0,fake
179,0.0,0.0,1.66,0.11,0.62,1.39,0.01,1.85,0.66,0.13,0.0,0.19,0.43,0.0,1.82,1.35,0.0,fake
180,0.0,0.0,1.63,0.09,0.58,1.34,0.02,1.84,0.67,0.23,0.0,0.18,0.33,0.0,1.7,1.56,0.0,fake
181,0.0,0.0,1.67,0.07,0.55,1.36,0.02,1.8,0.62,0.38,0.0,0.31,0.23,0.0,1.41,1.47,0.0,fake
182,0.02,0.0,1.69,0.1,0.56,1.39,0.01,1.75,0.56,0.39,0.0,0.33,0.15,0.0,1.15,1.26,0.02,fake
183,0.1,0.0,1.77,0.08,0.56,1.36,0.04,1.7,0.5,0.31,0.0,0.44,0.1,0.0,0.7,1.04,0.02,fake
184,0.22,0.0,1.77,0.17,0.52,1.31,0.06,1.57,0.4,0.28,0.0,0.5,0.07,0.0,0.37,0.89,0.02,fake
185,0.26,0.0,1.8,0.13,0.48,1.36,0.11,1.51,0.35,0.33,0.0,0.57,0.09,0.0,0.18,0.75,0.0,fake
186,0.27,0.0,1.78,0.16,0.47,1.43,0.12,1.49,0.33,0.43,0.0,0.55,0.07,0.0,0.16,0.73,0.0,fake
187,0.24,0.0,1.83,0.13,0.49,1.52,0.15,1.58,0.38,0.39,0.0,0.54,0.11,0.0,0.16,0.71,0.0,fake
