,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.14,0.0,0.07,fake
13,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.2,0.0,0.08,fake
14,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.52,0.1,0.08,fake
15,0.0,0.0,0.06,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,1.08,0.4,0.08,fake
16,0.0,0.0,0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,1.63,0.75,0.06,fake
17,0.0,0.0,0.13,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,1.98,1.01,0.03,fake
18,0.0,0.0,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.85,0.9,0.0,fake
19,0.0,0.0,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.66,0.69,0.0,fake
20,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.5,0.57,0.05,fake
21,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.56,0.72,0.05,fake
22,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.67,0.86,0.05,fake
23,0.0,0.0,0.06,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.63,0.92,0.0,fake
24,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.5,0.86,0.0,fake
25,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.35,0.83,0.0,fake
26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.26,0.68,0.0,fake
27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.17,0.49,0.0,fake
28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.08,0.36,0.0,fake
29,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.03,0.35,0.0,fake
30,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.01,0.37,0.0,fake
31,0.0,0.0,0.01,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.03,0.39,0.0,fake
32,0.0,0.0,0.07,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.17,0.53,0.3,fake
33,0.07,0.0,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.53,0.88,0.81,fake
34,0.11,0.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.87,1.12,1.3,fake
35,0.14,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.65,0.0,0.0,2.09,1.32,1.5,fake
36,0.08,0.0,0.37,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.58,0.06,0.0,2.0,1.25,1.41,fake
37,0.08,0.0,0.44,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.57,0.09,0.0,1.89,1.2,1.29,fake
38,0.06,0.0,0.34,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.52,0.21,0.0,1.75,0.97,0.98,fake
39,0.05,0.0,0.27,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.53,0.18,0.0,1.65,0.86,0.69,fake
40,0.01,0.0,0.16,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.0,1.56,0.75,0.47,fake
41,0.01,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.55,0.06,0.0,1.47,0.68,0.32,fake
42,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.0,1.2,0.5,0.19,fake
43,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.81,0.29,0.11,fake
44,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.43,0.15,0.1,fake
45,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.37,0.18,0.1,fake
46,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.54,0.22,0.05,fake
47,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.8,0.32,0.0,fake
48,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.97,0.32,0.0,fake
49,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.07,0.0,1.02,0.34,0.0,fake
50,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.11,0.0,1.01,0.24,0.0,fake
51,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.07,0.0,0.99,0.21,0.0,fake
52,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0.0,0.97,0.22,0.0,fake
53,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.04,0.0,0.98,0.39,0.0,fake
54,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.0,1.03,0.47,0.0,fake
55,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.76,0.11,0.0,0.88,0.36,0.0,fake
56,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.74,0.15,0.0,0.74,0.14,0.0,fake
57,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.62,0.17,0.0,0.57,0.0,0.0,fake
58,0.01,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.57,0.13,0.02,0.57,0.0,0.0,fake
59,0.01,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.49,0.1,0.02,0.63,0.0,0.0,fake
60,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.47,0.08,0.02,0.72,0.0,0.0,fake
61,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.08,0.01,0.71,0.0,0.0,fake
62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.04,0.05,0.57,0.0,0.0,fake
63,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.49,0.0,0.12,0.39,0.0,0.0,fake
64,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.0,0.18,0.32,0.0,0.0,fake
65,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.48,0.0,0.22,0.25,0.0,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.44,0.0,0.22,0.21,0.0,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.39,0.0,0.23,0.16,0.0,0.0,fake
68,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.21,0.2,0.0,0.0,fake
69,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.37,0.02,0.33,0.18,0.0,0.0,fake
70,0.0,0.0,0.01,0.09,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.51,0.02,0.54,0.13,0.0,0.0,fake
71,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.73,0.02,0.88,0.03,0.0,0.0,fake
72,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.91,0.0,1.13,0.0,0.0,0.0,fake
73,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.35,0.42,0.98,0.0,1.27,0.0,0.0,0.0,fake
74,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.48,0.54,1.01,0.0,1.27,0.0,0.0,0.0,fake
75,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.57,0.59,1.02,0.0,1.23,0.0,0.0,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.62,1.06,0.0,1.2,0.0,0.0,0.0,fake
77,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.72,0.62,1.15,0.0,1.21,0.0,0.0,0.0,fake
78,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.77,0.65,1.2,0.0,1.22,0.0,0.0,0.0,fake
79,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.77,0.64,1.23,0.0,1.21,0.0,0.0,0.0,fake
80,0.01,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.64,0.45,1.16,0.0,1.11,0.0,0.0,0.0,fake
81,0.08,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.45,0.22,0.98,0.0,0.85,0.0,0.0,0.08,fake
82,0.19,0.0,0.18,0.32,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.77,0.02,0.45,0.3,0.02,0.47,fake
83,0.26,0.01,0.22,0.43,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.64,0.02,0.15,0.69,0.06,0.85,fake
84,0.26,0.05,0.3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.06,0.0,1.08,0.14,1.18,fake
85,0.2,0.06,0.32,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.12,0.0,1.17,0.14,1.21,fake
86,0.12,0.05,0.43,0.42,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.68,0.23,0.0,1.09,0.1,1.18,fake
87,0.05,0.01,0.47,0.35,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.59,0.39,0.0,0.97,0.03,1.0,fake
88,0.0,0.0,0.51,0.24,0.0,0.0,0.43,0.04,0.0,0.0,0.0,0.47,0.47,0.0,0.87,0.01,0.79,fake
89,0.0,0.0,0.43,0.21,0.02,0.0,0.57,0.16,0.0,0.0,0.03,0.42,0.5,0.0,0.73,0.01,0.56,fake
90,0.0,0.0,0.36,0.13,0.1,0.0,0.83,0.24,0.0,0.0,0.09,0.41,0.38,0.0,0.69,0.0,0.39,fake
91,0.0,0.0,0.32,0.09,0.15,0.0,1.02,0.31,0.0,0.0,0.18,0.35,0.34,0.0,0.64,0.0,0.3,fake
92,0.0,0.0,0.29,0.0,0.2,0.05,1.2,0.31,0.0,0.0,0.31,0.41,0.25,0.0,0.48,0.0,0.18,fake
93,0.0,0.0,0.33,0.0,0.3,0.06,1.35,0.37,0.0,0.0,0.54,0.58,0.17,0.06,0.25,0.0,0.12,fake
94,0.09,0.0,0.37,0.0,0.52,0.08,1.54,0.39,0.0,0.13,0.68,0.89,0.08,0.17,0.01,0.09,0.0,fake
95,0.15,0.03,0.39,0.0,0.7,0.12,1.67,0.45,0.0,0.34,0.72,0.89,0.02,0.29,0.0,0.13,0.0,fake
96,0.16,0.03,0.52,0.09,0.91,0.19,1.62,0.38,0.0,0.44,0.54,1.04,0.02,0.53,0.0,0.42,0.0,fake
97,0.07,0.06,0.69,0.09,1.03,0.53,1.68,0.39,0.0,0.49,0.51,1.13,0.0,0.67,0.0,0.76,0.0,fake
98,0.02,0.16,0.91,0.09,1.16,0.8,1.74,0.39,0.0,0.48,0.51,1.29,0.0,0.7,0.03,1.02,0.0,fake
99,0.0,0.33,0.94,0.0,1.13,0.99,1.82,0.47,0.0,0.6,0.57,1.2,0.0,0.57,0.14,1.05,0.0,fake
100,0.0,0.53,0.94,0.0,1.07,0.88,1.8,0.48,0.0,0.68,0.5,1.07,0.0,0.53,0.28,1.16,0.0,fake
101,0.0,0.65,0.9,0.0,0.99,0.66,1.71,0.39,0.0,0.72,0.43,0.97,0.0,0.6,0.42,1.32,0.0,fake
102,0.0,0.59,0.98,0.0,0.96,0.41,1.7,0.36,0.01,0.94,0.36,0.97,0.0,0.66,0.31,1.24,0.02,fake
103,0.0,0.37,1.06,0.0,0.95,0.33,1.65,0.37,0.01,1.14,0.37,0.93,0.0,0.68,0.17,0.86,0.04,fake
104,0.0,0.21,1.13,0.0,0.94,0.32,1.63,0.42,0.02,1.33,0.33,0.94,0.0,0.73,0.0,0.59,0.04,fake
105,0.0,0.13,1.2,0.0,0.92,0.5,1.6,0.37,0.01,1.32,0.24,0.88,0.0,0.76,0.02,0.56,0.02,fake
106,0.0,0.16,1.21,0.0,0.87,0.46,1.61,0.32,0.01,1.3,0.1,0.87,0.0,0.8,0.09,0.65,0.01,fake
107,0.0,0.13,1.25,0.0,0.87,0.37,1.61,0.34,0.0,1.37,0.03,0.87,0.0,0.79,0.09,0.62,0.01,fake
108,0.0,0.22,1.18,0.0,0.85,0.24,1.61,0.49,0.0,1.54,0.0,0.87,0.08,0.77,0.07,0.54,0.06,fake
109,0.0,0.26,1.15,0.0,0.86,0.19,1.6,0.67,0.0,1.65,0.0,0.88,0.16,0.75,0.0,0.43,0.1,fake
110,0.0,0.32,1.18,0.0,0.91,0.31,1.61,0.78,0.08,1.91,0.0,0.97,0.18,0.87,0.04,0.52,0.1,fake
111,0.0,0.27,1.18,0.0,0.97,0.43,1.61,0.76,0.19,2.03,0.0,1.0,0.1,0.99,0.09,0.67,0.05,fake
112,0.0,0.34,1.17,0.0,1.12,0.6,1.64,0.79,0.33,2.18,0.0,0.99,0.02,1.14,0.12,0.73,0.0,fake
113,0.0,0.42,1.13,0.0,1.2,0.68,1.75,0.78,0.38,2.1,0.0,0.94,0.01,1.18,0.08,0.69,0.0,fake
114,0.0,0.55,1.21,0.0,1.27,0.51,1.77,0.79,0.36,1.99,0.0,0.87,0.01,1.14,0.04,0.48,0.0,fake
115,0.0,0.59,1.37,0.0,1.25,0.36,1.73,0.78,0.29,1.92,0.0,0.78,0.01,1.11,0.0,0.48,0.0,fake
116,0.0,0.53,1.55,0.0,1.25,0.3,1.62,0.84,0.26,1.91,0.0,0.69,0.0,1.08,0.0,0.42,0.0,fake
117,0.0,0.49,1.7,0.0,1.25,0.4,1.6,0.88,0.23,1.9,0.0,0.69,0.0,1.14,0.0,0.49,0.02,fake
118,0.0,0.41,1.72,0.0,1.24,0.4,1.6,0.93,0.21,1.92,0.0,0.72,0.0,1.15,0.0,0.39,0.05,fake
119,0.0,0.28,1.78,0.0,1.21,0.33,1.63,0.91,0.16,1.94,0.0,0.73,0.0,1.11,0.0,0.33,0.05,fake
120,0.0,0.18,1.85,0.0,1.16,0.2,1.65,0.91,0.11,1.98,0.0,0.74,0.0,1.09,0.0,0.33,0.04,fake
121,0.0,0.11,1.96,0.0,1.12,0.1,1.69,0.87,0.07,2.02,0.0,0.75,0.0,1.06,0.0,0.33,0.0,fake
122,0.0,0.15,2.04,0.0,1.09,0.0,1.7,0.84,0.03,2.02,0.0,0.82,0.01,1.04,0.0,0.32,0.0,fake
123,0.0,0.16,2.15,0.0,1.07,0.0,1.7,0.81,0.05,1.96,0.0,0.91,0.05,1.05,0.0,0.31,0.0,fake
124,0.0,0.17,2.22,0.0,1.07,0.0,1.7,0.79,0.08,2.06,0.0,1.08,0.07,1.14,0.0,0.23,0.05,fake
125,0.0,0.19,2.29,0.0,1.09,0.03,1.68,0.77,0.12,2.12,0.0,1.2,0.1,1.25,0.0,0.14,0.07,fake
126,0.06,0.24,2.3,0.0,1.07,0.08,1.69,0.74,0.12,2.22,0.0,1.44,0.14,1.4,0.0,0.07,0.07,fake
127,0.13,0.32,2.36,0.0,1.03,0.1,1.71,0.68,0.09,2.11,0.0,1.56,0.18,1.49,0.0,0.09,0.02,fake
128,0.18,0.35,2.38,0.0,1.0,0.12,1.7,0.66,0.09,2.06,0.0,1.7,0.21,1.61,0.0,0.14,0.0,fake
129,0.12,0.32,2.32,0.0,1.01,0.19,1.73,0.65,0.12,2.07,0.0,1.6,0.14,1.66,0.0,0.11,0.0,fake
130,0.07,0.32,2.28,0.0,0.99,0.25,1.73,0.63,0.12,2.11,0.0,1.54,0.08,1.68,0.0,0.08,0.0,fake
131,0.05,0.41,2.24,0.0,0.96,0.39,1.76,0.57,0.07,2.05,0.0,1.41,0.03,1.64,0.0,0.12,0.0,fake
132,0.05,0.5,2.25,0.0,0.96,0.55,1.73,0.53,0.06,1.97,0.0,1.27,0.04,1.59,0.0,0.16,0.0,fake
133,0.02,0.55,2.19,0.0,1.01,0.74,1.72,0.52,0.06,1.9,0.0,1.08,0.07,1.52,0.0,0.16,0.0,fake
134,0.0,0.52,2.17,0.0,1.03,0.69,1.68,0.47,0.08,1.91,0.0,0.98,0.04,1.47,0.0,0.11,0.0,fake
135,0.0,0.46,2.09,0.0,0.98,0.46,1.64,0.47,0.04,1.77,0.0,0.9,0.03,1.31,0.0,0.07,0.0,fake
136,0.0,0.33,2.09,0.0,0.93,0.25,1.59,0.44,0.02,1.57,0.0,0.83,0.0,1.14,0.0,0.05,0.0,fake
137,0.0,0.34,2.11,0.0,0.89,0.11,1.6,0.53,0.0,1.41,0.0,0.75,0.0,0.92,0.0,0.02,0.0,fake
138,0.0,0.41,2.12,0.0,0.84,0.07,1.61,0.56,0.0,1.38,0.0,0.7,0.0,0.77,0.0,0.13,0.0,fake
139,0.0,0.55,2.09,0.0,0.75,0.0,1.62,0.59,0.0,1.45,0.0,0.71,0.0,0.65,0.0,0.3,0.0,fake
140,0.0,0.59,1.83,0.0,0.57,0.0,1.53,0.48,0.0,1.33,0.0,0.72,0.0,0.53,0.15,0.71,0.0,fake
141,0.0,0.51,1.36,0.0,0.32,0.05,1.34,0.27,0.01,1.49,0.0,0.59,0.0,0.66,0.23,0.93,0.11,fake
142,0.0,0.47,0.89,0.0,0.1,0.05,1.05,0.08,0.01,1.61,0.0,0.45,0.0,0.76,0.34,1.04,0.22,fake
143,0.0,0.27,0.71,0.0,0.0,0.05,0.86,0.04,0.01,1.6,0.0,0.29,0.0,0.9,0.26,0.91,0.33,fake
144,0.0,0.19,0.79,0.0,0.0,0.08,0.69,0.1,0.0,1.36,0.03,0.33,0.16,0.87,0.2,0.74,0.33,fake
145,0.0,0.17,0.95,0.0,0.0,0.39,0.61,0.19,0.0,1.11,0.03,0.37,0.35,0.93,0.09,0.51,0.39,fake
146,0.0,0.38,0.88,0.0,0.0,0.66,0.53,0.21,0.0,1.13,0.03,0.44,0.43,0.96,0.03,0.3,0.52,fake
147,0.0,0.56,0.86,0.0,0.0,0.85,0.51,0.26,0.0,1.12,0.0,0.45,0.39,1.04,0.0,0.13,0.61,fake
148,0.0,0.59,0.88,0.0,0.0,0.89,0.51,0.24,0.0,0.91,0.0,0.41,0.27,0.9,0.1,0.28,0.55,fake
149,0.07,0.83,0.93,0.0,0.0,0.88,0.44,0.24,0.0,0.73,0.0,0.35,0.19,0.76,0.16,0.35,0.53,fake
150,0.12,1.12,0.91,0.0,0.0,0.87,0.39,0.18,0.0,0.48,0.0,0.19,0.07,0.45,0.23,0.4,0.48,fake
151,0.15,1.29,0.63,0.0,0.0,0.64,0.44,0.2,0.0,0.49,0.07,0.1,0.07,0.27,0.13,0.19,0.58,fake
152,0.22,1.4,0.6,0.0,0.0,0.51,0.52,0.18,0.0,0.45,0.07,0.03,0.06,0.12,0.23,0.1,0.59,fake
153,0.51,1.61,0.67,0.0,0.0,0.42,0.57,0.25,0.0,0.43,0.07,0.03,0.06,0.05,0.42,0.04,0.81,fake
154,0.94,2.05,0.83,0.0,0.0,0.44,0.34,0.15,0.0,0.47,0.0,0.03,0.0,0.0,0.54,0.04,1.19,fake
155,1.44,2.3,0.79,0.0,0.0,0.61,0.15,0.11,0.04,0.57,0.0,0.0,0.0,0.13,0.41,0.0,1.6,fake
156,1.7,2.11,0.76,0.0,0.0,0.76,0.0,0.0,0.08,0.65,0.0,0.0,0.0,0.32,0.32,0.0,1.63,fake
157,1.84,2.1,0.73,0.0,0.0,0.82,0.0,0.0,0.08,0.53,0.0,0.0,0.01,0.36,0.3,0.0,1.64,fake
158,1.71,1.56,0.56,0.0,0.0,0.68,0.0,0.0,0.04,0.3,0.0,0.12,0.05,0.22,0.4,0.0,1.34,fake
159,1.66,1.35,0.3,0.0,0.0,0.55,0.0,0.0,0.0,0.1,0.0,0.28,0.05,0.04,0.69,0.32,1.19,fake
160,1.61,0.81,0.11,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.0,1.1,0.7,0.76,fake
161,1.65,0.77,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.46,0.06,0.0,1.48,1.13,0.58,fake
162,1.66,0.85,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.0,1.62,1.16,0.62,fake
163,1.67,0.85,0.05,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,1.59,1.05,0.76,fake
164,1.67,0.87,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,1.56,0.87,0.9,fake
165,1.67,0.65,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.04,0.15,0.03,0.0,1.46,0.69,0.86,fake
166,1.59,0.5,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.09,0.06,0.0,1.42,0.5,0.79,fake
167,1.54,0.39,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.0,1.35,0.32,0.67,fake
168,1.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.08,0.0,1.17,0.22,0.64,fake
169,1.31,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.15,0.05,0.0,1.07,0.19,0.6,fake
170,1.1,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.18,0.02,0.0,0.99,0.26,0.55,fake
171,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.11,0.0,0.0,0.99,0.28,0.42,fake
172,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.0,0.0,0.97,0.34,0.37,fake
173,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.0,0.0,0.95,0.35,0.24,fake
174,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.94,0.4,0.17,fake
175,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.94,0.44,0.04,fake
176,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.86,0.45,0.02,fake
177,0.63,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.8,0.55,0.0,fake
178,0.55,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.75,0.62,0.14,fake
179,0.48,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.82,0.64,0.16,fake
180,0.38,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.87,0.55,0.2,fake
181,0.4,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.86,0.5,0.06,fake
182,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.63,0.32,0.04,fake
183,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.33,0.18,0.0,fake
184,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.82,0.03,0.0,0.0,0.06,0.0,0.0,fake
185,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.03,0.0,0.0,0.01,0.0,0.0,fake
186,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.05,0.0,0.0,0.0,0.0,0.0,fake
187,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.0,0.16,0.12,0.0,fake
