,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.0,0.91,0.0,0.49,0.21,0.0,0.29,0.22,0.21,0.0,0.0,0.0,0.0,0.7,0.63,0.0,fake
189,0.01,0.0,0.88,0.0,0.44,0.13,0.0,0.34,0.22,0.21,0.0,0.0,0.0,0.0,0.72,0.65,0.0,fake
190,0.0,0.0,0.88,0.0,0.44,0.15,0.0,0.42,0.19,0.19,0.0,0.0,0.0,0.0,0.7,0.68,0.0,fake
191,0.0,0.0,0.89,0.0,0.47,0.2,0.0,0.36,0.19,0.24,0.0,0.0,0.0,0.0,0.74,0.7,0.0,fake
192,0.0,0.0,0.92,0.0,0.5,0.25,0.0,0.29,0.19,0.3,0.0,0.0,0.0,0.0,0.8,0.71,0.0,fake
193,0.0,0.0,0.9,0.0,0.55,0.31,0.0,0.21,0.22,0.4,0.0,0.0,0.0,0.0,0.92,0.71,0.0,fake
194,0.0,0.0,0.93,0.0,0.56,0.35,0.0,0.19,0.23,0.42,0.0,0.0,0.0,0.0,0.97,0.74,0.0,fake
195,0.0,0.0,0.91,0.02,0.58,0.38,0.0,0.18,0.22,0.37,0.0,0.01,0.0,0.0,1.02,0.75,0.0,fake
196,0.0,0.0,0.94,0.02,0.57,0.29,0.0,0.2,0.19,0.35,0.0,0.01,0.01,0.0,1.06,0.78,0.0,fake
197,0.0,0.0,0.9,0.02,0.58,0.18,0.0,0.22,0.18,0.35,0.0,0.01,0.02,0.0,1.12,0.77,0.0,fake
198,0.0,0.0,0.93,0.0,0.58,0.09,0.0,0.23,0.17,0.41,0.0,0.0,0.05,0.0,1.11,0.78,0.0,fake
199,0.0,0.0,0.89,0.0,0.62,0.18,0.0,0.29,0.22,0.33,0.0,0.0,0.04,0.0,1.13,0.76,0.0,fake
200,0.0,0.0,0.83,0.0,0.64,0.15,0.0,0.29,0.26,0.22,0.0,0.0,0.03,0.0,1.18,0.72,0.0,fake
201,0.0,0.0,0.83,0.0,0.67,0.23,0.0,0.28,0.29,0.08,0.0,0.0,0.0,0.0,1.22,0.76,0.0,fake
202,0.0,0.0,0.86,0.0,0.69,0.26,0.0,0.24,0.28,0.04,0.0,0.0,0.0,0.0,1.27,0.79,0.0,fake
203,0.0,0.0,0.86,0.0,0.69,0.42,0.0,0.25,0.27,0.01,0.0,0.0,0.0,0.0,1.28,0.82,0.0,fake
204,0.0,0.0,0.81,0.0,0.67,0.41,0.0,0.31,0.25,0.01,0.0,0.0,0.0,0.0,1.3,0.8,0.0,fake
205,0.05,0.0,0.78,0.0,0.62,0.5,0.0,0.47,0.26,0.04,0.0,0.0,0.0,0.0,1.13,0.61,0.2,fake
206,0.09,0.0,0.76,0.0,0.58,0.56,0.0,0.57,0.26,0.08,0.0,0.0,0.0,0.0,0.98,0.45,0.39,fake
207,0.09,0.0,0.8,0.0,0.58,0.62,0.0,0.5,0.33,0.22,0.0,0.0,0.04,0.0,0.59,0.18,0.39,fake
208,0.04,0.0,0.86,0.0,0.61,0.51,0.0,0.33,0.35,0.31,0.0,0.0,0.15,0.0,0.35,0.1,0.19,fake
209,0.0,0.0,0.85,0.0,0.68,0.48,0.0,0.3,0.44,0.42,0.0,0.0,0.15,0.0,0.13,0.0,0.1,fake
210,0.0,0.0,0.8,0.0,0.7,0.46,0.02,0.4,0.5,0.39,0.0,0.03,0.11,0.0,0.13,0.0,0.22,fake
211,0.0,0.0,0.68,0.0,0.77,0.57,0.06,0.57,0.57,0.34,0.0,0.03,0.0,0.0,0.25,0.04,0.36,fake
212,0.0,0.0,0.66,0.0,0.81,0.71,0.08,0.62,0.56,0.27,0.0,0.04,0.0,0.0,0.34,0.09,0.37,fake
213,0.0,0.0,0.67,0.0,0.86,0.77,0.07,0.62,0.52,0.24,0.01,0.02,0.0,0.0,0.4,0.11,0.25,fake
214,0.0,0.0,0.68,0.0,0.75,0.53,0.02,0.61,0.46,0.16,0.08,0.1,0.0,0.0,0.36,0.13,0.11,fake
215,0.0,0.0,0.67,0.0,0.62,0.24,0.0,0.56,0.4,0.08,0.11,0.18,0.0,0.0,0.25,0.09,0.02,fake
216,0.03,0.0,0.65,0.0,0.51,0.14,0.0,0.58,0.37,0.0,0.13,0.27,0.0,0.0,0.16,0.07,0.06,fake
217,0.05,0.0,0.66,0.0,0.52,0.35,0.0,0.55,0.35,0.0,0.09,0.28,0.0,0.0,0.08,0.0,0.13,fake
218,0.12,0.0,0.68,0.0,0.56,0.43,0.0,0.64,0.39,0.1,0.19,0.43,0.0,0.0,0.13,0.0,0.42,fake
219,0.16,0.0,0.62,0.0,0.59,0.48,0.0,0.69,0.44,0.17,0.28,0.55,0.0,0.0,0.18,0.0,0.67,fake
220,0.19,0.0,0.59,0.0,0.61,0.4,0.0,0.76,0.49,0.24,0.35,0.67,0.0,0.0,0.23,0.0,0.87,fake
221,0.14,0.0,0.66,0.0,0.68,0.45,0.03,0.76,0.52,0.29,0.35,0.66,0.0,0.14,0.23,0.02,0.56,fake
222,0.09,0.0,0.77,0.0,0.76,0.51,0.04,0.75,0.54,0.35,0.37,0.73,0.0,0.29,0.29,0.02,0.27,fake
223,0.04,0.0,0.81,0.0,0.88,0.47,0.05,0.79,0.66,0.45,0.31,0.85,0.0,0.45,0.28,0.1,0.0,fake
224,0.02,0.0,0.8,0.0,0.94,0.44,0.04,0.8,0.76,0.42,0.2,0.9,0.0,0.46,0.3,0.17,0.0,fake
225,0.0,0.0,0.8,0.06,0.94,0.3,0.03,0.84,0.83,0.37,0.05,0.87,0.0,0.39,0.32,0.55,0.0,fake
226,0.0,0.0,0.87,0.15,0.92,0.32,0.03,0.84,0.77,0.28,0.01,0.83,0.0,0.29,0.44,0.8,0.0,fake
227,0.0,0.0,0.9,0.15,0.87,0.31,0.01,0.72,0.73,0.5,0.13,1.14,0.09,0.41,0.53,0.86,0.0,fake
228,0.0,0.0,0.88,0.1,0.89,0.37,0.0,0.62,0.74,0.77,0.28,1.47,0.2,0.59,0.54,0.68,0.0,fake
229,0.0,0.0,0.86,0.01,0.79,0.35,0.12,0.59,0.71,1.1,0.32,1.51,0.32,0.61,0.43,0.59,0.0,fake
230,0.0,0.0,0.88,0.03,0.72,0.34,0.23,0.67,0.66,1.16,0.24,1.26,0.36,0.4,0.32,0.67,0.0,fake
231,0.11,0.0,0.79,0.03,0.62,0.29,0.34,0.85,0.6,1.02,0.24,1.14,0.27,0.18,0.4,0.52,0.22,fake
232,0.19,0.0,0.7,0.02,0.59,0.3,0.31,0.95,0.59,0.86,0.38,1.29,0.15,0.16,0.56,0.32,0.4,fake
233,0.21,0.0,0.67,0.0,0.64,0.2,0.26,1.07,0.61,0.69,0.41,1.31,0.05,0.18,0.75,0.27,0.44,fake
234,0.1,0.0,0.75,0.0,0.7,0.16,0.2,1.09,0.63,0.7,0.37,1.22,0.04,0.23,0.77,0.38,0.27,fake
235,0.05,0.0,0.92,0.0,0.81,0.2,0.22,1.06,0.67,0.68,0.31,1.14,0.04,0.28,0.78,0.58,0.09,fake
236,0.06,0.0,1.02,0.0,0.82,0.29,0.24,1.02,0.67,0.67,0.34,1.2,0.02,0.29,0.78,0.6,0.05,fake
237,0.06,0.0,0.96,0.0,0.84,0.34,0.19,0.94,0.69,0.63,0.35,1.19,0.02,0.35,0.81,0.8,0.0,fake
238,0.03,0.0,0.81,0.03,0.83,0.29,0.09,0.9,0.68,0.6,0.36,1.11,0.04,0.37,0.84,0.91,0.0,fake
239,0.02,0.02,0.7,0.03,0.84,0.18,0.02,0.82,0.63,0.44,0.38,0.94,0.04,0.38,0.69,0.7,0.0,fake
240,0.06,0.04,0.77,0.03,0.82,0.09,0.02,0.75,0.57,0.27,0.41,0.85,0.02,0.37,0.53,0.35,0.0,fake
241,0.06,0.04,0.79,0.0,0.78,0.0,0.08,0.63,0.47,0.17,0.45,0.81,0.0,0.28,0.24,0.0,0.0,fake
242,0.04,0.02,0.78,0.0,0.78,0.0,0.16,0.55,0.41,0.19,0.52,0.75,0.0,0.23,0.17,0.0,0.0,fake
243,0.0,0.0,0.82,0.0,0.81,0.0,0.16,0.6,0.39,0.29,0.57,0.61,0.0,0.13,0.05,0.0,0.0,fake
244,0.0,0.0,0.88,0.0,0.84,0.05,0.11,0.69,0.41,0.26,0.55,0.43,0.0,0.1,0.05,0.0,0.0,fake
245,0.0,0.0,0.93,0.0,0.84,0.05,0.0,0.74,0.43,0.21,0.48,0.31,0.0,0.04,0.0,0.0,0.0,fake
246,0.0,0.0,0.9,0.0,0.8,0.2,0.0,0.67,0.36,0.13,0.51,0.29,0.0,0.02,0.16,0.0,0.0,fake
247,0.0,0.0,0.88,0.0,0.76,0.26,0.0,0.6,0.32,0.14,0.59,0.28,0.0,0.01,0.36,0.0,0.0,fake
248,0.0,0.0,0.91,0.0,0.65,0.25,0.0,0.57,0.18,0.11,0.53,0.32,0.03,0.0,0.69,0.28,0.0,fake
249,0.0,0.0,0.84,0.0,0.55,0.1,0.0,0.48,0.11,0.07,0.31,0.4,0.04,0.0,0.98,0.69,0.0,fake
250,0.02,0.07,0.76,0.07,0.41,0.0,0.0,0.49,0.02,0.05,0.08,0.48,0.17,0.0,1.2,1.26,0.0,fake
251,0.02,0.11,0.67,0.12,0.31,0.0,0.0,0.53,0.02,0.05,0.0,0.47,0.17,0.0,1.37,1.6,0.0,fake
252,0.02,0.14,0.72,0.19,0.26,0.0,0.0,0.65,0.01,0.11,0.0,0.43,0.18,0.0,1.37,1.79,0.0,fake
253,0.0,0.06,0.74,0.13,0.29,0.0,0.0,0.68,0.06,0.07,0.03,0.35,0.08,0.0,1.28,1.57,0.0,fake
254,0.03,0.11,0.74,0.07,0.32,0.0,0.0,0.69,0.21,0.1,0.04,0.39,0.2,0.03,0.8,1.05,0.0,fake
255,0.03,0.11,0.69,0.01,0.33,0.0,0.0,0.72,0.37,0.08,0.04,0.45,0.31,0.07,0.4,0.57,0.0,fake
256,0.03,0.11,0.62,0.01,0.31,0.0,0.0,0.62,0.45,0.09,0.09,0.54,0.28,0.23,0.09,0.33,0.0,fake
257,0.0,0.03,0.6,0.01,0.3,0.02,0.0,0.54,0.44,0.09,0.15,0.54,0.14,0.37,0.08,0.36,0.0,fake
258,0.0,0.02,0.55,0.01,0.28,0.02,0.0,0.44,0.42,0.08,0.21,0.56,0.01,0.51,0.16,0.61,0.0,fake
259,0.0,0.02,0.54,0.03,0.27,0.02,0.0,0.46,0.45,0.1,0.22,0.6,0.01,0.54,0.3,0.88,0.0,fake
260,0.0,0.04,0.49,0.07,0.27,0.0,0.0,0.42,0.46,0.1,0.23,0.61,0.0,0.56,0.46,1.13,0.0,fake
261,0.0,0.03,0.45,0.06,0.34,0.0,0.0,0.28,0.49,0.13,0.17,0.84,0.16,0.63,0.47,1.39,0.0,fake
262,0.0,0.03,0.43,0.04,0.43,0.0,0.0,0.14,0.53,0.17,0.07,1.06,0.32,0.7,0.48,1.63,0.0,fake
263,0.0,0.0,0.56,0.02,0.57,0.05,0.0,0.12,0.6,0.26,0.03,1.45,0.44,0.73,0.57,1.71,0.0,fake
264,0.0,0.0,0.72,0.02,0.63,0.07,0.0,0.22,0.65,0.34,0.03,1.56,0.45,0.67,0.69,1.58,0.0,fake
265,0.0,0.0,0.86,0.04,0.7,0.11,0.0,0.36,0.7,0.38,0.03,1.69,0.43,0.6,0.82,1.45,0.0,fake
266,0.0,0.0,0.84,0.03,0.72,0.09,0.0,0.48,0.75,0.43,0.0,1.56,0.45,0.54,0.83,1.33,0.0,fake
267,0.0,0.0,0.76,0.03,0.73,0.2,0.02,0.56,0.75,0.44,0.0,1.44,0.44,0.51,0.78,1.17,0.0,fake
268,0.0,0.0,0.73,0.0,0.72,0.29,0.02,0.59,0.77,0.46,0.0,1.25,0.33,0.47,0.73,0.73,0.0,fake
269,0.0,0.0,0.71,0.0,0.71,0.4,0.02,0.53,0.77,0.41,0.0,1.19,0.21,0.47,0.65,0.45,0.0,fake
270,0.03,0.0,0.84,0.0,0.66,0.41,0.0,0.53,0.73,0.43,0.0,1.01,0.09,0.37,0.67,0.13,0.0,fake
271,0.05,0.0,0.92,0.0,0.64,0.39,0.0,0.56,0.68,0.46,0.0,0.86,0.06,0.25,0.69,0.12,0.0,fake
272,0.11,0.0,1.06,0.0,0.57,0.31,0.0,0.55,0.58,0.5,0.0,0.57,0.06,0.1,0.62,0.05,0.0,fake
273,0.11,0.0,1.12,0.0,0.57,0.22,0.0,0.51,0.53,0.48,0.0,0.44,0.03,0.05,0.47,0.04,0.0,fake
274,0.09,0.0,1.15,0.0,0.56,0.22,0.0,0.5,0.5,0.45,0.0,0.33,0.02,0.07,0.28,0.0,0.0,fake
275,0.11,0.0,1.22,0.0,0.56,0.17,0.0,0.6,0.45,0.4,0.0,0.35,0.0,0.11,0.15,0.0,0.0,fake
276,0.12,0.0,1.3,0.0,0.55,0.19,0.0,0.71,0.44,0.4,0.0,0.42,0.0,0.13,0.1,0.0,0.0,fake
277,0.15,0.0,1.44,0.0,0.55,0.08,0.0,0.82,0.42,0.42,0.0,0.48,0.0,0.12,0.09,0.0,0.0,fake
278,0.13,0.0,1.5,0.0,0.59,0.1,0.08,0.79,0.48,0.43,0.0,0.63,0.0,0.18,0.09,0.02,0.0,fake
279,0.12,0.0,1.54,0.0,0.61,0.07,0.16,0.72,0.48,0.41,0.0,0.76,0.04,0.25,0.06,0.07,0.0,fake
280,0.12,0.0,1.47,0.0,0.66,0.15,0.24,0.66,0.53,0.44,0.0,0.89,0.13,0.31,0.0,0.07,0.0,fake
281,0.05,0.0,1.39,0.0,0.68,0.22,0.23,0.67,0.54,0.45,0.0,0.98,0.24,0.32,0.0,0.04,0.0,fake
282,0.05,0.0,1.22,0.0,0.67,0.28,0.17,0.84,0.57,0.45,0.0,0.91,0.2,0.21,0.13,0.24,0.36,fake
283,0.04,0.0,1.12,0.0,0.62,0.27,0.09,0.99,0.56,0.37,0.0,0.74,0.13,0.11,0.27,0.49,0.66,fake
284,0.04,0.0,1.0,0.0,0.59,0.17,0.02,1.06,0.6,0.37,0.0,0.66,0.01,0.15,0.32,0.57,0.78,fake
285,0.02,0.0,0.99,0.0,0.62,0.08,0.01,1.02,0.65,0.42,0.0,0.66,0.05,0.28,0.23,0.37,0.55,fake
286,0.02,0.0,1.03,0.0,0.63,0.01,0.01,0.83,0.63,0.49,0.0,0.72,0.04,0.43,0.09,0.25,0.25,fake
287,0.03,0.0,1.12,0.0,0.59,0.02,0.01,0.71,0.55,0.6,0.03,0.63,0.05,0.41,0.04,0.28,0.13,fake
288,0.03,0.0,1.17,0.0,0.53,0.02,0.0,0.65,0.44,0.52,0.04,0.51,0.02,0.27,0.15,0.53,0.0,fake
289,0.0,0.0,1.18,0.0,0.52,0.02,0.0,0.73,0.4,0.49,0.05,0.42,0.02,0.12,0.28,0.71,0.0,fake
290,0.0,0.0,1.2,0.0,0.5,0.0,0.07,0.81,0.32,0.39,0.08,0.28,0.0,0.0,0.46,0.97,0.0,fake
291,0.0,0.0,1.24,0.0,0.49,0.0,0.14,0.83,0.28,0.42,0.14,0.22,0.0,0.0,0.47,1.02,0.0,fake
292,0.04,0.0,1.33,0.0,0.39,0.0,0.24,0.84,0.22,0.38,0.13,0.16,0.06,0.0,0.52,0.95,0.0,fake
293,0.09,0.0,1.38,0.02,0.29,0.0,0.27,0.84,0.19,0.37,0.12,0.17,0.08,0.0,0.52,0.84,0.0,fake
294,0.09,0.0,1.4,0.02,0.28,0.0,0.35,0.71,0.16,0.27,0.19,0.52,0.08,0.1,0.7,0.7,0.0,fake
295,0.05,0.0,1.36,0.02,0.35,0.0,0.45,0.57,0.16,0.25,0.29,0.86,0.02,0.2,0.83,0.69,0.0,fake
296,0.0,0.0,1.33,0.0,0.47,0.0,0.57,0.45,0.17,0.23,0.3,1.17,0.0,0.27,0.98,0.72,0.0,fake
297,0.0,0.0,1.34,0.02,0.52,0.0,0.61,0.53,0.16,0.28,0.16,1.2,0.24,0.21,1.04,1.09,0.0,fake
298,0.0,0.0,1.36,0.06,0.54,0.0,0.48,0.56,0.18,0.24,0.06,1.18,0.31,0.1,1.19,1.38,0.0,fake
299,0.0,0.0,1.41,0.13,0.53,0.0,0.2,0.52,0.21,0.1,0.0,1.17,0.21,0.0,1.39,1.56,0.0,fake
