,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.31,0.0,0.62,1.58,0.0,0.13,0.55,0.27,0.22,0.1,0.05,0.11,0.11,0.0,0.51,fake
18,0.0,0.0,0.4,0.0,0.58,1.72,0.0,0.19,0.36,0.16,0.11,0.16,0.05,0.06,0.62,0.19,0.5,fake
19,0.0,0.0,0.52,0.0,0.57,1.94,0.0,0.27,0.18,0.01,0.01,0.24,0.05,0.0,1.16,0.35,0.5,fake
20,0.0,0.0,0.58,0.0,0.55,2.02,0.0,0.25,0.05,0.0,0.0,0.21,0.0,0.0,1.71,0.58,0.52,fake
21,0.0,0.0,0.62,0.0,0.58,1.96,0.0,0.27,0.04,0.0,0.0,0.12,0.05,0.0,1.76,0.64,0.45,fake
22,0.0,0.0,0.66,0.0,0.59,1.86,0.0,0.29,0.02,0.0,0.0,0.04,0.1,0.0,1.76,0.71,0.41,fake
23,0.0,0.0,0.69,0.0,0.59,1.8,0.0,0.3,0.0,0.0,0.0,0.01,0.1,0.0,1.74,0.78,0.33,fake
24,0.0,0.0,0.67,0.0,0.58,1.71,0.0,0.34,0.0,0.0,0.0,0.0,0.05,0.0,1.74,0.8,0.3,fake
25,0.0,0.0,0.65,0.0,0.56,1.61,0.0,0.36,0.0,0.0,0.04,0.0,0.05,0.0,1.74,0.86,0.24,fake
26,0.0,0.0,0.63,0.0,0.54,1.65,0.0,0.34,0.0,0.0,0.04,0.0,0.05,0.0,1.72,0.85,0.27,fake
27,0.0,0.0,0.62,0.0,0.53,1.67,0.0,0.35,0.01,0.0,0.04,0.0,0.05,0.0,1.71,0.83,0.26,fake
28,0.0,0.0,0.6,0.0,0.54,1.73,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0.28,fake
29,0.0,0.0,0.61,0.0,0.54,1.72,0.0,0.36,0.02,0.0,0.06,0.0,0.0,0.0,1.8,0.72,0.22,fake
30,0.0,0.0,0.54,0.0,0.48,1.71,0.0,0.31,0.01,0.0,0.13,0.0,0.0,0.0,1.84,0.68,0.19,fake
31,0.0,0.0,0.5,0.0,0.44,1.64,0.0,0.3,0.01,0.0,0.19,0.0,0.0,0.0,1.91,0.62,0.15,fake
32,0.0,0.0,0.51,0.0,0.4,1.7,0.0,0.19,0.0,0.0,0.14,0.0,0.0,0.0,1.91,0.68,0.25,fake
33,0.0,0.0,0.53,0.0,0.38,1.77,0.0,0.18,0.0,0.0,0.1,0.05,0.0,0.0,1.89,0.86,0.37,fake
34,0.0,0.0,0.46,0.0,0.39,1.82,0.0,0.14,0.0,0.0,0.05,0.1,0.0,0.0,1.91,1.05,0.59,fake
35,0.0,0.0,0.4,0.0,0.42,1.82,0.0,0.23,0.0,0.0,0.05,0.12,0.0,0.0,1.81,1.19,0.55,fake
36,0.0,0.0,0.42,0.0,0.43,1.78,0.0,0.2,0.0,0.0,0.02,0.1,0.0,0.0,1.63,1.1,0.41,fake
37,0.0,0.0,0.48,0.0,0.43,1.81,0.0,0.19,0.0,0.0,0.0,0.08,0.0,0.0,1.39,1.03,0.25,fake
38,0.0,0.0,0.48,0.0,0.43,1.79,0.0,0.15,0.0,0.0,0.0,0.06,0.0,0.0,1.28,0.93,0.22,fake
39,0.0,0.0,0.42,0.0,0.39,1.73,0.0,0.1,0.0,0.0,0.03,0.04,0.0,0.0,1.06,0.84,0.28,fake
40,0.0,0.0,0.34,0.0,0.34,1.61,0.0,0.06,0.0,0.0,0.05,0.04,0.0,0.0,0.87,0.74,0.25,fake
41,0.0,0.0,0.32,0.0,0.27,1.54,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.6,0.55,0.35,fake
42,0.0,0.0,0.35,0.0,0.25,1.54,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.0,0.49,0.5,0.44,fake
43,0.0,0.0,0.41,0.0,0.23,1.57,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0.0,0.32,0.44,0.54,fake
44,0.0,0.0,0.37,0.0,0.2,1.6,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.0,0.25,0.41,0.55,fake
45,0.0,0.0,0.3,0.0,0.2,1.64,0.0,0.0,0.0,0.0,0.21,0.28,0.0,0.0,0.24,0.42,0.57,fake
46,0.0,0.0,0.26,0.0,0.16,1.68,0.0,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.32,0.49,0.69,fake
47,0.0,0.0,0.26,0.0,0.12,1.76,0.0,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.35,0.65,0.81,fake
48,0.0,0.0,0.23,0.0,0.06,1.82,0.0,0.0,0.0,0.0,0.24,0.14,0.0,0.0,0.4,0.76,0.89,fake
49,0.0,0.0,0.21,0.0,0.07,1.86,0.0,0.0,0.0,0.0,0.28,0.2,0.0,0.0,0.26,0.73,0.87,fake
50,0.0,0.0,0.15,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.15,0.7,0.75,fake
51,0.0,0.0,0.16,0.0,0.28,1.73,0.0,0.0,0.01,0.04,0.13,0.14,0.15,0.0,0.16,0.57,0.63,fake
52,0.0,0.0,0.12,0.0,0.4,1.66,0.0,0.0,0.01,0.07,0.05,0.05,0.28,0.0,0.31,0.45,0.57,fake
53,0.0,0.0,0.11,0.0,0.35,1.07,0.0,0.0,0.06,0.18,0.01,0.0,0.44,0.0,0.59,0.26,0.83,fake
54,0.0,0.0,0.08,0.07,0.25,0.59,0.0,0.0,0.25,0.42,0.01,0.0,0.62,0.0,0.49,0.28,0.91,fake
55,0.0,0.0,0.06,0.07,0.16,0.07,0.0,0.0,0.46,0.69,0.01,0.0,0.75,0.0,0.44,0.28,1.09,fake
56,0.0,0.0,0.11,0.07,0.39,0.19,0.0,0.08,0.65,0.86,0.0,0.0,0.86,0.0,0.34,0.46,0.89,fake
57,0.0,0.0,0.23,0.0,0.65,0.37,0.0,0.26,0.77,0.95,0.0,0.07,0.71,0.0,0.63,0.51,0.79,fake
58,0.0,0.0,0.38,0.0,0.93,0.62,0.0,0.53,0.86,1.01,0.0,0.11,0.62,0.0,0.82,0.49,0.49,fake
59,0.0,0.0,0.42,0.0,1.11,0.82,0.0,0.7,0.95,1.1,0.0,0.11,0.54,0.0,0.87,0.27,0.24,fake
60,0.0,0.0,0.39,0.0,1.15,0.87,0.0,0.8,0.96,1.08,0.0,0.04,0.55,0.0,0.78,0.07,0.11,fake
61,0.0,0.0,0.27,0.0,1.23,0.92,0.0,0.77,0.99,1.14,0.0,0.04,0.54,0.0,0.72,0.0,0.03,fake
62,0.0,0.0,0.21,0.0,1.32,1.02,0.0,0.81,1.02,1.15,0.03,0.03,0.38,0.0,0.68,0.0,0.03,fake
63,0.0,0.0,0.17,0.0,1.47,1.3,0.0,0.83,1.07,1.11,0.08,0.03,0.25,0.0,0.64,0.0,0.0,fake
64,0.0,0.0,0.16,0.0,1.55,1.52,0.0,0.86,1.11,1.05,0.08,0.01,0.16,0.0,0.66,0.0,0.0,fake
65,0.0,0.0,0.17,0.0,1.49,1.56,0.0,0.71,0.87,0.77,0.14,0.04,0.12,0.0,0.52,0.0,0.0,fake
66,0.0,0.0,0.22,0.0,1.32,1.32,0.0,0.56,0.49,0.44,0.2,0.11,0.06,0.0,0.32,0.0,0.0,fake
67,0.03,0.0,0.24,0.04,1.15,1.18,0.0,0.47,0.13,0.08,0.31,0.17,0.0,0.0,0.07,0.0,0.0,fake
68,0.06,0.0,0.28,0.04,1.04,1.12,0.0,0.42,0.0,0.0,0.33,0.28,0.0,0.0,0.02,0.0,0.0,fake
69,0.14,0.0,0.33,0.04,1.1,1.13,0.0,0.4,0.0,0.0,0.36,0.3,0.0,0.0,0.0,0.0,0.0,fake
70,0.18,0.0,0.3,0.0,1.22,1.09,0.0,0.38,0.05,0.0,0.34,0.27,0.0,0.0,0.04,0.0,0.0,fake
71,0.16,0.0,0.22,0.0,1.47,1.11,0.03,0.46,0.2,0.02,0.27,0.2,0.0,0.0,0.16,0.0,0.0,fake
72,0.07,0.0,0.04,0.0,1.62,1.17,0.03,0.49,0.34,0.02,0.17,0.16,0.0,0.0,0.27,0.0,0.0,fake
73,0.0,0.0,0.05,0.0,1.73,1.25,0.06,0.56,0.45,0.03,0.09,0.16,0.0,0.0,0.45,0.0,0.0,fake
74,0.0,0.0,0.12,0.0,1.74,1.32,0.04,0.62,0.42,0.06,0.08,0.2,0.0,0.0,0.63,0.0,0.0,fake
75,0.0,0.0,0.25,0.0,1.76,1.29,0.09,0.71,0.36,0.05,0.09,0.3,0.0,0.0,0.72,0.0,0.0,fake
76,0.0,0.0,0.31,0.0,1.73,1.21,0.09,0.76,0.27,0.05,0.11,0.41,0.0,0.0,0.69,0.0,0.0,fake
77,0.0,0.0,0.33,0.0,1.64,1.17,0.09,0.81,0.16,0.0,0.13,0.45,0.0,0.0,0.54,0.0,0.0,fake
78,0.02,0.0,0.36,0.0,1.54,1.29,0.04,0.83,0.09,0.0,0.09,0.45,0.0,0.0,0.47,0.0,0.0,fake
79,0.02,0.0,0.42,0.0,1.47,1.45,0.0,0.86,0.01,0.0,0.06,0.49,0.0,0.0,0.37,0.0,0.0,fake
80,0.02,0.01,0.45,0.0,1.45,1.56,0.0,0.82,0.01,0.0,0.04,0.52,0.0,0.0,0.32,0.0,0.0,fake
81,0.0,0.01,0.37,0.0,1.41,1.68,0.0,0.77,0.0,0.0,0.03,0.52,0.0,0.0,0.31,0.0,0.0,fake
82,0.0,0.01,0.34,0.0,1.36,1.66,0.0,0.77,0.0,0.0,0.03,0.44,0.0,0.0,0.31,0.0,0.0,fake
83,0.0,0.0,0.4,0.0,1.37,1.6,0.02,0.72,0.0,0.0,0.03,0.36,0.0,0.0,0.39,0.0,0.0,fake
84,0.0,0.0,0.52,0.0,1.4,1.42,0.02,0.67,0.0,0.0,0.04,0.26,0.0,0.0,0.49,0.0,0.0,fake
85,0.0,0.0,0.53,0.0,1.41,1.41,0.02,0.51,0.0,0.0,0.03,0.21,0.0,0.0,0.44,0.0,0.0,fake
86,0.0,0.0,0.55,0.0,1.37,1.36,0.03,0.46,0.0,0.0,0.07,0.18,0.0,0.0,0.26,0.0,0.0,fake
87,0.0,0.0,0.53,0.0,1.28,1.42,0.02,0.4,0.0,0.0,0.13,0.21,0.0,0.0,0.07,0.0,0.0,fake
88,0.0,0.0,0.54,0.0,1.24,1.39,0.02,0.38,0.0,0.0,0.22,0.27,0.0,0.0,0.02,0.0,0.0,fake
89,0.0,0.0,0.49,0.0,1.23,1.43,0.0,0.41,0.0,0.0,0.2,0.26,0.0,0.0,0.06,0.0,0.0,fake
90,0.0,0.0,0.47,0.0,1.38,1.44,0.04,0.53,0.07,0.0,0.17,0.18,0.0,0.0,0.28,0.0,0.0,fake
91,0.0,0.0,0.48,0.0,1.53,1.49,0.08,0.62,0.14,0.0,0.12,0.13,0.0,0.0,0.49,0.0,0.0,fake
92,0.0,0.0,0.51,0.0,1.66,1.56,0.15,0.64,0.22,0.0,0.12,0.13,0.0,0.0,0.6,0.0,0.0,fake
93,0.0,0.0,0.46,0.0,1.66,1.53,0.18,0.56,0.22,0.04,0.08,0.12,0.0,0.0,0.54,0.0,0.0,fake
94,0.0,0.0,0.43,0.0,1.7,1.57,0.22,0.66,0.24,0.18,0.05,0.14,0.0,0.0,0.63,0.0,0.0,fake
95,0.0,0.0,0.36,0.0,1.69,1.58,0.21,0.75,0.31,0.36,0.08,0.19,0.0,0.0,0.83,0.0,0.0,fake
96,0.0,0.0,0.33,0.0,1.71,1.56,0.19,0.88,0.39,0.5,0.16,0.27,0.0,0.0,1.04,0.0,0.0,fake
97,0.0,0.0,0.25,0.0,1.61,1.63,0.11,0.97,0.49,0.59,0.16,0.29,0.0,0.0,1.34,0.0,0.0,fake
98,0.0,0.0,0.21,0.0,1.55,1.65,0.05,1.03,0.53,0.63,0.08,0.24,0.0,0.0,1.57,0.0,0.0,fake
99,0.0,0.0,0.6,0.0,1.31,1.6,0.0,1.0,0.67,0.69,0.0,0.16,0.0,0.0,1.77,0.0,0.0,fake
100,0.0,0.0,0.79,0.0,1.19,1.62,0.0,0.88,0.56,0.65,0.0,0.07,0.01,0.0,1.99,0.48,0.0,fake
101,0.0,0.0,1.0,0.0,1.01,1.89,0.0,0.7,0.37,0.48,0.0,0.0,0.12,0.0,2.06,1.13,0.0,fake
102,0.0,0.0,0.78,0.0,0.9,2.03,0.0,0.42,0.12,0.24,0.0,0.0,0.12,0.0,1.93,1.37,0.0,fake
103,0.0,0.0,0.77,0.0,0.74,1.98,0.0,0.16,0.05,0.07,0.0,0.04,0.2,0.0,1.5,1.2,0.0,fake
104,0.0,0.0,0.75,0.0,0.65,1.74,0.0,0.0,0.05,0.05,0.0,0.05,0.16,0.0,1.24,0.91,0.0,fake
105,0.0,0.0,0.66,0.0,0.61,1.78,0.0,0.0,0.01,0.11,0.0,0.05,0.34,0.0,0.79,0.89,0.13,fake
106,0.0,0.0,0.6,0.0,0.56,1.82,0.0,0.0,0.02,0.17,0.0,0.01,0.29,0.0,0.41,0.77,0.21,fake
107,0.0,0.0,0.49,0.0,0.5,1.9,0.0,0.0,0.02,0.21,0.03,0.05,0.32,0.0,0.0,0.68,0.36,fake
108,0.0,0.0,0.48,0.0,0.46,1.97,0.0,0.0,0.02,0.22,0.03,0.1,0.24,0.0,0.0,0.75,0.37,fake
109,0.0,0.0,0.48,0.0,0.45,1.96,0.0,0.0,0.0,0.25,0.07,0.11,0.31,0.0,0.05,0.82,0.43,fake
110,0.0,0.0,0.5,0.0,0.45,1.9,0.0,0.0,0.0,0.19,0.07,0.07,0.33,0.0,0.1,0.82,0.43,fake
111,0.0,0.0,0.51,0.01,0.44,1.82,0.0,0.0,0.0,0.12,0.07,0.17,0.26,0.0,0.1,0.86,0.34,fake
112,0.0,0.0,0.51,0.02,0.39,1.78,0.0,0.0,0.0,0.04,0.03,0.27,0.13,0.0,0.05,0.93,0.29,fake
113,0.0,0.0,0.5,0.02,0.33,1.72,0.0,0.0,0.0,0.0,0.06,0.37,0.02,0.0,0.03,1.1,0.26,fake
114,0.0,0.0,0.45,0.01,0.27,1.65,0.0,0.0,0.0,0.0,0.17,0.31,0.0,0.0,0.19,1.16,0.3,fake
115,0.0,0.0,0.37,0.0,0.21,1.56,0.0,0.0,0.0,0.0,0.3,0.24,0.0,0.0,0.36,1.21,0.29,fake
116,0.0,0.0,0.29,0.0,0.18,1.58,0.0,0.0,0.0,0.0,0.31,0.17,0.0,0.0,0.32,1.0,0.29,fake
117,0.0,0.0,0.26,0.0,0.21,1.72,0.0,0.0,0.0,0.04,0.2,0.1,0.03,0.0,0.16,0.7,0.36,fake
118,0.0,0.0,0.23,0.0,0.3,1.84,0.0,0.0,0.0,0.07,0.07,0.05,0.06,0.0,0.03,0.54,0.48,fake
119,0.0,0.0,0.22,0.0,0.44,1.8,0.0,0.0,0.04,0.1,0.02,0.02,0.13,0.0,0.21,0.34,0.5,fake
120,0.0,0.0,0.22,0.0,0.53,1.63,0.0,0.0,0.08,0.1,0.06,0.03,0.17,0.0,0.39,0.27,0.47,fake
121,0.0,0.0,0.23,0.0,0.49,1.13,0.0,0.0,0.14,0.14,0.07,0.01,0.23,0.0,0.6,0.05,0.68,fake
122,0.0,0.0,0.16,0.0,0.36,0.6,0.0,0.05,0.17,0.23,0.05,0.01,0.34,0.0,0.72,0.05,0.9,fake
123,0.0,0.0,0.11,0.0,0.24,0.13,0.0,0.15,0.21,0.31,0.02,0.0,0.38,0.0,0.87,0.02,1.15,fake
124,0.0,0.0,0.05,0.0,0.23,0.0,0.0,0.25,0.22,0.4,0.0,0.0,0.4,0.0,1.0,0.02,1.17,fake
125,0.0,0.0,0.14,0.0,0.3,0.0,0.0,0.4,0.19,0.45,0.0,0.0,0.26,0.0,1.09,0.03,1.09,fake
126,0.0,0.0,0.21,0.0,0.51,0.19,0.0,0.58,0.19,0.49,0.0,0.0,0.26,0.0,1.26,0.09,0.96,fake
127,0.0,0.0,0.3,0.0,0.71,0.34,0.0,0.78,0.21,0.49,0.0,0.0,0.2,0.0,1.37,0.14,0.84,fake
128,0.0,0.0,0.4,0.0,0.9,0.55,0.0,0.97,0.27,0.47,0.0,0.0,0.18,0.0,1.43,0.11,0.65,fake
129,0.0,0.0,0.45,0.0,0.97,0.58,0.0,1.18,0.34,0.41,0.11,0.07,0.08,0.0,1.32,0.08,0.49,fake
130,0.0,0.0,0.51,0.0,1.04,0.76,0.0,1.38,0.34,0.28,0.24,0.12,0.02,0.0,1.21,0.11,0.28,fake
131,0.0,0.0,0.47,0.0,1.06,0.77,0.0,1.39,0.29,0.2,0.4,0.19,0.0,0.0,1.02,0.19,0.24,fake
132,0.0,0.0,0.44,0.0,1.03,0.79,0.0,1.31,0.18,0.12,0.43,0.15,0.0,0.0,0.9,0.18,0.14,fake
133,0.0,0.0,0.38,0.0,1.0,0.7,0.0,1.22,0.09,0.14,0.48,0.15,0.0,0.0,0.71,0.1,0.06,fake
134,0.01,0.0,0.45,0.0,0.97,0.74,0.0,1.2,0.09,0.12,0.55,0.21,0.0,0.0,0.55,0.01,0.01,fake
135,0.01,0.0,0.49,0.0,1.0,0.82,0.05,1.22,0.08,0.11,0.67,0.32,0.0,0.0,0.38,0.0,0.0,fake
136,0.01,0.0,0.58,0.0,1.04,0.9,0.09,1.24,0.09,0.09,0.76,0.41,0.0,0.01,0.33,0.0,0.0,fake
137,0.0,0.0,0.57,0.0,1.11,0.96,0.12,1.22,0.1,0.03,0.73,0.36,0.0,0.03,0.39,0.0,0.0,fake
138,0.0,0.0,0.53,0.0,1.16,0.94,0.12,1.19,0.17,0.05,0.66,0.34,0.0,0.09,0.42,0.0,0.0,fake
139,0.0,0.0,0.46,0.0,1.22,0.97,0.16,1.14,0.22,0.05,0.53,0.34,0.0,0.15,0.45,0.0,0.0,fake
140,0.0,0.0,0.37,0.0,1.3,1.01,0.21,1.18,0.25,0.12,0.48,0.31,0.0,0.21,0.48,0.0,0.0,fake
141,0.0,0.0,0.37,0.0,1.39,1.28,0.22,1.19,0.25,0.1,0.45,0.31,0.0,0.24,0.57,0.0,0.0,fake
142,0.0,0.0,0.41,0.0,1.52,1.63,0.21,1.22,0.26,0.08,0.53,0.3,0.0,0.3,0.62,0.0,0.0,fake
143,0.05,0.0,0.36,0.0,1.58,2.13,0.17,1.22,0.3,0.01,0.61,0.35,0.0,0.36,0.64,0.04,0.0,fake
144,0.06,0.0,0.3,0.0,1.59,2.36,0.14,1.19,0.34,0.01,0.68,0.36,0.0,0.41,0.62,0.06,0.0,fake
145,0.14,0.0,0.24,0.0,1.58,2.5,0.14,1.13,0.41,0.0,0.66,0.33,0.0,0.44,0.63,0.06,0.0,fake
146,0.16,0.0,0.26,0.0,1.58,2.52,0.13,1.11,0.41,0.01,0.68,0.38,0.0,0.46,0.6,0.01,0.0,fake
147,0.21,0.0,0.26,0.0,1.66,2.61,0.15,1.04,0.46,0.01,0.68,0.4,0.0,0.53,0.56,0.0,0.0,fake
148,0.17,0.0,0.21,0.0,1.72,2.66,0.16,1.0,0.49,0.01,0.69,0.47,0.0,0.6,0.48,0.0,0.0,fake
149,0.17,0.0,0.21,0.0,1.77,2.78,0.16,0.86,0.51,0.02,0.64,0.4,0.0,0.71,0.36,0.0,0.0,fake
150,0.31,0.06,0.29,0.0,1.67,2.55,0.09,0.55,0.51,0.1,0.57,0.47,0.0,1.07,0.18,0.0,0.0,fake
151,0.45,0.15,0.36,0.0,1.56,2.34,0.03,0.24,0.48,0.13,0.56,0.48,0.0,1.41,0.06,0.0,0.05,fake
152,0.71,0.36,0.34,0.0,1.5,2.08,0.0,0.0,0.56,0.26,0.63,0.62,0.0,1.86,0.0,0.0,0.05,fake
153,0.81,0.58,0.33,0.0,1.51,2.14,0.0,0.0,0.52,0.2,0.7,0.71,0.0,2.07,0.0,0.0,0.05,fake
154,0.86,0.78,0.42,0.0,1.57,2.27,0.0,0.0,0.49,0.22,0.69,0.96,0.0,2.31,0.0,0.0,0.0,fake
155,0.8,0.78,0.63,0.0,1.67,2.24,0.08,0.0,0.36,0.06,0.55,1.21,0.0,2.38,0.0,0.07,0.0,fake
156,0.74,0.62,0.81,0.0,1.75,2.36,0.15,0.0,0.33,0.05,0.46,1.4,0.0,2.33,0.0,0.2,0.0,fake
157,0.8,0.52,0.95,0.0,1.77,2.45,0.26,0.0,0.33,0.0,0.35,1.37,0.0,2.23,0.0,0.33,0.0,fake
158,0.76,0.43,0.96,0.0,1.72,2.65,0.29,0.0,0.32,0.0,0.3,1.32,0.0,2.14,0.0,0.43,0.0,fake
159,0.76,0.41,0.93,0.0,1.72,2.57,0.43,0.01,0.3,0.0,0.23,1.25,0.0,1.91,0.0,0.54,0.0,fake
160,0.66,0.41,0.87,0.0,1.73,2.54,0.56,0.02,0.27,0.0,0.22,1.24,0.0,1.76,0.0,0.62,0.0,fake
161,0.59,0.29,0.81,0.0,1.72,2.47,0.66,0.02,0.24,0.0,0.19,1.04,0.0,1.45,0.0,0.7,0.0,fake
162,0.65,0.31,0.95,0.0,1.55,2.22,0.6,0.01,0.15,0.0,0.12,1.01,0.0,0.96,0.0,0.5,0.0,fake
163,0.76,0.39,0.99,0.0,1.39,1.65,0.42,0.0,0.07,0.0,0.06,0.95,0.0,0.44,0.0,0.3,0.0,fake
164,0.77,0.48,1.05,0.06,1.21,1.02,0.28,0.0,0.0,0.0,0.08,1.02,0.0,0.06,0.12,0.11,0.0,fake
165,0.67,0.37,0.84,0.06,1.15,0.84,0.15,0.0,0.0,0.05,0.14,0.91,0.0,0.15,0.12,0.06,0.0,fake
166,0.58,0.23,0.75,0.06,1.12,1.01,0.09,0.0,0.0,0.14,0.15,0.96,0.0,0.35,0.12,0.06,0.0,fake
167,0.65,0.27,0.67,0.0,1.14,1.34,0.02,0.0,0.0,0.17,0.11,1.0,0.0,0.59,0.01,0.0,0.0,fake
168,0.72,0.41,0.7,0.02,1.16,1.54,0.0,0.0,0.0,0.2,0.1,1.06,0.0,0.78,0.0,0.0,0.0,fake
169,0.73,0.46,0.7,0.02,1.21,1.66,0.0,0.0,0.0,0.12,0.09,1.02,0.0,0.83,0.0,0.0,0.0,fake
170,0.71,0.57,0.72,0.02,1.25,1.71,0.0,0.0,0.0,0.09,0.06,1.03,0.0,0.82,0.0,0.0,0.0,fake
171,0.6,0.45,0.69,0.0,1.39,1.69,0.1,0.0,0.0,0.01,0.0,0.85,0.0,0.83,0.02,0.03,0.0,fake
172,0.49,0.41,0.68,0.0,1.51,1.65,0.19,0.0,0.0,0.04,0.0,0.7,0.0,0.85,0.03,0.08,0.0,fake
173,0.43,0.34,0.62,0.0,1.64,1.59,0.26,0.0,0.06,0.13,0.0,0.49,0.0,0.95,0.03,0.15,0.0,fake
174,0.45,0.51,0.58,0.0,1.69,1.7,0.22,0.0,0.12,0.19,0.0,0.42,0.0,1.18,0.01,0.12,0.0,fake
175,0.49,0.52,0.56,0.0,1.75,1.77,0.2,0.0,0.17,0.25,0.0,0.36,0.0,1.4,0.0,0.11,0.0,fake
176,0.43,0.44,0.59,0.0,1.78,1.78,0.13,0.0,0.17,0.26,0.0,0.38,0.0,1.73,0.0,0.04,0.0,fake
177,0.44,0.48,0.65,0.0,1.79,1.62,0.07,0.0,0.21,0.27,0.04,0.45,0.0,1.93,0.0,0.04,0.0,fake
178,0.62,0.74,0.62,0.0,1.64,1.47,0.0,0.0,0.28,0.22,0.23,0.59,0.0,2.18,0.0,0.14,0.0,fake
179,1.04,1.03,0.64,0.0,1.52,1.52,0.0,0.0,0.38,0.26,0.35,0.76,0.02,2.3,0.0,0.56,0.0,fake
180,1.42,1.19,0.62,0.0,1.41,1.59,0.0,0.0,0.43,0.24,0.44,0.94,0.09,2.37,0.0,0.99,0.0,fake
181,1.65,1.2,0.66,0.0,1.45,1.69,0.0,0.0,0.45,0.31,0.45,1.09,0.14,2.36,0.0,1.32,0.0,fake
182,1.7,1.2,0.65,0.0,1.5,1.69,0.0,0.0,0.43,0.25,0.53,1.07,0.15,2.37,0.0,1.31,0.0,fake
183,1.53,0.99,0.63,0.0,1.65,1.9,0.0,0.0,0.56,0.33,0.49,0.99,0.08,2.24,0.0,1.01,0.0,fake
184,1.33,0.77,0.64,0.0,1.81,2.2,0.0,0.0,0.71,0.42,0.38,0.87,0.03,2.07,0.0,0.65,0.0,fake
185,1.11,0.61,0.64,0.0,1.9,2.39,0.0,0.0,0.79,0.55,0.18,0.87,0.0,1.97,0.0,0.41,0.0,fake
186,0.97,0.63,0.73,0.0,1.87,2.41,0.11,0.0,0.58,0.4,0.08,0.78,0.0,1.55,0.0,0.43,0.0,fake
187,0.83,0.72,0.78,0.0,1.79,2.22,0.17,0.0,0.3,0.21,0.0,0.67,0.0,1.24,0.0,0.48,0.0,fake
