,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.1,0.0,0.0,0.02,0.0,0.59,0.04,0.0,0.0,0.16,0.0,0.01,0.11,0.0,0.48,0.71,1.63,fake
13,0.02,0.0,0.0,0.01,0.0,0.77,0.1,0.0,0.0,0.21,0.0,0.02,0.17,0.0,0.54,0.72,1.52,fake
14,0.01,0.0,0.0,0.0,0.0,0.94,0.16,0.0,0.0,0.29,0.0,0.07,0.17,0.0,0.55,0.92,1.27,fake
15,0.02,0.0,0.0,0.0,0.0,1.03,0.21,0.0,0.0,0.36,0.0,0.09,0.12,0.0,0.64,1.01,1.17,fake
16,0.09,0.0,0.0,0.0,0.0,1.02,0.27,0.0,0.0,0.45,0.0,0.1,0.06,0.0,0.78,1.21,1.14,fake
17,0.1,0.0,0.0,0.0,0.0,1.15,0.34,0.0,0.0,0.44,0.0,0.12,0.03,0.0,0.9,1.34,1.19,fake
18,0.09,0.0,0.0,0.0,0.0,1.24,0.36,0.0,0.0,0.39,0.0,0.15,0.01,0.0,0.99,1.5,1.17,fake
19,0.02,0.0,0.0,0.0,0.0,1.35,0.35,0.0,0.0,0.3,0.0,0.18,0.01,0.0,1.05,1.6,1.16,fake
20,0.0,0.0,0.0,0.0,0.0,1.37,0.3,0.0,0.0,0.28,0.0,0.17,0.01,0.0,1.04,1.57,1.02,fake
21,0.0,0.0,0.0,0.0,0.0,1.44,0.29,0.0,0.0,0.28,0.0,0.14,0.0,0.0,1.01,1.48,0.95,fake
22,0.0,0.0,0.0,0.0,0.0,1.38,0.25,0.0,0.0,0.32,0.0,0.09,0.0,0.0,0.9,1.35,0.84,fake
23,0.0,0.0,0.0,0.0,0.0,1.39,0.25,0.0,0.0,0.33,0.02,0.07,0.0,0.0,0.8,1.24,0.85,fake
24,0.04,0.02,0.0,0.0,0.0,1.28,0.19,0.0,0.0,0.39,0.06,0.08,0.0,0.0,0.68,1.07,0.85,fake
25,0.04,0.02,0.0,0.0,0.0,1.43,0.17,0.0,0.0,0.36,0.1,0.08,0.0,0.0,0.58,0.93,0.92,fake
26,0.04,0.02,0.0,0.0,0.0,1.35,0.1,0.0,0.0,0.36,0.12,0.03,0.0,0.0,0.45,0.78,0.86,fake
27,0.0,0.0,0.0,0.0,0.0,1.22,0.06,0.0,0.0,0.28,0.08,0.05,0.0,0.0,0.4,0.87,0.68,fake
28,0.0,0.0,0.0,0.0,0.0,1.2,0.06,0.0,0.0,0.21,0.14,0.06,0.0,0.0,0.35,0.82,0.53,fake
29,0.0,0.0,0.0,0.0,0.0,1.31,0.05,0.0,0.0,0.19,0.15,0.05,0.0,0.0,0.35,0.88,0.47,fake
30,0.0,0.0,0.0,0.0,0.0,1.44,0.05,0.0,0.0,0.24,0.21,0.01,0.0,0.0,0.48,0.84,0.45,fake
31,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.44,0.11,0.01,0.0,0.0,0.58,0.81,0.3,fake
32,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.51,0.06,0.01,0.0,0.0,0.74,0.67,0.21,fake
33,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.62,0.04,0.01,0.0,0.0,0.7,0.36,0.19,fake
34,0.0,0.0,0.0,0.0,0.0,1.11,0.02,0.01,0.0,0.59,0.09,0.0,0.0,0.0,0.66,0.14,0.22,fake
35,0.0,0.0,0.0,0.0,0.0,1.2,0.02,0.08,0.0,0.66,0.13,0.0,0.0,0.0,0.53,0.0,0.32,fake
36,0.0,0.0,0.0,0.0,0.0,1.47,0.02,0.08,0.0,0.65,0.09,0.0,0.0,0.0,0.5,0.0,0.44,fake
37,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.07,0.0,0.71,0.13,0.0,0.0,0.0,0.32,0.0,0.58,fake
38,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.69,0.23,0.09,0.0,0.0,0.2,0.0,0.64,fake
39,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.76,0.28,0.09,0.0,0.0,0.1,0.0,0.73,fake
40,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.2,0.03,0.69,0.2,0.09,0.0,0.0,0.46,0.12,0.89,fake
41,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.39,0.03,0.68,0.06,0.0,0.0,0.0,0.75,0.23,1.05,fake
42,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.58,0.05,0.61,0.0,0.0,0.0,0.0,0.81,0.3,1.04,fake
43,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.5,0.02,0.53,0.0,0.0,0.0,0.0,0.71,0.32,0.9,fake
44,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.46,0.02,0.47,0.0,0.0,0.0,0.0,0.69,0.24,0.83,fake
45,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.3,0.0,0.29,0.0,0.0,0.0,0.0,0.74,0.17,0.68,fake
46,0.0,0.0,0.0,0.0,0.02,1.33,0.0,0.18,0.0,0.24,0.0,0.0,0.0,0.0,0.64,0.04,0.43,fake
47,0.0,0.0,0.0,0.0,0.05,1.22,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.52,0.0,0.12,fake
48,0.0,0.0,0.0,0.0,0.07,1.17,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.48,0.0,0.0,fake
49,0.0,0.0,0.0,0.0,0.09,0.98,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.49,0.0,0.0,fake
50,0.0,0.0,0.0,0.0,0.1,0.82,0.06,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.51,0.0,0.0,fake
51,0.0,0.0,0.0,0.0,0.13,0.94,0.07,0.04,0.0,0.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,fake
52,0.0,0.0,0.0,0.0,0.14,1.03,0.09,0.06,0.0,0.38,0.0,0.13,0.0,0.0,0.5,0.0,0.0,fake
53,0.0,0.0,0.0,0.0,0.15,1.07,0.1,0.09,0.0,0.47,0.0,0.23,0.0,0.0,0.46,0.0,0.0,fake
54,0.0,0.0,0.0,0.0,0.13,1.07,0.09,0.05,0.0,0.61,0.0,0.38,0.0,0.0,0.4,0.0,0.0,fake
55,0.0,0.0,0.0,0.0,0.14,1.17,0.05,0.05,0.0,0.69,0.0,0.41,0.0,0.01,0.26,0.01,0.0,fake
56,0.0,0.0,0.0,0.0,0.15,1.14,0.0,0.04,0.0,0.85,0.0,0.45,0.0,0.06,0.2,0.01,0.0,fake
57,0.0,0.0,0.0,0.0,0.18,1.08,0.0,0.04,0.0,0.9,0.0,0.44,0.0,0.11,0.18,0.01,0.0,fake
58,0.0,0.0,0.0,0.0,0.21,1.11,0.0,0.03,0.03,0.98,0.0,0.42,0.0,0.17,0.27,0.1,0.0,fake
59,0.0,0.0,0.0,0.0,0.17,1.23,0.0,0.02,0.04,0.98,0.03,0.43,0.01,0.21,0.29,0.14,0.0,fake
60,0.0,0.0,0.0,0.0,0.12,1.21,0.0,0.01,0.04,0.94,0.08,0.45,0.06,0.27,0.31,0.25,0.0,fake
61,0.0,0.0,0.0,0.0,0.06,1.15,0.0,0.0,0.01,0.99,0.08,0.48,0.08,0.32,0.27,0.26,0.0,fake
62,0.0,0.0,0.0,0.0,0.05,1.09,0.0,0.0,0.0,1.04,0.05,0.5,0.13,0.34,0.24,0.42,0.0,fake
63,0.02,0.0,0.0,0.0,0.02,1.18,0.0,0.0,0.0,1.08,0.0,0.49,0.15,0.3,0.24,0.48,0.0,fake
64,0.02,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.06,0.0,0.42,0.14,0.31,0.15,0.54,0.0,fake
65,0.02,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.06,0.0,0.4,0.11,0.31,0.13,0.58,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.13,0.0,0.35,0.14,0.34,0.04,0.61,0.0,fake
67,0.11,0.23,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.07,0.02,0.43,0.13,0.32,0.04,0.61,0.0,fake
68,0.23,0.42,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.1,0.46,0.1,0.33,0.0,0.51,0.0,fake
69,0.23,0.42,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.06,0.21,0.65,0.0,0.35,0.0,0.42,0.0,fake
70,0.12,0.19,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.16,0.26,0.81,0.05,0.44,0.0,0.47,0.0,fake
71,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.11,0.29,0.96,0.05,0.6,0.0,0.49,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.07,0.3,0.97,0.05,0.68,0.0,0.63,0.0,fake
73,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.0,0.95,0.33,0.95,0.06,0.64,0.0,0.65,0.0,fake
74,0.0,0.0,0.0,0.0,0.03,0.85,0.0,0.0,0.0,0.76,0.38,0.84,0.13,0.47,0.12,0.73,0.0,fake
75,0.0,0.0,0.0,0.0,0.03,0.8,0.0,0.0,0.0,0.7,0.36,0.82,0.13,0.28,0.53,0.79,0.0,fake
76,0.0,0.0,0.0,0.0,0.07,0.83,0.0,0.0,0.03,0.78,0.34,0.74,0.21,0.18,0.88,0.76,0.0,fake
77,0.0,0.0,0.0,0.0,0.14,0.84,0.0,0.0,0.05,0.82,0.31,0.81,0.13,0.18,1.05,0.8,0.0,fake
78,0.07,0.05,0.0,0.0,0.26,1.05,0.0,0.0,0.05,0.79,0.2,0.79,0.18,0.18,0.97,0.76,0.0,fake
79,0.25,0.18,0.0,0.0,0.25,1.11,0.0,0.0,0.02,0.75,0.12,0.92,0.04,0.16,0.79,0.89,0.0,fake
80,0.4,0.35,0.0,0.0,0.21,1.33,0.0,0.0,0.0,0.79,0.01,0.94,0.04,0.09,0.66,0.96,0.0,fake
81,0.56,0.58,0.0,0.0,0.1,1.38,0.0,0.0,0.0,0.75,0.13,1.02,0.0,0.14,0.33,1.0,0.0,fake
82,0.68,0.77,0.0,0.04,0.05,1.28,0.0,0.0,0.0,0.63,0.12,1.18,0.0,0.1,0.17,0.84,0.0,fake
83,0.97,1.06,0.09,0.18,0.03,1.13,0.0,0.0,0.0,0.35,0.12,1.34,0.01,0.14,0.0,0.66,0.0,fake
84,0.96,0.98,0.09,0.18,0.19,1.27,0.0,0.0,0.01,0.16,0.08,1.36,0.09,0.08,0.07,0.48,0.0,fake
85,1.0,0.98,0.09,0.34,0.52,1.67,0.0,0.04,0.14,0.0,0.23,1.29,0.14,0.16,0.12,0.3,0.0,fake
86,0.87,0.85,0.0,0.41,0.81,1.91,0.0,0.12,0.31,0.0,0.41,1.33,0.13,0.19,0.24,0.15,0.0,fake
87,0.85,0.77,0.0,0.41,1.01,1.77,0.1,0.23,0.55,0.0,0.47,1.42,0.1,0.16,0.52,0.01,0.0,fake
88,0.6,0.47,0.0,0.22,0.97,1.41,0.23,0.35,0.65,0.0,0.53,1.36,0.11,0.09,0.81,0.08,0.0,fake
89,0.32,0.14,0.0,0.0,0.93,1.3,0.37,0.37,0.65,0.0,0.56,1.24,0.11,0.02,1.05,0.19,0.0,fake
90,0.2,0.13,0.0,0.0,0.78,1.2,0.42,0.29,0.53,0.0,0.65,1.22,0.05,0.02,1.01,0.3,0.0,fake
91,0.26,0.21,0.0,0.0,0.76,1.21,0.44,0.16,0.45,0.0,0.71,1.24,0.0,0.01,0.95,0.29,0.0,fake
92,0.36,0.37,0.0,0.0,0.77,1.03,0.44,0.06,0.4,0.0,0.8,1.23,0.0,0.0,0.8,0.18,0.0,fake
93,0.57,0.6,0.0,0.0,0.87,1.15,0.44,0.08,0.41,0.0,0.76,1.22,0.0,0.0,0.67,0.17,0.0,fake
94,0.73,0.72,0.0,0.01,1.0,1.57,0.44,0.12,0.4,0.03,0.55,1.26,0.0,0.05,0.44,0.11,0.0,fake
95,1.18,0.87,0.3,0.01,1.07,1.8,0.29,0.12,0.29,0.03,0.25,1.45,0.0,0.11,0.22,0.11,0.0,fake
96,1.21,0.68,0.41,0.01,1.04,1.62,0.15,0.06,0.2,0.03,0.06,1.61,0.0,0.26,0.04,0.0,0.0,fake
97,1.54,0.78,0.41,0.04,0.84,1.17,0.0,0.0,0.19,0.0,0.0,1.68,0.0,0.28,0.0,0.0,0.0,fake
98,1.7,0.83,0.11,0.04,0.67,0.98,0.0,0.01,0.28,0.0,0.0,1.57,0.0,0.29,0.0,0.0,0.0,fake
99,1.75,1.15,0.0,0.3,0.58,1.01,0.0,0.12,0.43,0.09,0.0,1.33,0.0,0.18,0.0,0.0,0.0,fake
100,1.22,1.2,0.0,0.41,0.69,1.28,0.0,0.21,0.46,0.19,0.0,1.08,0.0,0.27,0.15,0.19,0.0,fake
101,0.61,0.87,0.0,0.47,0.73,1.4,0.0,0.54,0.52,0.45,0.0,0.78,0.0,0.2,0.45,0.35,0.0,fake
102,0.4,0.53,0.0,0.22,0.74,1.59,0.0,0.69,0.53,0.44,0.0,0.6,0.0,0.24,0.63,0.35,0.0,fake
103,0.43,0.16,0.0,0.06,0.57,1.57,0.0,0.8,0.51,0.42,0.1,0.58,0.0,0.21,0.65,0.17,0.0,fake
104,0.39,0.1,0.0,0.0,0.46,1.62,0.0,0.64,0.45,0.24,0.2,0.67,0.0,0.33,0.47,0.0,0.0,fake
105,0.45,0.09,0.0,0.0,0.39,1.6,0.0,0.47,0.4,0.16,0.4,0.77,0.0,0.26,0.58,0.0,0.0,fake
106,0.53,0.15,0.0,0.0,0.52,1.66,0.0,0.36,0.51,0.08,0.35,0.85,0.0,0.19,0.76,0.0,0.0,fake
107,0.64,0.25,0.0,0.02,0.57,1.65,0.0,0.42,0.65,0.32,0.25,0.86,0.0,0.14,1.19,0.12,0.0,fake
108,0.61,0.33,0.0,0.02,0.63,1.75,0.0,0.57,0.78,0.67,0.12,0.71,0.0,0.18,1.5,0.27,0.0,fake
109,0.58,0.36,0.0,0.02,0.55,1.49,0.0,0.69,0.86,1.01,0.07,0.38,0.0,0.14,1.88,0.32,0.0,fake
110,0.54,0.4,0.0,0.0,0.55,1.38,0.0,0.69,0.94,1.07,0.07,0.11,0.0,0.06,2.07,0.27,0.0,fake
111,0.41,0.25,0.0,0.0,0.54,1.29,0.0,0.73,0.98,1.04,0.0,0.0,0.0,0.0,2.17,0.23,0.0,fake
112,0.35,0.17,0.0,0.0,0.53,1.34,0.0,0.73,0.97,1.08,0.0,0.0,0.0,0.0,2.14,0.28,0.0,fake
113,0.32,0.02,0.0,0.0,0.54,1.57,0.0,0.71,0.9,1.12,0.0,0.04,0.0,0.0,1.88,0.32,0.0,fake
114,0.41,0.02,0.0,0.0,0.49,1.65,0.0,0.54,0.79,1.17,0.0,0.31,0.03,0.12,1.21,0.25,0.0,fake
115,0.41,0.01,0.0,0.0,0.4,1.66,0.0,0.32,0.63,1.03,0.04,0.74,0.16,0.32,0.51,0.15,0.0,fake
116,0.4,0.01,0.0,0.0,0.31,1.45,0.0,0.1,0.51,0.86,0.06,1.11,0.26,0.54,0.03,0.03,0.0,fake
117,0.55,0.1,0.0,0.0,0.2,1.23,0.0,0.0,0.33,0.69,0.06,1.26,0.23,0.66,0.0,0.09,0.0,fake
118,0.67,0.17,0.0,0.0,0.23,1.17,0.0,0.0,0.28,0.58,0.01,1.07,0.1,0.55,0.06,0.22,0.0,fake
119,0.78,0.28,0.0,0.0,0.27,1.31,0.0,0.11,0.22,0.52,0.01,0.76,0.0,0.33,0.38,0.34,0.0,fake
120,0.53,0.18,0.0,0.0,0.43,1.62,0.0,0.31,0.35,0.62,0.01,0.54,0.05,0.09,0.52,0.28,0.01,fake
121,0.44,0.11,0.0,0.0,0.49,1.8,0.0,0.57,0.43,0.88,0.01,0.51,0.05,0.0,0.64,0.22,0.01,fake
122,0.28,0.0,0.0,0.0,0.52,1.79,0.0,0.72,0.54,1.12,0.0,0.67,0.07,0.0,0.48,0.17,0.01,fake
123,0.35,0.0,0.0,0.0,0.54,1.66,0.0,0.79,0.6,1.28,0.0,0.78,0.05,0.0,0.51,0.3,0.0,fake
124,0.37,0.0,0.0,0.02,0.56,1.62,0.0,0.61,0.59,1.17,0.0,0.72,0.05,0.0,0.55,0.23,0.06,fake
125,0.39,0.0,0.0,0.02,0.55,1.63,0.0,0.47,0.6,1.04,0.0,0.64,0.04,0.0,0.5,0.16,0.07,fake
126,0.29,0.0,0.0,0.02,0.51,1.67,0.0,0.39,0.61,1.02,0.03,0.62,0.06,0.0,0.32,0.0,0.07,fake
127,0.31,0.0,0.0,0.04,0.43,1.64,0.0,0.44,0.66,1.12,0.16,0.81,0.17,0.0,0.11,0.03,0.01,fake
128,0.39,0.0,0.0,0.13,0.4,1.59,0.0,0.48,0.68,1.25,0.3,0.95,0.27,0.0,0.02,0.06,0.01,fake
129,0.51,0.0,0.0,0.13,0.41,1.63,0.0,0.38,0.66,1.28,0.28,1.03,0.35,0.07,0.02,0.06,0.01,fake
130,0.45,0.0,0.0,0.09,0.48,1.87,0.0,0.32,0.58,1.26,0.16,1.09,0.3,0.21,0.02,0.08,0.01,fake
131,0.39,0.0,0.0,0.0,0.52,1.94,0.0,0.27,0.49,1.23,0.11,1.16,0.27,0.37,0.0,0.1,0.0,fake
132,0.39,0.07,0.0,0.0,0.53,1.97,0.0,0.23,0.42,1.18,0.26,1.24,0.15,0.48,0.0,0.18,0.0,fake
133,0.41,0.07,0.0,0.0,0.52,1.76,0.0,0.21,0.42,1.22,0.43,1.3,0.11,0.5,0.0,0.21,0.0,fake
134,0.39,0.07,0.0,0.0,0.5,1.85,0.0,0.16,0.38,1.23,0.45,1.33,0.07,0.51,0.0,0.28,0.0,fake
135,0.4,0.0,0.0,0.0,0.39,1.68,0.0,0.15,0.32,1.1,0.42,1.2,0.09,0.43,0.0,0.39,0.0,fake
136,0.44,0.0,0.0,0.0,0.29,1.63,0.0,0.17,0.22,0.97,0.42,1.1,0.09,0.33,0.0,0.42,0.0,fake
137,0.6,0.0,0.0,0.0,0.16,1.59,0.0,0.12,0.19,0.77,0.4,0.9,0.12,0.17,0.0,0.33,0.0,fake
138,0.74,0.24,0.0,0.0,0.11,1.75,0.0,0.08,0.15,0.66,0.38,0.78,0.11,0.07,0.0,0.21,0.0,fake
139,0.88,0.54,0.0,0.0,0.07,1.87,0.0,0.0,0.12,0.56,0.27,0.6,0.12,0.02,0.0,0.18,0.0,fake
140,0.94,0.86,0.0,0.0,0.08,1.95,0.0,0.0,0.07,0.59,0.27,0.51,0.1,0.06,0.0,0.26,0.0,fake
141,0.84,0.86,0.0,0.0,0.12,1.84,0.0,0.0,0.07,0.62,0.22,0.44,0.18,0.14,0.04,0.29,0.0,fake
142,0.76,0.87,0.0,0.0,0.09,1.75,0.0,0.0,0.05,0.53,0.15,0.28,0.2,0.19,0.13,0.28,0.0,fake
143,0.62,0.74,0.0,0.0,0.07,1.41,0.0,0.0,0.04,0.34,0.06,0.17,0.16,0.24,0.25,0.21,0.0,fake
144,0.64,0.8,0.0,0.0,0.01,1.07,0.0,0.0,0.01,0.15,0.06,0.25,0.17,0.36,0.2,0.13,0.0,fake
145,0.64,0.68,0.0,0.0,0.02,0.75,0.0,0.0,0.0,0.04,0.09,0.44,0.12,0.5,0.12,0.04,0.0,fake
146,0.7,0.65,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.01,0.13,0.61,0.14,0.66,0.0,0.0,0.0,fake
147,0.61,0.35,0.0,0.0,0.01,0.65,0.0,0.02,0.0,0.01,0.07,0.61,0.04,0.59,0.16,0.1,0.0,fake
148,0.57,0.23,0.0,0.0,0.0,0.56,0.0,0.06,0.0,0.01,0.04,0.54,0.02,0.46,0.25,0.19,0.0,fake
149,0.48,0.22,0.0,0.02,0.0,0.49,0.0,0.06,0.0,0.0,0.11,0.48,0.06,0.38,0.31,0.25,0.0,fake
150,0.55,0.48,0.0,0.02,0.05,0.4,0.0,0.03,0.0,0.06,0.23,0.52,0.14,0.51,0.15,0.15,0.0,fake
151,0.38,0.54,0.0,0.02,0.07,0.53,0.0,0.0,0.0,0.21,0.27,0.67,0.22,0.71,0.13,0.26,0.0,fake
152,0.24,0.59,0.0,0.0,0.11,0.64,0.0,0.0,0.0,0.33,0.24,0.8,0.23,0.78,0.12,0.41,0.0,fake
153,0.03,0.31,0.01,0.0,0.12,0.8,0.0,0.05,0.0,0.41,0.11,0.62,0.18,0.57,0.4,0.79,0.0,fake
154,0.0,0.19,0.01,0.0,0.21,1.01,0.0,0.18,0.0,0.48,0.07,0.48,0.1,0.45,0.33,0.88,0.0,fake
155,0.13,0.0,0.01,0.0,0.24,1.35,0.0,0.18,0.0,0.62,0.0,0.51,0.04,0.38,0.27,0.97,0.0,fake
156,0.19,0.0,0.0,0.01,0.3,1.57,0.0,0.13,0.0,0.7,0.0,0.65,0.03,0.41,0.0,0.8,0.0,fake
157,0.33,0.0,0.03,0.03,0.29,1.67,0.0,0.0,0.0,0.67,0.02,0.71,0.03,0.32,0.0,0.53,0.0,fake
158,0.35,0.02,0.05,0.09,0.3,1.65,0.0,0.0,0.0,0.63,0.1,0.67,0.02,0.24,0.0,0.3,0.0,fake
159,0.43,0.02,0.07,0.16,0.22,1.71,0.0,0.0,0.0,0.58,0.14,0.68,0.0,0.25,0.01,0.19,0.0,fake
160,0.5,0.05,0.11,0.26,0.24,1.91,0.0,0.0,0.0,0.52,0.12,0.71,0.0,0.16,0.02,0.4,0.0,fake
161,0.59,0.13,0.13,0.32,0.24,2.14,0.0,0.0,0.0,0.38,0.04,0.82,0.0,0.1,0.02,0.55,0.0,fake
162,0.59,0.13,0.15,0.32,0.31,2.3,0.0,0.0,0.0,0.4,0.15,1.0,0.0,0.16,0.01,0.49,0.0,fake
163,0.38,0.1,0.14,0.27,0.26,2.17,0.0,0.0,0.0,0.45,0.18,1.03,0.0,0.26,0.0,0.31,0.0,fake
164,0.14,0.0,0.16,0.3,0.24,1.99,0.0,0.0,0.0,0.61,0.3,0.96,0.0,0.4,0.0,0.14,0.0,fake
165,0.0,0.0,0.15,0.36,0.19,1.76,0.0,0.06,0.0,0.59,0.16,0.62,0.0,0.28,0.09,0.41,0.0,fake
166,0.0,0.0,0.08,0.39,0.18,1.7,0.0,0.15,0.0,0.58,0.12,0.45,0.0,0.18,0.21,0.72,0.0,fake
167,0.0,0.0,0.02,0.24,0.18,1.56,0.0,0.18,0.0,0.52,0.0,0.17,0.0,0.01,0.39,0.97,0.0,fake
168,0.0,0.0,0.0,0.19,0.2,1.57,0.0,0.18,0.0,0.57,0.0,0.17,0.0,0.0,0.45,0.92,0.0,fake
169,0.0,0.0,0.0,0.16,0.16,1.39,0.0,0.1,0.0,0.63,0.0,0.22,0.0,0.07,0.57,0.65,0.0,fake
170,0.0,0.0,0.0,0.24,0.15,1.43,0.0,0.06,0.0,0.52,0.0,0.4,0.0,0.07,0.53,0.35,0.0,fake
171,0.0,0.0,0.0,0.25,0.15,1.39,0.0,0.01,0.0,0.4,0.0,0.54,0.0,0.07,0.54,0.09,0.0,fake
172,0.0,0.0,0.0,0.27,0.18,1.55,0.0,0.0,0.0,0.29,0.01,0.56,0.0,0.0,0.47,0.0,0.0,fake
173,0.0,0.0,0.0,0.23,0.15,1.32,0.0,0.0,0.0,0.28,0.01,0.52,0.0,0.0,0.53,0.0,0.0,fake
174,0.08,0.0,0.0,0.16,0.09,1.03,0.0,0.1,0.0,0.3,0.01,0.45,0.04,0.0,0.53,0.0,0.35,fake
175,0.13,0.0,0.0,0.1,0.01,0.78,0.0,0.1,0.0,0.34,0.04,0.38,0.04,0.0,0.37,0.0,0.68,fake
176,0.13,0.0,0.0,0.05,0.0,0.94,0.0,0.1,0.0,0.41,0.13,0.45,0.04,0.0,0.17,0.0,0.78,fake
177,0.05,0.0,0.0,0.03,0.01,1.26,0.0,0.0,0.0,0.36,0.14,0.56,0.0,0.0,0.0,0.0,0.43,fake
178,0.0,0.0,0.0,0.0,0.01,1.48,0.0,0.0,0.0,0.29,0.1,0.69,0.0,0.0,0.0,0.0,0.1,fake
179,0.0,0.0,0.0,0.0,0.01,1.5,0.0,0.0,0.0,0.24,0.1,0.69,0.0,0.0,0.0,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.32,0.21,0.68,0.0,0.0,0.0,0.04,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,1.68,0.02,0.0,0.0,0.35,0.29,0.57,0.0,0.0,0.04,0.22,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,1.82,0.06,0.02,0.0,0.31,0.29,0.41,0.01,0.0,0.05,0.55,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,1.74,0.1,0.06,0.0,0.25,0.17,0.36,0.04,0.03,0.13,1.01,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,1.58,0.1,0.06,0.0,0.2,0.08,0.39,0.11,0.06,0.24,1.35,0.0,fake
185,0.05,0.03,0.0,0.0,0.0,1.35,0.12,0.03,0.0,0.26,0.0,0.4,0.19,0.06,0.35,1.51,0.0,fake
186,0.05,0.03,0.0,0.0,0.0,1.26,0.17,0.0,0.0,0.27,0.0,0.26,0.23,0.03,0.37,1.46,0.0,fake
187,0.05,0.03,0.0,0.0,0.0,1.21,0.2,0.0,0.0,0.42,0.0,0.2,0.21,0.1,0.26,1.22,0.0,fake
