,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.35,0.0,0.24,0.53,0.0,0.18,0.55,0.21,0.0,0.0,0.0,0.0,0.18,0.73,0.0,fake
189,0.0,0.0,0.32,0.0,0.26,0.36,0.0,0.23,0.57,0.21,0.0,0.0,0.0,0.0,0.21,0.77,0.0,fake
190,0.0,0.0,0.24,0.0,0.29,0.26,0.0,0.29,0.59,0.13,0.0,0.0,0.0,0.0,0.32,0.86,0.0,fake
191,0.0,0.0,0.22,0.0,0.3,0.31,0.0,0.33,0.58,0.07,0.0,0.0,0.0,0.0,0.32,0.83,0.0,fake
192,0.0,0.0,0.21,0.0,0.29,0.33,0.0,0.36,0.58,0.02,0.0,0.0,0.0,0.0,0.3,0.76,0.0,fake
193,0.0,0.0,0.21,0.0,0.23,0.36,0.0,0.36,0.54,0.03,0.0,0.0,0.0,0.0,0.34,0.7,0.0,fake
194,0.0,0.0,0.2,0.0,0.21,0.35,0.0,0.37,0.53,0.02,0.0,0.0,0.0,0.0,0.39,0.74,0.0,fake
195,0.0,0.0,0.2,0.0,0.2,0.37,0.0,0.41,0.52,0.02,0.0,0.0,0.0,0.0,0.46,0.76,0.0,fake
196,0.0,0.0,0.18,0.0,0.24,0.31,0.0,0.4,0.54,0.0,0.0,0.0,0.0,0.0,0.43,0.73,0.0,fake
197,0.0,0.0,0.17,0.0,0.27,0.36,0.0,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.4,0.68,0.0,fake
198,0.0,0.0,0.19,0.0,0.31,0.41,0.0,0.36,0.56,0.0,0.0,0.0,0.0,0.0,0.36,0.68,0.0,fake
199,0.0,0.0,0.24,0.0,0.31,0.41,0.0,0.37,0.58,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.0,fake
200,0.0,0.0,0.29,0.0,0.33,0.38,0.0,0.41,0.62,0.0,0.0,0.0,0.0,0.0,0.25,0.74,0.0,fake
201,0.0,0.0,0.28,0.0,0.32,0.26,0.0,0.42,0.69,0.0,0.0,0.0,0.0,0.0,0.2,0.84,0.0,fake
202,0.0,0.0,0.27,0.0,0.33,0.24,0.0,0.43,0.7,0.0,0.0,0.0,0.0,0.0,0.19,0.86,0.0,fake
203,0.0,0.0,0.26,0.0,0.32,0.14,0.0,0.38,0.72,0.0,0.0,0.0,0.0,0.0,0.19,0.92,0.0,fake
204,0.0,0.0,0.28,0.0,0.32,0.18,0.0,0.36,0.72,0.0,0.0,0.0,0.0,0.0,0.22,0.94,0.0,fake
205,0.0,0.0,0.25,0.0,0.33,0.31,0.0,0.31,0.76,0.07,0.01,0.0,0.0,0.0,0.16,0.68,0.14,fake
206,0.0,0.0,0.25,0.0,0.34,0.4,0.0,0.27,0.78,0.19,0.04,0.0,0.0,0.0,0.09,0.42,0.3,fake
207,0.0,0.0,0.23,0.0,0.39,0.52,0.0,0.17,0.78,0.18,0.04,0.0,0.09,0.0,0.01,0.1,0.3,fake
208,0.0,0.0,0.27,0.0,0.44,0.52,0.0,0.07,0.75,0.11,0.03,0.0,0.19,0.0,0.03,0.09,0.16,fake
209,0.0,0.0,0.25,0.0,0.48,0.62,0.0,0.04,0.76,0.0,0.0,0.0,0.22,0.0,0.03,0.04,0.16,fake
210,0.0,0.0,0.27,0.0,0.48,0.63,0.0,0.1,0.78,0.04,0.0,0.02,0.17,0.0,0.02,0.02,0.34,fake
211,0.01,0.0,0.29,0.0,0.46,0.52,0.03,0.2,0.81,0.05,0.0,0.07,0.15,0.0,0.0,0.0,0.47,fake
212,0.01,0.0,0.35,0.0,0.45,0.44,0.07,0.28,0.81,0.11,0.0,0.17,0.21,0.0,0.0,0.01,0.42,fake
213,0.04,0.0,0.4,0.0,0.47,0.29,0.09,0.32,0.77,0.07,0.0,0.24,0.2,0.0,0.0,0.12,0.36,fake
214,0.05,0.0,0.47,0.0,0.48,0.39,0.08,0.32,0.72,0.07,0.0,0.18,0.13,0.0,0.07,0.31,0.27,fake
215,0.06,0.0,0.52,0.0,0.47,0.36,0.04,0.32,0.67,0.0,0.0,0.08,0.03,0.0,0.19,0.52,0.23,fake
216,0.05,0.0,0.51,0.0,0.44,0.42,0.04,0.27,0.65,0.06,0.0,0.0,0.0,0.0,0.29,0.42,0.15,fake
217,0.06,0.0,0.45,0.0,0.44,0.38,0.03,0.24,0.64,0.09,0.0,0.03,0.0,0.0,0.29,0.26,0.16,fake
218,0.06,0.0,0.34,0.0,0.48,0.36,0.06,0.38,0.74,0.26,0.0,0.15,0.0,0.0,0.47,0.04,0.48,fake
219,0.06,0.0,0.29,0.0,0.51,0.28,0.11,0.62,0.83,0.33,0.0,0.3,0.0,0.0,0.67,0.04,0.84,fake
220,0.03,0.0,0.23,0.0,0.54,0.1,0.15,0.86,0.93,0.41,0.0,0.41,0.0,0.0,0.86,0.0,1.2,fake
221,0.08,0.0,0.23,0.0,0.57,0.06,0.26,0.99,0.91,0.46,0.03,0.53,0.07,0.0,0.81,0.12,0.82,fake
222,0.12,0.0,0.24,0.0,0.62,0.07,0.37,1.12,0.92,0.56,0.06,0.57,0.17,0.0,0.75,0.19,0.41,fake
223,0.12,0.0,0.22,0.0,0.64,0.07,0.48,1.31,0.9,0.59,0.06,0.69,0.18,0.0,0.73,0.44,0.0,fake
224,0.06,0.0,0.2,0.0,0.63,0.04,0.49,1.39,0.92,0.52,0.06,0.71,0.17,0.0,0.75,0.59,0.0,fake
225,0.0,0.0,0.25,0.0,0.64,0.0,0.46,1.45,0.9,0.5,0.03,0.82,0.17,0.0,0.85,0.96,0.0,fake
226,0.0,0.0,0.34,0.0,0.66,0.01,0.39,1.39,0.91,0.55,0.03,0.85,0.22,0.0,0.91,1.12,0.0,fake
227,0.0,0.0,0.5,0.0,0.73,0.05,0.32,1.2,0.94,0.7,0.07,1.03,0.39,0.07,0.96,1.12,0.0,fake
228,0.0,0.0,0.6,0.0,0.77,0.15,0.29,1.0,0.97,0.81,0.11,1.16,0.51,0.11,0.96,0.9,0.0,fake
229,0.0,0.0,0.63,0.0,0.75,0.15,0.36,0.93,0.95,0.97,0.11,1.15,0.64,0.11,1.03,0.79,0.0,fake
230,0.0,0.0,0.58,0.0,0.65,0.11,0.38,0.99,0.89,1.02,0.04,0.93,0.6,0.04,1.06,0.85,0.0,fake
231,0.08,0.0,0.57,0.0,0.61,0.05,0.36,1.12,0.86,1.01,0.06,0.93,0.44,0.0,1.1,0.76,0.37,fake
232,0.16,0.0,0.6,0.0,0.6,0.04,0.3,1.19,0.87,0.97,0.15,1.05,0.32,0.0,1.05,0.65,0.73,fake
233,0.16,0.0,0.65,0.0,0.65,0.06,0.28,1.42,0.89,0.92,0.26,1.21,0.2,0.0,0.91,0.65,0.73,fake
234,0.07,0.0,0.68,0.0,0.69,0.08,0.31,1.59,0.92,0.91,0.32,1.17,0.14,0.0,0.76,0.8,0.36,fake
235,0.0,0.0,0.71,0.0,0.75,0.14,0.33,1.62,0.91,0.78,0.34,1.22,0.16,0.04,0.67,1.09,0.0,fake
236,0.0,0.0,0.68,0.0,0.75,0.23,0.31,1.49,0.89,0.66,0.34,1.28,0.14,0.09,0.69,1.2,0.0,fake
237,0.0,0.0,0.59,0.0,0.73,0.2,0.2,1.38,0.89,0.57,0.34,1.33,0.13,0.12,0.65,1.36,0.0,fake
238,0.0,0.0,0.49,0.0,0.69,0.15,0.12,1.38,0.88,0.52,0.33,1.36,0.1,0.13,0.6,1.3,0.06,fake
239,0.0,0.0,0.45,0.0,0.68,0.11,0.08,1.26,0.89,0.44,0.32,1.17,0.1,0.08,0.6,0.87,0.08,fake
240,0.0,0.0,0.46,0.0,0.65,0.14,0.14,1.13,0.88,0.37,0.28,1.03,0.15,0.05,0.7,0.42,0.09,fake
241,0.0,0.0,0.49,0.0,0.64,0.2,0.2,1.0,0.85,0.35,0.34,0.8,0.1,0.0,0.69,0.0,0.03,fake
242,0.0,0.0,0.47,0.0,0.6,0.18,0.24,1.01,0.81,0.4,0.36,0.75,0.09,0.0,0.65,0.0,0.01,fake
243,0.01,0.0,0.37,0.0,0.56,0.15,0.21,0.93,0.77,0.34,0.35,0.55,0.05,0.0,0.56,0.0,0.02,fake
244,0.03,0.0,0.3,0.0,0.5,0.07,0.15,0.85,0.75,0.32,0.26,0.39,0.03,0.0,0.59,0.0,0.02,fake
245,0.02,0.0,0.29,0.0,0.48,0.05,0.07,0.79,0.74,0.25,0.21,0.26,0.0,0.0,0.62,0.0,0.02,fake
246,0.02,0.0,0.29,0.0,0.44,0.03,0.05,0.66,0.7,0.17,0.22,0.4,0.0,0.0,0.69,0.0,0.0,fake
247,0.0,0.0,0.3,0.0,0.41,0.03,0.02,0.54,0.66,0.11,0.23,0.47,0.02,0.0,0.7,0.0,0.0,fake
248,0.0,0.0,0.36,0.0,0.31,0.05,0.0,0.42,0.55,0.1,0.16,0.56,0.02,0.0,0.82,0.28,0.0,fake
249,0.0,0.0,0.36,0.0,0.21,0.05,0.0,0.32,0.48,0.1,0.09,0.34,0.1,0.0,0.91,0.59,0.0,fake
250,0.0,0.0,0.33,0.0,0.09,0.05,0.0,0.33,0.42,0.11,0.0,0.21,0.16,0.0,1.11,1.1,0.0,fake
251,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.21,0.35,0.05,0.0,0.11,0.2,0.0,1.18,1.43,0.0,fake
252,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.26,0.31,0.1,0.0,0.15,0.18,0.0,1.23,1.72,0.0,fake
253,0.0,0.0,0.16,0.0,0.09,0.0,0.0,0.24,0.32,0.06,0.0,0.12,0.18,0.0,1.11,1.6,0.0,fake
254,0.01,0.0,0.15,0.0,0.14,0.18,0.0,0.26,0.49,0.1,0.0,0.16,0.16,0.0,0.71,1.11,0.0,fake
255,0.03,0.0,0.17,0.01,0.17,0.33,0.0,0.24,0.64,0.13,0.0,0.21,0.12,0.0,0.32,0.65,0.0,fake
256,0.03,0.0,0.12,0.01,0.18,0.4,0.0,0.13,0.73,0.2,0.07,0.41,0.04,0.08,0.03,0.4,0.0,fake
257,0.02,0.0,0.06,0.02,0.18,0.29,0.0,0.06,0.72,0.24,0.15,0.53,0.03,0.17,0.05,0.41,0.0,fake
258,0.0,0.0,0.0,0.08,0.2,0.22,0.0,0.04,0.76,0.21,0.27,0.6,0.0,0.21,0.14,0.68,0.0,fake
259,0.0,0.0,0.0,0.14,0.18,0.2,0.0,0.05,0.82,0.16,0.3,0.61,0.0,0.2,0.21,0.93,0.0,fake
260,0.0,0.0,0.0,0.17,0.17,0.22,0.0,0.06,0.87,0.12,0.31,0.59,0.0,0.19,0.29,1.16,0.0,fake
261,0.0,0.0,0.08,0.15,0.19,0.28,0.05,0.08,0.84,0.33,0.19,0.76,0.05,0.22,0.41,1.46,0.0,fake
262,0.0,0.0,0.16,0.15,0.24,0.32,0.1,0.18,0.8,0.43,0.09,0.83,0.09,0.22,0.51,1.75,0.0,fake
263,0.0,0.0,0.26,0.11,0.36,0.43,0.15,0.25,0.82,0.76,0.0,0.96,0.28,0.28,0.78,2.12,0.0,fake
264,0.0,0.0,0.27,0.06,0.47,0.43,0.15,0.31,0.88,0.89,0.0,0.92,0.43,0.33,0.91,2.11,0.0,fake
265,0.0,0.0,0.3,0.0,0.52,0.47,0.16,0.31,0.93,1.11,0.0,0.99,0.62,0.4,1.05,2.11,0.0,fake
266,0.0,0.0,0.32,0.0,0.5,0.37,0.14,0.32,0.95,1.08,0.03,1.01,0.71,0.43,1.01,1.91,0.0,fake
267,0.0,0.0,0.37,0.0,0.47,0.44,0.09,0.32,0.97,1.04,0.04,1.03,0.72,0.47,0.95,1.72,0.0,fake
268,0.0,0.0,0.37,0.0,0.48,0.3,0.08,0.28,1.0,1.03,0.08,0.97,0.73,0.46,0.91,1.22,0.0,fake
269,0.0,0.0,0.36,0.0,0.48,0.26,0.12,0.24,1.02,0.99,0.1,0.88,0.67,0.4,0.81,0.91,0.0,fake
270,0.0,0.0,0.34,0.0,0.46,0.05,0.11,0.18,0.96,0.91,0.16,0.83,0.56,0.34,0.68,0.48,0.0,fake
271,0.0,0.0,0.36,0.0,0.41,0.05,0.06,0.13,0.9,0.8,0.18,0.85,0.42,0.33,0.54,0.4,0.0,fake
272,0.0,0.0,0.4,0.0,0.36,0.0,0.0,0.19,0.78,0.69,0.29,0.82,0.23,0.29,0.32,0.18,0.0,fake
273,0.0,0.0,0.44,0.0,0.33,0.04,0.01,0.27,0.74,0.66,0.34,0.79,0.23,0.24,0.17,0.1,0.0,fake
274,0.01,0.0,0.48,0.0,0.29,0.04,0.01,0.33,0.67,0.6,0.37,0.74,0.15,0.19,0.05,0.0,0.0,fake
275,0.01,0.0,0.43,0.0,0.29,0.1,0.01,0.31,0.66,0.6,0.22,0.74,0.11,0.16,0.12,0.03,0.0,fake
276,0.01,0.0,0.39,0.0,0.27,0.12,0.0,0.25,0.64,0.58,0.1,0.72,0.09,0.16,0.16,0.1,0.0,fake
277,0.0,0.0,0.35,0.0,0.27,0.12,0.0,0.24,0.63,0.59,0.0,0.73,0.15,0.16,0.16,0.14,0.0,fake
278,0.0,0.0,0.35,0.0,0.25,0.09,0.07,0.25,0.66,0.56,0.0,0.81,0.15,0.2,0.07,0.17,0.0,fake
279,0.0,0.0,0.36,0.0,0.25,0.08,0.15,0.31,0.71,0.51,0.0,0.9,0.11,0.18,0.03,0.18,0.0,fake
280,0.02,0.0,0.34,0.0,0.32,0.12,0.26,0.42,0.83,0.57,0.01,0.99,0.08,0.21,0.0,0.15,0.0,fake
281,0.04,0.0,0.35,0.0,0.37,0.09,0.29,0.52,0.9,0.7,0.07,1.03,0.07,0.24,0.0,0.1,0.0,fake
282,0.15,0.0,0.38,0.0,0.38,0.22,0.29,0.61,0.89,0.82,0.09,0.82,0.07,0.2,0.0,0.16,0.26,fake
283,0.27,0.0,0.46,0.0,0.33,0.32,0.22,0.61,0.81,0.88,0.11,0.63,0.07,0.11,0.0,0.27,0.56,fake
284,0.31,0.0,0.49,0.0,0.31,0.42,0.15,0.62,0.78,0.85,0.05,0.49,0.06,0.06,0.0,0.4,0.66,fake
285,0.23,0.0,0.49,0.0,0.34,0.37,0.09,0.59,0.8,0.88,0.03,0.62,0.04,0.12,0.0,0.41,0.5,fake
286,0.11,0.0,0.46,0.0,0.29,0.23,0.05,0.58,0.78,0.75,0.1,0.63,0.0,0.21,0.0,0.48,0.21,fake
287,0.14,0.0,0.53,0.0,0.23,0.13,0.02,0.46,0.74,0.72,0.17,0.63,0.02,0.19,0.0,0.53,0.11,fake
288,0.13,0.0,0.53,0.0,0.13,0.0,0.0,0.39,0.66,0.59,0.27,0.54,0.02,0.13,0.03,0.54,0.0,fake
289,0.11,0.0,0.51,0.0,0.1,0.0,0.0,0.33,0.65,0.59,0.28,0.54,0.02,0.04,0.1,0.52,0.0,fake
290,0.03,0.0,0.39,0.0,0.07,0.0,0.0,0.42,0.59,0.49,0.21,0.49,0.0,0.0,0.25,0.45,0.0,fake
291,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.48,0.53,0.5,0.1,0.5,0.0,0.0,0.36,0.36,0.0,fake
292,0.01,0.0,0.37,0.0,0.04,0.0,0.0,0.48,0.46,0.4,0.0,0.49,0.0,0.0,0.48,0.32,0.0,fake
293,0.04,0.0,0.47,0.0,0.02,0.0,0.0,0.44,0.44,0.34,0.0,0.47,0.0,0.0,0.54,0.35,0.0,fake
294,0.04,0.0,0.53,0.0,0.05,0.0,0.0,0.33,0.54,0.37,0.06,0.54,0.0,0.06,0.66,0.49,0.0,fake
295,0.03,0.0,0.56,0.0,0.1,0.0,0.0,0.26,0.63,0.48,0.17,0.6,0.0,0.11,0.67,0.61,0.0,fake
296,0.0,0.0,0.55,0.0,0.16,0.0,0.0,0.2,0.73,0.58,0.27,0.69,0.0,0.16,0.66,0.66,0.0,fake
297,0.0,0.0,0.65,0.0,0.2,0.0,0.05,0.29,0.7,0.45,0.21,0.66,0.11,0.12,0.83,0.9,0.0,fake
298,0.0,0.0,0.6,0.0,0.25,0.0,0.07,0.39,0.67,0.35,0.1,0.58,0.16,0.07,1.03,1.09,0.0,fake
299,0.0,0.0,0.47,0.0,0.29,0.0,0.06,0.48,0.63,0.28,0.0,0.45,0.14,0.0,1.26,1.3,0.0,fake
