,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,1.77,0.0,0.78,1.4,0.8,0.73,0.59,1.37,0.0,0.19,0.6,0.0,1.24,0.93,0.0,fake
23,0.0,0.0,1.65,0.0,0.71,1.39,0.81,0.7,0.56,1.41,0.0,0.27,0.64,0.0,1.14,0.94,0.0,fake
24,0.0,0.0,1.64,0.0,0.69,1.43,0.72,0.69,0.57,1.42,0.0,0.33,0.5,0.0,1.02,1.04,0.0,fake
25,0.0,0.0,1.62,0.0,0.64,1.36,0.54,0.53,0.56,1.44,0.04,0.39,0.33,0.0,0.86,1.09,0.0,fake
26,0.0,0.0,1.62,0.0,0.61,1.26,0.39,0.38,0.51,1.43,0.07,0.44,0.24,0.0,0.64,1.12,0.0,fake
27,0.0,0.0,1.64,0.0,0.58,1.11,0.3,0.31,0.49,1.47,0.07,0.52,0.26,0.0,0.52,1.09,0.0,fake
28,0.0,0.0,1.72,0.0,0.62,1.05,0.31,0.4,0.51,1.46,0.03,0.47,0.33,0.0,0.49,1.13,0.0,fake
29,0.0,0.0,1.82,0.0,0.67,1.1,0.34,0.47,0.54,1.48,0.0,0.4,0.35,0.0,0.51,1.18,0.0,fake
30,0.0,0.0,1.83,0.0,0.66,0.99,0.34,0.41,0.5,1.47,0.0,0.38,0.38,0.0,0.67,1.3,0.0,fake
31,0.0,0.0,1.77,0.0,0.59,0.94,0.26,0.38,0.45,1.49,0.09,0.49,0.42,0.0,0.57,1.29,0.0,fake
32,0.0,0.0,1.61,0.0,0.44,0.72,0.14,0.36,0.4,1.54,0.11,0.62,0.4,0.0,0.48,1.31,0.0,fake
33,0.0,0.0,1.5,0.0,0.37,0.64,0.07,0.42,0.39,1.62,0.18,0.7,0.41,0.0,0.24,1.21,0.0,fake
34,0.0,0.0,1.36,0.0,0.28,0.39,0.09,0.46,0.43,1.69,0.15,0.65,0.39,0.0,0.27,1.1,0.06,fake
35,0.0,0.0,1.29,0.0,0.27,0.3,0.15,0.47,0.46,1.67,0.14,0.62,0.35,0.0,0.24,0.99,0.13,fake
36,0.0,0.0,1.24,0.0,0.27,0.15,0.15,0.4,0.47,1.68,0.19,0.6,0.36,0.0,0.32,0.93,0.13,fake
37,0.0,0.0,1.35,0.0,0.32,0.19,0.16,0.34,0.46,1.65,0.22,0.64,0.35,0.0,0.34,0.96,0.07,fake
38,0.0,0.0,1.42,0.11,0.4,0.25,0.2,0.28,0.43,1.56,0.31,0.62,0.37,0.0,0.29,0.95,0.0,fake
39,0.0,0.0,1.47,0.11,0.46,0.38,0.3,0.27,0.41,1.48,0.32,0.65,0.35,0.0,0.16,0.91,0.0,fake
40,0.0,0.0,1.36,0.11,0.46,0.4,0.37,0.17,0.39,1.42,0.34,0.69,0.36,0.0,0.03,0.9,0.0,fake
41,0.0,0.0,1.3,0.0,0.45,0.43,0.38,0.09,0.37,1.46,0.37,0.79,0.4,0.0,0.01,0.89,0.0,fake
42,0.0,0.0,1.31,0.0,0.45,0.37,0.39,0.03,0.35,1.54,0.37,0.77,0.4,0.0,0.03,0.79,0.0,fake
43,0.0,0.0,1.34,0.0,0.45,0.35,0.4,0.04,0.32,1.57,0.48,0.76,0.4,0.0,0.03,0.64,0.0,fake
44,0.0,0.0,1.33,0.0,0.42,0.22,0.39,0.06,0.27,1.58,0.52,0.8,0.32,0.0,0.04,0.49,0.0,fake
45,0.0,0.0,1.27,0.0,0.42,0.24,0.35,0.06,0.25,1.5,0.58,0.92,0.31,0.0,0.02,0.48,0.0,fake
46,0.0,0.0,1.28,0.0,0.43,0.23,0.3,0.1,0.25,1.37,0.52,0.89,0.33,0.0,0.01,0.44,0.0,fake
47,0.0,0.0,1.31,0.0,0.43,0.42,0.32,0.05,0.27,1.4,0.54,0.8,0.38,0.0,0.02,0.41,0.0,fake
48,0.0,0.0,1.37,0.0,0.4,0.56,0.33,0.04,0.28,1.46,0.6,0.71,0.39,0.0,0.01,0.3,0.0,fake
49,0.0,0.0,1.43,0.0,0.39,0.86,0.27,0.0,0.28,1.52,0.51,0.79,0.37,0.05,0.04,0.35,0.0,fake
50,0.0,0.0,1.51,0.0,0.42,0.91,0.15,0.04,0.29,1.35,0.42,0.86,0.46,0.05,0.11,0.55,0.0,fake
51,0.0,0.0,1.64,0.0,0.52,1.03,0.08,0.16,0.37,1.19,0.22,0.79,0.63,0.05,0.6,1.0,0.0,fake
52,0.0,0.0,1.74,0.03,0.59,1.04,0.14,0.42,0.55,1.2,0.18,0.58,0.82,0.0,1.23,1.52,0.26,fake
53,0.0,0.0,1.81,0.03,0.66,1.15,0.25,0.75,0.75,1.27,0.06,0.38,0.95,0.0,1.79,1.88,0.5,fake
54,0.0,0.0,1.86,0.03,0.65,1.1,0.34,0.99,0.87,1.27,0.03,0.33,1.0,0.0,1.94,2.03,0.78,fake
55,0.0,0.0,1.87,0.06,0.63,1.15,0.44,1.08,0.86,1.2,0.0,0.35,0.86,0.0,2.03,2.04,0.86,fake
56,0.0,0.0,1.86,0.05,0.61,1.19,0.48,1.1,0.79,1.17,0.0,0.39,0.72,0.0,2.13,1.98,0.83,fake
57,0.0,0.0,1.83,0.05,0.6,1.24,0.59,1.06,0.65,1.14,0.0,0.35,0.48,0.0,2.27,2.0,0.64,fake
58,0.0,0.0,1.7,0.0,0.56,1.13,0.62,0.89,0.51,0.99,0.0,0.3,0.43,0.0,2.25,1.86,0.44,fake
59,0.0,0.0,1.62,0.0,0.51,0.98,0.66,0.71,0.38,0.86,0.0,0.27,0.34,0.0,2.25,1.82,0.32,fake
60,0.0,0.0,1.5,0.0,0.45,0.74,0.62,0.56,0.3,0.75,0.04,0.36,0.39,0.0,2.08,1.6,0.32,fake
61,0.0,0.0,1.4,0.0,0.42,0.61,0.59,0.51,0.2,0.65,0.06,0.47,0.31,0.0,1.9,1.52,0.18,fake
62,0.0,0.0,1.17,0.0,0.31,0.43,0.48,0.46,0.1,0.48,0.13,0.63,0.25,0.0,1.64,1.26,0.25,fake
63,0.0,0.0,1.09,0.07,0.18,0.27,0.38,0.4,0.03,0.35,0.11,0.77,0.1,0.0,1.47,1.11,0.23,fake
64,0.0,0.0,0.98,0.1,0.05,0.1,0.23,0.3,0.01,0.32,0.14,0.82,0.05,0.0,1.35,0.9,0.37,fake
65,0.0,0.0,0.94,0.13,0.03,0.0,0.22,0.18,0.0,0.36,0.15,0.7,0.0,0.0,1.32,0.79,0.38,fake
66,0.0,0.0,0.84,0.06,0.05,0.0,0.19,0.08,0.0,0.37,0.2,0.57,0.0,0.0,1.36,0.67,0.54,fake
67,0.0,0.0,0.8,0.03,0.1,0.0,0.23,0.03,0.0,0.33,0.24,0.49,0.0,0.0,1.35,0.58,0.47,fake
68,0.0,0.0,0.86,0.01,0.13,0.0,0.23,0.02,0.0,0.32,0.2,0.44,0.0,0.0,1.33,0.62,0.41,fake
69,0.0,0.0,0.85,0.02,0.15,0.0,0.21,0.0,0.0,0.33,0.15,0.37,0.0,0.0,1.27,0.58,0.27,fake
70,0.0,0.0,0.8,0.02,0.12,0.02,0.19,0.0,0.0,0.38,0.13,0.33,0.0,0.0,1.28,0.55,0.29,fake
71,0.0,0.0,0.61,0.02,0.07,0.02,0.14,0.0,0.0,0.31,0.13,0.33,0.0,0.0,1.23,0.5,0.31,fake
72,0.0,0.0,0.49,0.0,0.02,0.02,0.1,0.0,0.0,0.27,0.14,0.27,0.0,0.0,1.18,0.5,0.29,fake
73,0.0,0.0,0.48,0.0,0.03,0.0,0.03,0.02,0.0,0.29,0.1,0.22,0.0,0.0,1.08,0.51,0.25,fake
74,0.0,0.0,0.67,0.0,0.05,0.0,0.02,0.1,0.02,0.55,0.06,0.17,0.0,0.0,1.18,0.72,0.16,fake
75,0.0,0.0,0.78,0.0,0.09,0.04,0.05,0.21,0.03,0.78,0.02,0.28,0.0,0.0,1.28,1.0,0.13,fake
76,0.0,0.0,0.91,0.0,0.08,0.2,0.05,0.27,0.03,0.94,0.0,0.37,0.0,0.0,1.38,1.25,0.12,fake
77,0.0,0.0,0.87,0.0,0.05,0.25,0.03,0.21,0.02,0.98,0.0,0.56,0.13,0.0,1.29,1.13,0.07,fake
78,0.0,0.0,0.86,0.0,0.01,0.32,0.0,0.09,0.01,1.04,0.0,0.63,0.16,0.0,1.23,1.03,0.04,fake
79,0.0,0.0,0.73,0.0,0.0,0.16,0.0,0.02,0.06,1.04,0.0,0.72,0.26,0.0,1.15,0.9,0.01,fake
80,0.0,0.0,0.71,0.0,0.0,0.13,0.0,0.08,0.07,0.87,0.0,0.58,0.23,0.0,1.1,1.01,0.18,fake
81,0.0,0.06,0.65,0.22,0.0,0.02,0.0,0.11,0.12,0.63,0.0,0.52,0.3,0.0,0.99,1.08,0.22,fake
82,0.0,0.17,0.63,0.48,0.0,0.02,0.0,0.12,0.12,0.46,0.0,0.39,0.23,0.0,0.99,1.23,0.25,fake
83,0.0,0.45,0.54,0.75,0.0,0.0,0.0,0.03,0.13,0.47,0.0,0.43,0.19,0.0,1.01,1.26,0.11,fake
84,0.0,0.66,0.57,0.76,0.0,0.13,0.0,0.0,0.17,0.61,0.0,0.42,0.29,0.0,1.14,1.25,0.07,fake
85,0.0,0.84,0.63,0.71,0.0,0.13,0.0,0.0,0.23,0.82,0.0,0.36,0.45,0.0,1.21,1.1,0.04,fake
86,0.0,1.01,0.73,0.84,0.0,0.14,0.0,0.01,0.32,1.04,0.0,0.3,0.62,0.0,1.27,0.91,0.0,fake
87,0.0,1.28,0.82,1.05,0.0,0.05,0.0,0.02,0.37,1.17,0.0,0.25,0.69,0.0,1.34,0.68,0.0,fake
88,0.0,1.54,0.87,1.26,0.0,0.07,0.0,0.04,0.41,1.22,0.0,0.28,0.75,0.0,1.4,0.62,0.0,fake
89,0.0,1.82,0.83,1.22,0.0,0.25,0.0,0.07,0.45,1.18,0.0,0.22,0.74,0.0,1.42,0.6,0.0,fake
90,0.03,1.68,0.9,0.89,0.02,0.37,0.0,0.12,0.46,1.12,0.0,0.13,0.59,0.0,1.24,0.49,0.0,fake
91,0.12,1.5,0.91,0.68,0.02,0.45,0.0,0.3,0.43,1.17,0.0,0.03,0.46,0.0,1.09,0.39,0.0,fake
92,0.12,1.23,0.96,0.58,0.02,0.64,0.0,0.39,0.41,1.15,0.0,0.0,0.24,0.0,1.04,0.33,0.0,fake
93,0.1,1.49,0.82,0.7,0.0,0.8,0.0,0.37,0.4,1.05,0.0,0.0,0.16,0.0,1.26,0.52,0.0,fake
94,0.0,1.87,0.74,0.85,0.0,0.87,0.0,0.18,0.46,0.96,0.0,0.0,0.04,0.0,1.49,0.53,0.0,fake
95,0.02,2.09,0.7,1.0,0.0,0.52,0.0,0.05,0.53,1.06,0.0,0.0,0.04,0.0,1.58,0.45,0.09,fake
96,0.04,2.07,0.65,1.2,0.0,0.27,0.0,0.0,0.57,1.14,0.0,0.01,0.0,0.0,1.51,0.33,0.17,fake
97,0.1,2.06,0.57,1.35,0.0,0.1,0.0,0.0,0.62,1.34,0.0,0.01,0.0,0.0,1.18,0.24,0.17,fake
98,0.12,2.14,0.49,1.48,0.0,0.1,0.0,0.03,0.62,1.3,0.0,0.07,0.0,0.0,1.07,0.41,0.12,fake
99,0.11,2.34,0.45,1.49,0.0,0.06,0.0,0.1,0.63,1.39,0.0,0.16,0.0,0.0,1.0,0.55,0.18,fake
100,0.05,2.34,0.42,1.54,0.0,0.06,0.0,0.1,0.57,1.27,0.0,0.33,0.0,0.0,1.15,0.95,0.42,fake
101,0.01,2.26,0.28,1.22,0.0,0.04,0.0,0.07,0.56,1.14,0.0,0.32,0.0,0.08,1.36,0.91,0.54,fake
102,0.0,2.33,0.13,1.04,0.0,0.0,0.0,0.0,0.5,0.94,0.0,0.22,0.0,0.24,1.51,0.89,0.51,fake
103,0.0,2.14,0.0,0.59,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.05,0.0,0.27,1.85,1.1,0.34,fake
104,0.0,1.76,0.0,0.37,0.0,0.0,0.0,0.0,0.67,0.23,0.0,0.0,0.0,0.33,1.91,1.73,0.18,fake
105,0.11,1.18,0.0,0.11,0.0,0.0,0.0,0.0,0.81,0.08,0.0,0.0,0.0,0.33,1.99,2.17,0.07,fake
106,0.21,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.16,0.0,0.0,0.0,0.49,1.81,2.31,0.0,fake
107,0.49,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.16,0.0,0.0,0.0,0.5,1.75,2.13,0.0,fake
108,0.7,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0.48,1.7,2.08,0.0,fake
109,0.98,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.36,1.84,1.87,0.0,fake
110,1.14,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.38,1.49,1.64,0.0,fake
111,1.31,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0.0,0.34,0.91,1.05,0.0,fake
112,1.46,1.06,0.0,0.0,0.0,0.0,0.0,0.03,0.84,0.0,0.0,0.07,0.0,0.38,0.24,0.48,0.0,fake
113,1.52,1.06,0.0,0.0,0.0,0.0,0.0,0.13,0.82,0.0,0.0,0.07,0.0,0.28,0.0,0.11,0.0,fake
114,1.55,1.32,0.0,0.0,0.0,0.0,0.0,0.27,0.9,0.05,0.0,0.07,0.0,0.19,0.03,0.22,0.0,fake
115,1.62,1.43,0.0,0.0,0.0,0.0,0.0,0.38,0.98,0.06,0.0,0.01,0.0,0.11,0.18,0.37,0.0,fake
116,1.68,1.47,0.0,0.0,0.0,0.0,0.0,0.35,1.02,0.12,0.0,0.01,0.0,0.05,0.33,0.52,0.0,fake
117,1.69,1.45,0.0,0.0,0.0,0.0,0.0,0.3,1.01,0.17,0.0,0.0,0.0,0.03,0.43,0.67,0.0,fake
118,1.65,1.6,0.0,0.0,0.0,0.0,0.0,0.29,1.05,0.32,0.0,0.01,0.0,0.0,0.38,0.69,0.0,fake
119,1.59,1.51,0.0,0.0,0.0,0.0,0.0,0.35,1.04,0.44,0.0,0.05,0.0,0.0,0.42,0.66,0.0,fake
120,1.63,1.65,0.0,0.0,0.0,0.0,0.0,0.4,1.06,0.47,0.0,0.05,0.0,0.0,0.45,0.64,0.0,fake
121,1.64,1.52,0.0,0.0,0.0,0.0,0.0,0.43,0.93,0.38,0.0,0.08,0.0,0.02,0.35,0.6,0.0,fake
122,1.74,1.7,0.0,0.0,0.0,0.0,0.0,0.37,0.81,0.21,0.0,0.11,0.0,0.05,0.16,0.43,0.0,fake
123,1.76,1.64,0.0,0.0,0.0,0.0,0.0,0.31,0.68,0.06,0.0,0.18,0.0,0.08,0.0,0.14,0.0,fake
124,1.77,1.76,0.0,0.0,0.0,0.0,0.0,0.35,0.66,0.0,0.0,0.22,0.0,0.09,0.0,0.01,0.0,fake
125,1.74,1.68,0.0,0.0,0.0,0.0,0.0,0.45,0.69,0.02,0.0,0.25,0.0,0.11,0.0,0.0,0.0,fake
126,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.63,0.73,0.02,0.0,0.22,0.0,0.08,0.0,0.0,0.0,fake
127,1.69,1.75,0.0,0.0,0.0,0.0,0.0,0.68,0.78,0.02,0.0,0.13,0.0,0.04,0.15,0.0,0.0,fake
128,1.74,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.8,0.18,0.0,0.04,0.0,0.0,0.55,0.03,0.0,fake
129,1.83,2.01,0.0,0.0,0.0,0.0,0.0,0.76,0.78,0.37,0.0,0.0,0.0,0.0,1.01,0.07,0.0,fake
130,1.94,2.21,0.0,0.0,0.0,0.0,0.0,0.73,0.71,0.54,0.0,0.0,0.0,0.0,1.35,0.11,0.0,fake
131,2.1,2.28,0.0,0.0,0.0,0.0,0.0,0.56,0.71,0.43,0.0,0.0,0.0,0.0,1.52,0.17,0.0,fake
132,2.16,2.51,0.0,0.0,0.0,0.0,0.0,0.44,0.65,0.35,0.0,0.0,0.0,0.0,1.57,0.16,0.0,fake
133,2.2,2.55,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.18,0.0,0.0,0.0,0.0,1.48,0.24,0.0,fake
134,2.13,2.45,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.22,0.0,0.0,0.0,0.0,1.23,0.21,0.01,fake
135,2.08,2.34,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.18,0.0,0.0,0.0,0.0,0.97,0.24,0.03,fake
136,2.03,2.18,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.27,0.0,0.0,0.0,0.0,0.83,0.33,0.14,fake
137,1.96,2.11,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.25,0.0,0.0,0.0,0.0,0.85,0.33,0.15,fake
138,1.94,2.12,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.29,0.0,0.0,0.0,0.0,0.96,0.41,0.14,fake
139,1.96,2.3,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.29,0.0,0.0,0.0,0.0,0.92,0.31,0.04,fake
140,1.9,2.23,0.0,0.0,0.0,0.0,0.0,0.15,0.42,0.32,0.0,0.0,0.0,0.0,0.85,0.41,0.01,fake
141,1.85,2.06,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.38,0.0,0.0,0.0,0.0,0.71,0.35,0.0,fake
142,1.69,1.76,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.49,0.0,0.0,0.11,0.03,0.62,0.24,0.09,fake
143,1.73,1.72,0.01,0.0,0.0,0.0,0.0,0.04,0.4,0.59,0.0,0.0,0.17,0.03,0.6,0.07,0.21,fake
144,1.67,1.36,0.08,0.0,0.0,0.0,0.0,0.14,0.56,0.81,0.0,0.03,0.32,0.03,0.6,0.0,1.01,fake
145,1.6,0.98,0.14,0.0,0.0,0.0,0.0,0.17,0.66,0.94,0.0,0.03,0.36,0.0,0.68,0.0,1.7,fake
146,1.27,0.4,0.18,0.0,0.0,0.19,0.0,0.17,0.63,0.78,0.0,0.03,0.45,0.0,0.83,0.12,1.94,fake
147,0.95,0.14,0.15,0.0,0.0,0.41,0.0,0.13,0.47,0.45,0.0,0.05,0.43,0.0,0.98,0.2,1.52,fake
148,0.73,0.0,0.15,0.0,0.0,0.59,0.0,0.1,0.28,0.12,0.0,0.05,0.28,0.0,1.12,0.48,1.02,fake
149,0.62,0.0,0.1,0.0,0.0,0.65,0.0,0.05,0.15,0.07,0.0,0.05,0.13,0.0,1.18,0.65,0.87,fake
150,0.52,0.0,0.06,0.0,0.0,0.62,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.22,0.86,0.71,fake
151,0.56,0.0,0.01,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.88,0.57,fake
152,0.59,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.25,0.81,0.38,fake
153,0.76,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.23,0.82,0.26,fake
154,0.83,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.17,0.77,0.15,fake
155,0.85,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.89,0.16,fake
156,0.77,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.34,0.91,0.06,fake
157,0.66,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,1.39,0.92,0.03,fake
158,0.59,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,1.4,1.0,0.0,fake
159,0.53,0.05,0.13,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.17,1.34,1.12,0.0,fake
160,0.45,0.0,0.11,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.21,1.28,1.25,0.0,fake
161,0.45,0.0,0.12,0.14,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.23,1.16,1.19,0.0,fake
162,0.45,0.0,0.11,0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.26,1.14,1.16,0.0,fake
163,0.68,0.0,0.2,0.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.28,1.05,1.09,0.02,fake
164,0.85,0.0,0.2,0.17,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.91,0.96,0.08,fake
165,1.01,0.0,0.22,0.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.14,0.73,0.79,0.08,fake
166,0.86,0.0,0.12,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.61,0.62,0.06,fake
167,0.99,0.04,0.07,0.35,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.52,0.53,0.0,fake
168,1.08,0.04,0.01,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.39,0.47,0.0,fake
169,1.23,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.23,0.45,0.0,fake
170,1.23,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.11,0.35,0.0,fake
171,1.26,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.0,0.24,0.0,fake
172,1.22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.0,0.0,0.0,0.12,0.0,fake
173,1.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.0,0.1,0.0,fake
174,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.58,0.0,0.0,0.04,0.12,0.0,fake
175,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,0.0,0.03,0.04,0.12,0.0,fake
176,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6,0.0,0.06,0.04,0.09,0.0,fake
177,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.58,0.0,0.1,0.0,0.0,0.0,fake
178,0.97,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.57,0.0,0.07,0.0,0.0,0.0,fake
179,0.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.59,0.0,0.08,0.01,0.0,0.0,fake
180,0.95,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.6,0.0,0.12,0.01,0.0,0.0,fake
181,0.82,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.22,0.01,0.0,0.0,fake
182,0.86,0.23,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.6,0.0,0.29,0.0,0.0,0.0,fake
183,0.83,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.45,0.0,0.25,0.0,0.0,0.0,fake
184,0.81,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.39,0.0,0.18,0.0,0.0,0.0,fake
185,0.75,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35,0.0,0.11,0.0,0.0,0.0,fake
186,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.39,0.0,0.1,0.0,0.0,0.0,fake
187,0.73,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.0,0.11,0.0,0.0,0.0,fake
