,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.0,0.0,1.0,0.0,0.07,1.56,0.32,2.15,0.31,1.12,0.0,0.64,0.0,0.0,1.02,0.38,0.32,fake
43,0.0,0.0,1.0,0.0,0.08,1.64,0.37,2.12,0.32,1.17,0.0,0.56,0.0,0.0,1.1,0.39,0.54,fake
44,0.0,0.0,0.99,0.0,0.12,1.73,0.39,2.09,0.32,1.21,0.0,0.44,0.0,0.0,1.17,0.37,0.71,fake
45,0.0,0.0,0.96,0.0,0.11,1.77,0.4,2.08,0.32,1.14,0.0,0.4,0.0,0.0,1.16,0.34,0.47,fake
46,0.0,0.0,0.93,0.0,0.11,1.76,0.36,2.08,0.32,1.06,0.0,0.38,0.0,0.0,1.14,0.3,0.25,fake
47,0.0,0.0,0.92,0.0,0.07,1.74,0.39,2.12,0.34,0.86,0.0,0.32,0.0,0.0,0.86,0.25,0.0,fake
48,0.0,0.0,0.92,0.0,0.03,1.7,0.42,2.2,0.35,0.74,0.0,0.34,0.01,0.0,0.62,0.2,0.0,fake
49,0.0,0.0,0.92,0.0,0.0,1.57,0.42,2.2,0.37,0.59,0.0,0.34,0.01,0.02,0.43,0.17,0.0,fake
50,0.0,0.0,0.89,0.0,0.0,1.42,0.38,2.15,0.37,0.61,0.0,0.42,0.01,0.05,0.49,0.19,0.0,fake
51,0.0,0.0,0.87,0.0,0.0,1.28,0.37,2.1,0.33,0.55,0.0,0.48,0.02,0.05,0.51,0.26,0.0,fake
52,0.0,0.0,0.93,0.0,0.0,1.3,0.38,2.14,0.25,0.58,0.0,0.58,0.05,0.03,0.47,0.3,0.0,fake
53,0.0,0.0,0.99,0.0,0.0,1.3,0.38,2.18,0.18,0.58,0.0,0.63,0.07,0.0,0.46,0.33,0.0,fake
54,0.0,0.0,1.01,0.0,0.0,1.42,0.3,2.09,0.09,0.61,0.0,0.61,0.19,0.0,0.45,0.29,0.0,fake
55,0.0,0.0,0.96,0.0,0.0,1.58,0.26,2.01,0.05,0.57,0.0,0.54,0.28,0.0,0.45,0.31,0.0,fake
56,0.0,0.0,0.86,0.0,0.0,1.68,0.2,1.85,0.0,0.39,0.0,0.44,0.37,0.0,0.46,0.22,0.0,fake
57,0.0,0.0,0.82,0.0,0.0,1.71,0.22,1.79,0.0,0.28,0.0,0.41,0.29,0.0,0.55,0.26,0.0,fake
58,0.0,0.0,0.79,0.0,0.0,1.68,0.23,1.7,0.0,0.18,0.0,0.33,0.24,0.0,0.63,0.21,0.0,fake
59,0.0,0.0,0.85,0.0,0.01,1.43,0.2,1.64,0.03,0.29,0.02,0.35,0.19,0.0,0.68,0.19,0.05,fake
60,0.0,0.0,0.9,0.0,0.02,1.27,0.17,1.62,0.06,0.37,0.03,0.35,0.17,0.0,0.68,0.07,0.11,fake
61,0.0,0.0,0.97,0.0,0.03,1.05,0.13,1.6,0.09,0.45,0.03,0.36,0.09,0.0,0.72,0.02,0.15,fake
62,0.0,0.0,1.08,0.0,0.07,1.37,0.16,1.71,0.06,0.58,0.01,0.55,0.14,0.0,1.04,0.55,0.32,fake
63,0.0,0.0,1.11,0.0,0.06,1.44,0.11,1.73,0.03,0.48,0.01,0.67,0.12,0.0,1.24,0.93,0.32,fake
64,0.0,0.0,1.14,0.0,0.05,1.5,0.07,1.74,0.0,0.39,0.0,0.83,0.16,0.0,1.43,1.29,0.38,fake
65,0.0,0.07,1.06,0.0,0.0,1.28,0.01,1.37,0.0,0.12,0.05,0.75,0.06,0.0,1.01,0.87,0.16,fake
66,0.0,0.13,1.03,0.0,0.0,1.22,0.01,1.04,0.0,0.07,0.12,0.75,0.04,0.0,0.67,0.59,0.1,fake
67,0.0,0.13,1.01,0.0,0.0,1.06,0.0,0.69,0.0,0.02,0.28,0.78,0.0,0.0,0.22,0.27,0.0,fake
68,0.0,0.09,1.01,0.0,0.0,0.91,0.0,0.63,0.0,0.02,0.39,0.77,0.0,0.0,0.14,0.26,0.0,fake
69,0.0,0.09,1.02,0.0,0.0,0.77,0.0,0.62,0.0,0.02,0.52,0.8,0.0,0.0,0.12,0.29,0.0,fake
70,0.0,0.13,1.06,0.0,0.0,0.86,0.0,0.7,0.0,0.03,0.4,0.72,0.0,0.0,0.46,0.49,0.0,fake
71,0.0,0.15,1.08,0.0,0.0,0.99,0.0,0.81,0.0,0.03,0.32,0.74,0.0,0.0,0.76,0.6,0.0,fake
72,0.0,0.09,1.14,0.0,0.0,1.12,0.0,1.05,0.0,0.22,0.12,0.64,0.09,0.0,1.18,0.82,0.04,fake
73,0.0,0.12,1.13,0.0,0.0,1.13,0.0,1.19,0.0,0.33,0.09,0.61,0.14,0.0,1.34,0.86,0.09,fake
74,0.0,0.13,1.14,0.0,0.0,1.08,0.0,1.31,0.0,0.47,0.0,0.5,0.19,0.0,1.52,0.93,0.14,fake
75,0.0,0.2,1.04,0.0,0.0,1.11,0.0,1.21,0.0,0.5,0.0,0.45,0.22,0.0,1.48,0.82,0.14,fake
76,0.0,0.24,0.97,0.0,0.0,1.09,0.0,1.11,0.0,0.56,0.0,0.43,0.27,0.0,1.44,0.68,0.18,fake
77,0.0,0.34,0.88,0.0,0.0,1.24,0.0,0.93,0.0,0.52,0.0,0.4,0.43,0.0,1.35,0.52,0.24,fake
78,0.0,0.34,0.96,0.0,0.0,1.27,0.0,0.92,0.0,0.43,0.0,0.4,0.48,0.0,1.44,0.61,0.36,fake
79,0.0,0.37,1.02,0.0,0.0,1.27,0.0,0.98,0.0,0.3,0.0,0.38,0.55,0.0,1.51,0.77,0.43,fake
80,0.0,0.32,1.1,0.0,0.0,1.22,0.0,1.14,0.0,0.27,0.0,0.37,0.53,0.0,1.65,1.02,0.45,fake
81,0.0,0.41,1.09,0.0,0.0,1.24,0.0,1.09,0.0,0.22,0.0,0.38,0.5,0.0,1.61,1.1,0.44,fake
82,0.0,0.37,1.11,0.0,0.0,1.34,0.0,1.02,0.0,0.28,0.0,0.38,0.51,0.0,1.6,1.16,0.38,fake
83,0.0,0.41,1.09,0.0,0.0,1.26,0.0,0.98,0.0,0.2,0.07,0.57,0.33,0.0,1.41,1.1,0.25,fake
84,0.0,0.34,1.03,0.0,0.0,1.19,0.0,0.82,0.0,0.13,0.31,0.66,0.18,0.0,0.91,0.78,0.15,fake
85,0.0,0.3,0.95,0.0,0.0,1.09,0.0,0.69,0.0,0.0,0.53,0.75,0.0,0.0,0.39,0.53,0.13,fake
86,0.0,0.2,0.9,0.0,0.0,1.19,0.0,0.52,0.0,0.0,0.61,0.72,0.0,0.0,0.06,0.31,0.2,fake
87,0.0,0.22,0.92,0.0,0.0,1.26,0.0,0.54,0.0,0.0,0.51,0.73,0.0,0.0,0.09,0.34,0.25,fake
88,0.0,0.22,0.93,0.0,0.0,1.38,0.0,0.55,0.0,0.0,0.32,0.75,0.08,0.0,0.26,0.46,0.24,fake
89,0.0,0.22,0.96,0.0,0.0,1.38,0.0,0.58,0.0,0.0,0.2,0.71,0.13,0.0,0.45,0.6,0.25,fake
90,0.0,0.21,0.97,0.0,0.0,1.35,0.0,0.61,0.0,0.0,0.12,0.7,0.17,0.0,0.68,0.73,0.27,fake
91,0.0,0.27,0.98,0.0,0.0,1.32,0.0,0.69,0.0,0.0,0.11,0.7,0.22,0.0,0.79,0.76,0.22,fake
92,0.0,0.34,0.98,0.0,0.0,1.34,0.0,0.74,0.0,0.0,0.12,0.69,0.3,0.0,0.83,0.76,0.16,fake
93,0.0,0.37,0.99,0.0,0.0,1.38,0.0,0.78,0.0,0.0,0.27,0.74,0.26,0.0,0.66,0.75,0.06,fake
94,0.0,0.35,0.95,0.0,0.0,1.44,0.0,0.72,0.0,0.0,0.49,0.78,0.13,0.0,0.47,0.72,0.06,fake
95,0.0,0.29,0.85,0.0,0.0,1.56,0.0,0.95,0.0,0.0,0.63,0.77,0.02,0.0,0.33,0.74,0.03,fake
96,0.0,0.18,0.73,0.0,0.0,1.54,0.0,1.32,0.0,0.02,0.62,0.8,0.03,0.0,0.54,0.84,0.03,fake
97,0.0,0.07,0.65,0.0,0.0,1.56,0.0,1.73,0.0,0.02,0.64,0.83,0.03,0.0,0.74,0.96,0.0,fake
98,0.02,0.07,0.66,0.0,0.0,1.54,0.03,1.93,0.0,0.06,0.62,0.77,0.07,0.0,0.95,0.91,0.0,fake
99,0.03,0.12,0.72,0.0,0.0,1.68,0.09,1.99,0.0,0.15,0.53,0.66,0.11,0.0,1.04,0.77,0.0,fake
100,0.04,0.18,0.79,0.0,0.0,1.73,0.1,2.04,0.0,0.25,0.37,0.53,0.15,0.0,1.13,0.59,0.0,fake
101,0.15,0.11,0.85,0.0,0.0,1.69,0.15,2.14,0.0,0.35,0.46,0.52,0.09,0.0,1.07,0.6,0.0,fake
102,0.41,0.13,0.9,0.0,0.0,1.46,0.12,2.1,0.0,0.38,0.34,0.46,0.04,0.0,0.81,0.64,0.0,fake
103,0.64,0.11,0.95,0.0,0.0,1.24,0.13,2.11,0.0,0.38,0.29,0.45,0.0,0.0,0.53,0.75,0.0,fake
104,0.73,0.2,0.96,0.0,0.0,1.13,0.07,2.0,0.0,0.32,0.13,0.47,0.0,0.0,0.31,0.78,0.0,fake
105,0.6,0.13,0.89,0.0,0.0,0.79,0.04,1.86,0.05,0.26,0.31,0.56,0.0,0.0,0.18,0.53,0.0,fake
106,0.36,0.09,0.8,0.0,0.0,0.47,0.01,1.72,0.05,0.17,0.53,0.75,0.0,0.09,0.08,0.32,0.0,fake
107,0.18,0.0,0.78,0.0,0.0,0.16,0.0,1.61,0.1,0.08,0.66,0.8,0.0,0.11,0.0,0.2,0.0,fake
108,0.05,0.0,0.83,0.0,0.0,0.16,0.0,1.65,0.09,0.0,0.74,0.85,0.0,0.16,0.0,0.35,0.0,fake
109,0.07,0.0,0.9,0.0,0.0,0.26,0.0,1.71,0.08,0.0,0.63,0.72,0.0,0.1,0.0,0.51,0.0,fake
110,0.05,0.0,0.88,0.0,0.0,0.33,0.0,1.75,0.03,0.0,0.58,0.71,0.0,0.12,0.0,0.67,0.0,fake
111,0.04,0.0,0.73,0.0,0.0,0.37,0.04,1.33,0.0,0.0,0.33,0.43,0.0,0.4,0.24,1.15,0.0,fake
112,0.05,0.0,0.61,0.0,0.0,0.4,0.04,1.1,0.0,0.0,0.16,0.25,0.0,0.37,0.58,1.36,0.0,fake
113,0.03,0.0,0.53,0.0,0.0,0.53,0.04,0.89,0.0,0.0,0.02,0.15,0.11,0.33,0.89,1.36,0.0,fake
114,0.03,0.0,0.52,0.0,0.0,0.72,0.0,1.19,0.0,0.0,0.13,0.36,0.33,0.0,0.85,0.95,0.0,fake
115,0.0,0.0,0.5,0.0,0.0,0.78,0.0,1.21,0.0,0.0,0.28,0.52,0.52,0.0,0.71,0.74,0.0,fake
116,0.14,0.09,0.49,0.0,0.0,0.83,0.0,1.18,0.0,0.13,0.37,0.54,0.41,0.0,0.55,0.61,0.0,fake
117,0.28,0.14,0.51,0.0,0.0,0.97,0.0,1.19,0.02,0.24,0.33,0.49,0.18,0.0,0.49,0.6,0.0,fake
118,0.33,0.18,0.58,0.0,0.0,1.16,0.0,1.39,0.09,0.38,0.2,0.51,0.0,0.0,0.5,0.61,0.0,fake
119,0.23,0.08,0.62,0.0,0.0,1.27,0.02,1.62,0.2,0.53,0.09,0.56,0.0,0.0,0.57,0.6,0.0,fake
120,0.12,0.04,0.76,0.0,0.0,1.52,0.09,1.88,0.32,0.53,0.04,0.62,0.0,0.0,0.66,0.72,0.0,fake
121,0.11,0.0,0.9,0.08,0.02,1.76,0.09,2.02,0.39,0.62,0.1,0.6,0.0,0.06,0.71,0.82,0.0,fake
122,0.14,0.03,0.92,0.19,0.04,1.79,0.09,1.98,0.45,0.47,0.1,0.57,0.0,0.17,0.55,0.88,0.0,fake
123,0.14,0.03,0.87,0.29,0.07,1.61,0.02,1.85,0.49,0.47,0.08,0.45,0.0,0.27,0.33,0.66,0.0,fake
124,0.09,0.05,0.77,0.22,0.08,1.46,0.05,1.74,0.54,0.36,0.0,0.37,0.0,0.29,0.12,0.51,0.0,fake
125,0.03,0.08,0.78,0.11,0.08,1.49,0.07,1.77,0.57,0.33,0.0,0.29,0.0,0.28,0.11,0.53,0.0,fake
126,0.01,0.12,0.77,0.04,0.08,1.51,0.1,1.79,0.57,0.32,0.0,0.28,0.0,0.28,0.21,0.52,0.0,fake
127,0.01,0.2,0.73,0.04,0.06,1.51,0.07,1.76,0.56,0.45,0.0,0.24,0.0,0.26,0.26,0.51,0.0,fake
128,0.0,0.21,0.69,0.07,0.05,1.47,0.03,1.71,0.56,0.6,0.0,0.22,0.0,0.23,0.28,0.4,0.0,fake
129,0.0,0.17,0.61,0.18,0.07,1.46,0.0,1.69,0.55,0.82,0.0,0.12,0.0,0.17,0.35,0.28,0.0,fake
130,0.0,0.08,0.53,0.32,0.07,1.42,0.0,1.66,0.56,0.8,0.0,0.07,0.0,0.09,0.43,0.12,0.0,fake
131,0.0,0.01,0.45,0.41,0.15,1.39,0.0,1.61,0.61,1.02,0.0,0.06,0.0,0.03,0.53,0.0,0.0,fake
132,0.0,0.01,0.42,0.32,0.18,1.37,0.0,1.56,0.67,1.11,0.0,0.13,0.0,0.0,0.51,0.0,0.0,fake
133,0.0,0.0,0.39,0.19,0.33,1.41,0.0,1.58,0.8,1.41,0.0,0.13,0.0,0.04,0.52,0.0,0.0,fake
134,0.0,0.0,0.36,0.15,0.41,1.5,0.0,1.67,0.88,1.48,0.0,0.06,0.0,0.07,0.58,0.0,0.0,fake
135,0.0,0.0,0.31,0.14,0.53,1.56,0.0,1.73,0.97,1.6,0.0,0.0,0.0,0.09,0.66,0.0,0.0,fake
136,0.0,0.0,0.27,0.17,0.51,1.6,0.0,1.77,1.0,1.6,0.0,0.03,0.0,0.15,0.58,0.0,0.0,fake
137,0.0,0.0,0.22,0.11,0.48,1.58,0.0,1.8,1.02,1.62,0.0,0.07,0.0,0.22,0.45,0.0,0.0,fake
138,0.0,0.0,0.22,0.08,0.54,1.59,0.1,2.0,1.07,1.74,0.0,0.07,0.0,0.24,0.23,0.0,0.16,fake
139,0.0,0.0,0.31,0.08,0.55,1.65,0.1,2.24,1.0,1.88,0.05,0.04,0.0,0.27,0.35,0.11,0.16,fake
140,0.0,0.0,0.4,0.1,0.55,1.73,0.12,2.44,0.95,1.99,0.07,0.0,0.0,0.32,0.49,0.16,0.16,fake
141,0.03,0.0,0.46,0.23,0.34,1.74,0.03,2.35,0.85,1.85,0.07,0.06,0.0,0.32,0.78,0.26,0.0,fake
142,0.03,0.0,0.48,0.24,0.28,1.64,0.03,2.18,0.85,1.73,0.02,0.1,0.0,0.22,0.81,0.33,0.0,fake
143,0.07,0.0,0.44,0.28,0.14,1.51,0.0,1.93,0.8,1.51,0.0,0.25,0.0,0.08,0.8,0.42,0.0,fake
144,0.11,0.0,0.46,0.21,0.09,1.41,0.0,1.86,0.79,1.5,0.0,0.36,0.0,0.03,0.77,0.46,0.0,fake
145,0.11,0.0,0.32,0.15,0.1,1.32,0.0,1.71,0.76,1.41,0.0,0.4,0.0,0.0,0.67,0.39,0.0,fake
146,0.06,0.0,0.24,0.13,0.21,1.32,0.0,1.66,0.77,1.41,0.0,0.32,0.0,0.0,0.56,0.33,0.0,fake
147,0.0,0.0,0.16,0.12,0.3,1.29,0.0,1.61,0.75,1.39,0.0,0.31,0.0,0.0,0.56,0.32,0.0,fake
148,0.0,0.0,0.21,0.18,0.3,1.3,0.0,1.63,0.74,1.37,0.0,0.41,0.0,0.0,0.62,0.33,0.0,fake
149,0.02,0.0,0.23,0.16,0.21,1.29,0.0,1.78,0.7,1.35,0.0,0.56,0.0,0.0,0.7,0.41,0.0,fake
150,0.04,0.0,0.21,0.18,0.14,1.3,0.0,1.9,0.69,1.32,0.0,0.6,0.0,0.0,0.66,0.47,0.0,fake
151,0.13,0.0,0.22,0.12,0.08,1.3,0.0,1.95,0.7,1.31,0.0,0.53,0.0,0.04,0.52,0.46,0.0,fake
152,0.14,0.0,0.21,0.08,0.1,1.29,0.0,1.91,0.7,1.32,0.0,0.44,0.0,0.1,0.4,0.4,0.0,fake
153,0.15,0.0,0.21,0.01,0.11,1.31,0.0,1.86,0.7,1.31,0.0,0.35,0.0,0.17,0.29,0.36,0.0,fake
154,0.17,0.04,0.22,0.01,0.15,1.28,0.0,1.84,0.79,1.42,0.0,0.32,0.0,0.13,0.21,0.43,0.17,fake
155,0.21,0.04,0.23,0.01,0.2,1.24,0.0,1.83,0.95,1.58,0.0,0.19,0.0,0.18,0.16,0.32,0.17,fake
156,0.25,0.04,0.25,0.0,0.28,1.21,0.0,1.84,1.12,1.77,0.0,0.08,0.0,0.26,0.12,0.15,0.17,fake
157,0.23,0.0,0.25,0.01,0.29,1.08,0.0,1.87,1.18,1.83,0.0,0.0,0.0,0.39,0.11,0.05,0.0,fake
158,0.22,0.0,0.29,0.01,0.29,1.02,0.0,1.94,1.2,1.69,0.0,0.0,0.0,0.4,0.13,0.07,0.0,fake
159,0.18,0.0,0.28,0.01,0.24,0.93,0.0,1.95,1.19,1.57,0.0,0.0,0.0,0.41,0.21,0.09,0.0,fake
160,0.13,0.0,0.24,0.0,0.21,0.9,0.0,1.97,1.19,1.43,0.0,0.0,0.0,0.45,0.37,0.08,0.0,fake
161,0.11,0.0,0.19,0.01,0.2,0.78,0.0,2.0,1.16,1.47,0.0,0.0,0.0,0.48,0.43,0.15,0.0,fake
162,0.12,0.0,0.18,0.02,0.2,0.71,0.0,2.05,1.14,1.52,0.0,0.0,0.0,0.49,0.42,0.25,0.0,fake
163,0.2,0.0,0.31,0.02,0.14,0.73,0.0,2.0,0.87,1.09,0.0,0.1,0.0,0.33,0.45,0.47,0.0,fake
164,0.27,0.0,0.43,0.0,0.06,0.79,0.0,1.93,0.61,0.63,0.0,0.21,0.0,0.17,0.5,0.65,0.0,fake
165,0.4,0.01,0.67,0.0,0.0,0.78,0.0,1.83,0.3,0.07,0.0,0.44,0.0,0.0,0.36,0.76,0.0,fake
166,0.32,0.01,0.73,0.0,0.0,0.58,0.0,1.74,0.27,0.04,0.0,0.57,0.0,0.03,0.23,0.71,0.0,fake
167,0.21,0.01,0.83,0.0,0.0,0.3,0.0,1.53,0.17,0.0,0.06,0.64,0.0,0.16,0.05,0.48,0.0,fake
168,0.02,0.0,0.8,0.03,0.0,0.22,0.0,1.53,0.16,0.0,0.06,0.52,0.0,0.27,0.15,0.46,0.0,fake
169,0.0,0.0,0.82,0.03,0.0,0.28,0.0,1.63,0.17,0.0,0.06,0.41,0.0,0.37,0.21,0.42,0.0,fake
170,0.04,0.0,0.8,0.05,0.0,0.48,0.0,1.78,0.27,0.02,0.0,0.29,0.0,0.35,0.36,0.46,0.0,fake
171,0.07,0.0,0.8,0.01,0.0,0.55,0.0,1.76,0.31,0.02,0.0,0.19,0.0,0.36,0.48,0.36,0.0,fake
172,0.07,0.02,0.77,0.01,0.03,0.51,0.04,1.78,0.43,0.03,0.0,0.08,0.0,0.25,0.52,0.25,0.13,fake
173,0.03,0.02,0.76,0.0,0.08,0.42,0.09,1.82,0.5,0.05,0.0,0.01,0.0,0.19,0.5,0.21,0.23,fake
174,0.0,0.03,0.74,0.0,0.12,0.36,0.15,1.85,0.58,0.07,0.0,0.0,0.0,0.09,0.45,0.13,0.33,fake
175,0.0,0.01,0.74,0.09,0.13,0.27,0.13,1.84,0.56,0.1,0.0,0.04,0.0,0.18,0.34,0.14,0.2,fake
176,0.0,0.01,0.69,0.23,0.1,0.2,0.09,1.85,0.57,0.09,0.0,0.04,0.0,0.24,0.21,0.13,0.1,fake
177,0.0,0.0,0.64,0.32,0.07,0.1,0.05,1.83,0.59,0.19,0.0,0.04,0.0,0.35,0.05,0.15,0.0,fake
178,0.0,0.0,0.61,0.29,0.03,0.26,0.02,1.88,0.59,0.25,0.0,0.09,0.0,0.43,0.21,0.27,0.0,fake
179,0.0,0.0,0.63,0.24,0.01,0.43,0.02,1.86,0.55,0.37,0.0,0.21,0.01,0.53,0.37,0.45,0.0,fake
180,0.0,0.0,0.61,0.16,0.0,0.56,0.0,1.85,0.46,0.25,0.0,0.33,0.01,0.56,0.47,0.51,0.0,fake
181,0.0,0.0,0.56,0.14,0.0,0.46,0.0,1.85,0.43,0.15,0.0,0.3,0.01,0.49,0.28,0.33,0.0,fake
182,0.0,0.0,0.52,0.06,0.0,0.27,0.02,1.88,0.42,0.0,0.0,0.27,0.0,0.44,0.12,0.12,0.0,fake
183,0.0,0.0,0.52,0.05,0.0,0.19,0.03,1.91,0.44,0.0,0.0,0.26,0.0,0.45,0.02,0.0,0.0,fake
184,0.0,0.0,0.6,0.05,0.0,0.18,0.03,1.83,0.39,0.0,0.0,0.25,0.0,0.48,0.0,0.0,0.0,fake
185,0.0,0.0,0.61,0.07,0.0,0.29,0.02,1.7,0.29,0.0,0.21,0.5,0.0,0.49,0.0,0.0,0.0,fake
186,0.0,0.0,0.64,0.11,0.0,0.34,0.0,1.59,0.19,0.0,0.43,0.69,0.0,0.51,0.0,0.0,0.0,fake
187,0.0,0.03,0.6,0.07,0.0,0.28,0.0,1.46,0.14,0.0,0.63,0.83,0.0,0.44,0.0,0.0,0.13,fake
