,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,0.0,0.0,0.74,0.0,0.33,1.47,0.0,0.0,0.0,0.54,0.2,1.0,0.1,0.94,0.0,0.21,0.4,fake
48,0.0,0.0,0.58,0.0,0.4,1.49,0.0,0.0,0.0,0.74,0.11,1.08,0.11,1.14,0.0,0.03,0.42,fake
49,0.0,0.0,0.5,0.0,0.42,1.5,0.0,0.0,0.0,0.83,0.2,1.19,0.09,1.24,0.0,0.0,0.36,fake
50,0.0,0.0,0.55,0.0,0.46,1.44,0.0,0.0,0.0,0.86,0.26,1.31,0.01,1.27,0.0,0.0,0.35,fake
51,0.0,0.0,0.62,0.0,0.48,1.46,0.0,0.0,0.0,0.84,0.2,1.32,0.0,1.29,0.0,0.0,0.42,fake
52,0.0,0.0,0.63,0.0,0.49,1.5,0.0,0.0,0.0,0.78,0.1,1.24,0.0,1.31,0.0,0.0,0.49,fake
53,0.0,0.0,0.66,0.0,0.49,1.6,0.0,0.0,0.01,0.81,0.06,1.28,0.06,1.4,0.0,0.0,0.49,fake
54,0.0,0.0,0.75,0.0,0.51,1.71,0.0,0.0,0.02,0.85,0.07,1.36,0.16,1.47,0.0,0.0,0.41,fake
55,0.0,0.0,0.8,0.0,0.52,1.68,0.0,0.0,0.05,0.94,0.07,1.43,0.16,1.53,0.0,0.0,0.37,fake
56,0.0,0.0,0.81,0.0,0.52,1.67,0.0,0.0,0.07,0.96,0.07,1.34,0.11,1.52,0.0,0.0,0.4,fake
57,0.0,0.0,0.77,0.0,0.5,1.69,0.0,0.0,0.05,0.98,0.07,1.29,0.04,1.51,0.0,0.0,0.42,fake
58,0.0,0.0,0.81,0.0,0.49,1.8,0.0,0.0,0.02,1.02,0.06,1.29,0.05,1.5,0.0,0.0,0.47,fake
59,0.0,0.0,0.82,0.0,0.47,1.91,0.0,0.0,0.0,1.0,0.03,1.21,0.11,1.46,0.0,0.0,0.47,fake
60,0.0,0.0,0.82,0.0,0.42,1.93,0.0,0.0,0.0,0.98,0.0,1.18,0.12,1.42,0.0,0.0,0.56,fake
61,0.0,0.0,0.79,0.0,0.39,1.96,0.0,0.0,0.0,0.9,0.0,1.13,0.19,1.4,0.0,0.0,0.62,fake
62,0.0,0.0,0.76,0.0,0.36,1.9,0.0,0.0,0.0,0.88,0.0,1.16,0.26,1.41,0.0,0.0,0.7,fake
63,0.0,0.0,0.77,0.0,0.35,1.79,0.0,0.0,0.0,0.85,0.0,1.14,0.26,1.4,0.0,0.0,0.67,fake
64,0.02,0.0,0.83,0.0,0.32,1.62,0.0,0.0,0.0,0.73,0.04,1.03,0.2,1.22,0.0,0.04,0.56,fake
65,0.02,0.0,0.89,0.0,0.27,1.39,0.0,0.0,0.0,0.45,0.18,0.85,0.07,0.77,0.26,0.64,0.36,fake
66,0.02,0.0,0.98,0.0,0.27,1.2,0.06,0.0,0.0,0.19,0.28,0.71,0.02,0.31,0.71,1.46,0.17,fake
67,0.0,0.0,1.07,0.0,0.31,1.15,0.15,0.0,0.0,0.05,0.31,0.57,0.0,0.02,1.15,2.2,0.1,fake
68,0.0,0.0,1.15,0.0,0.39,1.19,0.25,0.0,0.0,0.1,0.22,0.48,0.0,0.0,1.34,2.38,0.08,fake
69,0.0,0.0,1.24,0.0,0.49,1.35,0.3,0.02,0.0,0.15,0.17,0.43,0.0,0.0,1.35,2.17,0.07,fake
70,0.0,0.0,1.24,0.0,0.59,1.28,0.34,0.03,0.0,0.18,0.15,0.4,0.0,0.0,1.43,1.98,0.02,fake
71,0.0,0.0,1.24,0.0,0.65,1.27,0.38,0.05,0.0,0.14,0.1,0.45,0.0,0.0,1.46,1.72,0.01,fake
72,0.0,0.0,1.27,0.0,0.64,1.24,0.39,0.05,0.0,0.12,0.06,0.42,0.0,0.0,1.5,1.59,0.01,fake
73,0.0,0.0,1.31,0.0,0.63,1.34,0.4,0.06,0.0,0.11,0.01,0.52,0.0,0.0,1.49,1.47,0.01,fake
74,0.0,0.0,1.37,0.0,0.64,1.41,0.41,0.08,0.0,0.13,0.03,0.51,0.0,0.0,1.53,1.42,0.0,fake
75,0.0,0.0,1.31,0.0,0.63,1.34,0.41,0.07,0.0,0.09,0.04,0.51,0.0,0.0,1.51,1.39,0.08,fake
76,0.0,0.0,1.31,0.0,0.51,1.37,0.33,0.08,0.0,0.04,0.13,0.39,0.0,0.0,1.38,1.24,0.13,fake
77,0.0,0.0,1.23,0.0,0.37,1.4,0.19,0.03,0.0,0.0,0.15,0.56,0.0,0.0,1.1,1.06,0.13,fake
78,0.0,0.0,1.19,0.0,0.24,1.55,0.06,0.04,0.0,0.0,0.26,0.67,0.0,0.0,0.7,0.8,0.05,fake
79,0.0,0.0,1.06,0.0,0.21,1.58,0.0,0.01,0.0,0.0,0.31,0.96,0.0,0.0,0.4,0.75,0.0,fake
80,0.0,0.0,1.0,0.0,0.2,1.64,0.0,0.01,0.0,0.0,0.43,1.03,0.0,0.0,0.19,0.7,0.0,fake
81,0.0,0.0,0.98,0.0,0.23,1.65,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,0.17,0.69,0.0,fake
82,0.0,0.0,1.02,0.0,0.29,1.76,0.0,0.0,0.0,0.0,0.15,0.96,0.0,0.0,0.24,0.71,0.0,fake
83,0.0,0.0,0.98,0.0,0.36,1.69,0.0,0.07,0.0,0.04,0.0,0.7,0.0,0.0,0.58,0.94,0.0,fake
84,0.0,0.0,0.97,0.0,0.41,1.73,0.0,0.07,0.0,0.13,0.0,0.52,0.0,0.0,0.9,1.15,0.0,fake
85,0.0,0.0,0.89,0.0,0.45,1.63,0.0,0.1,0.0,0.24,0.0,0.37,0.0,0.0,1.14,1.27,0.0,fake
86,0.0,0.0,0.95,0.0,0.48,1.63,0.0,0.09,0.0,0.31,0.0,0.29,0.0,0.0,1.21,1.22,0.0,fake
87,0.0,0.0,0.92,0.0,0.53,1.59,0.03,0.14,0.0,0.36,0.0,0.27,0.0,0.0,1.06,1.08,0.04,fake
88,0.0,0.0,0.94,0.0,0.55,1.5,0.03,0.11,0.0,0.36,0.01,0.22,0.0,0.0,0.89,0.88,0.04,fake
89,0.0,0.0,0.91,0.0,0.59,1.5,0.07,0.08,0.0,0.37,0.01,0.22,0.0,0.0,0.66,0.69,0.04,fake
90,0.0,0.0,0.87,0.02,0.58,1.53,0.03,0.04,0.0,0.31,0.01,0.18,0.0,0.0,0.55,0.52,0.0,fake
91,0.0,0.0,0.74,0.02,0.53,1.57,0.03,0.08,0.0,0.29,0.0,0.22,0.0,0.0,0.38,0.31,0.0,fake
92,0.0,0.0,0.64,0.02,0.45,1.57,0.0,0.06,0.0,0.22,0.0,0.29,0.0,0.0,0.18,0.09,0.02,fake
93,0.0,0.0,0.6,0.0,0.37,1.51,0.0,0.06,0.0,0.15,0.0,0.34,0.0,0.07,0.11,0.03,0.02,fake
94,0.0,0.0,0.62,0.0,0.31,1.48,0.0,0.03,0.0,0.07,0.0,0.28,0.0,0.18,0.1,0.03,0.02,fake
95,0.0,0.0,0.58,0.0,0.24,1.39,0.0,0.01,0.0,0.01,0.0,0.18,0.0,0.34,0.12,0.03,0.0,fake
96,0.0,0.0,0.54,0.0,0.17,1.27,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.49,0.1,0.0,0.0,fake
97,0.0,0.0,0.55,0.0,0.12,1.14,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.62,0.1,0.0,0.0,fake
98,0.0,0.0,0.58,0.0,0.16,1.07,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.71,0.04,0.0,0.0,fake
99,0.0,0.0,0.59,0.0,0.21,0.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.76,0.03,0.0,0.0,fake
100,0.0,0.0,0.56,0.0,0.26,1.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.78,0.01,0.0,0.0,fake
101,0.0,0.0,0.59,0.0,0.28,1.07,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.77,0.04,0.01,0.0,fake
102,0.0,0.0,0.61,0.0,0.29,1.22,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.76,0.05,0.01,0.0,fake
103,0.0,0.0,0.63,0.0,0.31,1.34,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.69,0.15,0.1,0.0,fake
104,0.0,0.0,0.64,0.0,0.3,1.35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.66,0.23,0.16,0.0,fake
105,0.0,0.0,0.7,0.0,0.28,1.3,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.59,0.28,0.19,0.0,fake
106,0.0,0.0,0.77,0.0,0.25,1.23,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.57,0.27,0.14,0.0,fake
107,0.0,0.0,0.78,0.0,0.23,1.22,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.52,0.24,0.13,0.0,fake
108,0.0,0.0,0.79,0.0,0.23,1.25,0.0,0.08,0.0,0.0,0.0,0.13,0.0,0.52,0.29,0.17,0.0,fake
109,0.0,0.08,0.78,0.0,0.26,1.23,0.0,0.12,0.0,0.02,0.0,0.1,0.0,0.47,0.48,0.54,0.0,fake
110,0.0,0.24,0.9,0.0,0.36,1.11,0.0,0.06,0.0,0.11,0.0,0.03,0.18,0.43,1.09,1.16,0.0,fake
111,0.0,0.42,1.0,0.0,0.47,0.99,0.0,0.06,0.0,0.23,0.0,0.0,0.35,0.37,1.73,1.8,0.0,fake
112,0.0,0.52,1.1,0.0,0.55,0.9,0.0,0.0,0.01,0.31,0.0,0.0,0.5,0.35,2.21,2.09,0.0,fake
113,0.0,0.48,1.11,0.0,0.57,0.94,0.0,0.0,0.02,0.34,0.0,0.0,0.48,0.38,2.25,2.11,0.0,fake
114,0.0,0.52,1.08,0.0,0.56,0.91,0.0,0.0,0.02,0.24,0.11,0.0,0.48,0.45,2.13,2.02,0.0,fake
115,0.0,0.43,1.02,0.0,0.46,0.98,0.0,0.02,0.01,0.14,0.19,0.04,0.32,0.56,1.83,1.86,0.0,fake
116,0.01,0.31,0.91,0.04,0.34,1.03,0.0,0.02,0.0,0.02,0.2,0.07,0.17,0.72,1.26,1.42,0.0,fake
117,0.01,0.1,0.81,0.04,0.24,1.07,0.0,0.05,0.0,0.0,0.1,0.14,0.0,0.81,0.79,1.04,0.0,fake
118,0.01,0.01,0.76,0.04,0.22,1.05,0.0,0.05,0.0,0.0,0.02,0.21,0.0,0.8,0.41,0.66,0.0,fake
119,0.0,0.0,0.75,0.0,0.23,1.07,0.0,0.05,0.0,0.0,0.01,0.3,0.0,0.72,0.25,0.44,0.0,fake
120,0.0,0.0,0.75,0.0,0.24,1.14,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.64,0.07,0.19,0.0,fake
121,0.0,0.0,0.75,0.0,0.25,1.16,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.6,0.0,0.03,0.0,fake
122,0.0,0.0,0.72,0.0,0.25,1.15,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.56,0.0,0.0,0.0,fake
123,0.0,0.0,0.69,0.0,0.24,1.07,0.0,0.1,0.0,0.0,0.01,0.25,0.0,0.53,0.0,0.02,0.0,fake
124,0.0,0.0,0.72,0.0,0.21,1.06,0.0,0.08,0.0,0.0,0.07,0.27,0.0,0.49,0.0,0.08,0.0,fake
125,0.0,0.0,0.77,0.0,0.19,0.97,0.0,0.06,0.0,0.0,0.16,0.33,0.0,0.41,0.0,0.12,0.0,fake
126,0.0,0.0,0.84,0.0,0.21,1.09,0.0,0.08,0.0,0.0,0.15,0.33,0.0,0.36,0.0,0.1,0.0,fake
127,0.0,0.0,0.84,0.0,0.28,1.12,0.0,0.07,0.0,0.0,0.09,0.36,0.0,0.31,0.0,0.04,0.0,fake
128,0.05,0.0,0.83,0.0,0.33,1.15,0.0,0.1,0.0,0.0,0.02,0.35,0.0,0.28,0.0,0.0,0.0,fake
129,0.05,0.0,0.77,0.0,0.38,1.14,0.0,0.13,0.0,0.01,0.02,0.37,0.05,0.31,0.0,0.0,0.0,fake
130,0.05,0.0,0.75,0.0,0.43,1.11,0.0,0.19,0.0,0.09,0.02,0.37,0.12,0.36,0.0,0.0,0.07,fake
131,0.0,0.0,0.74,0.0,0.47,1.08,0.0,0.26,0.0,0.18,0.0,0.34,0.15,0.38,0.0,0.0,0.07,fake
132,0.0,0.0,0.77,0.01,0.49,1.07,0.0,0.31,0.0,0.22,0.0,0.29,0.15,0.33,0.0,0.0,0.07,fake
133,0.0,0.0,0.8,0.01,0.53,1.17,0.0,0.36,0.0,0.22,0.0,0.27,0.11,0.29,0.0,0.0,0.0,fake
134,0.0,0.0,0.81,0.01,0.57,1.29,0.0,0.38,0.0,0.25,0.0,0.28,0.12,0.25,0.0,0.0,0.0,fake
135,0.0,0.0,0.9,0.0,0.57,1.31,0.07,0.37,0.0,0.19,0.05,0.29,0.08,0.16,0.24,0.28,0.0,fake
136,0.0,0.0,0.98,0.0,0.55,1.33,0.12,0.33,0.0,0.12,0.14,0.26,0.05,0.07,0.53,0.55,0.0,fake
137,0.01,0.0,1.08,0.0,0.5,1.27,0.19,0.28,0.0,0.0,0.26,0.23,0.0,0.0,0.84,0.84,0.01,fake
138,0.01,0.0,1.06,0.0,0.39,1.09,0.12,0.25,0.0,0.0,0.36,0.27,0.0,0.0,0.97,0.91,0.32,fake
139,0.01,0.02,0.95,0.01,0.22,0.62,0.07,0.18,0.0,0.0,0.45,0.24,0.0,0.0,1.05,0.92,0.93,fake
140,0.0,0.02,0.85,0.03,0.06,0.24,0.0,0.12,0.0,0.0,0.46,0.19,0.0,0.0,1.11,0.87,1.56,fake
141,0.0,0.03,0.76,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.12,0.0,0.0,1.05,0.78,1.89,fake
142,0.0,0.01,0.76,0.07,0.0,0.07,0.0,0.02,0.0,0.0,0.31,0.15,0.0,0.0,0.99,0.72,1.82,fake
143,0.0,0.01,0.73,0.05,0.0,0.15,0.0,0.02,0.0,0.0,0.24,0.16,0.0,0.0,0.91,0.69,1.67,fake
144,0.0,0.0,0.83,0.0,0.04,0.39,0.0,0.02,0.0,0.0,0.24,0.2,0.0,0.0,0.88,0.64,1.36,fake
145,0.0,0.0,0.91,0.0,0.1,0.56,0.0,0.02,0.0,0.0,0.22,0.28,0.0,0.0,0.74,0.57,1.1,fake
146,0.0,0.0,1.03,0.0,0.23,0.85,0.0,0.0,0.0,0.0,0.15,0.32,0.0,0.13,0.52,0.44,0.76,fake
147,0.0,0.0,1.02,0.0,0.29,1.01,0.0,0.0,0.0,0.0,0.08,0.3,0.0,0.25,0.34,0.32,0.56,fake
148,0.0,0.0,0.96,0.01,0.41,1.21,0.0,0.01,0.01,0.12,0.06,0.32,0.0,0.52,0.17,0.16,0.35,fake
149,0.0,0.0,0.78,0.01,0.5,1.32,0.0,0.09,0.07,0.33,0.05,0.42,0.06,0.72,0.1,0.1,0.21,fake
150,0.0,0.0,0.62,0.03,0.69,1.41,0.0,0.22,0.22,0.59,0.06,0.53,0.28,0.9,0.0,0.0,0.08,fake
151,0.0,0.0,0.54,0.01,0.8,1.56,0.0,0.3,0.34,0.65,0.01,0.55,0.39,0.85,0.0,0.0,0.0,fake
152,0.0,0.0,0.53,0.03,0.9,1.66,0.0,0.34,0.42,0.69,0.0,0.57,0.51,0.73,0.0,0.0,0.0,fake
153,0.05,0.0,0.48,0.03,1.01,1.79,0.01,0.35,0.48,0.73,0.0,0.6,0.43,0.67,0.0,0.0,0.0,fake
154,0.11,0.0,0.32,0.03,1.06,1.74,0.01,0.47,0.57,0.86,0.0,0.59,0.4,0.71,0.0,0.0,0.0,fake
155,0.12,0.0,0.24,0.01,1.09,1.79,0.03,0.54,0.64,0.89,0.0,0.63,0.29,0.73,0.0,0.0,0.0,fake
156,0.11,0.0,0.2,0.0,1.04,1.74,0.02,0.6,0.62,0.86,0.0,0.63,0.22,0.69,0.0,0.0,0.0,fake
157,0.08,0.0,0.26,0.0,1.08,1.76,0.02,0.61,0.6,0.8,0.0,0.67,0.18,0.65,0.0,0.0,0.0,fake
158,0.1,0.0,0.26,0.0,1.09,1.74,0.0,0.63,0.6,0.77,0.0,0.65,0.2,0.65,0.0,0.0,0.0,fake
159,0.08,0.0,0.26,0.0,1.09,1.72,0.0,0.61,0.58,0.79,0.01,0.63,0.25,0.63,0.0,0.0,0.0,fake
160,0.05,0.0,0.32,0.0,1.0,1.47,0.0,0.54,0.49,0.81,0.01,0.53,0.35,0.55,0.0,0.0,0.02,fake
161,0.01,0.0,0.34,0.0,0.75,1.16,0.0,0.39,0.33,0.85,0.01,0.47,0.38,0.42,0.0,0.0,0.41,fake
162,0.0,0.0,0.4,0.0,0.47,0.72,0.0,0.23,0.21,0.81,0.0,0.38,0.36,0.35,0.0,0.0,0.92,fake
163,0.0,0.0,0.37,0.0,0.25,0.53,0.0,0.08,0.11,0.74,0.0,0.35,0.25,0.32,0.0,0.0,1.36,fake
164,0.0,0.0,0.4,0.0,0.13,0.56,0.0,0.02,0.07,0.55,0.0,0.32,0.17,0.28,0.0,0.0,1.45,fake
165,0.0,0.0,0.33,0.02,0.06,0.48,0.0,0.0,0.01,0.34,0.0,0.31,0.1,0.21,0.0,0.0,1.4,fake
166,0.0,0.0,0.23,0.06,0.0,0.44,0.0,0.0,0.0,0.27,0.0,0.23,0.05,0.1,0.0,0.0,1.44,fake
167,0.0,0.0,0.22,0.06,0.0,0.23,0.0,0.0,0.0,0.32,0.0,0.21,0.03,0.05,0.0,0.0,1.59,fake
168,0.0,0.0,0.28,0.04,0.02,0.33,0.0,0.0,0.0,0.41,0.0,0.22,0.0,0.0,0.0,0.0,1.72,fake
169,0.0,0.0,0.36,0.0,0.03,0.41,0.0,0.0,0.0,0.38,0.0,0.26,0.0,0.0,0.0,0.0,1.74,fake
170,0.0,0.0,0.31,0.0,0.03,0.47,0.0,0.0,0.0,0.42,0.0,0.25,0.0,0.0,0.0,0.0,1.69,fake
171,0.0,0.0,0.29,0.03,0.01,0.35,0.0,0.0,0.0,0.39,0.0,0.21,0.0,0.0,0.0,0.0,1.65,fake
172,0.0,0.0,0.34,0.03,0.02,0.27,0.0,0.0,0.0,0.31,0.0,0.22,0.0,0.0,0.08,0.07,1.65,fake
173,0.0,0.0,0.47,0.04,0.02,0.27,0.0,0.0,0.0,0.14,0.0,0.16,0.01,0.0,0.18,0.21,1.56,fake
174,0.0,0.0,0.54,0.01,0.02,0.44,0.0,0.0,0.0,0.03,0.0,0.13,0.01,0.08,0.25,0.39,1.42,fake
175,0.0,0.04,0.56,0.02,0.0,0.42,0.0,0.0,0.0,0.02,0.0,0.11,0.01,0.2,0.27,0.51,1.31,fake
176,0.0,0.08,0.52,0.02,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.15,0.01,0.35,0.28,0.5,1.25,fake
177,0.0,0.36,0.56,0.01,0.0,0.22,0.0,0.0,0.0,0.01,0.0,0.17,0.01,0.41,0.32,0.6,1.21,fake
178,0.0,0.57,0.58,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.4,0.35,0.68,1.13,fake
179,0.0,0.77,0.61,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.37,0.36,0.65,1.11,fake
180,0.0,0.88,0.55,0.07,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.35,0.32,0.58,1.02,fake
181,0.0,0.94,0.45,0.1,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.13,0.0,0.35,0.19,0.31,0.98,fake
182,0.0,0.95,0.39,0.07,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.28,0.07,0.2,0.94,fake
183,0.0,0.8,0.3,0.17,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.32,0.0,0.0,0.96,fake
184,0.0,0.78,0.22,0.22,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.92,fake
185,0.0,0.94,0.15,0.32,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.34,0.0,0.0,0.84,fake
186,0.1,1.23,0.13,0.34,0.0,0.25,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.22,0.11,0.15,0.8,fake
187,0.16,1.47,0.15,0.45,0.0,0.19,0.0,0.22,0.0,0.0,0.0,0.1,0.0,0.22,0.24,0.29,0.85,fake
