,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,0.0,0.0,0.0,0.0,1.11,1.73,0.0,0.54,2.07,1.87,0.0,0.0,1.11,0.0,0.93,0.35,0.0,fake
58,0.0,0.0,0.0,0.0,1.17,1.53,0.0,0.58,2.17,1.91,0.0,0.0,0.91,0.0,1.1,0.26,0.0,fake
59,0.0,0.0,0.0,0.0,1.24,1.33,0.0,0.67,2.28,1.77,0.0,0.0,0.57,0.0,1.48,0.29,0.15,fake
60,0.0,0.0,0.0,0.0,1.29,1.32,0.0,0.79,2.33,1.8,0.0,0.0,0.38,0.0,1.7,0.41,0.26,fake
61,0.0,0.0,0.0,0.0,1.26,1.28,0.1,0.71,2.23,1.51,0.0,0.0,0.09,0.0,1.86,0.6,0.36,fake
62,0.0,0.0,0.0,0.0,1.22,1.42,0.15,0.66,2.1,1.39,0.05,0.0,0.19,0.0,1.81,0.71,0.41,fake
63,0.0,0.0,0.0,0.0,1.18,1.51,0.17,0.57,1.98,1.25,0.15,0.0,0.26,0.0,1.8,0.86,0.49,fake
64,0.0,0.0,0.0,0.0,1.16,1.71,0.09,0.67,1.98,1.32,0.32,0.0,0.36,0.0,1.96,0.93,0.66,fake
65,0.0,0.0,0.0,0.0,1.15,1.75,0.06,0.61,1.85,1.17,0.43,0.0,0.41,0.0,1.91,0.88,0.69,fake
66,0.0,0.0,0.0,0.0,1.1,1.58,0.03,0.54,1.69,0.98,0.51,0.0,0.5,0.0,1.89,0.87,0.66,fake
67,0.0,0.0,0.0,0.0,1.01,1.29,0.01,0.51,1.48,0.95,0.57,0.01,0.6,0.0,1.73,0.68,0.53,fake
68,0.0,0.0,0.0,0.0,0.85,0.96,0.0,0.44,1.4,0.91,0.74,0.01,0.69,0.0,1.66,0.45,0.54,fake
69,0.0,0.0,0.0,0.0,0.73,0.8,0.0,0.31,1.33,0.8,0.93,0.06,0.72,0.0,1.5,0.16,0.59,fake
70,0.0,0.0,0.0,0.0,0.68,0.65,0.0,0.18,1.34,0.64,1.03,0.11,0.76,0.0,1.42,0.15,0.68,fake
71,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.27,1.43,0.88,0.95,0.2,0.71,0.0,1.04,0.15,0.61,fake
72,0.0,0.0,0.05,0.0,0.68,0.26,0.0,0.34,1.5,1.29,0.87,0.44,0.76,0.0,0.59,0.11,0.47,fake
73,0.0,0.0,0.07,0.0,0.71,0.13,0.0,0.4,1.53,1.68,0.71,0.69,0.69,0.0,0.14,0.0,0.38,fake
74,0.0,0.0,0.13,0.0,0.73,0.1,0.02,0.35,1.51,1.74,0.53,0.93,0.56,0.0,0.38,0.32,0.21,fake
75,0.0,0.0,0.11,0.0,0.76,0.14,0.04,0.32,1.54,1.77,0.29,1.0,0.28,0.0,0.75,0.66,0.17,fake
76,0.0,0.0,0.13,0.0,0.82,0.44,0.04,0.41,1.52,1.6,0.13,0.96,0.2,0.0,1.26,1.1,0.11,fake
77,0.0,0.0,0.06,0.0,0.88,0.74,0.02,0.47,1.44,1.57,0.05,0.82,0.22,0.0,1.35,1.12,0.17,fake
78,0.0,0.0,0.03,0.0,0.95,0.99,0.0,0.57,1.34,1.42,0.03,0.64,0.27,0.0,1.47,1.18,0.13,fake
79,0.0,0.0,0.0,0.0,0.93,1.01,0.0,0.6,1.35,1.44,0.03,0.53,0.19,0.0,1.46,1.09,0.07,fake
80,0.0,0.0,0.0,0.0,0.93,1.02,0.0,0.65,1.34,1.41,0.03,0.48,0.15,0.0,1.47,1.08,0.01,fake
81,0.0,0.0,0.0,0.0,0.94,1.03,0.0,0.66,1.37,1.41,0.0,0.44,0.14,0.0,1.46,1.01,0.01,fake
82,0.0,0.0,0.03,0.0,1.03,1.01,0.0,0.87,1.36,1.38,0.0,0.33,0.1,0.0,1.45,1.15,0.02,fake
83,0.0,0.0,0.14,0.0,1.13,0.99,0.0,1.18,1.38,1.24,0.0,0.2,0.06,0.0,1.5,1.27,0.11,fake
84,0.0,0.0,0.23,0.0,1.25,1.18,0.02,1.47,1.37,1.07,0.0,0.08,0.0,0.0,1.58,1.41,0.22,fake
85,0.0,0.0,0.37,0.0,1.23,1.27,0.02,1.61,1.27,0.89,0.0,0.03,0.0,0.0,1.59,1.25,0.34,fake
86,0.0,0.0,0.43,0.0,1.03,1.26,0.02,1.47,1.0,0.96,0.0,0.09,0.0,0.0,1.41,1.04,0.49,fake
87,0.0,0.0,0.46,0.0,0.82,1.17,0.0,1.42,0.77,1.02,0.03,0.13,0.0,0.0,1.2,0.82,0.59,fake
88,0.0,0.0,0.49,0.0,0.47,1.17,0.0,0.92,0.42,1.03,0.03,0.27,0.0,0.0,0.91,0.67,0.64,fake
89,0.0,0.0,0.52,0.0,0.3,0.99,0.0,0.6,0.22,0.85,0.09,0.27,0.0,0.0,0.86,0.71,0.73,fake
90,0.0,0.0,0.59,0.0,0.15,0.82,0.0,0.31,0.0,0.79,0.21,0.3,0.0,0.0,0.73,0.61,0.86,fake
91,0.0,0.0,0.51,0.0,0.25,0.65,0.0,0.43,0.03,0.72,0.28,0.23,0.0,0.0,0.68,0.5,0.95,fake
92,0.0,0.0,0.45,0.0,0.32,0.64,0.0,0.52,0.05,0.71,0.31,0.25,0.0,0.0,0.51,0.23,0.88,fake
93,0.0,0.0,0.34,0.0,0.36,0.56,0.0,0.6,0.14,0.52,0.28,0.3,0.0,0.0,0.54,0.16,0.77,fake
94,0.0,0.0,0.3,0.0,0.35,0.6,0.0,0.77,0.25,0.41,0.23,0.27,0.0,0.0,0.71,0.18,0.58,fake
95,0.0,0.0,0.35,0.0,0.38,0.58,0.0,1.01,0.36,0.31,0.13,0.21,0.0,0.0,0.98,0.47,0.36,fake
96,0.0,0.0,0.42,0.0,0.44,0.78,0.01,1.17,0.41,0.27,0.01,0.11,0.0,0.0,1.09,0.62,0.18,fake
97,0.0,0.0,0.48,0.0,0.48,0.75,0.01,1.21,0.44,0.25,0.0,0.12,0.0,0.0,1.17,0.88,0.18,fake
98,0.0,0.0,0.4,0.0,0.46,0.83,0.01,1.19,0.42,0.24,0.0,0.16,0.0,0.0,1.18,0.81,0.19,fake
99,0.0,0.0,0.39,0.0,0.4,0.68,0.01,1.16,0.38,0.32,0.0,0.22,0.0,0.0,1.23,0.79,0.17,fake
100,0.0,0.0,0.42,0.0,0.37,0.65,0.0,1.19,0.35,0.39,0.0,0.27,0.0,0.0,1.16,0.96,0.09,fake
101,0.0,0.0,0.47,0.0,0.38,0.46,0.0,1.13,0.39,0.45,0.0,0.25,0.0,0.0,1.21,1.08,0.04,fake
102,0.0,0.0,0.49,0.0,0.37,0.33,0.0,1.1,0.44,0.51,0.0,0.23,0.0,0.0,1.28,1.17,0.0,fake
103,0.0,0.0,0.43,0.0,0.38,0.16,0.0,0.99,0.44,0.52,0.0,0.24,0.0,0.0,1.26,0.95,0.0,fake
104,0.0,0.0,0.42,0.01,0.37,0.13,0.0,0.95,0.38,0.47,0.0,0.28,0.0,0.0,1.17,0.87,0.0,fake
105,0.0,0.0,0.39,0.01,0.36,0.11,0.0,0.91,0.32,0.4,0.0,0.3,0.0,0.0,1.05,0.78,0.0,fake
106,0.0,0.0,0.39,0.01,0.37,0.21,0.0,0.88,0.33,0.36,0.0,0.31,0.0,0.0,1.09,0.76,0.0,fake
107,0.0,0.0,0.4,0.0,0.34,0.3,0.0,0.88,0.29,0.37,0.0,0.36,0.11,0.0,1.11,0.79,0.0,fake
108,0.0,0.0,0.36,0.03,0.28,0.37,0.0,0.79,0.22,0.42,0.0,0.43,0.12,0.0,1.04,0.84,0.0,fake
109,0.0,0.0,0.39,0.06,0.16,0.46,0.0,0.67,0.13,0.53,0.0,0.43,0.12,0.0,0.95,0.87,0.11,fake
110,0.0,0.0,0.32,0.08,0.09,0.54,0.0,0.46,0.12,0.65,0.0,0.35,0.02,0.0,0.9,0.66,0.26,fake
111,0.0,0.0,0.31,0.11,0.06,0.68,0.0,0.36,0.15,0.69,0.0,0.35,0.09,0.0,0.9,0.68,0.3,fake
112,0.0,0.0,0.32,0.07,0.13,0.66,0.0,0.26,0.21,0.73,0.0,0.26,0.09,0.0,0.86,0.4,0.23,fake
113,0.0,0.0,0.31,0.11,0.17,0.63,0.0,0.21,0.25,0.73,0.0,0.21,0.08,0.0,0.77,0.3,0.14,fake
114,0.0,0.0,0.34,0.06,0.3,0.7,0.0,0.14,0.32,0.68,0.0,0.04,0.0,0.0,0.67,0.0,0.12,fake
115,0.0,0.0,0.33,0.06,0.39,0.66,0.0,0.15,0.38,0.6,0.0,0.04,0.0,0.0,0.59,0.0,0.1,fake
116,0.0,0.0,0.41,0.0,0.51,0.77,0.0,0.14,0.43,0.53,0.0,0.03,0.0,0.0,0.5,0.0,0.12,fake
117,0.0,0.0,0.48,0.0,0.54,0.74,0.0,0.1,0.47,0.52,0.0,0.05,0.0,0.0,0.46,0.0,0.25,fake
118,0.0,0.0,0.48,0.0,0.57,0.88,0.03,0.06,0.47,0.66,0.0,0.09,0.05,0.0,0.4,0.0,0.27,fake
119,0.0,0.0,0.41,0.0,0.59,0.74,0.03,0.09,0.46,0.74,0.0,0.14,0.05,0.0,0.37,0.0,0.24,fake
120,0.0,0.0,0.31,0.0,0.63,0.62,0.05,0.13,0.45,0.83,0.0,0.19,0.06,0.0,0.33,0.0,0.18,fake
121,0.0,0.0,0.32,0.0,0.6,0.54,0.05,0.16,0.4,0.84,0.0,0.23,0.03,0.0,0.35,0.0,0.24,fake
122,0.0,0.0,0.31,0.0,0.57,0.57,0.08,0.17,0.39,0.98,0.0,0.3,0.1,0.0,0.37,0.0,0.24,fake
123,0.0,0.05,0.34,0.0,0.54,0.52,0.09,0.18,0.38,1.11,0.0,0.34,0.14,0.0,0.37,0.0,0.16,fake
124,0.0,0.05,0.36,0.0,0.49,0.53,0.07,0.22,0.36,1.06,0.0,0.34,0.12,0.0,0.3,0.0,0.06,fake
125,0.0,0.05,0.51,0.0,0.45,0.62,0.05,0.27,0.34,0.85,0.0,0.28,0.05,0.0,0.24,0.0,0.02,fake
126,0.0,0.0,0.62,0.0,0.41,0.76,0.01,0.39,0.29,0.72,0.0,0.21,0.0,0.0,0.18,0.0,0.02,fake
127,0.0,0.0,0.65,0.0,0.38,0.74,0.0,0.52,0.32,0.67,0.0,0.22,0.0,0.0,0.29,0.0,0.02,fake
128,0.0,0.0,0.62,0.0,0.35,0.7,0.0,0.61,0.34,0.76,0.0,0.29,0.0,0.0,0.38,0.0,0.04,fake
129,0.0,0.0,0.54,0.0,0.28,0.54,0.0,0.57,0.35,0.71,0.0,0.37,0.0,0.0,0.55,0.0,0.04,fake
130,0.0,0.0,0.39,0.0,0.25,0.44,0.0,0.49,0.35,0.62,0.0,0.32,0.0,0.0,0.62,0.13,0.04,fake
131,0.0,0.0,0.34,0.0,0.25,0.27,0.0,0.48,0.33,0.58,0.0,0.3,0.0,0.0,0.78,0.28,0.0,fake
132,0.0,0.0,0.32,0.0,0.27,0.24,0.0,0.54,0.3,0.6,0.0,0.26,0.0,0.0,0.89,0.43,0.0,fake
133,0.0,0.0,0.36,0.0,0.22,0.15,0.0,0.6,0.31,0.58,0.0,0.24,0.0,0.0,1.02,0.52,0.15,fake
134,0.0,0.0,0.27,0.0,0.13,0.09,0.0,0.55,0.32,0.64,0.0,0.21,0.0,0.0,1.06,0.57,0.25,fake
135,0.0,0.0,0.26,0.0,0.08,0.26,0.0,0.53,0.32,0.73,0.0,0.2,0.0,0.0,1.01,0.54,0.32,fake
136,0.0,0.0,0.3,0.0,0.1,0.6,0.0,0.5,0.26,0.88,0.0,0.24,0.0,0.0,0.87,0.44,0.27,fake
137,0.0,0.0,0.41,0.0,0.21,1.07,0.0,0.49,0.23,0.88,0.0,0.18,0.0,0.0,0.51,0.23,0.17,fake
138,0.01,0.0,0.5,0.0,0.33,1.36,0.0,0.5,0.16,0.82,0.0,0.12,0.0,0.0,0.24,0.12,0.1,fake
139,0.01,0.01,0.54,0.0,0.44,1.54,0.0,0.55,0.09,0.74,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
140,0.04,0.01,0.55,0.0,0.5,1.65,0.0,0.88,0.11,0.64,0.04,0.14,0.0,0.0,0.0,0.16,0.0,fake
141,0.06,0.01,0.5,0.0,0.53,1.74,0.01,1.16,0.17,0.56,0.07,0.27,0.0,0.0,0.0,0.3,0.0,fake
142,0.17,0.11,0.5,0.0,0.46,1.86,0.04,1.34,0.25,0.35,0.18,0.3,0.0,0.0,0.0,0.44,0.0,fake
143,0.32,0.22,0.32,0.0,0.27,1.7,0.04,1.07,0.21,0.17,0.22,0.21,0.0,0.0,0.0,0.38,0.0,fake
144,0.4,0.26,0.16,0.0,0.08,1.6,0.03,0.74,0.18,0.01,0.31,0.08,0.0,0.0,0.0,0.29,0.0,fake
145,0.47,0.23,0.0,0.0,0.0,1.4,0.0,0.5,0.13,0.0,0.2,0.0,0.0,0.0,0.07,0.27,0.0,fake
146,0.37,0.14,0.0,0.0,0.0,1.52,0.0,0.36,0.07,0.0,0.12,0.0,0.0,0.0,0.1,0.3,0.0,fake
147,0.3,0.1,0.0,0.0,0.02,1.45,0.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.0,fake
148,0.18,0.02,0.0,0.0,0.05,1.42,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,fake
149,0.27,0.05,0.0,0.0,0.05,1.37,0.0,0.61,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.3,0.0,fake
150,0.3,0.09,0.0,0.0,0.07,1.38,0.0,0.81,0.16,0.34,0.02,0.05,0.0,0.0,0.0,0.21,0.0,fake
151,0.4,0.09,0.0,0.0,0.08,1.54,0.02,1.09,0.27,0.64,0.02,0.21,0.0,0.0,0.0,0.2,0.0,fake
152,0.38,0.04,0.0,0.0,0.07,1.55,0.02,1.25,0.27,0.95,0.02,0.33,0.0,0.0,0.05,0.27,0.0,fake
153,0.47,0.0,0.0,0.0,0.03,1.63,0.07,1.27,0.22,1.12,0.0,0.39,0.0,0.0,0.1,0.27,0.0,fake
154,0.48,0.0,0.0,0.01,0.0,1.71,0.09,1.22,0.17,1.29,0.01,0.32,0.0,0.0,0.19,0.23,0.0,fake
155,0.54,0.0,0.0,0.01,0.0,1.78,0.12,1.2,0.12,1.38,0.01,0.35,0.0,0.0,0.16,0.22,0.0,fake
156,0.57,0.0,0.0,0.01,0.0,1.81,0.12,1.27,0.15,1.44,0.01,0.37,0.0,0.0,0.21,0.29,0.0,fake
157,0.61,0.0,0.0,0.0,0.0,1.85,0.08,1.32,0.11,1.4,0.0,0.4,0.0,0.0,0.26,0.38,0.0,fake
158,0.59,0.0,0.0,0.0,0.0,1.92,0.05,1.33,0.14,1.41,0.0,0.4,0.0,0.0,0.43,0.49,0.0,fake
159,0.52,0.0,0.0,0.04,0.0,1.85,0.01,1.36,0.13,1.47,0.0,0.41,0.0,0.0,0.55,0.6,0.0,fake
160,0.43,0.0,0.0,0.07,0.0,1.72,0.0,1.38,0.12,1.55,0.0,0.44,0.0,0.0,0.62,0.69,0.0,fake
161,0.39,0.01,0.0,0.07,0.0,1.58,0.02,1.44,0.1,1.6,0.0,0.47,0.0,0.0,0.69,0.73,0.0,fake
162,0.4,0.01,0.0,0.04,0.0,1.54,0.02,1.37,0.07,1.57,0.06,0.5,0.0,0.07,0.47,0.71,0.0,fake
163,0.4,0.01,0.0,0.02,0.0,1.36,0.02,1.32,0.08,1.61,0.12,0.47,0.0,0.14,0.26,0.46,0.0,fake
164,0.4,0.0,0.0,0.02,0.0,1.17,0.0,1.11,0.05,1.51,0.14,0.37,0.0,0.18,0.0,0.24,0.0,fake
165,0.36,0.0,0.0,0.02,0.0,1.07,0.0,1.04,0.04,1.52,0.12,0.38,0.0,0.14,0.0,0.08,0.0,fake
166,0.38,0.0,0.0,0.0,0.0,1.12,0.0,0.96,0.0,1.44,0.12,0.42,0.0,0.09,0.0,0.11,0.0,fake
167,0.37,0.0,0.0,0.0,0.0,1.16,0.01,0.99,0.01,1.44,0.17,0.52,0.0,0.04,0.0,0.2,0.0,fake
168,0.41,0.0,0.0,0.0,0.0,1.17,0.01,0.96,0.02,1.44,0.21,0.52,0.0,0.03,0.0,0.32,0.0,fake
169,0.44,0.02,0.0,0.09,0.0,1.08,0.03,0.95,0.02,1.43,0.27,0.56,0.0,0.01,0.0,0.38,0.0,fake
170,0.48,0.07,0.0,0.14,0.0,1.13,0.02,0.98,0.02,1.42,0.28,0.55,0.0,0.03,0.0,0.43,0.0,fake
171,0.52,0.08,0.0,0.25,0.0,1.23,0.06,1.11,0.04,1.41,0.34,0.51,0.0,0.02,0.0,0.45,0.0,fake
172,0.53,0.13,0.0,0.24,0.0,1.34,0.04,1.17,0.09,1.46,0.37,0.42,0.0,0.02,0.0,0.6,0.0,fake
173,0.49,0.11,0.0,0.18,0.0,1.34,0.1,1.27,0.13,1.57,0.42,0.4,0.0,0.0,0.0,0.74,0.0,fake
174,0.41,0.15,0.0,0.18,0.0,1.38,0.12,1.34,0.16,1.66,0.34,0.41,0.0,0.0,0.13,0.83,0.0,fake
175,0.31,0.07,0.03,0.22,0.0,1.41,0.18,1.48,0.18,1.7,0.21,0.41,0.0,0.0,0.25,0.94,0.0,fake
176,0.27,0.05,0.05,0.32,0.0,1.48,0.14,1.61,0.19,1.65,0.09,0.38,0.0,0.0,0.58,1.2,0.0,fake
177,0.28,0.01,0.06,0.38,0.0,1.55,0.09,1.71,0.19,1.59,0.03,0.38,0.0,0.0,0.78,1.52,0.0,fake
178,0.22,0.01,0.03,0.42,0.01,1.67,0.08,1.85,0.13,1.4,0.08,0.4,0.0,0.0,0.85,1.52,0.0,fake
179,0.16,0.0,0.09,0.38,0.03,1.72,0.17,1.88,0.05,1.29,0.15,0.43,0.0,0.02,0.78,1.19,0.0,fake
180,0.11,0.0,0.15,0.31,0.04,1.79,0.31,1.89,0.0,1.21,0.21,0.39,0.0,0.07,0.61,0.8,0.0,fake
181,0.14,0.0,0.2,0.34,0.05,1.69,0.41,1.81,0.0,1.28,0.18,0.34,0.0,0.13,0.64,0.72,0.0,fake
182,0.1,0.0,0.2,0.37,0.04,1.69,0.45,1.8,0.02,1.39,0.18,0.33,0.0,0.21,0.57,0.7,0.0,fake
183,0.04,0.0,0.2,0.31,0.03,1.59,0.47,1.76,0.06,1.42,0.12,0.35,0.0,0.27,0.58,0.66,0.0,fake
184,0.0,0.0,0.18,0.18,0.02,1.74,0.45,1.76,0.09,1.34,0.12,0.39,0.0,0.32,0.57,0.67,0.0,fake
185,0.0,0.0,0.09,0.09,0.03,1.74,0.41,1.77,0.1,1.26,0.13,0.35,0.0,0.3,0.64,0.73,0.0,fake
186,0.03,0.0,0.08,0.05,0.05,1.47,0.34,1.85,0.1,1.24,0.24,0.33,0.0,0.21,0.65,0.86,0.0,fake
187,0.03,0.0,0.13,0.0,0.08,1.27,0.37,1.86,0.12,1.31,0.26,0.31,0.0,0.1,0.66,1.05,0.0,fake
