,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
80,0.05,0.0,0.48,0.01,0.28,1.38,0.0,1.87,0.02,0.56,0.0,0.41,0.0,0.0,0.56,0.61,0.02,fake
81,0.05,0.0,0.57,0.04,0.3,1.45,0.0,1.95,0.04,0.48,0.0,0.32,0.0,0.0,0.71,0.68,0.01,fake
82,0.0,0.0,0.55,0.23,0.34,1.55,0.0,2.06,0.05,0.39,0.0,0.3,0.0,0.0,0.94,0.75,0.08,fake
83,0.0,0.0,0.67,0.4,0.34,1.66,0.0,2.07,0.05,0.46,0.0,0.38,0.0,0.0,1.01,0.84,0.14,fake
84,0.0,0.0,0.67,0.51,0.29,1.62,0.0,2.11,0.08,0.49,0.0,0.4,0.0,0.0,1.0,0.88,0.23,fake
85,0.0,0.0,0.71,0.41,0.27,1.63,0.0,2.15,0.1,0.52,0.0,0.41,0.0,0.0,0.96,0.93,0.23,fake
86,0.0,0.0,0.61,0.33,0.24,1.57,0.0,2.15,0.12,0.5,0.0,0.36,0.0,0.0,0.9,0.9,0.25,fake
87,0.0,0.0,0.58,0.19,0.24,1.69,0.0,2.1,0.12,0.48,0.0,0.34,0.0,0.0,0.9,0.82,0.31,fake
88,0.0,0.0,0.56,0.11,0.2,1.86,0.0,2.05,0.1,0.45,0.0,0.29,0.0,0.0,0.88,0.71,0.43,fake
89,0.0,0.0,0.55,0.0,0.18,2.0,0.0,1.99,0.08,0.43,0.0,0.27,0.0,0.0,0.84,0.63,0.54,fake
90,0.07,0.0,0.58,0.0,0.16,1.96,0.0,1.87,0.05,0.32,0.0,0.33,0.0,0.0,0.67,0.66,0.54,fake
91,0.12,0.0,0.6,0.0,0.13,1.86,0.02,1.77,0.03,0.27,0.0,0.37,0.0,0.0,0.45,0.7,0.47,fake
92,0.17,0.0,0.56,0.0,0.08,1.67,0.02,1.66,0.0,0.14,0.0,0.39,0.0,0.0,0.28,0.71,0.34,fake
93,0.1,0.0,0.45,0.0,0.14,1.66,0.02,1.84,0.06,0.26,0.05,0.47,0.0,0.0,0.34,0.47,0.2,fake
94,0.05,0.0,0.39,0.0,0.22,1.59,0.0,2.02,0.1,0.29,0.14,0.56,0.0,0.0,0.42,0.24,0.13,fake
95,0.0,0.0,0.53,0.0,0.35,1.77,0.0,2.27,0.15,0.5,0.14,0.73,0.0,0.0,0.6,0.0,0.12,fake
96,0.0,0.0,0.71,0.0,0.37,1.89,0.0,2.31,0.13,0.57,0.09,0.77,0.0,0.0,0.67,0.0,0.17,fake
97,0.0,0.0,0.98,0.0,0.46,1.99,0.0,2.39,0.12,0.72,0.0,0.77,0.0,0.0,0.79,0.33,0.14,fake
98,0.0,0.0,1.1,0.0,0.51,1.98,0.0,2.44,0.12,0.74,0.0,0.7,0.0,0.0,0.79,0.64,0.09,fake
99,0.0,0.0,1.26,0.0,0.6,1.98,0.01,2.38,0.12,0.78,0.0,0.57,0.0,0.0,0.96,1.03,0.14,fake
100,0.0,0.0,1.28,0.0,0.61,2.08,0.01,2.3,0.14,0.78,0.0,0.5,0.0,0.0,1.05,1.09,0.2,fake
101,0.0,0.0,1.28,0.0,0.61,2.12,0.01,2.23,0.17,0.75,0.0,0.4,0.0,0.0,1.12,1.17,0.29,fake
102,0.0,0.0,1.14,0.0,0.56,2.15,0.0,2.23,0.21,0.85,0.0,0.43,0.0,0.0,0.96,1.03,0.34,fake
103,0.0,0.0,1.04,0.0,0.5,2.13,0.0,2.23,0.24,0.92,0.0,0.46,0.0,0.0,0.84,0.92,0.44,fake
104,0.06,0.0,0.89,0.0,0.32,1.92,0.0,2.08,0.19,0.98,0.0,0.63,0.0,0.13,0.49,0.73,0.45,fake
105,0.07,0.0,0.78,0.0,0.17,1.69,0.0,1.98,0.15,1.0,0.0,0.75,0.0,0.24,0.25,0.76,0.41,fake
106,0.11,0.0,0.7,0.0,0.06,1.52,0.0,1.83,0.1,1.01,0.0,0.88,0.0,0.35,0.0,0.73,0.32,fake
107,0.05,0.0,0.69,0.0,0.05,1.49,0.0,1.64,0.08,0.79,0.0,0.8,0.0,0.26,0.02,0.79,0.36,fake
108,0.03,0.0,0.72,0.0,0.05,1.5,0.0,1.44,0.04,0.52,0.0,0.69,0.0,0.16,0.05,0.79,0.39,fake
109,0.0,0.0,0.73,0.0,0.03,1.35,0.0,1.09,0.0,0.17,0.0,0.48,0.0,0.05,0.05,0.8,0.4,fake
110,0.0,0.0,0.79,0.0,0.01,1.34,0.0,0.88,0.0,0.09,0.0,0.45,0.0,0.12,0.04,0.76,0.27,fake
111,0.0,0.0,0.86,0.0,0.0,1.32,0.0,0.69,0.0,0.0,0.0,0.4,0.0,0.23,0.0,0.82,0.1,fake
112,0.0,0.0,0.9,0.0,0.0,1.44,0.0,0.69,0.0,0.0,0.0,0.45,0.0,0.28,0.0,0.87,0.0,fake
113,0.0,0.0,0.87,0.0,0.0,1.41,0.0,0.71,0.0,0.0,0.0,0.34,0.0,0.27,0.0,0.94,0.0,fake
114,0.0,0.0,0.76,0.0,0.0,1.36,0.0,0.72,0.0,0.0,0.0,0.31,0.0,0.21,0.0,0.92,0.0,fake
115,0.0,0.0,0.71,0.0,0.05,1.26,0.0,1.2,0.0,0.05,0.02,0.37,0.0,0.19,0.23,1.06,0.0,fake
116,0.0,0.0,0.69,0.0,0.09,1.12,0.0,1.7,0.0,0.09,0.04,0.42,0.0,0.15,0.45,1.23,0.0,fake
117,0.0,0.0,0.72,0.0,0.1,0.99,0.0,2.17,0.0,0.1,0.09,0.46,0.0,0.13,0.66,1.38,0.0,fake
118,0.0,0.0,0.69,0.0,0.14,1.02,0.0,2.11,0.01,0.22,0.06,0.55,0.0,0.31,0.44,1.18,0.09,fake
119,0.0,0.0,0.64,0.0,0.18,1.31,0.0,2.07,0.03,0.24,0.05,0.7,0.0,0.46,0.24,1.0,0.09,fake
120,0.0,0.0,0.53,0.0,0.23,1.58,0.0,2.05,0.07,0.29,0.0,0.84,0.0,0.64,0.03,0.77,0.09,fake
121,0.0,0.0,0.43,0.0,0.23,1.6,0.0,2.14,0.11,0.25,0.0,0.85,0.0,0.61,0.03,0.75,0.0,fake
122,0.0,0.0,0.36,0.0,0.25,1.55,0.0,2.17,0.15,0.31,0.0,0.87,0.0,0.53,0.09,0.78,0.0,fake
123,0.0,0.0,0.4,0.0,0.33,1.51,0.0,2.22,0.18,0.52,0.0,0.83,0.07,0.36,0.12,0.7,0.0,fake
124,0.0,0.0,0.44,0.0,0.44,1.61,0.02,2.32,0.25,0.57,0.0,0.79,0.08,0.25,0.21,0.53,0.0,fake
125,0.0,0.01,0.48,0.0,0.48,1.5,0.09,2.42,0.28,0.65,0.01,0.74,0.08,0.18,0.25,0.27,0.0,fake
126,0.0,0.01,0.56,0.0,0.52,1.39,0.18,2.5,0.29,0.56,0.01,0.74,0.01,0.14,0.34,0.11,0.0,fake
127,0.0,0.01,0.64,0.0,0.54,1.37,0.24,2.51,0.29,0.57,0.06,0.75,0.01,0.08,0.38,0.05,0.0,fake
128,0.0,0.0,0.75,0.0,0.62,1.41,0.24,2.56,0.29,0.64,0.07,0.76,0.03,0.04,0.42,0.0,0.0,fake
129,0.0,0.01,0.73,0.07,0.66,1.43,0.18,2.59,0.33,0.78,0.12,0.83,0.06,0.05,0.47,0.03,0.0,fake
130,0.0,0.04,0.75,0.19,0.67,1.27,0.15,2.59,0.32,0.85,0.12,0.85,0.05,0.06,0.48,0.05,0.0,fake
131,0.0,0.04,0.72,0.36,0.57,1.3,0.07,2.37,0.26,0.88,0.11,0.75,0.03,0.06,0.45,0.47,0.03,fake
132,0.0,0.03,0.71,0.45,0.46,1.27,0.04,2.16,0.17,0.85,0.06,0.61,0.0,0.03,0.42,0.88,0.07,fake
133,0.0,0.0,0.68,0.47,0.36,1.3,0.0,2.0,0.11,0.83,0.0,0.47,0.0,0.0,0.37,1.27,0.1,fake
134,0.0,0.17,0.69,0.29,0.25,1.23,0.0,1.89,0.06,0.85,0.0,0.81,0.0,0.43,0.25,1.07,0.16,fake
135,0.0,0.17,0.66,0.16,0.14,1.2,0.04,1.75,0.04,0.66,0.0,0.99,0.0,0.69,0.11,0.72,0.12,fake
136,0.0,0.17,0.65,0.05,0.03,1.16,0.1,1.56,0.0,0.45,0.0,1.18,0.0,0.95,0.0,0.41,0.09,fake
137,0.0,0.0,0.6,0.05,0.15,1.08,0.22,1.76,0.05,0.21,0.0,0.95,0.0,0.53,0.0,0.22,0.38,fake
138,0.0,0.0,0.61,0.03,0.29,1.02,0.3,1.98,0.11,0.15,0.0,0.87,0.0,0.27,0.0,0.16,0.79,fake
139,0.0,0.0,0.6,0.0,0.42,0.98,0.36,2.22,0.18,0.14,0.0,0.79,0.0,0.0,0.0,0.1,1.16,fake
140,0.0,0.0,0.51,0.0,0.45,0.76,0.25,2.26,0.25,0.25,0.0,0.76,0.0,0.0,0.13,0.34,1.33,fake
141,0.0,0.0,0.55,0.0,0.53,0.81,0.12,2.26,0.31,0.47,0.0,0.71,0.0,0.0,0.31,0.75,1.13,fake
142,0.0,0.0,0.56,0.0,0.59,0.88,0.01,2.27,0.35,0.68,0.0,0.68,0.0,0.0,0.46,1.16,0.9,fake
143,0.0,0.02,0.69,0.0,0.62,1.26,0.0,2.28,0.34,0.8,0.0,0.69,0.0,0.0,0.47,1.3,0.55,fake
144,0.0,0.03,0.6,0.02,0.53,1.25,0.02,2.32,0.32,0.82,0.0,0.59,0.03,0.0,0.41,1.12,0.53,fake
145,0.0,0.06,0.54,0.02,0.46,1.29,0.05,2.37,0.33,0.88,0.0,0.44,0.03,0.0,0.44,0.98,0.62,fake
146,0.03,0.04,0.42,0.02,0.35,1.21,0.05,2.34,0.34,0.97,0.0,0.28,0.08,0.0,0.57,0.93,0.51,fake
147,0.05,0.04,0.45,0.0,0.38,1.33,0.03,2.28,0.36,1.03,0.0,0.22,0.11,0.0,0.7,1.03,0.5,fake
148,0.1,0.02,0.5,0.0,0.4,1.39,0.0,2.22,0.38,1.06,0.0,0.2,0.15,0.0,0.76,1.09,0.46,fake
149,0.09,0.02,0.51,0.0,0.49,1.43,0.0,2.27,0.4,1.06,0.0,0.15,0.11,0.0,0.87,1.06,0.5,fake
150,0.07,0.0,0.52,0.0,0.54,1.38,0.01,2.32,0.39,1.12,0.0,0.13,0.06,0.0,1.01,1.05,0.41,fake
151,0.02,0.0,0.52,0.0,0.53,1.31,0.01,2.35,0.39,1.1,0.0,0.06,0.01,0.0,1.27,1.15,0.3,fake
152,0.0,0.0,0.58,0.0,0.47,1.35,0.01,2.29,0.37,1.08,0.0,0.04,0.0,0.0,1.38,1.27,0.26,fake
153,0.0,0.0,0.61,0.0,0.42,1.47,0.0,2.31,0.42,1.05,0.0,0.01,0.0,0.0,1.46,1.27,0.31,fake
154,0.0,0.0,0.58,0.0,0.4,1.6,0.0,2.3,0.43,1.05,0.0,0.02,0.02,0.0,1.46,1.19,0.34,fake
155,0.0,0.0,0.72,0.0,0.5,1.72,0.0,2.43,0.48,0.92,0.06,0.02,0.02,0.0,1.47,1.19,0.41,fake
156,0.0,0.0,0.87,0.0,0.57,1.76,0.0,2.5,0.51,0.84,0.12,0.01,0.02,0.0,1.55,1.28,0.35,fake
157,0.0,0.0,1.06,0.0,0.69,1.81,0.0,2.57,0.57,0.8,0.19,0.0,0.0,0.0,1.65,1.29,0.31,fake
158,0.0,0.0,1.17,0.0,0.67,1.76,0.0,2.54,0.56,0.79,0.13,0.01,0.04,0.0,1.68,1.23,0.19,fake
159,0.0,0.0,1.25,0.0,0.65,1.72,0.0,2.53,0.54,0.75,0.07,0.01,0.08,0.0,1.61,1.24,0.16,fake
160,0.03,0.0,1.2,0.0,0.58,1.72,0.0,2.39,0.42,0.8,0.0,0.15,0.08,0.0,1.1,1.23,0.19,fake
161,0.06,0.0,1.05,0.0,0.52,1.77,0.0,2.28,0.33,0.88,0.01,0.34,0.04,0.0,0.64,1.24,0.22,fake
162,0.14,0.0,0.89,0.0,0.44,1.76,0.0,2.12,0.21,0.89,0.07,0.63,0.0,0.08,0.14,1.03,0.2,fake
163,0.17,0.0,0.92,0.0,0.38,1.72,0.0,1.98,0.15,0.69,0.07,0.72,0.0,0.21,0.06,0.77,0.11,fake
164,0.17,0.0,0.94,0.0,0.31,1.68,0.0,1.79,0.09,0.61,0.06,0.77,0.0,0.32,0.0,0.48,0.03,fake
165,0.11,0.12,0.99,0.0,0.23,1.76,0.03,1.54,0.04,0.44,0.0,0.68,0.0,0.26,0.0,0.3,0.05,fake
166,0.09,0.25,0.95,0.0,0.16,1.82,0.03,1.43,0.02,0.36,0.0,0.64,0.0,0.17,0.0,0.22,0.05,fake
167,0.06,0.28,0.93,0.0,0.19,2.0,0.03,1.47,0.05,0.16,0.0,0.47,0.0,0.05,0.24,0.42,0.17,fake
168,0.04,0.18,0.91,0.0,0.27,2.09,0.0,1.6,0.05,0.08,0.0,0.37,0.0,0.03,0.47,0.66,0.25,fake
169,0.0,0.05,0.9,0.0,0.32,2.1,0.0,1.76,0.11,0.05,0.0,0.17,0.0,0.0,0.77,0.87,0.35,fake
170,0.0,0.02,0.9,0.0,0.35,2.0,0.0,1.79,0.11,0.04,0.0,0.11,0.0,0.0,0.82,0.78,0.27,fake
171,0.0,0.0,0.92,0.0,0.38,1.96,0.0,1.8,0.15,0.1,0.0,0.02,0.0,0.0,0.9,0.77,0.2,fake
172,0.0,0.0,0.91,0.0,0.43,1.97,0.0,1.77,0.13,0.11,0.0,0.04,0.0,0.0,0.88,0.83,0.17,fake
173,0.0,0.07,0.91,0.0,0.44,1.86,0.0,1.78,0.12,0.18,0.0,0.03,0.0,0.0,0.87,0.92,0.14,fake
174,0.0,0.07,0.85,0.0,0.44,1.69,0.0,1.79,0.11,0.2,0.0,0.02,0.0,0.0,0.82,0.92,0.12,fake
175,0.06,0.15,0.86,0.0,0.42,1.68,0.0,1.85,0.12,0.28,0.0,0.22,0.0,0.0,0.54,0.73,0.04,fake
176,0.09,0.09,0.83,0.0,0.41,1.82,0.0,1.81,0.11,0.35,0.0,0.44,0.0,0.0,0.26,0.56,0.03,fake
177,0.09,0.1,0.83,0.0,0.39,2.0,0.01,1.79,0.11,0.45,0.0,0.64,0.0,0.0,0.0,0.28,0.05,fake
178,0.02,0.02,0.76,0.0,0.41,2.08,0.03,1.72,0.1,0.51,0.0,0.67,0.0,0.0,0.0,0.17,0.11,fake
179,0.06,0.01,0.7,0.0,0.39,2.14,0.09,1.76,0.12,0.53,0.0,0.73,0.0,0.0,0.0,0.0,0.26,fake
180,0.06,0.06,0.72,0.0,0.33,2.2,0.08,1.7,0.08,0.36,0.0,0.68,0.0,0.0,0.0,0.19,0.22,fake
181,0.06,0.1,0.78,0.0,0.27,2.26,0.06,1.63,0.04,0.16,0.0,0.58,0.0,0.0,0.0,0.43,0.17,fake
182,0.18,0.26,0.81,0.0,0.32,2.18,0.0,1.68,0.08,0.02,0.0,0.4,0.0,0.0,0.09,0.6,0.04,fake
183,0.27,0.2,0.75,0.0,0.47,2.01,0.0,1.82,0.18,0.02,0.0,0.35,0.0,0.0,0.18,0.58,0.04,fake
184,0.34,0.17,0.69,0.0,0.63,1.88,0.02,2.01,0.32,0.02,0.0,0.33,0.0,0.0,0.22,0.56,0.02,fake
185,0.17,0.0,0.72,0.16,0.6,1.59,0.02,1.68,0.24,0.0,0.0,0.41,0.0,0.17,0.13,0.4,0.0,fake
186,0.14,0.0,0.65,0.33,0.54,1.42,0.12,1.56,0.28,0.0,0.0,0.5,0.0,0.27,0.04,0.22,0.0,fake
187,0.07,0.0,0.6,0.53,0.45,1.13,0.23,1.51,0.28,0.0,0.09,0.6,0.0,0.31,0.0,0.0,0.0,fake
