,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.1,0.18,0.81,0.09,0.14,0.0,0.0,0.0,0.26,0.39,0.13,0.53,0.0,0.02,0.0,0.0,0.0,fake
39,0.1,0.18,0.76,0.09,0.15,0.02,0.0,0.0,0.23,0.47,0.07,0.58,0.0,0.0,0.0,0.0,0.0,fake
40,0.06,0.1,0.72,0.04,0.16,0.02,0.0,0.0,0.2,0.6,0.07,0.62,0.0,0.0,0.0,0.0,0.0,fake
41,0.0,0.0,0.63,0.0,0.15,0.04,0.0,0.0,0.17,0.7,0.02,0.66,0.0,0.0,0.0,0.01,0.0,fake
42,0.0,0.0,0.55,0.0,0.15,0.07,0.0,0.0,0.18,0.84,0.01,0.68,0.0,0.0,0.0,0.06,0.0,fake
43,0.0,0.0,0.48,0.0,0.17,0.15,0.0,0.0,0.17,0.9,0.0,0.69,0.0,0.0,0.0,0.12,0.0,fake
44,0.0,0.0,0.35,0.0,0.18,0.19,0.0,0.0,0.19,0.94,0.06,0.59,0.14,0.0,0.21,0.11,0.0,fake
45,0.0,0.0,0.28,0.0,0.2,0.21,0.0,0.0,0.19,0.82,0.07,0.46,0.23,0.0,0.38,0.1,0.0,fake
46,0.01,0.0,0.19,0.0,0.28,0.33,0.0,0.0,0.25,0.71,0.07,0.36,0.44,0.0,0.68,0.19,0.23,fake
47,0.01,0.0,0.21,0.0,0.41,0.6,0.0,0.0,0.27,0.76,0.01,0.44,0.44,0.0,0.82,0.29,0.42,fake
48,0.01,0.0,0.2,0.0,0.53,0.9,0.0,0.0,0.33,0.79,0.0,0.46,0.48,0.0,0.91,0.34,0.62,fake
49,0.0,0.0,0.26,0.0,0.61,1.05,0.0,0.0,0.33,0.83,0.0,0.43,0.46,0.0,0.94,0.27,0.51,fake
50,0.0,0.0,0.25,0.0,0.59,1.2,0.0,0.0,0.29,0.72,0.0,0.5,0.32,0.0,0.93,0.4,0.48,fake
51,0.0,0.0,0.22,0.0,0.48,1.31,0.0,0.0,0.27,0.62,0.0,0.53,0.18,0.0,0.99,0.53,0.31,fake
52,0.0,0.0,0.13,0.0,0.29,1.37,0.0,0.0,0.2,0.47,0.0,0.56,0.0,0.0,1.01,0.6,0.19,fake
53,0.0,0.0,0.07,0.0,0.15,1.25,0.0,0.0,0.17,0.33,0.0,0.5,0.0,0.0,1.02,0.53,0.03,fake
54,0.0,0.0,0.05,0.0,0.12,1.08,0.0,0.0,0.13,0.31,0.0,0.38,0.0,0.02,0.99,0.64,0.0,fake
55,0.0,0.0,0.03,0.0,0.11,0.89,0.0,0.0,0.12,0.35,0.0,0.4,0.0,0.02,0.94,0.81,0.03,fake
56,0.0,0.0,0.02,0.0,0.12,0.79,0.0,0.0,0.15,0.4,0.0,0.34,0.0,0.02,0.96,1.16,0.03,fake
57,0.0,0.0,0.04,0.0,0.1,0.75,0.0,0.0,0.15,0.34,0.0,0.38,0.0,0.0,1.01,1.31,0.03,fake
58,0.38,0.23,0.04,0.0,0.08,0.6,0.0,0.0,0.12,0.22,0.2,0.53,0.0,0.0,0.7,1.36,0.0,fake
59,0.9,0.55,0.03,0.0,0.04,0.42,0.0,0.0,0.06,0.1,0.33,0.77,0.0,0.0,0.35,1.14,0.0,fake
60,1.42,0.88,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0.96,0.0,fake
61,1.65,0.92,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.92,0.0,0.0,0.09,0.87,0.0,fake
62,1.73,0.9,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.17,0.75,0.0,0.0,0.18,0.85,0.0,fake
63,1.79,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.0,0.0,0.28,0.83,0.0,fake
64,1.68,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.46,0.0,0.0,0.26,0.55,0.0,fake
65,1.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.33,0.0,0.0,0.26,0.27,0.0,fake
66,1.63,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.04,0.17,0.0,0.0,0.28,0.0,0.0,fake
67,1.79,1.2,0.19,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.02,0.1,0.0,0.0,0.45,0.03,0.0,fake
68,2.17,1.29,0.52,0.0,0.01,0.0,0.0,0.0,0.37,0.41,0.0,0.06,0.0,0.0,0.58,0.11,0.0,fake
69,2.22,1.27,0.87,0.0,0.03,0.03,0.0,0.0,0.35,0.5,0.0,0.05,0.0,0.0,0.67,0.14,0.0,fake
70,2.16,1.15,1.13,0.0,0.09,0.03,0.0,0.0,0.4,0.48,0.0,0.2,0.0,0.0,0.42,0.11,0.0,fake
71,1.85,1.04,1.26,0.0,0.12,0.03,0.0,0.0,0.39,0.46,0.0,0.28,0.0,0.0,0.2,0.03,0.0,fake
72,1.72,0.97,1.34,0.0,0.13,0.0,0.0,0.0,0.45,0.4,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
73,1.66,1.04,1.3,0.0,0.15,0.0,0.0,0.0,0.42,0.28,0.0,0.42,0.0,0.0,0.0,0.0,0.0,fake
74,1.6,1.1,1.26,0.0,0.16,0.0,0.0,0.0,0.44,0.2,0.0,0.47,0.0,0.0,0.0,0.0,0.0,fake
75,1.63,1.14,1.25,0.0,0.16,0.0,0.0,0.0,0.46,0.26,0.0,0.43,0.0,0.0,0.03,0.05,0.0,fake
76,1.5,1.08,1.24,0.0,0.11,0.0,0.0,0.0,0.5,0.35,0.03,0.47,0.0,0.01,0.03,0.14,0.0,fake
77,1.3,0.91,1.26,0.0,0.08,0.02,0.0,0.0,0.52,0.51,0.03,0.49,0.0,0.02,0.03,0.16,0.0,fake
78,1.06,0.77,1.41,0.04,0.15,0.02,0.0,0.02,0.51,0.58,0.03,0.53,0.0,0.02,0.01,0.11,0.0,fake
79,0.95,0.63,1.56,0.04,0.21,0.02,0.0,0.06,0.49,0.63,0.0,0.49,0.0,0.01,0.01,0.02,0.0,fake
80,0.91,0.59,1.61,0.04,0.32,0.0,0.0,0.06,0.51,0.7,0.07,0.52,0.0,0.0,0.01,0.0,0.0,fake
81,0.76,0.41,1.59,0.0,0.41,0.11,0.01,0.08,0.55,0.81,0.16,0.56,0.0,0.0,0.01,0.0,0.0,fake
82,0.61,0.34,1.51,0.0,0.46,0.16,0.04,0.09,0.57,0.95,0.27,0.64,0.0,0.0,0.02,0.0,0.0,fake
83,0.35,0.16,1.49,0.0,0.44,0.19,0.04,0.09,0.55,0.99,0.28,0.72,0.0,0.05,0.02,0.02,0.0,fake
84,0.28,0.11,1.44,0.0,0.38,0.14,0.03,0.07,0.51,0.98,0.23,0.75,0.0,0.1,0.09,0.06,0.0,fake
85,0.14,0.0,1.44,0.0,0.34,0.08,0.07,0.03,0.48,1.0,0.14,0.77,0.0,0.15,0.14,0.12,0.0,fake
86,0.11,0.0,1.44,0.0,0.35,0.05,0.1,0.07,0.47,1.02,0.07,0.75,0.0,0.17,0.21,0.17,0.0,fake
87,0.0,0.0,1.4,0.0,0.27,0.0,0.1,0.06,0.42,0.94,0.08,0.75,0.0,0.18,0.22,0.22,0.0,fake
88,0.02,0.0,1.36,0.0,0.21,0.0,0.03,0.06,0.37,0.83,0.11,0.73,0.0,0.16,0.26,0.25,0.0,fake
89,0.02,0.02,1.25,0.0,0.08,0.0,0.0,0.02,0.32,0.72,0.1,0.67,0.0,0.13,0.26,0.29,0.0,fake
90,0.02,0.02,1.06,0.0,0.05,0.0,0.0,0.01,0.23,0.55,0.05,0.65,0.0,0.19,0.17,0.28,0.0,fake
91,0.0,0.02,0.89,0.0,0.0,0.0,0.0,0.0,0.14,0.35,0.0,0.64,0.0,0.25,0.07,0.24,0.0,fake
92,0.0,0.0,0.81,0.0,0.02,0.17,0.0,0.0,0.07,0.1,0.0,0.68,0.0,0.3,0.0,0.27,0.0,fake
93,0.03,0.0,0.61,0.0,0.02,0.45,0.0,0.0,0.05,0.05,0.03,0.65,0.0,0.25,0.0,0.19,0.0,fake
94,0.05,0.0,0.37,0.0,0.02,0.74,0.0,0.0,0.03,0.02,0.03,0.66,0.0,0.21,0.0,0.14,0.0,fake
95,0.16,0.0,0.19,0.0,0.0,0.75,0.0,0.0,0.0,0.03,0.03,0.62,0.01,0.13,0.07,0.07,0.05,fake
96,0.21,0.05,0.13,0.0,0.05,0.69,0.0,0.0,0.0,0.13,0.0,0.52,0.02,0.07,0.46,0.39,0.09,fake
97,0.24,0.09,0.12,0.0,0.06,0.7,0.0,0.0,0.0,0.21,0.0,0.45,0.02,0.01,0.84,0.68,0.09,fake
98,0.13,0.09,0.03,0.0,0.06,0.72,0.0,0.0,0.0,0.27,0.0,0.44,0.01,0.02,1.1,0.85,0.06,fake
99,0.04,0.04,0.03,0.0,0.0,0.65,0.0,0.0,0.0,0.3,0.0,0.43,0.06,0.02,0.93,0.59,0.02,fake
100,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.34,0.0,0.47,0.14,0.07,0.73,0.47,0.08,fake
101,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.41,0.0,0.5,0.22,0.08,0.58,0.46,0.06,fake
102,0.04,0.0,0.0,0.04,0.03,0.3,0.0,0.0,0.0,0.38,0.0,0.58,0.23,0.1,0.55,0.63,0.07,fake
103,0.08,0.0,0.01,0.04,0.03,0.37,0.0,0.0,0.0,0.29,0.05,0.55,0.25,0.09,0.64,0.8,0.07,fake
104,0.18,0.0,0.04,0.04,0.02,0.35,0.0,0.0,0.0,0.2,0.08,0.55,0.25,0.1,0.72,0.91,0.25,fake
105,0.23,0.01,0.08,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.1,0.58,0.27,0.11,0.78,0.98,0.36,fake
106,0.42,0.05,0.12,0.04,0.0,0.28,0.0,0.0,0.0,0.12,0.19,0.57,0.22,0.09,0.72,0.92,0.46,fake
107,0.5,0.06,0.19,0.09,0.0,0.58,0.0,0.0,0.0,0.09,0.31,0.69,0.17,0.09,0.62,0.89,0.44,fake
108,0.64,0.05,0.26,0.09,0.0,0.85,0.0,0.0,0.0,0.03,0.46,0.8,0.1,0.07,0.46,0.89,0.49,fake
109,0.64,0.03,0.31,0.05,0.0,0.93,0.0,0.0,0.0,0.05,0.47,0.95,0.04,0.05,0.34,0.86,0.47,fake
110,0.68,0.02,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0.03,0.38,0.95,0.0,0.05,0.21,0.8,0.52,fake
111,0.7,0.02,0.34,0.02,0.0,0.97,0.0,0.0,0.0,0.02,0.27,1.03,0.0,0.04,0.12,0.62,0.56,fake
112,0.71,0.0,0.4,0.02,0.0,1.07,0.0,0.0,0.0,0.0,0.19,1.12,0.0,0.05,0.03,0.51,0.67,fake
113,0.75,0.0,0.56,0.02,0.0,1.05,0.0,0.0,0.0,0.02,0.26,1.19,0.0,0.07,0.0,0.41,0.72,fake
114,0.75,0.0,0.54,0.0,0.0,1.01,0.0,0.0,0.0,0.02,0.3,1.29,0.0,0.13,0.0,0.49,0.7,fake
115,0.71,0.0,0.55,0.0,0.0,0.98,0.0,0.0,0.0,0.08,0.24,1.26,0.12,0.1,0.13,0.65,0.6,fake
116,0.59,0.0,0.51,0.0,0.0,0.93,0.0,0.0,0.0,0.11,0.16,1.16,0.27,0.06,0.38,0.83,0.5,fake
117,0.49,0.0,0.43,0.0,0.0,0.87,0.0,0.0,0.0,0.24,0.13,1.04,0.43,0.0,0.69,1.05,0.46,fake
118,0.45,0.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0.33,0.1,0.98,0.48,0.0,0.91,1.14,0.45,fake
119,0.41,0.0,0.41,0.0,0.0,1.01,0.0,0.0,0.0,0.42,0.12,0.98,0.48,0.0,1.02,1.22,0.49,fake
120,0.39,0.0,0.47,0.01,0.0,1.09,0.0,0.0,0.0,0.4,0.09,0.96,0.49,0.0,1.04,1.1,0.58,fake
121,0.33,0.0,0.49,0.01,0.0,1.07,0.0,0.0,0.0,0.38,0.16,0.98,0.47,0.0,0.94,1.01,0.6,fake
122,0.35,0.0,0.55,0.01,0.0,0.99,0.0,0.0,0.0,0.33,0.17,1.03,0.46,0.0,0.84,0.92,0.53,fake
123,0.33,0.0,0.58,0.0,0.0,1.04,0.0,0.0,0.0,0.28,0.28,1.07,0.4,0.0,0.75,1.02,0.29,fake
124,0.32,0.0,0.62,0.0,0.0,0.99,0.0,0.0,0.0,0.22,0.37,1.13,0.36,0.0,0.67,1.08,0.12,fake
125,0.24,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.43,1.16,0.34,0.0,0.63,1.16,0.0,fake
126,0.22,0.0,0.58,0.0,0.0,0.9,0.0,0.0,0.0,0.09,0.43,1.19,0.3,0.0,0.64,1.26,0.04,fake
127,0.32,0.0,0.62,0.01,0.0,0.83,0.0,0.0,0.0,0.03,0.5,1.39,0.19,0.05,0.46,1.14,0.1,fake
128,0.44,0.0,0.67,0.01,0.0,0.85,0.0,0.0,0.0,0.01,0.6,1.62,0.08,0.09,0.24,1.02,0.15,fake
129,0.51,0.0,0.65,0.08,0.0,0.86,0.0,0.0,0.0,0.01,0.73,1.87,0.0,0.12,0.0,0.78,0.2,fake
130,0.45,0.0,0.61,0.09,0.0,0.93,0.0,0.0,0.0,0.01,0.74,1.89,0.0,0.09,0.04,0.82,0.26,fake
131,0.38,0.0,0.52,0.11,0.0,0.93,0.0,0.0,0.0,0.0,0.72,1.9,0.0,0.08,0.11,0.86,0.35,fake
132,0.32,0.0,0.52,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.61,1.88,0.07,0.07,0.25,1.03,0.44,fake
133,0.32,0.07,0.48,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.49,1.72,0.17,0.05,0.47,1.03,0.47,fake
134,0.34,0.08,0.51,0.03,0.0,1.03,0.0,0.0,0.0,0.07,0.4,1.51,0.23,0.03,0.72,0.92,0.46,fake
135,0.37,0.09,0.53,0.05,0.0,1.0,0.0,0.0,0.0,0.1,0.36,1.26,0.22,0.0,0.84,0.67,0.44,fake
136,0.28,0.03,0.56,0.07,0.0,0.99,0.0,0.0,0.0,0.21,0.27,1.09,0.29,0.0,0.96,0.5,0.52,fake
137,0.27,0.01,0.61,0.08,0.0,1.05,0.0,0.0,0.0,0.29,0.18,0.97,0.41,0.0,1.04,0.41,0.63,fake
138,0.25,0.05,0.63,0.1,0.0,1.09,0.0,0.0,0.0,0.36,0.15,0.91,0.47,0.0,1.11,0.52,0.67,fake
139,0.32,0.08,0.65,0.08,0.0,1.19,0.0,0.0,0.0,0.33,0.2,0.97,0.44,0.0,1.05,0.61,0.66,fake
140,0.24,0.08,0.66,0.15,0.0,1.34,0.0,0.0,0.0,0.29,0.36,1.22,0.32,0.0,0.75,0.63,0.71,fake
141,0.16,0.04,0.7,0.18,0.0,1.45,0.0,0.0,0.0,0.29,0.49,1.41,0.23,0.0,0.51,0.53,0.79,fake
142,0.04,0.0,0.65,0.16,0.0,1.53,0.0,0.0,0.0,0.19,0.55,1.34,0.1,0.0,0.3,0.55,0.97,fake
143,0.02,0.0,0.6,0.09,0.0,1.47,0.0,0.0,0.0,0.09,0.44,1.03,0.03,0.0,0.33,0.65,1.11,fake
144,0.0,0.0,0.54,0.01,0.0,1.46,0.0,0.0,0.0,0.0,0.35,0.73,0.0,0.0,0.36,0.75,1.26,fake
145,0.0,0.0,0.5,0.01,0.05,1.32,0.0,0.0,0.0,0.0,0.29,0.53,0.06,0.0,0.73,0.98,1.05,fake
146,0.0,0.0,0.34,0.0,0.09,1.1,0.0,0.0,0.0,0.0,0.2,0.3,0.06,0.0,1.01,0.91,0.72,fake
147,0.0,0.0,0.17,0.0,0.16,0.76,0.0,0.0,0.0,0.04,0.12,0.07,0.06,0.0,1.39,0.88,0.41,fake
148,0.0,0.0,0.03,0.0,0.19,0.4,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,1.05,0.45,0.24,fake
149,0.0,0.0,0.01,0.0,0.23,0.14,0.0,0.0,0.02,0.05,0.25,0.0,0.0,0.0,0.78,0.29,0.14,fake
150,0.01,0.0,0.0,0.0,0.27,0.02,0.01,0.0,0.05,0.02,0.33,0.08,0.0,0.0,0.31,0.09,0.06,fake
151,0.01,0.0,0.0,0.0,0.27,0.02,0.03,0.0,0.08,0.0,0.26,0.17,0.0,0.0,0.2,0.05,0.04,fake
152,0.01,0.0,0.0,0.0,0.27,0.1,0.07,0.0,0.09,0.0,0.19,0.25,0.0,0.0,0.07,0.03,0.04,fake
153,0.0,0.0,0.0,0.0,0.26,0.11,0.08,0.0,0.12,0.0,0.1,0.26,0.0,0.0,0.14,0.0,0.0,fake
154,0.0,0.0,0.0,0.0,0.24,0.13,0.07,0.0,0.2,0.0,0.06,0.18,0.0,0.0,0.38,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.21,0.05,0.09,0.0,0.28,0.0,0.02,0.09,0.0,0.0,0.74,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.14,0.05,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.11,0.03,0.16,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.09,0.03,0.11,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.85,0.04,0.0,fake
160,0.07,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.54,0.12,0.0,fake
161,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.26,0.12,0.0,fake
162,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.16,0.0,0.01,0.0,0.09,0.0,fake
163,0.31,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.09,0.0,0.0,0.25,0.0,0.01,0.0,0.01,0.0,fake
164,0.3,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.1,0.0,0.0,0.28,0.0,0.02,0.0,0.01,0.0,fake
165,0.34,0.04,0.01,0.0,0.1,0.0,0.04,0.0,0.11,0.0,0.0,0.25,0.0,0.01,0.0,0.07,0.0,fake
166,0.34,0.04,0.1,0.07,0.05,0.0,0.02,0.0,0.09,0.0,0.0,0.16,0.0,0.01,0.0,0.16,0.0,fake
167,0.29,0.04,0.17,0.15,0.01,0.0,0.01,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,fake
168,0.19,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,fake
169,0.13,0.0,0.15,0.24,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,fake
170,0.09,0.0,0.18,0.25,0.01,0.0,0.12,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.15,0.15,0.0,fake
171,0.04,0.0,0.21,0.22,0.03,0.0,0.21,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.34,0.23,0.0,fake
172,0.0,0.0,0.25,0.18,0.07,0.0,0.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.56,0.37,0.0,fake
173,0.0,0.0,0.24,0.13,0.11,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.6,0.47,0.0,fake
174,0.0,0.0,0.27,0.11,0.14,0.0,0.22,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.61,0.49,0.0,fake
175,0.01,0.0,0.26,0.06,0.15,0.0,0.25,0.0,0.29,0.12,0.0,0.0,0.0,0.0,0.48,0.39,0.0,fake
176,0.01,0.0,0.3,0.01,0.14,0.0,0.26,0.0,0.32,0.18,0.0,0.0,0.0,0.0,0.4,0.28,0.0,fake
177,0.02,0.0,0.24,0.0,0.15,0.0,0.28,0.0,0.36,0.25,0.0,0.0,0.0,0.01,0.31,0.22,0.0,fake
178,0.03,0.0,0.27,0.0,0.16,0.0,0.33,0.0,0.39,0.37,0.0,0.0,0.0,0.01,0.37,0.24,0.0,fake
179,0.03,0.0,0.22,0.0,0.18,0.06,0.36,0.0,0.46,0.58,0.0,0.01,0.0,0.04,0.26,0.2,0.0,fake
180,0.02,0.0,0.21,0.0,0.19,0.06,0.32,0.0,0.5,0.7,0.0,0.03,0.0,0.07,0.19,0.16,0.0,fake
181,0.01,0.0,0.16,0.0,0.2,0.06,0.25,0.0,0.53,0.67,0.0,0.03,0.0,0.08,0.13,0.11,0.0,fake
182,0.01,0.0,0.11,0.02,0.18,0.01,0.24,0.0,0.52,0.58,0.0,0.02,0.0,0.06,0.2,0.09,0.0,fake
183,0.01,0.0,0.1,0.03,0.16,0.01,0.26,0.0,0.51,0.53,0.0,0.0,0.0,0.02,0.27,0.1,0.0,fake
184,0.01,0.0,0.05,0.03,0.16,0.01,0.3,0.0,0.5,0.54,0.0,0.0,0.0,0.01,0.28,0.1,0.0,fake
185,0.01,0.0,0.03,0.01,0.15,0.0,0.33,0.0,0.49,0.59,0.0,0.0,0.0,0.01,0.31,0.09,0.0,fake
186,0.01,0.0,0.0,0.0,0.15,0.0,0.34,0.0,0.48,0.66,0.0,0.0,0.0,0.01,0.32,0.05,0.0,fake
187,0.0,0.0,0.0,0.0,0.15,0.0,0.34,0.0,0.48,0.69,0.0,0.0,0.0,0.01,0.36,0.01,0.0,fake
