,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
71,0.0,0.0,0.09,0.0,0.06,0.37,0.07,0.0,0.0,0.37,0.01,0.52,0.01,0.53,0.16,0.0,0.0,fake
72,0.0,0.0,0.03,0.0,0.03,0.19,0.0,0.0,0.0,0.65,0.02,0.49,0.01,0.73,0.0,0.0,0.0,fake
73,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.07,0.53,0.0,0.86,0.0,0.0,0.0,fake
74,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.12,0.0,1.01,0.22,0.61,0.0,0.89,0.0,0.0,0.0,fake
75,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.2,0.0,1.07,0.35,0.67,0.0,0.92,0.0,0.0,0.0,fake
76,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.28,0.0,1.1,0.45,0.69,0.0,0.92,0.0,0.0,0.0,fake
77,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.24,0.0,1.13,0.43,0.75,0.0,0.97,0.0,0.0,0.0,fake
78,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,1.13,0.36,0.82,0.0,0.96,0.0,0.0,0.0,fake
79,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.13,0.0,1.09,0.3,0.89,0.0,0.96,0.0,0.0,0.0,fake
80,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.98,0.18,0.91,0.0,0.89,0.0,0.0,0.0,fake
81,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.77,0.11,0.77,0.04,0.7,0.14,0.02,0.07,fake
82,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.05,0.0,0.47,0.03,0.54,0.18,0.39,0.67,0.17,0.4,fake
83,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.03,0.0,0.23,0.01,0.39,0.3,0.11,1.17,0.29,0.72,fake
84,0.0,0.0,0.06,0.24,0.0,0.0,0.0,0.01,0.0,0.12,0.01,0.41,0.41,0.0,1.53,0.38,0.98,fake
85,0.0,0.0,0.07,0.27,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.46,0.37,0.0,1.5,0.38,0.9,fake
86,0.0,0.0,0.04,0.32,0.0,0.0,0.0,0.17,0.0,0.1,0.0,0.46,0.28,0.0,1.42,0.41,0.78,fake
87,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.38,0.0,0.22,0.02,0.45,0.22,0.0,1.27,0.4,0.63,fake
88,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.54,0.0,0.36,0.02,0.46,0.21,0.0,1.06,0.36,0.59,fake
89,0.0,0.0,0.0,0.32,0.03,0.0,0.02,0.65,0.0,0.49,0.12,0.44,0.18,0.0,0.88,0.33,0.48,fake
90,0.04,0.0,0.0,0.33,0.16,0.0,0.11,0.62,0.0,0.63,0.16,0.49,0.12,0.0,0.69,0.25,0.3,fake
91,0.07,0.0,0.0,0.35,0.31,0.0,0.19,0.62,0.0,0.79,0.22,0.55,0.07,0.0,0.51,0.15,0.11,fake
92,0.25,0.0,0.0,0.35,0.4,0.0,0.26,0.42,0.0,0.94,0.18,0.68,0.06,0.0,0.32,0.03,0.02,fake
93,0.48,0.07,0.06,0.21,0.44,0.0,0.33,0.32,0.0,1.11,0.29,0.81,0.04,0.1,0.17,0.0,0.02,fake
94,0.77,0.28,0.25,0.1,0.61,0.0,0.46,0.18,0.0,1.31,0.32,1.03,0.0,0.25,0.06,0.14,0.0,fake
95,0.79,0.32,0.35,0.0,0.77,0.0,0.54,0.33,0.0,1.46,0.39,1.03,0.0,0.37,0.0,0.21,0.0,fake
96,0.87,0.47,0.62,0.01,1.0,0.0,0.55,0.29,0.0,1.31,0.3,1.2,0.0,0.5,0.0,0.55,0.0,fake
97,0.75,0.48,0.83,0.01,1.11,0.06,0.56,0.3,0.0,1.21,0.44,1.26,0.0,0.6,0.03,0.85,0.0,fake
98,0.86,0.71,0.99,0.01,1.26,0.18,0.53,0.33,0.04,1.23,0.49,1.44,0.0,0.57,0.16,1.09,0.0,fake
99,0.84,0.74,1.04,0.0,1.27,0.3,0.53,0.5,0.11,1.36,0.58,1.32,0.0,0.42,0.29,1.05,0.0,fake
100,0.92,0.81,0.92,0.0,1.24,0.41,0.47,0.63,0.24,1.43,0.4,1.21,0.0,0.31,0.4,1.1,0.0,fake
101,0.76,0.8,0.88,0.0,1.18,0.45,0.46,0.68,0.31,1.4,0.21,1.02,0.0,0.37,0.42,1.2,0.0,fake
102,0.58,0.64,0.89,0.0,1.17,0.52,0.44,0.7,0.36,1.53,0.07,0.9,0.0,0.52,0.29,1.16,0.0,fake
103,0.44,0.44,0.97,0.0,1.17,0.62,0.5,0.73,0.32,1.6,0.03,0.71,0.0,0.62,0.16,0.95,0.0,fake
104,0.5,0.38,1.11,0.0,1.18,0.8,0.48,0.77,0.33,1.68,0.07,0.68,0.0,0.73,0.01,0.83,0.0,fake
105,0.56,0.51,1.17,0.0,1.15,0.8,0.47,0.77,0.3,1.6,0.04,0.67,0.0,0.76,0.01,0.69,0.0,fake
106,0.59,0.6,1.21,0.0,1.13,0.74,0.41,0.76,0.32,1.6,0.04,0.72,0.0,0.82,0.01,0.56,0.0,fake
107,0.67,0.67,1.28,0.0,1.16,0.75,0.47,0.89,0.32,1.74,0.0,0.68,0.0,0.85,0.01,0.32,0.0,fake
108,0.74,0.67,1.25,0.0,1.13,0.78,0.48,1.05,0.32,1.93,0.0,0.73,0.0,0.92,0.01,0.25,0.0,fake
109,0.85,0.74,1.3,0.0,1.13,0.84,0.49,1.19,0.3,2.03,0.0,0.78,0.0,0.94,0.0,0.11,0.0,fake
110,0.88,0.81,1.38,0.0,1.16,0.77,0.49,1.15,0.31,2.06,0.0,0.88,0.0,1.06,0.0,0.06,0.0,fake
111,0.91,0.95,1.42,0.0,1.23,0.84,0.5,1.07,0.33,2.08,0.0,0.92,0.0,1.23,0.0,0.0,0.0,fake
112,1.0,1.02,1.43,0.0,1.31,0.87,0.54,1.03,0.39,2.25,0.0,0.95,0.0,1.34,0.0,0.0,0.0,fake
113,0.99,0.96,1.37,0.0,1.32,0.81,0.52,1.03,0.4,2.33,0.0,0.97,0.0,1.38,0.0,0.0,0.0,fake
114,0.96,0.8,1.3,0.0,1.3,0.81,0.51,1.05,0.39,2.38,0.0,0.94,0.0,1.31,0.0,0.0,0.0,fake
115,0.89,0.67,1.23,0.0,1.26,0.83,0.48,1.05,0.37,2.24,0.0,0.91,0.0,1.29,0.0,0.0,0.0,fake
116,0.86,0.57,1.16,0.0,1.23,0.86,0.44,1.01,0.33,2.1,0.0,0.92,0.0,1.29,0.0,0.0,0.0,fake
117,0.84,0.46,1.12,0.0,1.22,0.86,0.45,0.99,0.29,2.03,0.0,0.96,0.0,1.32,0.0,0.0,0.0,fake
118,0.86,0.4,1.18,0.0,1.22,0.83,0.45,0.95,0.26,2.04,0.0,0.99,0.0,1.34,0.0,0.0,0.0,fake
119,0.84,0.37,1.32,0.0,1.21,0.7,0.47,0.92,0.25,2.14,0.0,1.0,0.0,1.33,0.0,0.0,0.0,fake
120,0.81,0.39,1.49,0.0,1.19,0.57,0.49,0.86,0.23,2.13,0.0,0.98,0.0,1.32,0.0,0.0,0.0,fake
121,0.79,0.45,1.6,0.0,1.16,0.39,0.51,0.81,0.17,2.18,0.0,0.97,0.0,1.33,0.0,0.0,0.0,fake
122,0.8,0.46,1.63,0.0,1.14,0.34,0.52,0.75,0.12,2.17,0.0,1.01,0.0,1.32,0.0,0.0,0.0,fake
123,0.82,0.54,1.63,0.0,1.14,0.25,0.51,0.73,0.11,2.22,0.0,1.07,0.0,1.37,0.0,0.0,0.0,fake
124,0.86,0.6,1.62,0.0,1.15,0.21,0.54,0.71,0.12,2.33,0.0,1.19,0.0,1.4,0.0,0.0,0.0,fake
125,0.92,0.69,1.62,0.0,1.17,0.25,0.59,0.72,0.13,2.42,0.0,1.26,0.0,1.43,0.0,0.0,0.0,fake
126,1.02,0.75,1.62,0.0,1.13,0.27,0.63,0.78,0.12,2.46,0.03,1.5,0.0,1.52,0.0,0.0,0.0,fake
127,1.06,0.7,1.66,0.0,1.11,0.35,0.68,0.8,0.1,2.48,0.1,1.71,0.03,1.61,0.0,0.0,0.0,fake
128,1.13,0.71,1.73,0.0,1.1,0.37,0.79,0.83,0.08,2.49,0.15,1.89,0.05,1.69,0.0,0.0,0.0,fake
129,1.11,0.72,1.77,0.0,1.15,0.48,0.87,0.85,0.1,2.53,0.18,1.82,0.05,1.69,0.0,0.0,0.0,fake
130,1.09,0.71,1.74,0.0,1.17,0.59,0.91,0.88,0.13,2.48,0.2,1.79,0.02,1.7,0.0,0.0,0.0,fake
131,0.96,0.58,1.61,0.0,1.22,0.78,0.89,0.91,0.17,2.38,0.18,1.62,0.0,1.69,0.0,0.0,0.0,fake
132,0.82,0.41,1.48,0.0,1.27,0.84,0.91,0.87,0.15,2.25,0.13,1.42,0.0,1.61,0.0,0.0,0.0,fake
133,0.71,0.3,1.38,0.0,1.33,0.87,0.94,0.86,0.15,2.23,0.04,1.15,0.0,1.52,0.0,0.0,0.0,fake
134,0.69,0.25,1.39,0.0,1.35,0.86,0.93,0.81,0.15,2.31,0.0,1.08,0.0,1.49,0.0,0.0,0.0,fake
135,0.77,0.38,1.45,0.0,1.34,0.82,0.82,0.74,0.13,2.31,0.0,0.98,0.0,1.47,0.0,0.0,0.0,fake
136,0.85,0.46,1.49,0.0,1.3,0.78,0.65,0.59,0.11,2.19,0.0,0.92,0.0,1.45,0.0,0.0,0.0,fake
137,0.81,0.49,1.44,0.0,1.25,0.74,0.56,0.5,0.08,2.0,0.0,0.79,0.0,1.34,0.0,0.0,0.0,fake
138,0.75,0.56,1.35,0.0,1.18,0.81,0.52,0.48,0.1,1.98,0.0,0.82,0.0,1.2,0.0,0.06,0.0,fake
139,0.65,0.54,1.29,0.0,1.13,0.88,0.5,0.6,0.15,1.96,0.0,0.79,0.0,0.97,0.0,0.13,0.0,fake
140,0.66,0.59,1.22,0.0,0.94,0.71,0.3,0.6,0.2,2.06,0.0,0.86,0.0,0.77,0.0,0.28,0.0,fake
141,0.67,0.55,0.97,0.0,0.79,0.66,0.14,0.5,0.33,2.38,0.0,0.78,0.0,0.85,0.0,0.35,0.0,fake
142,0.77,0.65,0.71,0.0,0.61,0.53,0.0,0.3,0.4,2.55,0.0,0.67,0.0,1.01,0.06,0.36,0.0,fake
143,0.67,0.75,0.53,0.0,0.51,0.54,0.0,0.2,0.49,2.49,0.07,0.49,0.0,1.28,0.06,0.25,0.0,fake
144,0.46,0.66,0.66,0.0,0.4,0.58,0.0,0.3,0.42,2.12,0.12,0.4,0.0,1.26,0.06,0.12,0.02,fake
145,0.16,0.57,0.77,0.0,0.28,0.73,0.0,0.49,0.35,1.96,0.14,0.43,0.0,1.26,0.0,0.04,0.22,fake
146,0.14,0.57,0.88,0.0,0.23,0.81,0.0,0.6,0.18,1.91,0.07,0.45,0.0,1.11,0.0,0.0,0.44,fake
147,0.2,0.6,0.84,0.0,0.13,0.84,0.0,0.61,0.08,1.94,0.03,0.49,0.0,1.11,0.0,0.0,0.56,fake
148,0.24,0.79,0.74,0.0,0.08,0.9,0.0,0.59,0.01,1.89,0.0,0.4,0.0,0.99,0.07,0.0,0.54,fake
149,0.17,0.83,0.67,0.0,0.05,1.09,0.0,0.56,0.0,1.77,0.0,0.37,0.0,0.93,0.23,0.07,0.54,fake
150,0.19,1.1,0.59,0.0,0.04,0.97,0.0,0.48,0.0,1.56,0.0,0.27,0.0,0.67,0.39,0.14,0.61,fake
151,0.28,1.15,0.57,0.0,0.03,0.72,0.0,0.36,0.0,1.44,0.0,0.33,0.02,0.42,0.44,0.14,0.7,fake
152,0.37,1.23,0.46,0.0,0.0,0.47,0.0,0.31,0.0,1.25,0.0,0.42,0.02,0.16,0.5,0.11,0.83,fake
153,0.52,1.26,0.39,0.0,0.0,0.25,0.0,0.32,0.0,1.13,0.0,0.52,0.02,0.03,0.63,0.04,1.05,fake
154,0.79,1.4,0.23,0.0,0.0,0.12,0.0,0.22,0.0,1.07,0.0,0.6,0.0,0.03,0.79,0.07,1.33,fake
155,1.0,1.64,0.12,0.0,0.0,0.0,0.0,0.13,0.09,1.07,0.0,0.44,0.0,0.08,0.8,0.09,1.46,fake
156,1.03,1.6,0.0,0.0,0.0,0.0,0.0,0.03,0.1,1.05,0.0,0.29,0.0,0.09,0.68,0.18,1.39,fake
157,1.02,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.96,0.0,0.21,0.02,0.06,0.61,0.23,1.41,fake
158,1.12,1.23,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.75,0.04,0.45,0.02,0.01,0.58,0.28,1.31,fake
159,1.32,1.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.47,0.04,0.6,0.03,0.0,0.93,0.63,1.22,fake
160,1.47,0.96,0.06,0.0,0.0,0.54,0.0,0.0,0.0,0.17,0.04,0.68,0.04,0.0,1.33,1.25,0.93,fake
161,1.61,1.06,0.15,0.0,0.0,0.67,0.0,0.0,0.0,0.03,0.0,0.61,0.07,0.0,1.72,1.87,0.83,fake
162,1.66,0.95,0.14,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,0.6,0.15,0.0,1.65,1.95,0.77,fake
163,1.61,0.8,0.08,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.0,0.47,0.17,0.0,1.46,1.59,0.83,fake
164,1.55,0.67,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.01,0.0,0.34,0.23,0.0,1.31,1.19,0.82,fake
165,1.43,0.59,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.0,1.29,0.95,0.92,fake
166,1.26,0.48,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.0,1.25,0.83,0.78,fake
167,1.07,0.25,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,1.19,0.64,0.71,fake
168,0.83,0.09,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.08,0.38,0.55,fake
169,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.96,0.29,0.55,fake
170,0.56,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.27,0.5,fake
171,0.56,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.81,0.29,0.4,fake
172,0.5,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.82,0.21,0.28,fake
173,0.46,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.81,0.24,0.25,fake
174,0.41,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.85,0.3,0.35,fake
175,0.34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.89,0.39,0.46,fake
176,0.27,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.88,0.39,0.47,fake
177,0.29,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.77,0.46,0.4,fake
178,0.33,0.0,0.02,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.55,0.43,0.39,fake
179,0.43,0.0,0.02,0.05,0.0,0.52,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.47,0.42,0.41,fake
180,0.45,0.0,0.02,0.1,0.0,0.51,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.41,0.37,0.45,fake
181,0.45,0.0,0.0,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.49,0.43,0.46,fake
182,0.34,0.0,0.0,0.08,0.0,0.47,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.33,0.32,0.39,fake
183,0.26,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.17,0.19,0.33,fake
184,0.14,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.04,0.17,fake
185,0.09,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.03,0.08,fake
186,0.03,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,0.02,fake
187,0.01,0.0,0.04,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.12,0.29,0.18,fake
