,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,0.29,0.05,0.12,0.0,0.05,1.89,0.13,1.41,0.11,0.74,0.17,0.22,0.0,0.0,0.84,1.2,0.24,fake
48,0.18,0.04,0.13,0.0,0.05,1.78,0.08,1.53,0.12,0.76,0.16,0.19,0.0,0.0,1.01,1.4,0.27,fake
49,0.11,0.04,0.12,0.0,0.11,1.56,0.03,1.54,0.12,0.95,0.24,0.19,0.11,0.0,0.92,1.4,0.17,fake
50,0.14,0.06,0.01,0.0,0.17,1.39,0.01,1.34,0.09,1.26,0.36,0.24,0.17,0.04,0.54,1.05,0.26,fake
51,0.17,0.11,0.01,0.0,0.24,1.4,0.0,1.13,0.08,1.46,0.43,0.32,0.28,0.04,0.39,0.84,0.23,fake
52,0.19,0.15,0.03,0.0,0.25,1.54,0.0,0.98,0.07,1.55,0.35,0.35,0.32,0.04,0.52,0.82,0.29,fake
53,0.12,0.09,0.03,0.0,0.29,1.62,0.0,0.97,0.16,1.53,0.2,0.28,0.47,0.0,0.88,0.9,0.21,fake
54,0.07,0.05,0.02,0.0,0.36,1.72,0.0,0.94,0.31,1.59,0.12,0.15,0.73,0.0,0.96,0.77,0.28,fake
55,0.0,0.01,0.0,0.0,0.39,1.92,0.0,0.96,0.41,1.54,0.08,0.02,0.84,0.0,1.05,0.6,0.22,fake
56,0.0,0.01,0.0,0.0,0.42,2.18,0.0,0.96,0.44,1.48,0.14,0.0,0.88,0.0,1.0,0.49,0.24,fake
57,0.0,0.0,0.0,0.0,0.3,2.31,0.0,0.84,0.33,1.37,0.26,0.0,0.74,0.0,0.83,0.39,0.09,fake
58,0.0,0.0,0.0,0.0,0.19,2.29,0.0,0.65,0.31,1.38,0.29,0.0,0.58,0.0,0.52,0.25,0.11,fake
59,0.0,0.0,0.0,0.0,0.08,2.03,0.0,0.45,0.25,1.35,0.43,0.13,0.34,0.0,0.21,0.23,0.14,fake
60,0.0,0.0,0.0,0.0,0.05,1.65,0.0,0.39,0.26,1.29,0.49,0.21,0.11,0.0,0.05,0.22,0.24,fake
61,0.0,0.0,0.0,0.0,0.05,1.39,0.0,0.39,0.23,1.12,0.64,0.32,0.05,0.0,0.07,0.27,0.29,fake
62,0.0,0.0,0.0,0.0,0.02,1.35,0.0,0.45,0.21,0.81,0.62,0.19,0.05,0.0,0.32,0.46,0.35,fake
63,0.0,0.0,0.0,0.0,0.02,1.27,0.0,0.46,0.17,0.59,0.47,0.18,0.05,0.0,0.62,0.82,0.32,fake
64,0.0,0.0,0.0,0.0,0.01,1.08,0.0,0.49,0.12,0.48,0.37,0.07,0.0,0.0,0.89,1.2,0.41,fake
65,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.46,0.06,0.51,0.2,0.15,0.0,0.0,0.86,1.21,0.43,fake
66,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.4,0.04,0.54,0.19,0.09,0.0,0.0,0.67,0.73,0.57,fake
67,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.24,0.04,0.55,0.06,0.09,0.0,0.0,0.35,0.3,0.58,fake
68,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.09,0.02,0.39,0.05,0.16,0.0,0.0,0.11,0.0,0.43,fake
69,0.04,0.0,0.55,0.0,0.0,0.87,0.0,0.01,0.02,0.19,0.0,0.43,0.0,0.0,0.0,0.0,0.53,fake
70,0.04,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.07,0.02,0.0,0.48,0.0,0.0,0.0,0.0,0.45,fake
71,0.1,0.0,0.81,0.0,0.0,1.16,0.0,0.05,0.08,0.02,0.11,0.42,0.0,0.0,0.0,0.0,0.66,fake
72,0.15,0.0,0.3,0.0,0.0,1.18,0.0,0.4,0.13,0.03,0.11,0.2,0.0,0.0,0.0,0.0,0.43,fake
73,0.18,0.0,0.26,0.0,0.0,1.09,0.0,0.79,0.08,0.04,0.11,0.15,0.02,0.0,0.07,0.0,0.41,fake
74,0.12,0.0,0.14,0.0,0.0,1.18,0.0,1.11,0.16,0.19,0.0,0.11,0.02,0.0,0.55,0.07,0.26,fake
75,0.03,0.06,0.21,0.0,0.0,1.3,0.0,1.08,0.26,0.38,0.0,0.06,0.02,0.0,1.21,0.4,0.28,fake
76,0.0,0.07,0.38,0.0,0.0,1.57,0.0,0.95,0.4,0.46,0.0,0.06,0.0,0.0,1.82,0.7,0.23,fake
77,0.0,0.07,0.33,0.0,0.0,1.71,0.0,0.82,0.46,0.39,0.0,0.0,0.0,0.0,1.95,0.8,0.27,fake
78,0.0,0.01,0.3,0.0,0.0,1.57,0.0,0.83,0.43,0.29,0.0,0.0,0.0,0.0,1.94,0.68,0.28,fake
79,0.0,0.0,0.19,0.0,0.0,1.34,0.0,0.81,0.41,0.35,0.0,0.02,0.0,0.0,1.64,0.46,0.31,fake
80,0.0,0.0,0.14,0.0,0.0,1.09,0.0,0.84,0.38,0.57,0.02,0.2,0.02,0.0,1.21,0.38,0.19,fake
81,0.0,0.0,0.05,0.0,0.0,0.89,0.0,0.83,0.36,0.78,0.02,0.43,0.03,0.0,0.55,0.17,0.07,fake
82,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.92,0.34,0.95,0.03,0.66,0.07,0.0,0.19,0.09,0.0,fake
83,0.01,0.0,0.0,0.0,0.0,0.81,0.0,0.97,0.27,0.94,0.05,0.82,0.05,0.0,0.0,0.0,0.0,fake
84,0.01,0.0,0.0,0.0,0.0,0.66,0.0,0.94,0.26,0.79,0.13,1.07,0.11,0.0,0.0,0.0,0.0,fake
85,0.01,0.0,0.0,0.0,0.0,0.41,0.0,0.91,0.15,0.5,0.29,1.35,0.14,0.0,0.0,0.0,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.94,0.09,0.21,0.42,1.54,0.17,0.0,0.0,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.04,0.04,0.05,0.47,1.58,0.34,0.0,0.43,0.23,0.0,fake
88,0.0,0.0,0.06,0.0,0.0,0.29,0.0,1.02,0.05,0.01,0.31,1.43,0.28,0.0,1.09,0.78,0.02,fake
89,0.0,0.0,0.16,0.0,0.0,0.45,0.0,0.89,0.1,0.0,0.16,1.05,0.31,0.0,1.85,1.28,0.05,fake
90,0.0,0.0,0.16,0.0,0.0,0.47,0.0,0.83,0.08,0.0,0.01,0.53,0.09,0.0,2.18,1.48,0.15,fake
91,0.0,0.0,0.11,0.0,0.0,0.32,0.0,0.87,0.08,0.0,0.01,0.16,0.11,0.0,2.31,1.34,0.3,fake
92,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.98,0.07,0.0,0.0,0.01,0.07,0.0,2.11,1.14,0.32,fake
93,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.0,0.1,0.0,0.0,0.01,0.06,0.0,1.67,0.79,0.22,fake
94,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.04,0.09,0.02,0.0,0.02,0.02,0.0,1.11,0.38,0.05,fake
95,0.03,0.0,0.0,0.0,0.0,0.73,0.0,1.12,0.04,0.04,0.0,0.01,0.0,0.0,0.75,0.08,0.0,fake
96,0.03,0.02,0.05,0.0,0.0,0.68,0.0,1.16,0.04,0.1,0.0,0.01,0.0,0.0,0.86,0.0,0.0,fake
97,0.03,0.09,0.08,0.0,0.0,0.65,0.02,1.19,0.06,0.14,0.0,0.0,0.0,0.0,1.19,0.05,0.0,fake
98,0.0,0.16,0.13,0.0,0.0,0.68,0.02,1.18,0.08,0.15,0.0,0.0,0.0,0.0,1.58,0.14,0.0,fake
99,0.0,0.18,0.1,0.0,0.0,0.66,0.02,1.11,0.04,0.15,0.0,0.0,0.0,0.0,1.7,0.14,0.0,fake
100,0.01,0.24,0.11,0.0,0.0,0.59,0.0,1.1,0.03,0.16,0.0,0.0,0.0,0.0,1.68,0.09,0.0,fake
101,0.02,0.28,0.06,0.0,0.0,0.39,0.0,1.06,0.03,0.19,0.0,0.0,0.0,0.0,1.5,0.0,0.07,fake
102,0.04,0.3,0.04,0.0,0.0,0.29,0.0,1.12,0.03,0.27,0.0,0.02,0.0,0.0,1.14,0.02,0.07,fake
103,0.03,0.17,0.0,0.04,0.0,0.15,0.0,1.05,0.07,0.44,0.01,0.02,0.0,0.0,0.64,0.02,0.07,fake
104,0.02,0.06,0.0,0.04,0.0,0.09,0.0,1.03,0.07,0.62,0.01,0.02,0.0,0.0,0.23,0.02,0.0,fake
105,0.05,0.0,0.0,0.04,0.0,0.08,0.0,1.01,0.12,0.71,0.01,0.02,0.0,0.0,0.04,0.0,0.0,fake
106,0.1,0.0,0.0,0.0,0.0,0.17,0.0,1.05,0.09,0.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
107,0.1,0.0,0.0,0.0,0.0,0.29,0.0,1.09,0.14,0.67,0.05,0.11,0.04,0.0,0.0,0.0,0.0,fake
108,0.06,0.0,0.0,0.0,0.0,0.44,0.0,1.16,0.16,0.72,0.12,0.15,0.04,0.0,0.0,0.0,0.0,fake
109,0.04,0.0,0.0,0.0,0.0,0.55,0.0,1.21,0.18,0.65,0.2,0.16,0.04,0.0,0.01,0.0,0.0,fake
110,0.06,0.0,0.0,0.0,0.0,0.64,0.0,1.17,0.15,0.56,0.15,0.07,0.0,0.0,0.01,0.0,0.0,fake
111,0.1,0.0,0.0,0.0,0.0,0.64,0.0,1.13,0.16,0.47,0.07,0.01,0.0,0.0,0.01,0.0,0.0,fake
112,0.16,0.0,0.0,0.0,0.0,0.61,0.0,1.06,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
113,0.18,0.0,0.0,0.0,0.0,0.59,0.0,1.03,0.18,0.65,0.07,0.05,0.0,0.0,0.0,0.0,0.0,fake
114,0.15,0.0,0.0,0.0,0.0,0.53,0.0,0.99,0.16,0.77,0.11,0.12,0.0,0.0,0.0,0.0,0.0,fake
115,0.07,0.0,0.0,0.0,0.0,0.6,0.0,1.06,0.15,0.9,0.24,0.21,0.0,0.0,0.0,0.0,0.0,fake
116,0.05,0.0,0.0,0.0,0.0,0.56,0.0,1.15,0.15,0.98,0.19,0.24,0.0,0.0,0.0,0.0,0.0,fake
117,0.03,0.0,0.0,0.01,0.0,0.5,0.0,1.2,0.15,0.96,0.15,0.18,0.0,0.0,0.0,0.0,0.04,fake
118,0.03,0.0,0.0,0.06,0.0,0.42,0.0,1.14,0.14,0.89,0.04,0.14,0.0,0.0,0.0,0.0,0.05,fake
119,0.0,0.0,0.0,0.06,0.0,0.42,0.0,1.12,0.13,0.76,0.02,0.06,0.0,0.0,0.0,0.0,0.05,fake
120,0.0,0.0,0.0,0.05,0.0,0.47,0.0,1.07,0.16,0.76,0.02,0.05,0.0,0.0,0.0,0.0,0.01,fake
121,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.1,0.2,0.79,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
122,0.0,0.0,0.0,0.01,0.0,0.53,0.0,1.05,0.24,0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
123,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.98,0.2,0.8,0.0,0.06,0.0,0.0,0.06,0.0,0.0,fake
124,0.0,0.0,0.0,0.01,0.0,0.53,0.0,0.93,0.14,0.87,0.0,0.18,0.0,0.0,0.06,0.0,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.92,0.12,0.94,0.01,0.24,0.0,0.0,0.06,0.0,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.94,0.12,0.93,0.04,0.29,0.0,0.0,0.0,0.0,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.96,0.16,0.92,0.08,0.27,0.0,0.0,0.0,0.0,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.0,0.2,0.92,0.17,0.23,0.0,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.03,0.24,0.97,0.15,0.23,0.0,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.08,0.24,0.9,0.11,0.18,0.0,0.0,0.0,0.0,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.05,0.27,0.85,0.02,0.13,0.0,0.0,0.0,0.0,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.05,0.28,0.8,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.97,0.32,0.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.98,0.3,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.98,0.31,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.02,0.34,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
137,0.08,0.0,0.06,0.0,0.0,0.86,0.0,0.95,0.36,1.03,0.13,0.0,0.0,0.0,0.0,0.0,0.28,fake
138,0.12,0.0,0.07,0.0,0.0,0.87,0.0,0.86,0.39,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.64,fake
139,0.12,0.0,0.13,0.0,0.0,0.92,0.0,0.72,0.36,1.24,0.21,0.0,0.0,0.0,0.0,0.0,1.06,fake
140,0.04,0.0,0.1,0.0,0.0,0.88,0.0,0.69,0.35,1.28,0.1,0.0,0.0,0.0,0.0,0.0,1.21,fake
141,0.02,0.0,0.17,0.0,0.0,1.04,0.0,0.54,0.29,1.29,0.18,0.0,0.0,0.0,0.0,0.0,1.19,fake
142,0.02,0.0,0.27,0.03,0.0,1.07,0.0,0.47,0.22,1.22,0.31,0.03,0.0,0.0,0.0,0.0,1.05,fake
143,0.02,0.0,0.28,0.03,0.0,0.96,0.0,0.26,0.11,0.96,0.4,0.04,0.0,0.0,0.0,0.0,0.92,fake
144,0.0,0.0,0.28,0.03,0.0,0.72,0.0,0.15,0.03,0.72,0.4,0.1,0.0,0.0,0.0,0.01,0.92,fake
145,0.0,0.0,0.2,0.0,0.0,0.69,0.0,0.07,0.0,0.53,0.39,0.18,0.0,0.0,0.0,0.15,0.93,fake
146,0.0,0.0,0.23,0.01,0.0,0.73,0.0,0.1,0.0,0.53,0.46,0.26,0.0,0.0,0.0,0.25,0.94,fake
147,0.0,0.0,0.26,0.01,0.0,0.78,0.0,0.12,0.0,0.48,0.45,0.2,0.0,0.0,0.0,0.33,0.92,fake
148,0.0,0.0,0.27,0.01,0.0,0.73,0.0,0.11,0.0,0.44,0.46,0.12,0.02,0.0,0.0,0.48,0.88,fake
149,0.0,0.0,0.25,0.0,0.0,0.78,0.0,0.13,0.0,0.47,0.41,0.16,0.02,0.0,0.0,0.56,0.82,fake
150,0.0,0.0,0.15,0.0,0.0,0.7,0.0,0.12,0.0,0.54,0.47,0.41,0.02,0.0,0.0,0.54,0.66,fake
151,0.0,0.0,0.05,0.0,0.0,0.77,0.0,0.1,0.0,0.49,0.49,0.63,0.0,0.0,0.0,0.4,0.59,fake
152,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.0,0.51,0.51,0.61,0.0,0.0,0.0,0.34,0.47,fake
153,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.02,0.0,0.53,0.46,0.48,0.0,0.0,0.0,0.31,0.53,fake
154,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.03,0.0,0.69,0.31,0.35,0.0,0.0,0.0,0.17,0.5,fake
155,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.08,0.0,0.61,0.18,0.26,0.02,0.0,0.05,0.1,0.54,fake
156,0.0,0.0,0.01,0.0,0.0,0.63,0.0,0.24,0.0,0.5,0.14,0.2,0.08,0.0,0.08,0.05,0.46,fake
157,0.0,0.0,0.07,0.0,0.0,0.73,0.0,0.41,0.0,0.33,0.11,0.09,0.08,0.0,0.3,0.07,0.55,fake
158,0.0,0.0,0.12,0.0,0.0,0.81,0.0,0.69,0.0,0.32,0.08,0.07,0.09,0.0,0.63,0.5,0.55,fake
159,0.0,0.0,0.24,0.0,0.0,0.76,0.0,0.83,0.0,0.35,0.03,0.0,0.16,0.0,0.97,0.89,0.58,fake
160,0.0,0.0,0.27,0.0,0.0,0.67,0.0,0.91,0.0,0.43,0.02,0.0,0.31,0.0,1.11,1.3,0.48,fake
161,0.0,0.04,0.3,0.0,0.0,0.77,0.0,0.87,0.0,0.43,0.02,0.0,0.36,0.0,1.07,1.24,0.49,fake
162,0.0,0.1,0.23,0.0,0.0,0.86,0.0,0.85,0.0,0.43,0.02,0.0,0.42,0.0,1.06,1.23,0.46,fake
163,0.0,0.1,0.18,0.0,0.0,0.82,0.0,0.81,0.0,0.47,0.07,0.02,0.46,0.0,0.93,0.97,0.38,fake
164,0.0,0.05,0.1,0.0,0.0,0.69,0.0,0.77,0.0,0.55,0.16,0.03,0.6,0.0,0.75,0.69,0.3,fake
165,0.0,0.0,0.05,0.0,0.0,0.64,0.0,0.72,0.0,0.61,0.2,0.03,0.59,0.0,0.48,0.41,0.22,fake
166,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.67,0.17,0.0,0.58,0.0,0.41,0.29,0.2,fake
167,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.57,0.0,0.71,0.09,0.0,0.48,0.0,0.38,0.29,0.32,fake
168,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.57,0.0,0.76,0.09,0.0,0.43,0.0,0.41,0.31,0.43,fake
169,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.55,0.0,0.77,0.08,0.02,0.41,0.0,0.39,0.36,0.53,fake
170,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.58,0.0,0.82,0.08,0.06,0.38,0.0,0.41,0.37,0.52,fake
171,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.55,0.0,0.84,0.09,0.09,0.33,0.0,0.38,0.42,0.53,fake
172,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.52,0.0,0.86,0.06,0.12,0.26,0.0,0.4,0.47,0.56,fake
173,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.51,0.0,0.8,0.05,0.1,0.29,0.0,0.37,0.45,0.55,fake
174,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.48,0.0,0.71,0.0,0.1,0.33,0.0,0.39,0.42,0.58,fake
175,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.49,0.0,0.65,0.0,0.05,0.39,0.0,0.37,0.39,0.56,fake
176,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.46,0.0,0.64,0.07,0.09,0.43,0.0,0.33,0.41,0.5,fake
177,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.45,0.0,0.67,0.08,0.1,0.48,0.0,0.31,0.5,0.44,fake
178,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.46,0.0,0.68,0.08,0.13,0.45,0.0,0.32,0.53,0.4,fake
179,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.44,0.0,0.66,0.01,0.06,0.45,0.0,0.37,0.56,0.47,fake
180,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.39,0.0,0.65,0.0,0.03,0.39,0.0,0.42,0.52,0.54,fake
181,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.32,0.0,0.64,0.0,0.04,0.42,0.02,0.44,0.53,0.65,fake
182,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.29,0.0,0.64,0.0,0.06,0.43,0.04,0.45,0.55,0.65,fake
183,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.32,0.0,0.62,0.0,0.09,0.48,0.07,0.39,0.57,0.58,fake
184,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.33,0.0,0.58,0.0,0.09,0.44,0.08,0.41,0.67,0.49,fake
185,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.34,0.0,0.55,0.02,0.11,0.36,0.06,0.37,0.74,0.42,fake
186,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.33,0.0,0.51,0.02,0.1,0.25,0.05,0.45,0.76,0.34,fake
187,0.0,0.0,0.02,0.0,0.0,0.59,0.0,0.36,0.0,0.51,0.02,0.06,0.2,0.02,0.48,0.76,0.27,fake
