,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
68,0.0,0.0,0.27,0.0,0.2,0.65,0.1,0.25,0.0,0.01,0.01,0.44,0.17,0.23,0.59,0.0,0.0,fake
69,0.0,0.0,0.27,0.0,0.17,0.67,0.05,0.26,0.0,0.0,0.0,0.43,0.21,0.29,0.41,0.0,0.0,fake
70,0.0,0.0,0.28,0.0,0.12,0.69,0.01,0.26,0.0,0.03,0.0,0.33,0.27,0.34,0.22,0.0,0.0,fake
71,0.0,0.0,0.24,0.0,0.07,0.7,0.0,0.19,0.0,0.07,0.0,0.37,0.3,0.51,0.03,0.0,0.0,fake
72,0.0,0.0,0.2,0.0,0.06,0.73,0.0,0.12,0.0,0.11,0.01,0.44,0.34,0.62,0.0,0.0,0.0,fake
73,0.0,0.0,0.13,0.0,0.04,0.73,0.0,0.09,0.0,0.16,0.01,0.65,0.26,0.8,0.0,0.0,0.0,fake
74,0.0,0.0,0.15,0.0,0.04,0.5,0.0,0.24,0.0,0.23,0.05,0.79,0.25,0.86,0.0,0.0,0.0,fake
75,0.0,0.0,0.12,0.0,0.01,0.25,0.0,0.41,0.0,0.4,0.15,0.94,0.21,0.94,0.0,0.0,0.07,fake
76,0.0,0.0,0.11,0.0,0.01,0.04,0.0,0.53,0.0,0.48,0.19,0.98,0.21,0.94,0.0,0.0,0.12,fake
77,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.51,0.0,0.51,0.25,0.91,0.15,0.93,0.0,0.0,0.22,fake
78,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.45,0.0,0.42,0.21,0.83,0.19,0.92,0.0,0.0,0.22,fake
79,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.39,0.0,0.25,0.22,0.81,0.19,0.91,0.0,0.0,0.26,fake
80,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.31,0.0,0.14,0.14,0.79,0.24,0.81,0.0,0.0,0.18,fake
81,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.1,0.62,0.2,0.62,0.03,0.0,0.34,fake
82,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.08,0.48,0.24,0.33,0.4,0.01,0.64,fake
83,0.25,0.0,0.09,0.1,0.0,0.0,0.0,0.13,0.0,0.0,0.08,0.31,0.36,0.12,0.69,0.04,1.02,fake
84,0.43,0.0,0.07,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.34,0.51,0.0,0.97,0.04,1.14,fake
85,0.47,0.0,0.07,0.19,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.36,0.69,0.0,0.96,0.04,1.01,fake
86,0.38,0.0,0.08,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.39,0.64,0.0,0.95,0.01,0.85,fake
87,0.21,0.0,0.07,0.15,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.26,0.6,0.0,0.95,0.03,0.74,fake
88,0.13,0.0,0.1,0.28,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.15,0.45,0.0,0.92,0.02,0.73,fake
89,0.07,0.0,0.07,0.24,0.0,0.0,0.0,0.47,0.0,0.0,0.01,0.05,0.32,0.0,0.95,0.02,0.71,fake
90,0.13,0.0,0.04,0.24,0.08,0.0,0.09,0.52,0.05,0.17,0.06,0.11,0.14,0.0,0.81,0.0,0.67,fake
91,0.11,0.0,0.01,0.12,0.17,0.0,0.17,0.5,0.11,0.29,0.11,0.08,0.0,0.0,0.65,0.0,0.73,fake
92,0.18,0.07,0.0,0.12,0.3,0.0,0.32,0.55,0.14,0.53,0.18,0.19,0.0,0.0,0.35,0.0,0.52,fake
93,0.27,0.27,0.14,0.01,0.44,0.01,0.48,0.58,0.1,0.67,0.31,0.35,0.0,0.03,0.17,0.0,0.37,fake
94,0.5,0.52,0.21,0.0,0.64,0.1,0.65,0.69,0.04,0.84,0.32,0.6,0.0,0.11,0.0,0.01,0.13,fake
95,0.59,0.63,0.3,0.0,0.79,0.36,0.71,0.78,0.05,0.93,0.25,0.65,0.0,0.23,0.0,0.02,0.17,fake
96,0.72,0.9,0.42,0.0,0.98,0.35,0.77,0.69,0.12,1.14,0.07,0.91,0.0,0.44,0.0,0.32,0.12,fake
97,0.66,1.04,0.58,0.0,1.09,0.41,0.85,0.62,0.24,1.29,0.09,1.12,0.0,0.63,0.0,0.64,0.04,fake
98,0.64,1.21,0.66,0.0,1.2,0.44,0.95,0.6,0.35,1.39,0.15,1.33,0.0,0.73,0.02,0.89,0.0,fake
99,0.5,1.14,0.71,0.0,1.17,0.59,0.9,0.72,0.44,1.29,0.18,1.19,0.0,0.69,0.11,0.92,0.0,fake
100,0.48,1.1,0.88,0.0,1.16,0.62,0.79,0.8,0.47,1.31,0.11,1.08,0.0,0.71,0.18,0.99,0.0,fake
101,0.37,1.06,1.07,0.0,1.15,0.51,0.67,0.87,0.47,1.4,0.07,0.95,0.0,0.74,0.27,1.09,0.0,fake
102,0.27,0.92,1.13,0.0,1.15,0.58,0.69,0.86,0.47,1.53,0.04,0.94,0.0,0.92,0.18,1.03,0.0,fake
103,0.14,0.69,1.06,0.0,1.13,0.64,0.74,0.88,0.45,1.65,0.02,0.89,0.0,0.97,0.13,0.89,0.0,fake
104,0.15,0.58,1.13,0.0,1.12,0.76,0.85,0.8,0.44,1.75,0.0,0.96,0.0,1.04,0.02,0.77,0.0,fake
105,0.09,0.46,1.24,0.0,1.1,0.77,0.79,0.8,0.4,1.85,0.0,0.9,0.0,1.01,0.02,0.72,0.0,fake
106,0.05,0.41,1.3,0.0,1.08,0.78,0.75,0.76,0.38,1.83,0.0,0.85,0.0,0.98,0.0,0.65,0.0,fake
107,0.0,0.2,1.18,0.0,1.0,0.76,0.67,0.77,0.4,1.85,0.0,0.74,0.0,0.98,0.0,0.5,0.03,fake
108,0.07,0.26,1.21,0.0,1.04,0.91,0.67,0.83,0.47,1.97,0.0,0.77,0.0,1.02,0.0,0.33,0.04,fake
109,0.16,0.29,1.35,0.0,1.05,0.99,0.65,0.84,0.5,2.13,0.0,0.82,0.0,1.12,0.0,0.19,0.04,fake
110,0.18,0.29,1.46,0.0,1.08,1.01,0.61,0.85,0.53,2.28,0.0,0.99,0.0,1.31,0.0,0.15,0.02,fake
111,0.12,0.09,1.32,0.0,1.03,1.02,0.58,0.78,0.57,2.29,0.0,0.99,0.0,1.47,0.0,0.11,0.08,fake
112,0.04,0.0,1.15,0.0,1.02,0.99,0.55,0.8,0.66,2.43,0.0,0.97,0.0,1.6,0.0,0.04,0.08,fake
113,0.01,0.01,1.09,0.0,1.04,1.01,0.56,0.83,0.69,2.46,0.0,0.92,0.0,1.62,0.0,0.02,0.08,fake
114,0.0,0.11,1.19,0.0,1.11,1.01,0.53,0.86,0.78,2.45,0.0,0.86,0.0,1.59,0.0,0.02,0.01,fake
115,0.0,0.21,1.25,0.0,1.16,1.08,0.51,0.86,0.8,2.45,0.0,0.85,0.0,1.62,0.0,0.02,0.01,fake
116,0.0,0.29,1.34,0.0,1.21,1.15,0.5,0.86,0.84,2.49,0.0,0.81,0.0,1.67,0.0,0.01,0.0,fake
117,0.0,0.28,1.38,0.0,1.2,1.12,0.49,0.87,0.79,2.6,0.0,0.84,0.0,1.7,0.0,0.02,0.0,fake
118,0.0,0.24,1.39,0.0,1.18,1.09,0.49,0.84,0.76,2.61,0.0,0.87,0.0,1.67,0.0,0.02,0.0,fake
119,0.0,0.18,1.42,0.0,1.15,1.03,0.51,0.81,0.71,2.6,0.0,0.88,0.0,1.65,0.0,0.01,0.0,fake
120,0.06,0.16,1.54,0.0,1.17,1.05,0.56,0.85,0.68,2.53,0.0,0.92,0.0,1.61,0.0,0.0,0.0,fake
121,0.1,0.17,1.74,0.0,1.21,1.15,0.61,0.88,0.7,2.48,0.0,0.91,0.0,1.61,0.0,0.0,0.0,fake
122,0.16,0.28,1.9,0.0,1.25,1.28,0.61,0.9,0.74,2.46,0.0,0.89,0.0,1.6,0.0,0.0,0.0,fake
123,0.15,0.29,1.86,0.0,1.25,1.35,0.6,0.87,0.76,2.48,0.0,0.9,0.0,1.66,0.0,0.0,0.0,fake
124,0.13,0.27,1.77,0.0,1.23,1.26,0.61,0.87,0.76,2.55,0.0,1.03,0.0,1.73,0.0,0.0,0.0,fake
125,0.07,0.19,1.62,0.0,1.25,1.12,0.69,0.89,0.76,2.63,0.0,1.13,0.0,1.81,0.0,0.0,0.0,fake
126,0.13,0.26,1.53,0.0,1.17,0.96,0.74,0.92,0.72,2.65,0.0,1.23,0.0,1.77,0.0,0.0,0.0,fake
127,0.24,0.35,1.56,0.0,1.14,0.81,0.74,0.99,0.7,2.6,0.0,1.31,0.0,1.72,0.0,0.0,0.0,fake
128,0.38,0.5,1.75,0.0,1.11,0.71,0.68,1.03,0.7,2.55,0.0,1.37,0.0,1.68,0.0,0.0,0.0,fake
129,0.41,0.55,1.76,0.0,1.15,0.75,0.65,1.01,0.73,2.57,0.0,1.34,0.0,1.69,0.0,0.0,0.01,fake
130,0.38,0.63,1.8,0.0,1.15,0.87,0.67,0.99,0.71,2.57,0.0,1.25,0.0,1.69,0.0,0.0,0.01,fake
131,0.28,0.64,1.67,0.0,1.12,1.0,0.77,0.93,0.69,2.52,0.0,1.13,0.0,1.67,0.0,0.0,0.02,fake
132,0.2,0.57,1.66,0.0,1.12,1.07,0.82,0.88,0.66,2.44,0.0,1.02,0.0,1.68,0.0,0.0,0.01,fake
133,0.11,0.47,1.57,0.0,1.13,1.11,0.84,0.78,0.65,2.37,0.0,0.97,0.0,1.7,0.0,0.0,0.01,fake
134,0.08,0.48,1.51,0.0,1.12,1.08,0.83,0.74,0.6,2.36,0.0,0.98,0.0,1.7,0.0,0.0,0.0,fake
135,0.08,0.57,1.58,0.0,1.17,1.12,0.82,0.82,0.66,2.4,0.0,0.93,0.0,1.62,0.0,0.0,0.0,fake
136,0.06,0.63,1.61,0.0,1.23,1.19,0.79,0.88,0.73,2.39,0.0,0.83,0.0,1.52,0.0,0.0,0.0,fake
137,0.04,0.52,1.7,0.0,1.29,1.27,0.73,0.92,0.83,2.32,0.0,0.69,0.0,1.42,0.0,0.0,0.0,fake
138,0.0,0.46,1.7,0.0,1.21,1.17,0.67,0.83,0.78,2.18,0.0,0.55,0.0,1.25,0.0,0.08,0.0,fake
139,0.07,0.48,1.74,0.0,1.08,0.98,0.61,0.79,0.74,2.09,0.0,0.42,0.0,1.09,0.0,0.21,0.0,fake
140,0.23,0.55,1.57,0.0,0.83,0.72,0.46,0.73,0.66,1.94,0.0,0.36,0.0,0.89,0.0,0.46,0.0,fake
141,0.41,0.51,1.45,0.0,0.56,0.54,0.27,0.59,0.64,1.97,0.0,0.4,0.0,1.1,0.0,0.51,0.06,fake
142,0.45,0.46,1.17,0.0,0.28,0.45,0.08,0.42,0.62,1.98,0.0,0.43,0.0,1.37,0.0,0.37,0.08,fake
143,0.31,0.37,0.96,0.0,0.11,0.33,0.0,0.37,0.63,1.95,0.0,0.3,0.0,1.51,0.02,0.22,0.13,fake
144,0.13,0.47,0.79,0.0,0.13,0.19,0.0,0.51,0.67,1.78,0.0,0.16,0.0,1.32,0.11,0.09,0.13,fake
145,0.01,0.66,0.74,0.0,0.15,0.08,0.02,0.81,0.64,1.63,0.0,0.0,0.0,1.12,0.11,0.09,0.2,fake
146,0.1,1.08,0.78,0.0,0.17,0.13,0.06,0.93,0.59,1.6,0.0,0.0,0.0,1.02,0.09,0.0,0.2,fake
147,0.1,1.28,0.64,0.0,0.15,0.2,0.09,0.96,0.47,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.23,fake
148,0.12,1.48,0.57,0.0,0.16,0.28,0.08,0.91,0.41,1.45,0.0,0.0,0.0,0.83,0.09,0.0,0.24,fake
149,0.03,1.48,0.56,0.0,0.13,0.3,0.04,0.92,0.34,1.27,0.0,0.0,0.0,0.63,0.29,0.13,0.44,fake
150,0.14,1.77,0.51,0.0,0.08,0.24,0.04,0.98,0.28,1.12,0.0,0.0,0.0,0.35,0.5,0.16,0.6,fake
151,0.27,1.77,0.31,0.0,0.02,0.11,0.1,0.99,0.24,1.11,0.0,0.0,0.0,0.16,0.55,0.16,0.88,fake
152,0.43,1.76,0.2,0.0,0.02,0.03,0.14,0.9,0.18,1.05,0.0,0.0,0.0,0.06,0.66,0.07,0.97,fake
153,0.64,1.73,0.16,0.0,0.0,0.0,0.1,0.81,0.14,0.89,0.0,0.0,0.0,0.02,0.79,0.12,1.09,fake
154,1.18,2.33,0.25,0.08,0.0,0.0,0.04,0.55,0.2,0.87,0.0,0.0,0.0,0.0,0.78,0.12,1.14,fake
155,1.53,2.7,0.21,0.08,0.0,0.0,0.0,0.45,0.35,0.95,0.0,0.0,0.0,0.0,0.62,0.07,1.36,fake
156,1.47,2.54,0.39,0.08,0.0,0.0,0.0,0.19,0.44,0.89,0.0,0.0,0.0,0.0,0.37,0.04,1.48,fake
157,1.27,2.07,0.37,0.04,0.0,0.0,0.0,0.15,0.35,0.78,0.0,0.0,0.0,0.0,0.31,0.09,1.64,fake
158,1.13,1.5,0.38,0.04,0.0,0.05,0.0,0.03,0.18,0.53,0.0,0.16,0.0,0.0,0.42,0.12,1.59,fake
159,1.33,1.4,0.24,0.04,0.0,0.36,0.0,0.03,0.07,0.48,0.01,0.36,0.0,0.0,0.84,0.46,1.62,fake
160,1.33,1.14,0.3,0.0,0.0,0.66,0.0,0.0,0.0,0.34,0.08,0.57,0.0,0.0,1.39,1.02,1.43,fake
161,1.47,1.21,0.36,0.0,0.0,0.96,0.0,0.0,0.0,0.32,0.16,0.59,0.0,0.0,1.79,1.59,1.33,fake
162,1.51,1.2,0.36,0.0,0.0,1.08,0.0,0.0,0.0,0.21,0.18,0.52,0.0,0.0,1.93,1.66,1.23,fake
163,1.44,1.25,0.32,0.0,0.0,1.03,0.0,0.0,0.0,0.1,0.13,0.42,0.0,0.0,1.86,1.34,1.19,fake
164,1.31,1.19,0.28,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.06,0.36,0.0,0.0,1.83,1.01,1.19,fake
165,1.18,1.04,0.26,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.11,0.31,0.0,0.0,1.67,0.72,1.13,fake
166,1.04,0.81,0.21,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.21,0.26,0.0,0.0,1.48,0.58,1.14,fake
167,0.92,0.65,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,1.24,0.39,1.06,fake
168,0.76,0.4,0.2,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.37,0.23,0.0,0.0,0.97,0.27,1.0,fake
169,0.61,0.18,0.28,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.38,0.22,0.0,0.0,0.82,0.21,0.96,fake
170,0.43,0.0,0.36,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.45,0.16,0.0,0.0,0.72,0.29,0.96,fake
171,0.43,0.02,0.35,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.0,0.77,0.36,0.84,fake
172,0.47,0.02,0.32,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.53,0.14,0.0,0.0,0.78,0.42,0.73,fake
173,0.45,0.02,0.27,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.48,0.14,0.0,0.0,0.81,0.42,0.47,fake
174,0.37,0.0,0.27,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.47,0.07,0.0,0.0,0.82,0.45,0.43,fake
175,0.28,0.0,0.29,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.88,0.45,0.38,fake
176,0.28,0.0,0.29,0.02,0.0,1.07,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.83,0.52,0.4,fake
177,0.25,0.0,0.29,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.86,0.74,0.28,fake
178,0.29,0.0,0.27,0.18,0.0,1.07,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.84,0.97,0.11,fake
179,0.32,0.0,0.24,0.26,0.0,1.09,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.89,1.15,0.04,fake
180,0.33,0.0,0.16,0.38,0.0,1.08,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.84,1.17,0.0,fake
181,0.3,0.0,0.14,0.33,0.0,1.05,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.83,1.12,0.0,fake
182,0.25,0.0,0.08,0.23,0.0,1.01,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.54,0.86,0.0,fake
183,0.19,0.0,0.05,0.15,0.0,1.03,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.27,0.56,0.0,fake
184,0.11,0.0,0.03,0.06,0.0,1.13,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.0,0.02,0.24,0.0,fake
185,0.04,0.0,0.07,0.06,0.0,1.39,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.0,0.0,0.24,0.0,fake
186,0.0,0.0,0.13,0.02,0.0,1.62,0.0,0.0,0.0,0.0,0.39,0.05,0.0,0.0,0.0,0.31,0.0,fake
187,0.0,0.0,0.16,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.52,0.0,fake
