,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.14,0.0,0.0,0.0,0.23,0.0,0.0,0.16,0.81,0.0,fake
17,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.84,0.0,fake
18,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.17,0.0,0.0,0.0,0.16,0.0,0.0,0.06,0.8,0.0,fake
19,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.83,0.0,fake
20,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.09,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.82,0.0,fake
21,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.0,0.04,0.0,0.22,0.0,0.0,0.16,0.93,0.0,fake
22,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.2,0.98,0.0,fake
23,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.11,0.0,0.15,0.0,0.0,0.34,1.11,0.07,fake
24,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.1,0.0,0.06,0.0,0.0,0.46,1.17,0.44,fake
25,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.02,0.18,0.0,0.0,0.0,0.0,0.69,1.23,0.85,fake
26,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,0.78,1.19,1.21,fake
27,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.83,1.18,1.29,fake
28,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.88,1.09,1.34,fake
29,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.09,0.0,0.02,0.0,0.0,1.0,0.79,1.46,fake
30,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,1.14,0.52,1.36,fake
31,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.13,0.0,0.0,1.16,0.44,1.19,fake
32,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.86,0.45,0.99,fake
33,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.01,0.17,0.0,0.0,0.48,0.34,0.94,fake
34,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.11,0.15,0.95,fake
35,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.02,0.01,0.2,0.0,0.0,0.0,0.11,0.89,fake
36,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.05,0.06,0.0,0.25,0.0,0.0,0.04,0.14,0.82,fake
37,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.0,0.16,0.08,0.0,0.2,0.0,0.0,0.4,0.25,0.74,fake
38,0.0,0.0,0.0,0.0,0.15,0.67,0.0,0.05,0.26,0.11,0.0,0.16,0.0,0.0,0.77,0.33,0.68,fake
39,0.0,0.0,0.0,0.0,0.22,0.79,0.0,0.1,0.33,0.15,0.0,0.13,0.0,0.0,1.1,0.43,0.71,fake
40,0.0,0.0,0.02,0.0,0.3,1.21,0.0,0.28,0.48,0.28,0.0,0.21,0.0,0.1,1.09,0.48,0.67,fake
41,0.0,0.0,0.06,0.0,0.35,1.57,0.0,0.4,0.59,0.41,0.0,0.2,0.0,0.19,1.05,0.52,0.63,fake
42,0.0,0.0,0.08,0.0,0.44,1.89,0.01,0.58,0.75,0.52,0.0,0.35,0.0,0.35,1.0,0.58,0.54,fake
43,0.0,0.0,0.11,0.0,0.45,1.95,0.01,0.61,0.72,0.57,0.0,0.49,0.0,0.45,0.76,0.49,0.54,fake
44,0.0,0.0,0.13,0.0,0.45,1.95,0.01,0.61,0.7,0.53,0.0,0.66,0.0,0.59,0.59,0.42,0.63,fake
45,0.0,0.0,0.15,0.0,0.49,1.83,0.02,0.57,0.67,0.49,0.0,0.62,0.0,0.64,0.42,0.3,0.67,fake
46,0.0,0.0,0.17,0.0,0.53,1.71,0.04,0.57,0.7,0.43,0.0,0.59,0.0,0.66,0.48,0.27,0.65,fake
47,0.0,0.0,0.23,0.0,0.63,1.56,0.07,0.65,0.76,0.42,0.0,0.54,0.0,0.6,0.66,0.17,0.61,fake
48,0.0,0.0,0.29,0.0,0.73,1.65,0.11,0.78,0.87,0.52,0.0,0.47,0.0,0.51,0.8,0.08,0.7,fake
49,0.0,0.0,0.35,0.0,0.89,1.78,0.17,0.95,1.02,0.57,0.0,0.4,0.0,0.44,0.99,0.0,0.72,fake
50,0.0,0.0,0.32,0.0,1.01,1.95,0.2,1.08,1.15,0.6,0.0,0.32,0.0,0.41,0.98,0.0,0.68,fake
51,0.0,0.0,0.27,0.0,1.08,1.97,0.16,1.12,1.21,0.55,0.0,0.29,0.0,0.43,0.98,0.0,0.65,fake
52,0.0,0.0,0.25,0.0,1.12,2.01,0.1,1.14,1.23,0.51,0.0,0.22,0.0,0.41,1.1,0.0,0.65,fake
53,0.0,0.0,0.23,0.0,1.14,2.08,0.03,1.19,1.24,0.5,0.0,0.16,0.0,0.39,1.21,0.0,0.67,fake
54,0.0,0.0,0.27,0.0,1.14,2.09,0.02,1.25,1.23,0.5,0.0,0.13,0.0,0.36,1.38,0.0,0.61,fake
55,0.0,0.0,0.24,0.0,1.09,1.99,0.04,1.22,1.18,0.51,0.0,0.18,0.0,0.38,1.34,0.02,0.62,fake
56,0.0,0.0,0.25,0.0,1.03,1.88,0.06,1.2,1.16,0.52,0.0,0.23,0.0,0.41,1.31,0.02,0.64,fake
57,0.0,0.0,0.21,0.0,0.98,1.84,0.1,1.12,1.12,0.49,0.0,0.24,0.0,0.43,1.23,0.05,0.65,fake
58,0.0,0.0,0.18,0.0,0.96,1.89,0.14,1.04,1.05,0.5,0.0,0.3,0.0,0.44,1.2,0.08,0.6,fake
59,0.0,0.0,0.15,0.0,0.92,1.92,0.22,0.93,0.93,0.5,0.0,0.39,0.0,0.45,1.07,0.08,0.57,fake
60,0.0,0.0,0.15,0.0,0.8,1.96,0.22,0.81,0.76,0.49,0.0,0.54,0.0,0.51,0.78,0.1,0.58,fake
61,0.0,0.0,0.11,0.0,0.68,1.92,0.2,0.68,0.59,0.4,0.0,0.6,0.0,0.57,0.39,0.08,0.57,fake
62,0.0,0.0,0.05,0.0,0.57,1.87,0.16,0.56,0.46,0.29,0.0,0.63,0.0,0.64,0.11,0.18,0.54,fake
63,0.0,0.0,0.1,0.0,0.54,1.72,0.14,0.52,0.42,0.24,0.0,0.57,0.0,0.61,0.07,0.26,0.48,fake
64,0.0,0.0,0.19,0.0,0.57,1.62,0.14,0.63,0.45,0.24,0.0,0.5,0.0,0.55,0.26,0.28,0.39,fake
65,0.0,0.0,0.25,0.0,0.6,1.51,0.11,0.7,0.49,0.24,0.0,0.45,0.0,0.49,0.47,0.27,0.32,fake
66,0.0,0.0,0.23,0.0,0.64,1.52,0.09,0.83,0.53,0.23,0.0,0.41,0.0,0.43,0.67,0.2,0.3,fake
67,0.0,0.0,0.23,0.0,0.62,1.48,0.05,0.86,0.53,0.29,0.0,0.42,0.0,0.37,0.73,0.19,0.26,fake
68,0.0,0.0,0.23,0.0,0.59,1.48,0.05,0.95,0.49,0.38,0.0,0.33,0.0,0.28,0.79,0.13,0.17,fake
69,0.0,0.0,0.18,0.0,0.51,1.31,0.07,0.9,0.39,0.52,0.0,0.3,0.0,0.16,0.81,0.08,0.04,fake
70,0.0,0.0,0.15,0.0,0.41,1.11,0.13,0.83,0.22,0.61,0.0,0.2,0.0,0.07,0.89,0.03,0.0,fake
71,0.02,0.0,0.15,0.0,0.29,0.88,0.17,0.73,0.09,0.63,0.01,0.23,0.0,0.0,0.9,0.0,0.0,fake
72,0.06,0.01,0.21,0.0,0.24,0.81,0.15,0.71,0.01,0.56,0.12,0.23,0.0,0.0,0.87,0.0,0.0,fake
73,0.06,0.01,0.21,0.0,0.19,0.8,0.14,0.72,0.01,0.53,0.16,0.3,0.0,0.0,0.81,0.0,0.0,fake
74,0.03,0.01,0.23,0.0,0.16,0.82,0.11,0.71,0.0,0.56,0.19,0.31,0.0,0.0,0.77,0.0,0.0,fake
75,0.03,0.0,0.25,0.0,0.14,0.8,0.15,0.66,0.0,0.71,0.13,0.29,0.0,0.0,0.84,0.0,0.0,fake
76,0.12,0.01,0.3,0.0,0.11,0.93,0.22,0.58,0.0,0.79,0.09,0.18,0.0,0.0,0.93,0.0,0.0,fake
77,0.19,0.06,0.35,0.0,0.07,1.04,0.3,0.54,0.0,0.85,0.05,0.07,0.0,0.0,1.01,0.0,0.0,fake
78,0.25,0.17,0.3,0.0,0.03,1.0,0.38,0.46,0.0,0.87,0.24,0.15,0.0,0.0,1.18,0.15,0.0,fake
79,0.24,0.29,0.24,0.0,0.04,0.84,0.42,0.4,0.0,0.92,0.45,0.28,0.0,0.0,1.28,0.3,0.01,fake
80,0.25,0.43,0.16,0.0,0.04,0.61,0.35,0.3,0.0,1.25,0.81,0.32,0.0,0.0,1.23,0.52,0.1,fake
81,0.23,0.49,0.12,0.0,0.04,0.51,0.24,0.29,0.0,1.5,0.92,0.19,0.0,0.0,1.05,0.54,0.22,fake
82,0.21,0.54,0.12,0.0,0.05,0.45,0.1,0.18,0.0,1.41,0.7,0.06,0.0,0.0,1.06,0.82,0.32,fake
83,0.12,0.41,0.08,0.0,0.13,0.53,0.05,0.09,0.0,0.94,0.34,0.02,0.0,0.16,1.58,1.51,0.22,fake
84,0.08,0.35,0.05,0.0,0.21,0.65,0.01,0.0,0.0,0.48,0.0,0.0,0.0,0.41,2.11,2.22,0.1,fake
85,0.05,0.24,0.05,0.0,0.23,0.68,0.0,0.06,0.02,0.38,0.0,0.0,0.0,0.76,2.68,2.41,0.0,fake
86,0.05,0.18,0.09,0.0,0.15,0.65,0.0,0.11,0.08,0.59,0.28,0.0,0.0,0.96,2.56,1.83,0.04,fake
87,0.02,0.07,0.12,0.0,0.06,0.62,0.0,0.14,0.11,0.82,0.61,0.0,0.0,1.14,2.44,1.28,0.08,fake
88,0.02,0.0,0.08,0.0,0.01,0.49,0.0,0.08,0.09,0.69,0.86,0.0,0.0,0.87,2.09,1.22,0.09,fake
89,0.04,0.0,0.02,0.0,0.0,0.27,0.0,0.03,0.03,0.35,0.76,0.0,0.0,0.63,2.06,1.55,0.1,fake
90,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03,0.55,0.01,0.0,0.2,1.48,1.23,0.14,fake
91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.3,0.01,0.0,0.12,1.22,0.66,0.2,fake
92,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.06,0.13,0.01,0.0,0.0,0.97,0.0,0.27,fake
93,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.0,1.43,0.5,0.55,fake
94,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,1.61,0.81,0.83,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.01,1.14,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,1.18,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.51,1.37,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.44,1.48,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.27,0.44,1.57,fake
100,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,1.47,0.69,1.35,fake
101,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.03,0.05,0.0,0.01,0.0,0.0,1.69,1.01,1.1,fake
102,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.03,0.1,0.0,0.02,0.0,0.0,1.76,1.28,0.84,fake
103,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.29,0.0,0.43,0.0,0.0,1.19,1.1,0.69,fake
104,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.45,0.0,0.81,0.0,0.0,0.57,0.8,0.56,fake
105,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.59,0.0,1.14,0.0,0.0,0.0,0.44,0.46,fake
106,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.59,0.0,1.05,0.0,0.0,0.0,0.41,0.33,fake
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.03,0.0,0.0,0.0,0.45,0.22,fake
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.82,0.0,0.0,0.38,0.5,0.16,fake
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.62,0.0,0.0,0.5,0.33,0.18,fake
110,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.51,0.0,0.0,0.5,0.15,0.18,fake
111,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.13,0.0,0.18,fake
112,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.01,0.0,0.14,fake
113,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.0,0.14,fake
114,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.2,fake
115,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.21,0.0,0.18,fake
116,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.39,0.0,0.12,fake
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.62,0.01,0.04,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.61,0.01,0.02,fake
119,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.57,0.04,0.02,fake
120,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.45,0.13,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.29,0.21,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.4,0.29,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.48,0.37,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.55,0.5,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.46,0.53,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.38,0.0,fake
127,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.22,0.0,fake
128,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.0,fake
129,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.0,fake
130,0.09,0.57,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.79,0.0,fake
131,0.11,0.66,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.0,fake
132,0.26,0.75,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.04,1.09,0.0,fake
133,0.32,0.57,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.11,0.59,0.22,0.0,0.03,0.72,0.0,fake
134,0.52,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.21,1.02,0.44,0.0,0.0,0.4,0.0,fake
135,0.81,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.81,0.27,1.42,0.7,0.0,0.0,0.01,0.07,fake
136,1.1,1.63,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.95,0.2,1.44,0.76,0.0,0.0,0.0,0.08,fake
137,1.32,1.78,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.94,0.18,1.55,0.83,0.0,0.0,0.0,0.08,fake
138,1.89,1.94,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.69,0.13,1.03,0.6,0.0,0.0,0.0,0.74,fake
139,2.61,2.38,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.09,0.63,0.44,0.0,0.0,0.0,1.51,fake
140,3.28,2.95,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.37,0.0,0.1,0.16,0.0,0.0,0.0,2.13,fake
141,3.42,3.17,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.29,0.0,0.07,0.13,0.0,0.0,0.0,1.99,fake
142,3.53,3.28,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.36,0.0,0.06,0.05,0.0,0.04,0.0,1.63,fake
143,3.68,3.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.1,0.05,0.0,0.14,0.0,1.41,fake
144,3.89,3.2,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.19,0.0,0.19,0.04,0.0,0.22,0.0,1.17,fake
145,4.03,2.86,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.27,0.07,0.0,0.18,0.0,1.19,fake
146,4.09,2.37,0.15,0.0,0.0,0.22,0.0,0.0,0.02,0.18,0.0,0.61,0.15,0.0,0.09,0.13,1.27,fake
147,4.09,2.03,0.37,0.0,0.0,0.44,0.0,0.0,0.0,0.12,0.15,1.09,0.15,0.0,0.0,0.24,1.31,fake
148,3.86,1.7,0.61,0.0,0.0,0.44,0.0,0.0,0.02,0.01,0.36,1.5,0.08,0.0,0.0,0.45,1.03,fake
149,3.6,1.34,0.63,0.0,0.0,0.22,0.0,0.0,0.03,0.0,0.73,1.7,0.0,0.0,0.0,0.5,0.58,fake
150,3.1,0.93,0.52,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.74,1.69,0.0,0.0,0.0,0.59,0.33,fake
151,2.82,0.8,0.44,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.7,1.74,0.0,0.0,0.0,0.66,0.34,fake
152,2.72,0.75,0.39,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.66,1.84,0.0,0.0,0.0,0.65,0.31,fake
153,2.77,0.6,0.48,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.74,1.94,0.0,0.0,0.0,0.56,0.16,fake
154,2.68,0.4,0.51,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.73,1.85,0.1,0.0,0.0,0.43,0.0,fake
155,2.57,0.38,0.59,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.58,1.72,0.12,0.0,0.0,0.47,0.09,fake
156,2.19,0.47,0.46,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.56,1.56,0.17,0.0,0.0,0.45,0.31,fake
157,1.72,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.5,1.38,0.07,0.0,0.23,0.66,0.8,fake
158,1.32,0.35,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.94,0.05,0.0,0.53,0.92,1.32,fake
159,1.27,0.47,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.0,0.85,1.23,1.64,fake
160,0.93,0.66,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.87,1.34,1.8,fake
161,0.56,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.58,1.21,1.67,fake
162,0.08,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.46,0.0,0.0,0.26,1.11,1.44,fake
163,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.29,0.0,0.0,0.19,1.0,0.98,fake
164,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.0,0.36,1.01,0.75,fake
165,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.76,1.14,0.45,fake
166,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.13,0.0,0.0,0.77,1.18,0.26,fake
167,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.0,0.0,0.84,1.19,0.0,fake
168,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56,0.0,0.0,0.44,0.76,0.0,fake
169,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.86,0.0,0.0,0.24,0.37,0.0,fake
170,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.83,0.0,1.17,0.0,0.0,0.0,0.0,0.0,fake
171,0.0,0.42,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.0,1.19,0.0,0.0,0.0,0.0,0.0,fake
172,0.03,0.69,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.0,1.1,0.0,0.0,0.0,0.0,0.0,fake
173,0.03,0.9,0.16,0.0,0.01,0.0,0.0,0.0,0.02,0.68,0.0,0.9,0.0,0.0,0.0,0.0,0.0,fake
174,0.03,0.96,0.16,0.0,0.03,0.0,0.0,0.0,0.02,0.71,0.0,0.67,0.08,0.0,0.0,0.0,0.0,fake
175,0.0,1.01,0.2,0.0,0.04,0.0,0.0,0.0,0.02,0.55,0.0,0.35,0.08,0.0,0.14,0.39,0.0,fake
176,0.07,1.14,0.31,0.0,0.05,0.0,0.0,0.0,0.03,0.29,0.0,0.19,0.08,0.0,0.4,0.78,0.0,fake
177,0.09,1.17,0.32,0.0,0.06,0.0,0.0,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.81,1.18,0.0,fake
178,0.09,1.07,0.32,0.0,0.06,0.0,0.0,0.32,0.09,0.09,0.0,0.0,0.0,0.0,0.92,0.98,0.0,fake
179,0.01,0.91,0.23,0.0,0.03,0.0,0.0,0.45,0.16,0.21,0.0,0.0,0.0,0.0,0.96,0.7,0.0,fake
180,0.0,0.88,0.22,0.0,0.0,0.0,0.0,0.43,0.19,0.31,0.0,0.0,0.0,0.0,0.84,0.4,0.0,fake
181,0.0,0.86,0.17,0.0,0.0,0.0,0.0,0.42,0.21,0.32,0.0,0.0,0.0,0.0,0.88,0.34,0.0,fake
182,0.0,0.87,0.15,0.0,0.0,0.0,0.0,0.4,0.18,0.4,0.0,0.0,0.0,0.0,0.85,0.38,0.0,fake
183,0.0,0.95,0.12,0.0,0.0,0.0,0.0,0.36,0.21,0.5,0.0,0.0,0.0,0.0,0.79,0.41,0.0,fake
184,0.07,1.11,0.19,0.0,0.0,0.0,0.0,0.48,0.24,0.57,0.0,0.0,0.0,0.0,0.67,0.39,0.0,fake
185,0.16,1.29,0.28,0.0,0.0,0.0,0.0,0.6,0.26,0.55,0.0,0.0,0.0,0.0,0.57,0.35,0.0,fake
186,0.17,1.38,0.33,0.0,0.0,0.0,0.0,0.63,0.21,0.57,0.0,0.0,0.0,0.0,0.45,0.38,0.0,fake
187,0.1,1.43,0.22,0.0,0.0,0.0,0.0,0.43,0.13,0.5,0.0,0.0,0.0,0.0,0.43,0.45,0.0,fake
