,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
53,0.0,0.0,0.51,0.08,0.75,1.86,0.0,0.38,0.0,0.04,0.8,0.65,0.06,0.0,0.0,0.01,0.0,fake
54,0.0,0.0,0.48,0.08,0.78,1.75,0.0,0.44,0.0,0.04,0.88,0.66,0.03,0.0,0.0,0.01,0.0,fake
55,0.0,0.0,0.42,0.05,0.79,1.69,0.0,0.39,0.0,0.01,0.92,0.54,0.03,0.0,0.0,0.01,0.02,fake
56,0.0,0.0,0.35,0.12,0.76,1.57,0.0,0.37,0.0,0.0,0.93,0.44,0.03,0.0,0.0,0.0,0.07,fake
57,0.0,0.0,0.35,0.15,0.74,1.59,0.0,0.32,0.0,0.0,0.87,0.4,0.09,0.0,0.0,0.0,0.07,fake
58,0.0,0.0,0.41,0.12,0.75,1.58,0.0,0.33,0.0,0.0,0.83,0.43,0.09,0.0,0.0,0.0,0.11,fake
59,0.0,0.0,0.41,0.05,0.71,1.68,0.0,0.37,0.0,0.0,0.9,0.61,0.18,0.0,0.0,0.0,0.06,fake
60,0.0,0.0,0.42,0.18,0.63,1.65,0.0,0.36,0.0,0.12,0.75,0.72,0.12,0.0,0.0,0.09,0.1,fake
61,0.0,0.0,0.46,0.24,0.63,1.75,0.0,0.43,0.0,0.55,0.52,0.78,0.24,0.0,0.01,0.4,0.23,fake
62,0.0,0.0,0.53,0.29,0.71,1.83,0.05,0.46,0.0,1.08,0.22,0.83,0.37,0.0,0.01,0.85,0.37,fake
63,0.0,0.0,0.54,0.22,0.82,1.95,0.05,0.51,0.0,1.49,0.17,0.86,0.56,0.01,0.01,1.13,0.46,fake
64,0.0,0.0,0.52,0.23,0.82,1.77,0.11,0.55,0.0,1.52,0.2,0.93,0.69,0.01,0.0,1.09,0.37,fake
65,0.0,0.0,0.52,0.2,0.73,1.48,0.06,0.52,0.0,1.11,0.15,0.69,0.51,0.01,0.0,0.67,0.31,fake
66,0.0,0.0,0.51,0.19,0.67,1.24,0.07,0.48,0.0,0.67,0.06,0.49,0.41,0.0,0.0,0.3,0.25,fake
67,0.0,0.0,0.52,0.1,0.68,1.14,0.07,0.26,0.0,0.39,0.0,0.18,0.15,0.0,0.0,0.03,0.28,fake
68,0.0,0.0,0.47,0.08,0.69,1.05,0.11,0.12,0.0,0.38,0.0,0.1,0.1,0.0,0.0,0.0,0.25,fake
69,0.0,0.0,0.47,0.0,0.74,1.02,0.17,0.0,0.0,0.39,0.0,0.03,0.0,0.0,0.0,0.0,0.18,fake
70,0.0,0.0,0.45,0.0,0.7,0.93,0.2,0.0,0.0,0.33,0.0,0.03,0.0,0.0,0.06,0.1,0.06,fake
71,0.0,0.01,0.46,0.0,0.72,0.61,0.19,0.0,0.0,0.39,0.0,0.04,0.0,0.0,0.1,0.1,0.0,fake
72,0.0,0.01,0.45,0.0,0.66,0.29,0.18,0.0,0.0,0.49,0.0,0.03,0.01,0.02,0.15,0.1,0.0,fake
73,0.0,0.01,0.4,0.0,0.64,0.04,0.14,0.0,0.0,0.51,0.0,0.04,0.01,0.04,0.13,0.01,0.0,fake
74,0.0,0.03,0.37,0.0,0.66,0.19,0.14,0.0,0.0,0.42,0.0,0.09,0.01,0.11,0.14,0.01,0.0,fake
75,0.0,0.03,0.3,0.0,0.69,0.25,0.11,0.0,0.0,0.35,0.0,0.2,0.05,0.2,0.09,0.01,0.0,fake
76,0.0,0.02,0.29,0.0,0.76,0.44,0.1,0.0,0.0,0.27,0.0,0.3,0.15,0.3,0.05,0.01,0.0,fake
77,0.0,0.0,0.26,0.0,0.75,0.44,0.09,0.0,0.0,0.27,0.0,0.33,0.21,0.37,0.0,0.03,0.0,fake
78,0.0,0.0,0.26,0.0,0.75,0.49,0.1,0.0,0.0,0.27,0.0,0.28,0.23,0.39,0.0,0.05,0.0,fake
79,0.0,0.0,0.23,0.0,0.72,0.46,0.09,0.0,0.0,0.31,0.0,0.21,0.13,0.39,0.0,0.07,0.0,fake
80,0.0,0.0,0.23,0.0,0.75,0.31,0.09,0.0,0.0,0.35,0.0,0.19,0.07,0.41,0.0,0.04,0.0,fake
81,0.0,0.0,0.24,0.0,0.79,0.26,0.09,0.0,0.0,0.39,0.0,0.18,0.01,0.42,0.0,0.02,0.0,fake
82,0.0,0.0,0.26,0.0,0.77,0.14,0.13,0.0,0.0,0.41,0.0,0.14,0.0,0.38,0.0,0.1,0.0,fake
83,0.0,0.0,0.31,0.0,0.73,0.19,0.16,0.0,0.0,0.41,0.0,0.08,0.0,0.3,0.02,0.12,0.0,fake
84,0.0,0.0,0.31,0.0,0.65,0.27,0.2,0.0,0.0,0.4,0.0,0.01,0.0,0.16,0.09,0.13,0.0,fake
85,0.0,0.04,0.3,0.0,0.66,0.23,0.21,0.0,0.0,0.38,0.0,0.02,0.0,0.1,0.15,0.03,0.0,fake
86,0.0,0.13,0.3,0.0,0.7,0.2,0.22,0.0,0.0,0.39,0.0,0.02,0.0,0.08,0.19,0.01,0.0,fake
87,0.0,0.19,0.3,0.0,0.73,0.06,0.24,0.0,0.0,0.43,0.0,0.06,0.0,0.1,0.22,0.03,0.0,fake
88,0.0,0.21,0.31,0.0,0.75,0.16,0.24,0.0,0.0,0.49,0.0,0.11,0.0,0.12,0.23,0.03,0.0,fake
89,0.0,0.12,0.25,0.0,0.73,0.28,0.27,0.0,0.0,0.5,0.0,0.11,0.0,0.07,0.33,0.03,0.0,fake
90,0.0,0.06,0.24,0.0,0.7,0.32,0.24,0.0,0.0,0.48,0.0,0.08,0.0,0.04,0.33,0.0,0.0,fake
91,0.0,0.01,0.25,0.0,0.66,0.35,0.24,0.0,0.0,0.41,0.0,0.01,0.0,0.0,0.32,0.0,0.0,fake
92,0.0,0.01,0.3,0.0,0.63,0.35,0.23,0.0,0.0,0.4,0.0,0.03,0.0,0.0,0.22,0.0,0.0,fake
93,0.0,0.02,0.32,0.0,0.63,0.36,0.25,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.16,0.0,0.0,fake
94,0.0,0.01,0.32,0.0,0.6,0.32,0.25,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.18,0.05,0.0,fake
95,0.0,0.01,0.23,0.0,0.57,0.29,0.17,0.07,0.0,0.3,0.0,0.09,0.0,0.03,0.14,0.05,0.0,fake
96,0.0,0.0,0.18,0.0,0.55,0.24,0.13,0.11,0.0,0.17,0.0,0.14,0.0,0.03,0.24,0.05,0.0,fake
97,0.0,0.0,0.15,0.0,0.57,0.2,0.09,0.11,0.0,0.19,0.0,0.2,0.02,0.03,0.23,0.0,0.0,fake
98,0.0,0.0,0.19,0.0,0.59,0.2,0.11,0.04,0.0,0.13,0.0,0.24,0.02,0.0,0.28,0.0,0.0,fake
99,0.0,0.0,0.23,0.0,0.6,0.3,0.07,0.01,0.0,0.15,0.0,0.28,0.02,0.01,0.23,0.0,0.0,fake
100,0.0,0.0,0.2,0.0,0.59,0.36,0.03,0.01,0.0,0.19,0.0,0.27,0.0,0.02,0.25,0.0,0.0,fake
101,0.0,0.0,0.13,0.0,0.54,0.3,0.0,0.01,0.0,0.29,0.0,0.3,0.0,0.05,0.22,0.0,0.0,fake
102,0.0,0.0,0.06,0.0,0.48,0.18,0.0,0.0,0.0,0.31,0.0,0.33,0.0,0.06,0.2,0.0,0.0,fake
103,0.0,0.0,0.02,0.04,0.44,0.06,0.0,0.0,0.0,0.29,0.0,0.38,0.0,0.08,0.22,0.01,0.0,fake
104,0.0,0.0,0.01,0.11,0.43,0.02,0.0,0.0,0.0,0.26,0.0,0.39,0.0,0.09,0.27,0.02,0.0,fake
105,0.0,0.0,0.0,0.15,0.41,0.07,0.0,0.0,0.0,0.25,0.0,0.33,0.05,0.15,0.26,0.02,0.0,fake
106,0.0,0.0,0.0,0.13,0.39,0.07,0.0,0.0,0.0,0.26,0.0,0.29,0.07,0.22,0.17,0.01,0.0,fake
107,0.0,0.0,0.0,0.11,0.38,0.15,0.0,0.0,0.0,0.28,0.0,0.31,0.18,0.28,0.09,0.0,0.0,fake
108,0.0,0.0,0.0,0.07,0.38,0.12,0.0,0.0,0.0,0.35,0.0,0.37,0.24,0.33,0.03,0.01,0.0,fake
109,0.0,0.0,0.0,0.05,0.34,0.23,0.0,0.0,0.0,0.31,0.0,0.39,0.31,0.31,0.05,0.08,0.0,fake
110,0.0,0.0,0.0,0.14,0.33,0.15,0.0,0.0,0.0,0.3,0.0,0.29,0.24,0.23,0.17,0.18,0.0,fake
111,0.0,0.0,0.0,0.23,0.29,0.11,0.0,0.0,0.0,0.23,0.0,0.17,0.15,0.13,0.29,0.21,0.0,fake
112,0.0,0.0,0.0,0.34,0.29,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.08,0.04,0.4,0.24,0.0,fake
113,0.0,0.0,0.0,0.29,0.26,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.04,0.01,0.45,0.19,0.0,fake
114,0.0,0.0,0.0,0.31,0.28,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.05,0.0,0.38,0.18,0.0,fake
115,0.0,0.0,0.0,0.33,0.3,0.09,0.0,0.0,0.0,0.11,0.0,0.06,0.04,0.0,0.26,0.13,0.0,fake
116,0.0,0.0,0.0,0.3,0.26,0.09,0.0,0.0,0.0,0.33,0.0,0.06,0.04,0.0,0.38,0.3,0.0,fake
117,0.0,0.0,0.0,0.28,0.21,0.09,0.0,0.0,0.0,0.55,0.0,0.05,0.0,0.0,0.68,0.62,0.0,fake
118,0.0,0.0,0.0,0.29,0.25,0.39,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.05,1.04,0.0,fake
119,0.0,0.0,0.0,0.35,0.41,0.83,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.21,1.3,0.05,fake
120,0.02,0.0,0.0,0.31,0.58,1.27,0.0,0.04,0.0,1.02,0.0,0.0,0.03,0.0,1.27,1.44,0.17,fake
121,0.09,0.0,0.0,0.16,0.61,1.27,0.0,0.04,0.0,0.94,0.0,0.0,0.03,0.0,1.11,1.19,0.23,fake
122,0.14,0.0,0.0,0.04,0.59,1.26,0.0,0.03,0.0,0.94,0.0,0.0,0.03,0.0,0.96,1.06,0.27,fake
123,0.14,0.0,0.0,0.0,0.55,1.25,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.8,0.89,0.23,fake
124,0.07,0.0,0.0,0.0,0.6,1.28,0.0,0.0,0.0,0.8,0.16,0.11,0.01,0.01,0.55,0.74,0.18,fake
125,0.02,0.0,0.0,0.0,0.54,1.06,0.0,0.0,0.0,0.59,0.23,0.35,0.1,0.12,0.26,0.47,0.08,fake
126,0.0,0.0,0.0,0.0,0.46,0.72,0.0,0.0,0.0,0.49,0.38,0.49,0.25,0.19,0.0,0.28,0.0,fake
127,0.0,0.0,0.0,0.0,0.34,0.46,0.0,0.0,0.0,0.67,0.26,0.42,0.38,0.18,0.12,0.51,0.0,fake
128,0.0,0.0,0.0,0.0,0.3,0.34,0.0,0.0,0.0,0.86,0.22,0.24,0.42,0.07,0.23,0.71,0.0,fake
129,0.0,0.0,0.0,0.0,0.3,0.29,0.0,0.0,0.0,0.96,0.12,0.1,0.3,0.0,0.53,0.93,0.0,fake
130,0.0,0.0,0.0,0.0,0.31,0.13,0.0,0.0,0.0,1.05,0.09,0.06,0.16,0.0,0.82,1.09,0.0,fake
131,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0.0,0.0,1.22,0.05,0.02,0.02,0.0,1.11,1.23,0.0,fake
132,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.0,0.0,1.3,0.0,0.06,0.0,0.0,1.16,1.28,0.0,fake
133,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.0,1.12,0.0,0.06,0.03,0.0,1.12,1.15,0.0,fake
134,0.01,0.0,0.01,0.0,0.18,0.07,0.0,0.0,0.0,0.79,0.0,0.07,0.04,0.0,1.02,1.07,0.0,fake
135,0.01,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.62,0.0,0.07,0.04,0.0,0.94,1.01,0.0,fake
136,0.01,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.0,0.52,0.01,0.12,0.03,0.0,0.71,0.96,0.0,fake
137,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.53,0.01,0.17,0.05,0.01,0.53,0.92,0.0,fake
138,0.0,0.0,0.0,0.01,0.09,0.2,0.0,0.0,0.0,0.46,0.01,0.2,0.1,0.01,0.4,0.93,0.0,fake
139,0.0,0.0,0.0,0.01,0.12,0.12,0.0,0.0,0.0,0.42,0.0,0.26,0.12,0.02,0.34,0.91,0.0,fake
140,0.0,0.0,0.0,0.01,0.13,0.15,0.0,0.0,0.0,0.34,0.0,0.27,0.11,0.05,0.24,0.83,0.0,fake
141,0.0,0.0,0.0,0.04,0.13,0.2,0.0,0.0,0.0,0.27,0.0,0.28,0.07,0.07,0.13,0.66,0.0,fake
142,0.0,0.0,0.0,0.07,0.15,0.25,0.0,0.0,0.0,0.23,0.0,0.26,0.08,0.08,0.1,0.6,0.0,fake
143,0.0,0.0,0.0,0.07,0.2,0.31,0.0,0.0,0.0,0.22,0.0,0.26,0.06,0.05,0.07,0.48,0.0,fake
144,0.0,0.0,0.0,0.03,0.21,0.25,0.0,0.0,0.0,0.21,0.0,0.27,0.11,0.07,0.07,0.46,0.0,fake
145,0.02,0.0,0.0,0.05,0.14,0.28,0.0,0.0,0.0,0.21,0.0,0.23,0.13,0.04,0.04,0.45,0.0,fake
146,0.02,0.0,0.0,0.07,0.1,0.17,0.0,0.0,0.0,0.16,0.01,0.22,0.3,0.04,0.04,0.51,0.0,fake
147,0.02,0.0,0.0,0.07,0.09,0.14,0.0,0.0,0.0,0.21,0.01,0.23,0.26,0.0,0.02,0.38,0.0,fake
148,0.03,0.0,0.0,0.06,0.14,0.07,0.0,0.0,0.0,0.23,0.01,0.26,0.33,0.0,0.0,0.19,0.0,fake
149,0.07,0.0,0.0,0.1,0.16,0.19,0.0,0.0,0.0,0.27,0.0,0.29,0.24,0.0,0.0,0.02,0.0,fake
150,0.18,0.03,0.0,0.1,0.16,0.39,0.0,0.0,0.0,0.19,0.0,0.21,0.28,0.0,0.0,0.0,0.0,fake
151,0.29,0.03,0.0,0.28,0.24,0.74,0.0,0.02,0.0,0.17,0.01,0.13,0.2,0.0,0.04,0.01,0.0,fake
152,0.42,0.03,0.0,0.45,0.32,0.97,0.0,0.02,0.0,0.18,0.01,0.02,0.15,0.0,0.12,0.02,0.01,fake
153,0.49,0.0,0.0,0.69,0.43,1.1,0.0,0.02,0.0,0.29,0.01,0.01,0.12,0.0,0.2,0.03,0.01,fake
154,0.64,0.0,0.0,0.78,0.4,1.08,0.0,0.01,0.0,0.3,0.03,0.0,0.13,0.0,0.25,0.03,0.01,fake
155,0.83,0.14,0.0,0.67,0.38,1.22,0.0,0.01,0.0,0.3,0.03,0.0,0.11,0.0,0.4,0.02,0.19,fake
156,1.0,0.35,0.0,0.44,0.4,1.33,0.0,0.01,0.0,0.34,0.03,0.0,0.08,0.0,0.62,0.0,0.26,fake
157,1.1,0.56,0.0,0.2,0.46,1.44,0.0,0.0,0.0,0.46,0.0,0.0,0.02,0.0,0.85,0.03,0.29,fake
158,1.06,0.53,0.0,0.07,0.48,1.42,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.92,0.15,0.14,fake
159,1.04,0.41,0.0,0.07,0.43,1.41,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.91,0.32,0.11,fake
160,0.96,0.32,0.0,0.0,0.4,1.36,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.84,0.4,0.13,fake
161,0.97,0.35,0.0,0.0,0.32,1.24,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.72,0.49,0.09,fake
162,0.87,0.27,0.0,0.0,0.23,1.07,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.74,0.46,0.05,fake
163,0.78,0.15,0.0,0.0,0.14,0.95,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.76,0.5,0.0,fake
164,0.69,0.06,0.0,0.03,0.15,0.92,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.79,0.53,0.0,fake
165,0.67,0.06,0.0,0.04,0.16,0.93,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.66,0.47,0.0,fake
166,0.69,0.08,0.0,0.07,0.2,0.95,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.5,0.37,0.0,fake
167,0.78,0.13,0.0,0.04,0.22,1.21,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.34,0.22,0.0,fake
168,0.87,0.23,0.0,0.02,0.28,1.47,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.25,0.01,fake
169,0.94,0.29,0.0,0.0,0.34,1.56,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.09,0.21,0.23,fake
170,0.98,0.26,0.0,0.02,0.44,1.2,0.0,0.0,0.0,0.24,0.0,0.07,0.0,0.0,0.02,0.12,0.31,fake
171,1.08,0.34,0.0,0.02,0.56,0.85,0.0,0.0,0.01,0.5,0.0,0.07,0.0,0.0,0.0,0.0,0.39,fake
172,1.2,0.41,0.0,0.02,0.65,0.62,0.0,0.0,0.01,0.68,0.0,0.06,0.0,0.0,0.05,0.0,0.25,fake
173,1.24,0.5,0.0,0.0,0.65,0.53,0.02,0.0,0.01,0.75,0.0,0.06,0.0,0.0,0.19,0.0,0.3,fake
174,1.18,0.48,0.0,0.0,0.58,0.5,0.05,0.0,0.0,0.72,0.0,0.08,0.0,0.0,0.37,0.0,0.23,fake
175,1.06,0.47,0.0,0.0,0.55,0.54,0.08,0.0,0.0,0.82,0.05,0.04,0.0,0.0,0.55,0.0,0.27,fake
176,0.95,0.47,0.0,0.0,0.54,0.61,0.06,0.0,0.0,0.83,0.13,0.01,0.0,0.0,0.56,0.0,0.25,fake
177,0.89,0.47,0.0,0.0,0.58,0.71,0.08,0.0,0.0,0.88,0.13,0.0,0.0,0.0,0.63,0.07,0.28,fake
178,0.86,0.52,0.0,0.0,0.59,0.79,0.11,0.0,0.0,0.86,0.17,0.02,0.0,0.0,0.66,0.07,0.25,fake
179,0.83,0.54,0.0,0.0,0.61,0.89,0.15,0.0,0.0,0.76,0.21,0.02,0.0,0.0,0.69,0.11,0.16,fake
180,0.77,0.46,0.0,0.0,0.61,0.8,0.12,0.0,0.0,0.66,0.26,0.02,0.0,0.0,0.63,0.1,0.11,fake
181,0.7,0.36,0.0,0.0,0.61,0.56,0.06,0.0,0.0,0.67,0.21,0.0,0.0,0.0,0.68,0.3,0.03,fake
182,0.62,0.18,0.0,0.0,0.61,0.34,0.03,0.0,0.0,0.82,0.09,0.02,0.0,0.0,0.82,0.54,0.0,fake
183,0.55,0.09,0.0,0.0,0.6,0.23,0.0,0.0,0.0,0.98,0.03,0.04,0.0,0.0,0.97,0.79,0.0,fake
184,0.51,0.0,0.0,0.0,0.53,0.17,0.0,0.0,0.0,0.92,0.0,0.05,0.0,0.0,0.93,0.85,0.0,fake
185,0.45,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.84,0.0,0.17,0.0,0.11,0.61,0.75,0.0,fake
186,0.45,0.0,0.0,0.0,0.43,0.19,0.0,0.0,0.04,0.67,0.05,0.41,0.0,0.4,0.26,0.44,0.0,fake
187,0.4,0.0,0.0,0.0,0.46,0.28,0.0,0.0,0.09,0.59,0.14,0.61,0.0,0.7,0.0,0.18,0.0,fake
