,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
70,0.03,0.06,0.0,0.51,0.0,0.0,0.0,0.0,0.01,1.1,0.1,0.65,0.3,0.0,0.52,0.17,0.76,fake
71,0.03,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.01,1.09,0.07,0.64,0.34,0.0,0.57,0.12,0.59,fake
72,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.05,0.03,0.6,0.37,0.0,0.59,0.06,0.43,fake
73,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.57,0.33,0.0,0.65,0.0,0.24,fake
74,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.57,0.29,0.0,0.65,0.02,0.18,fake
75,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02,1.04,0.0,0.55,0.3,0.0,0.69,0.05,0.15,fake
76,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,1.07,0.0,0.51,0.33,0.01,0.69,0.08,0.14,fake
77,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,1.1,0.0,0.48,0.35,0.01,0.74,0.06,0.1,fake
78,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,1.07,0.0,0.48,0.3,0.03,0.76,0.03,0.06,fake
79,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.01,1.07,0.01,0.51,0.22,0.02,0.72,0.07,0.09,fake
80,0.0,0.02,0.24,0.06,0.0,0.0,0.0,0.0,0.01,1.05,0.03,0.53,0.14,0.01,0.66,0.14,0.12,fake
81,0.0,0.02,0.35,0.01,0.0,0.0,0.0,0.0,0.0,1.08,0.05,0.55,0.1,0.0,0.62,0.24,0.14,fake
82,0.0,0.02,0.33,0.01,0.0,0.0,0.0,0.0,0.0,1.11,0.06,0.54,0.09,0.0,0.63,0.24,0.09,fake
83,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.04,0.63,0.08,0.07,0.42,0.17,0.06,fake
84,0.11,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.02,0.73,0.03,0.11,0.2,0.08,0.02,fake
85,0.14,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.75,0.03,0.11,0.05,0.0,0.0,fake
86,0.13,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.64,0.04,0.05,0.13,0.0,0.0,fake
87,0.09,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.54,0.04,0.02,0.16,0.0,0.0,fake
88,0.05,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.53,0.02,0.04,0.15,0.0,0.0,fake
89,0.03,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.54,0.0,0.05,0.11,0.0,0.0,fake
90,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.59,0.0,0.08,0.08,0.0,0.0,fake
91,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.64,0.0,0.11,0.03,0.0,0.0,fake
92,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.15,0.0,0.0,0.0,fake
93,0.0,0.0,0.64,0.0,0.0,0.0,0.01,0.0,0.01,1.1,0.0,0.67,0.04,0.12,0.13,0.0,0.0,fake
94,0.01,0.0,0.75,0.0,0.0,0.0,0.02,0.0,0.02,1.16,0.0,0.67,0.06,0.12,0.29,0.0,0.0,fake
95,0.03,0.0,0.81,0.0,0.0,0.0,0.04,0.0,0.02,1.2,0.01,0.67,0.1,0.08,0.46,0.0,0.0,fake
96,0.06,0.0,0.82,0.0,0.0,0.0,0.05,0.0,0.01,1.22,0.03,0.66,0.11,0.08,0.51,0.0,0.0,fake
97,0.06,0.0,0.84,0.0,0.0,0.0,0.05,0.0,0.0,1.25,0.05,0.68,0.16,0.07,0.57,0.0,0.0,fake
98,0.03,0.0,0.83,0.0,0.0,0.0,0.04,0.0,0.0,1.26,0.06,0.71,0.2,0.09,0.61,0.0,0.0,fake
99,0.0,0.0,0.77,0.0,0.0,0.0,0.02,0.0,0.0,1.25,0.07,0.74,0.2,0.12,0.65,0.0,0.0,fake
100,0.0,0.0,0.77,0.0,0.0,0.0,0.02,0.0,0.0,1.23,0.06,0.74,0.2,0.14,0.63,0.0,0.0,fake
101,0.01,0.0,0.82,0.0,0.0,0.0,0.05,0.0,0.01,1.24,0.07,0.75,0.19,0.16,0.62,0.0,0.0,fake
102,0.02,0.0,0.89,0.0,0.0,0.0,0.06,0.0,0.01,1.24,0.07,0.76,0.2,0.16,0.62,0.0,0.0,fake
103,0.07,0.0,0.93,0.0,0.0,0.0,0.05,0.0,0.0,1.23,0.13,0.72,0.19,0.14,0.63,0.04,0.0,fake
104,0.11,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.0,1.21,0.13,0.68,0.14,0.15,0.6,0.05,0.0,fake
105,0.14,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.16,0.64,0.13,0.16,0.57,0.11,0.0,fake
106,0.27,0.04,0.88,0.0,0.0,0.0,0.06,0.0,0.0,1.11,0.1,0.65,0.08,0.14,0.52,0.11,0.0,fake
107,0.33,0.11,0.82,0.0,0.0,0.0,0.08,0.0,0.0,1.04,0.07,0.66,0.05,0.09,0.52,0.14,0.0,fake
108,0.38,0.14,0.75,0.0,0.0,0.0,0.1,0.0,0.0,0.98,0.02,0.64,0.0,0.05,0.52,0.15,0.0,fake
109,0.52,0.24,0.75,0.0,0.0,0.0,0.19,0.0,0.0,0.91,0.0,0.64,0.0,0.09,0.5,0.17,0.0,fake
110,0.79,0.32,0.75,0.0,0.0,0.0,0.34,0.0,0.01,0.88,0.0,0.62,0.0,0.15,0.45,0.18,0.0,fake
111,1.08,0.45,0.72,0.0,0.0,0.0,0.47,0.0,0.01,0.83,0.0,0.63,0.0,0.22,0.37,0.2,0.0,fake
112,1.1,0.46,0.69,0.0,0.0,0.0,0.48,0.0,0.01,0.85,0.0,0.63,0.0,0.28,0.38,0.22,0.0,fake
113,1.0,0.8,0.62,0.0,0.0,0.0,0.53,0.0,0.0,0.84,0.02,0.94,0.0,0.48,0.3,0.35,0.0,fake
114,1.01,1.19,0.57,0.0,0.0,0.0,0.59,0.0,0.0,0.83,0.07,1.25,0.0,0.62,0.26,0.47,0.0,fake
115,1.11,1.59,0.49,0.0,0.0,0.0,0.66,0.0,0.0,0.83,0.07,1.56,0.0,0.76,0.2,0.65,0.0,fake
116,1.2,1.66,0.49,0.0,0.0,0.0,0.61,0.0,0.0,0.7,0.05,1.8,0.04,0.74,0.15,0.76,0.0,fake
117,1.22,1.74,0.53,0.0,0.0,0.0,0.56,0.0,0.0,0.53,0.0,2.06,0.06,0.78,0.07,0.88,0.0,fake
118,1.06,1.63,0.64,0.0,0.0,0.0,0.55,0.0,0.0,0.48,0.01,2.22,0.3,0.91,0.0,0.62,0.0,fake
119,0.97,1.52,0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.48,0.01,2.2,0.53,1.06,0.0,0.38,0.0,fake
120,0.82,1.36,0.6,0.0,0.03,0.0,0.49,0.0,0.0,0.81,0.01,1.93,0.61,1.18,0.0,0.08,0.0,fake
121,0.78,1.33,0.44,0.0,0.03,0.0,0.42,0.0,0.0,0.97,0.0,1.8,0.46,1.25,0.0,0.13,0.0,fake
122,0.72,1.3,0.33,0.0,0.03,0.0,0.46,0.0,0.0,1.21,0.0,1.64,0.33,1.3,0.0,0.17,0.0,fake
123,0.69,1.24,0.34,0.0,0.0,0.0,0.45,0.0,0.0,1.14,0.0,1.73,0.33,1.36,0.0,0.22,0.0,fake
124,0.7,1.25,0.35,0.0,0.0,0.0,0.45,0.0,0.0,1.11,0.0,1.74,0.32,1.38,0.0,0.25,0.0,fake
125,0.67,1.08,0.32,0.0,0.0,0.0,0.41,0.0,0.0,1.06,0.0,1.69,0.33,1.37,0.0,0.23,0.0,fake
126,0.58,0.85,0.28,0.01,0.0,0.0,0.39,0.0,0.0,1.08,0.0,1.62,0.4,1.38,0.0,0.17,0.0,fake
127,0.47,0.61,0.27,0.01,0.0,0.0,0.41,0.0,0.0,1.1,0.0,1.57,0.46,1.36,0.0,0.09,0.0,fake
128,0.41,0.57,0.32,0.01,0.0,0.0,0.45,0.0,0.0,1.08,0.0,1.5,0.48,1.41,0.0,0.02,0.0,fake
129,0.41,0.63,0.26,0.06,0.0,0.0,0.47,0.0,0.0,0.94,0.0,1.38,0.45,1.35,0.0,0.05,0.0,fake
130,0.44,0.65,0.17,0.17,0.0,0.0,0.5,0.0,0.0,0.82,0.0,1.31,0.4,1.26,0.0,0.11,0.0,fake
131,0.47,0.82,0.04,0.21,0.0,0.0,0.53,0.0,0.0,0.73,0.0,1.25,0.36,1.07,0.0,0.15,0.0,fake
132,0.4,0.81,0.03,0.32,0.0,0.0,0.38,0.0,0.0,0.73,0.03,1.2,0.21,0.98,0.0,0.12,0.0,fake
133,0.48,1.05,0.02,0.31,0.0,0.0,0.18,0.0,0.0,0.54,0.03,1.13,0.11,0.78,0.0,0.06,0.0,fake
134,0.57,1.13,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.46,0.04,1.12,0.0,0.6,0.0,0.03,0.0,fake
135,0.5,1.01,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0.53,0.01,0.94,0.0,0.55,0.02,0.06,0.0,fake
136,0.52,0.78,0.0,0.07,0.0,0.0,0.01,0.0,0.02,0.73,0.05,0.71,0.0,0.47,0.07,0.24,0.0,fake
137,0.52,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.89,0.11,0.48,0.0,0.37,0.11,0.43,0.0,fake
138,0.77,0.59,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.86,0.17,0.47,0.0,0.11,0.12,0.56,0.0,fake
139,0.7,0.61,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.74,0.2,0.6,0.0,0.06,0.1,0.44,0.0,fake
140,0.61,0.68,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.63,0.2,0.7,0.0,0.04,0.07,0.3,0.0,fake
141,0.56,0.7,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.58,0.23,0.79,0.0,0.03,0.05,0.13,0.0,fake
142,0.48,0.64,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.79,0.0,0.0,0.02,0.08,0.0,fake
143,0.46,0.51,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.34,0.15,0.78,0.0,0.0,0.01,0.06,0.0,fake
144,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.76,0.0,0.0,0.0,0.04,0.0,fake
145,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.56,0.0,0.0,0.0,0.19,0.0,fake
146,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.44,0.0,0.0,0.0,0.32,0.0,fake
147,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.32,0.0,0.0,0.0,0.45,0.0,fake
148,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.32,0.0,0.0,0.0,0.42,0.0,fake
149,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.32,0.0,0.0,0.02,0.4,0.0,fake
150,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12,0.3,0.0,0.0,0.07,0.4,0.0,fake
151,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.28,0.0,0.0,0.23,0.48,0.0,fake
152,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.21,0.2,0.0,0.0,0.34,0.53,0.0,fake
153,0.21,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.19,0.15,0.0,0.0,0.39,0.55,0.0,fake
154,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.26,0.1,0.0,0.0,0.45,0.67,0.0,fake
155,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.3,0.07,0.0,0.0,0.55,0.81,0.0,fake
156,0.15,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.31,0.35,0.03,0.0,0.0,0.68,0.95,0.0,fake
157,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.28,0.3,0.03,0.0,0.0,0.67,0.94,0.0,fake
158,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.36,0.28,0.17,0.0,0.0,0.49,0.7,0.0,fake
159,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.26,0.31,0.0,0.0,0.32,0.53,0.0,fake
160,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.25,0.39,0.0,0.0,0.31,0.21,0.0,fake
161,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.42,0.22,0.33,0.0,0.0,0.46,0.13,0.0,fake
162,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.45,0.22,0.27,0.0,0.0,0.6,0.0,0.0,fake
163,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.44,0.24,0.26,0.0,0.0,0.58,0.0,0.0,fake
164,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.42,0.25,0.26,0.0,0.0,0.59,0.0,0.0,fake
165,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.41,0.16,0.23,0.0,0.0,0.43,0.0,0.0,fake
166,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.43,0.1,0.21,0.0,0.0,0.3,0.0,0.0,fake
167,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.06,0.22,0.0,0.0,0.14,0.0,0.0,fake
168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.09,0.22,0.0,0.0,0.14,0.0,0.0,fake
169,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.24,0.0,0.0,0.11,0.0,0.0,fake
170,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.51,0.05,0.23,0.0,0.0,0.06,0.0,0.0,fake
171,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.03,0.24,0.0,0.0,0.03,0.0,0.0,fake
172,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.24,0.0,0.0,0.0,0.0,0.0,fake
173,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.23,0.0,0.0,0.02,0.0,0.0,fake
174,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.2,0.0,0.0,0.02,0.0,0.0,fake
175,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.0,0.22,0.0,0.0,0.02,0.0,0.0,fake
176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
177,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
178,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.22,0.0,0.0,0.1,0.24,0.0,fake
179,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.1,0.0,0.0,0.22,0.48,0.0,fake
180,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.32,0.71,0.0,fake
181,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.34,0.71,0.0,fake
182,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.04,0.05,0.0,0.0,0.23,0.49,0.0,fake
183,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.08,0.11,0.0,0.0,0.12,0.31,0.0,fake
184,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.12,0.15,0.0,0.0,0.02,0.11,0.0,fake
185,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.13,0.14,0.0,0.0,0.02,0.09,0.0,fake
186,0.37,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.13,0.11,0.0,0.0,0.03,0.04,0.0,fake
187,0.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43,0.16,0.11,0.0,0.0,0.01,0.01,0.0,fake
