,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.0,0.4,0.11,0.0,0.0,0.26,0.0,0.45,0.0,0.0,0.29,0.54,0.0,0.0,1.81,2.22,1.01,fake
37,0.0,0.28,0.18,0.0,0.0,0.45,0.0,0.43,0.0,0.0,0.34,0.46,0.0,0.0,1.82,2.11,0.97,fake
38,0.0,0.05,0.24,0.0,0.0,0.68,0.0,0.32,0.0,0.0,0.25,0.39,0.07,0.0,1.76,1.77,0.88,fake
39,0.0,0.03,0.29,0.0,0.0,0.79,0.0,0.24,0.0,0.0,0.17,0.41,0.07,0.0,1.69,1.65,0.74,fake
40,0.0,0.0,0.32,0.0,0.0,0.93,0.0,0.18,0.0,0.0,0.08,0.41,0.08,0.0,1.63,1.54,0.55,fake
41,0.0,0.0,0.31,0.0,0.0,0.97,0.0,0.21,0.0,0.0,0.12,0.37,0.02,0.0,1.62,1.42,0.46,fake
42,0.0,0.0,0.33,0.0,0.0,0.99,0.0,0.28,0.0,0.0,0.1,0.24,0.02,0.0,1.41,1.21,0.28,fake
43,0.0,0.0,0.32,0.0,0.0,0.96,0.0,0.29,0.0,0.0,0.08,0.16,0.02,0.0,1.16,1.0,0.15,fake
44,0.0,0.0,0.32,0.0,0.0,0.95,0.0,0.32,0.0,0.0,0.07,0.13,0.0,0.0,0.86,0.97,0.01,fake
45,0.0,0.0,0.21,0.0,0.0,0.94,0.0,0.19,0.0,0.0,0.05,0.19,0.0,0.0,0.87,1.01,0.0,fake
46,0.0,0.02,0.22,0.0,0.0,1.08,0.0,0.18,0.0,0.0,0.15,0.27,0.0,0.0,0.98,1.07,0.0,fake
47,0.0,0.03,0.2,0.0,0.0,1.17,0.0,0.15,0.0,0.0,0.16,0.36,0.0,0.0,1.15,1.14,0.0,fake
48,0.0,0.03,0.25,0.0,0.0,1.15,0.0,0.27,0.0,0.0,0.24,0.48,0.0,0.0,1.31,1.22,0.0,fake
49,0.0,0.01,0.23,0.0,0.0,1.17,0.02,0.34,0.0,0.0,0.16,0.5,0.03,0.0,1.46,1.22,0.0,fake
50,0.0,0.0,0.25,0.0,0.0,1.18,0.05,0.39,0.0,0.0,0.16,0.52,0.08,0.0,1.59,1.18,0.02,fake
51,0.0,0.0,0.27,0.0,0.0,1.34,0.1,0.38,0.0,0.0,0.08,0.51,0.14,0.0,1.69,1.13,0.02,fake
52,0.0,0.0,0.29,0.0,0.0,1.3,0.13,0.36,0.0,0.0,0.07,0.55,0.17,0.0,1.7,1.14,0.02,fake
53,0.0,0.0,0.29,0.0,0.0,1.23,0.13,0.38,0.0,0.0,0.02,0.58,0.24,0.0,1.69,1.21,0.0,fake
54,0.0,0.0,0.28,0.0,0.0,1.21,0.13,0.39,0.0,0.0,0.02,0.56,0.27,0.0,1.67,1.17,0.0,fake
55,0.0,0.0,0.22,0.0,0.0,1.28,0.13,0.39,0.0,0.0,0.0,0.48,0.36,0.0,1.53,0.98,0.0,fake
56,0.0,0.0,0.16,0.0,0.0,1.33,0.16,0.33,0.0,0.0,0.0,0.45,0.41,0.0,1.44,0.78,0.0,fake
57,0.0,0.0,0.11,0.0,0.0,1.28,0.18,0.26,0.0,0.0,0.0,0.36,0.43,0.0,1.21,0.57,0.0,fake
58,0.0,0.0,0.12,0.0,0.0,1.19,0.18,0.23,0.0,0.0,0.01,0.32,0.33,0.0,1.12,0.44,0.0,fake
59,0.0,0.0,0.11,0.0,0.0,0.99,0.16,0.26,0.0,0.0,0.01,0.2,0.2,0.0,1.08,0.43,0.0,fake
60,0.0,0.0,0.11,0.0,0.0,0.8,0.13,0.31,0.0,0.0,0.01,0.15,0.16,0.0,1.15,0.5,0.0,fake
61,0.0,0.0,0.11,0.0,0.0,0.66,0.11,0.31,0.0,0.0,0.0,0.08,0.14,0.0,1.08,0.53,0.0,fake
62,0.0,0.0,0.07,0.0,0.0,0.71,0.11,0.29,0.0,0.0,0.0,0.09,0.1,0.0,0.85,0.35,0.0,fake
63,0.0,0.0,0.06,0.0,0.0,0.87,0.13,0.28,0.0,0.0,0.0,0.07,0.06,0.03,0.65,0.17,0.0,fake
64,0.0,0.0,0.07,0.0,0.0,0.98,0.15,0.28,0.0,0.0,0.0,0.06,0.02,0.05,0.57,0.08,0.0,fake
65,0.0,0.0,0.1,0.0,0.0,1.13,0.17,0.28,0.0,0.0,0.0,0.08,0.04,0.09,0.63,0.14,0.0,fake
66,0.0,0.0,0.11,0.0,0.0,1.11,0.16,0.29,0.0,0.0,0.0,0.17,0.02,0.11,0.66,0.11,0.0,fake
67,0.0,0.0,0.11,0.0,0.0,1.1,0.14,0.26,0.0,0.0,0.0,0.25,0.02,0.13,0.74,0.08,0.0,fake
68,0.0,0.0,0.07,0.0,0.0,1.12,0.07,0.23,0.0,0.0,0.0,0.25,0.0,0.17,0.76,0.0,0.0,fake
69,0.0,0.0,0.04,0.0,0.0,1.23,0.03,0.17,0.0,0.0,0.0,0.24,0.06,0.32,0.63,0.01,0.0,fake
70,0.0,0.0,0.02,0.0,0.0,1.24,0.0,0.13,0.0,0.0,0.0,0.23,0.12,0.44,0.36,0.01,0.0,fake
71,0.0,0.0,0.02,0.0,0.0,1.12,0.0,0.05,0.0,0.0,0.0,0.32,0.2,0.54,0.1,0.01,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.02,0.0,0.37,0.21,0.54,0.0,0.0,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0.08,0.0,0.48,0.16,0.6,0.0,0.0,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.04,0.0,0.15,0.03,0.55,0.08,0.61,0.0,0.0,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.08,0.0,0.25,0.07,0.57,0.01,0.6,0.0,0.0,0.08,fake
76,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.12,0.0,0.34,0.11,0.52,0.0,0.54,0.0,0.0,0.18,fake
77,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.13,0.0,0.43,0.08,0.51,0.0,0.53,0.0,0.0,0.24,fake
78,0.0,0.04,0.0,0.0,0.0,0.38,0.0,0.09,0.0,0.42,0.04,0.63,0.0,0.54,0.0,0.0,0.26,fake
79,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.36,0.0,0.77,0.0,0.53,0.0,0.0,0.23,fake
80,0.0,0.04,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.19,0.0,0.82,0.0,0.46,0.0,0.0,0.21,fake
81,0.02,0.0,0.03,0.0,0.0,0.23,0.0,0.03,0.0,0.08,0.02,0.7,0.03,0.32,0.12,0.03,0.28,fake
82,0.22,0.12,0.03,0.1,0.0,0.07,0.0,0.13,0.0,0.0,0.02,0.51,0.08,0.15,0.53,0.21,0.69,fake
83,0.32,0.26,0.03,0.26,0.0,0.03,0.0,0.22,0.0,0.0,0.02,0.32,0.11,0.04,0.91,0.49,1.22,fake
84,0.39,0.4,0.0,0.37,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.21,0.08,0.0,1.21,0.68,1.65,fake
85,0.28,0.4,0.0,0.33,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.07,0.0,1.16,0.74,1.66,fake
86,0.18,0.26,0.0,0.22,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.21,0.05,0.0,1.09,0.6,1.39,fake
87,0.09,0.11,0.02,0.24,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.25,0.12,0.0,0.9,0.52,0.86,fake
88,0.0,0.0,0.02,0.31,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.2,0.23,0.0,0.77,0.39,0.51,fake
89,0.0,0.0,0.02,0.28,0.01,0.0,0.05,0.38,0.0,0.0,0.0,0.21,0.23,0.0,0.65,0.26,0.22,fake
90,0.0,0.0,0.04,0.17,0.12,0.0,0.2,0.33,0.0,0.0,0.0,0.26,0.15,0.0,0.54,0.12,0.14,fake
91,0.0,0.0,0.07,0.04,0.26,0.0,0.34,0.38,0.0,0.0,0.0,0.32,0.0,0.0,0.4,0.0,0.0,fake
92,0.05,0.09,0.12,0.02,0.43,0.0,0.53,0.49,0.0,0.05,0.0,0.43,0.0,0.03,0.34,0.0,0.0,fake
93,0.05,0.09,0.22,0.0,0.6,0.0,0.63,0.47,0.0,0.08,0.01,0.71,0.0,0.19,0.22,0.0,0.0,fake
94,0.1,0.09,0.33,0.0,0.87,0.02,0.8,0.44,0.0,0.14,0.01,0.99,0.0,0.36,0.11,0.0,0.0,fake
95,0.12,0.13,0.38,0.0,1.02,0.09,0.87,0.39,0.0,0.2,0.01,1.14,0.0,0.47,0.0,0.0,0.0,fake
96,0.35,0.49,0.31,0.15,1.13,0.09,0.79,0.4,0.0,0.37,0.0,1.23,0.0,0.57,0.0,0.23,0.0,fake
97,0.38,0.74,0.37,0.15,1.13,0.07,0.75,0.36,0.0,0.56,0.0,1.35,0.0,0.64,0.0,0.54,0.0,fake
98,0.39,0.7,0.51,0.15,1.27,0.41,0.78,0.36,0.0,0.64,0.04,1.43,0.0,0.64,0.1,0.64,0.0,fake
99,0.24,0.46,0.73,0.0,1.4,0.82,0.93,0.51,0.04,0.7,0.09,1.38,0.0,0.47,0.21,0.53,0.0,fake
100,0.22,0.42,0.98,0.0,1.48,1.2,0.92,0.64,0.1,0.67,0.09,1.24,0.0,0.41,0.46,0.57,0.0,fake
101,0.15,0.34,1.14,0.0,1.51,1.17,0.84,0.7,0.14,0.66,0.06,1.14,0.0,0.45,0.7,0.75,0.0,fake
102,0.09,0.23,1.16,0.0,1.54,1.18,0.74,0.69,0.23,0.78,0.0,0.89,0.0,0.58,0.9,0.72,0.0,fake
103,0.07,0.1,1.08,0.0,1.56,1.09,0.67,0.71,0.3,0.97,0.0,0.67,0.0,0.66,0.97,0.42,0.0,fake
104,0.1,0.33,1.03,0.0,1.58,1.0,0.62,0.68,0.39,1.08,0.0,0.48,0.0,0.71,0.93,0.15,0.0,fake
105,0.09,0.34,1.11,0.0,1.52,0.86,0.57,0.7,0.43,1.07,0.0,0.44,0.0,0.71,0.82,0.05,0.0,fake
106,0.03,0.36,1.14,0.0,1.48,0.92,0.58,0.71,0.41,1.05,0.0,0.4,0.0,0.75,0.77,0.02,0.0,fake
107,0.0,0.22,1.21,0.0,1.43,0.81,0.53,0.76,0.44,1.06,0.0,0.25,0.0,0.8,0.73,0.02,0.0,fake
108,0.02,0.24,1.25,0.0,1.45,0.78,0.51,0.8,0.47,1.08,0.0,0.19,0.0,0.86,0.74,0.02,0.0,fake
109,0.02,0.2,1.27,0.0,1.5,0.71,0.42,0.82,0.59,1.11,0.0,0.17,0.0,0.92,0.62,0.0,0.0,fake
110,0.02,0.1,1.13,0.0,1.6,0.81,0.43,0.84,0.73,1.48,0.0,0.42,0.0,1.18,0.36,0.0,0.0,fake
111,0.0,0.07,0.98,0.0,1.68,0.94,0.45,0.82,0.87,1.78,0.0,0.53,0.0,1.33,0.14,0.0,0.0,fake
112,0.0,0.01,0.97,0.0,1.77,0.96,0.47,0.89,0.97,2.13,0.0,0.64,0.0,1.4,0.0,0.0,0.0,fake
113,0.0,0.01,1.1,0.0,1.77,1.01,0.44,0.92,1.0,2.16,0.0,0.61,0.0,1.33,0.0,0.0,0.0,fake
114,0.0,0.06,1.24,0.0,1.74,0.96,0.41,0.94,0.99,2.1,0.0,0.61,0.0,1.38,0.0,0.0,0.0,fake
115,0.01,0.07,1.23,0.0,1.69,1.04,0.38,0.85,0.96,1.95,0.0,0.51,0.0,1.52,0.0,0.0,0.0,fake
116,0.07,0.07,1.3,0.0,1.66,1.1,0.37,0.79,0.95,1.79,0.0,0.39,0.0,1.65,0.0,0.0,0.0,fake
117,0.16,0.01,1.29,0.0,1.66,1.18,0.36,0.81,0.93,1.76,0.0,0.32,0.0,1.7,0.0,0.0,0.0,fake
118,0.25,0.0,1.33,0.0,1.64,1.18,0.38,0.85,0.93,1.74,0.0,0.36,0.0,1.7,0.0,0.0,0.0,fake
119,0.3,0.07,1.36,0.0,1.65,1.28,0.45,0.89,0.89,1.8,0.0,0.39,0.0,1.67,0.0,0.0,0.0,fake
120,0.31,0.11,1.51,0.0,1.65,1.32,0.52,0.9,0.84,1.82,0.0,0.38,0.0,1.65,0.0,0.0,0.0,fake
121,0.27,0.11,1.59,0.0,1.65,1.33,0.57,0.92,0.81,1.85,0.0,0.38,0.0,1.63,0.0,0.0,0.0,fake
122,0.22,0.05,1.62,0.0,1.69,1.32,0.6,0.97,0.82,1.9,0.0,0.41,0.0,1.66,0.0,0.0,0.0,fake
123,0.2,0.01,1.57,0.0,1.7,1.36,0.62,0.96,0.85,1.93,0.0,0.51,0.0,1.7,0.0,0.0,0.0,fake
124,0.24,0.01,1.55,0.0,1.7,1.45,0.66,0.93,0.87,1.92,0.0,0.65,0.05,1.7,0.0,0.0,0.0,fake
125,0.24,0.0,1.52,0.0,1.68,1.49,0.71,0.88,0.86,1.94,0.0,0.74,0.06,1.65,0.0,0.0,0.0,fake
126,0.26,0.0,1.52,0.0,1.61,1.44,0.69,0.86,0.86,2.02,0.0,0.97,0.1,1.66,0.0,0.0,0.0,fake
127,0.32,0.03,1.51,0.0,1.55,1.35,0.7,0.89,0.86,2.22,0.0,1.15,0.13,1.71,0.0,0.0,0.0,fake
128,0.4,0.03,1.54,0.0,1.47,1.29,0.66,0.9,0.85,2.32,0.0,1.37,0.22,1.78,0.0,0.0,0.01,fake
129,0.42,0.03,1.53,0.0,1.46,1.29,0.69,0.92,0.87,2.34,0.0,1.34,0.21,1.77,0.0,0.0,0.05,fake
130,0.39,0.0,1.51,0.0,1.48,1.34,0.71,0.89,0.87,2.31,0.0,1.32,0.17,1.77,0.0,0.0,0.07,fake
131,0.31,0.0,1.51,0.0,1.51,1.28,0.72,0.84,0.87,2.2,0.0,1.1,0.09,1.68,0.0,0.0,0.11,fake
132,0.22,0.0,1.49,0.0,1.55,1.24,0.75,0.8,0.77,2.12,0.0,0.88,0.07,1.55,0.0,0.0,0.12,fake
133,0.19,0.01,1.48,0.0,1.57,1.28,0.78,0.8,0.68,2.01,0.0,0.65,0.06,1.44,0.0,0.0,0.11,fake
134,0.21,0.01,1.41,0.0,1.6,1.28,0.78,0.81,0.62,1.98,0.0,0.54,0.04,1.37,0.0,0.0,0.06,fake
135,0.31,0.01,1.39,0.0,1.62,1.15,0.79,0.89,0.6,1.95,0.0,0.46,0.03,1.35,0.0,0.0,0.02,fake
136,0.4,0.0,1.37,0.0,1.64,0.98,0.74,0.87,0.55,1.74,0.0,0.32,0.04,1.23,0.0,0.0,0.0,fake
137,0.47,0.04,1.36,0.0,1.6,0.89,0.7,0.88,0.5,1.5,0.0,0.2,0.02,1.03,0.02,0.0,0.0,fake
138,0.4,0.05,1.39,0.0,1.52,0.81,0.62,0.87,0.51,1.32,0.0,0.1,0.02,0.79,0.12,0.0,0.0,fake
139,0.27,0.09,1.38,0.0,1.43,0.78,0.59,0.92,0.57,1.27,0.0,0.05,0.0,0.64,0.23,0.0,0.0,fake
140,0.14,0.05,1.31,0.0,1.3,0.74,0.45,0.86,0.65,1.35,0.0,0.0,0.0,0.64,0.43,0.07,0.0,fake
141,0.19,0.04,1.19,0.0,1.17,0.64,0.27,0.67,0.69,1.53,0.0,0.08,0.0,0.89,0.46,0.07,0.0,fake
142,0.27,0.0,1.28,0.0,1.1,0.6,0.07,0.51,0.74,1.7,0.0,0.08,0.0,1.11,0.59,0.07,0.0,fake
143,0.37,0.07,1.24,0.0,0.98,0.59,0.0,0.48,0.65,1.59,0.0,0.08,0.0,1.2,0.66,0.0,0.0,fake
144,0.27,0.15,1.26,0.0,0.77,0.63,0.0,0.38,0.39,1.14,0.0,0.0,0.0,1.03,0.85,0.03,0.0,fake
145,0.19,0.42,1.08,0.0,0.46,0.64,0.0,0.33,0.14,0.83,0.0,0.0,0.02,0.96,0.71,0.03,0.0,fake
146,0.15,0.41,1.1,0.0,0.34,0.65,0.0,0.3,0.0,0.73,0.0,0.0,0.04,0.95,0.56,0.03,0.08,fake
147,0.23,0.46,1.12,0.0,0.35,0.75,0.0,0.32,0.0,0.76,0.0,0.0,0.21,0.95,0.25,0.0,0.14,fake
148,0.26,0.44,1.18,0.0,0.43,0.86,0.0,0.23,0.0,0.66,0.0,0.0,0.32,0.89,0.19,0.0,0.14,fake
149,0.27,0.7,1.24,0.0,0.45,0.93,0.0,0.13,0.0,0.6,0.0,0.0,0.44,0.78,0.11,0.0,0.15,fake
150,0.24,0.93,1.27,0.0,0.47,0.98,0.03,0.21,0.0,0.58,0.0,0.0,0.32,0.69,0.15,0.01,0.11,fake
151,0.19,0.9,1.15,0.0,0.44,0.64,0.06,0.32,0.0,0.63,0.0,0.0,0.24,0.48,0.31,0.01,0.34,fake
152,0.22,1.12,1.06,0.0,0.36,0.52,0.06,0.38,0.0,0.53,0.0,0.0,0.1,0.26,0.43,0.01,0.51,fake
153,0.39,1.43,0.94,0.0,0.21,0.27,0.03,0.33,0.0,0.38,0.0,0.0,0.05,0.08,0.59,0.0,0.93,fake
154,0.8,2.28,0.89,0.0,0.07,0.53,0.0,0.28,0.0,0.37,0.0,0.0,0.0,0.0,0.53,0.0,1.13,fake
155,1.21,2.56,0.89,0.0,0.0,0.7,0.0,0.18,0.0,0.39,0.0,0.0,0.02,0.0,0.4,0.0,1.19,fake
156,1.34,2.43,0.95,0.0,0.0,1.1,0.0,0.08,0.0,0.39,0.0,0.0,0.02,0.02,0.22,0.05,0.89,fake
157,1.31,2.09,0.91,0.0,0.0,1.06,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.02,0.11,0.09,0.87,fake
158,1.15,1.79,0.7,0.0,0.0,1.13,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.02,0.18,0.22,0.81,fake
159,1.22,1.98,0.44,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.66,0.66,0.93,fake
160,1.28,1.93,0.35,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.0,1.12,1.23,0.77,fake
161,1.43,2.03,0.38,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.58,0.02,0.0,1.48,1.7,0.73,fake
162,1.49,1.96,0.35,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,1.43,1.65,0.74,fake
163,1.55,1.85,0.29,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.0,1.42,1.46,0.59,fake
164,1.57,1.79,0.23,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.03,0.18,0.04,0.0,1.4,1.26,0.51,fake
165,1.55,1.71,0.25,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.06,0.09,0.03,0.0,1.37,1.13,0.4,fake
166,1.42,1.55,0.18,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.0,1.28,1.02,0.4,fake
167,1.33,1.33,0.16,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.14,0.0,0.19,0.0,1.18,0.93,0.4,fake
168,1.17,0.92,0.13,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.29,0.0,0.21,0.0,1.08,0.81,0.29,fake
169,1.08,0.65,0.11,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.45,0.0,0.13,0.0,1.08,0.63,0.27,fake
170,0.88,0.42,0.11,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.55,0.01,0.13,0.0,1.02,0.52,0.27,fake
171,0.77,0.26,0.11,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.53,0.01,0.17,0.0,1.02,0.51,0.33,fake
172,0.73,0.13,0.17,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.46,0.01,0.24,0.0,0.97,0.6,0.37,fake
173,0.69,0.03,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.54,0.0,0.21,0.0,0.98,0.61,0.38,fake
174,0.71,0.03,0.12,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.59,0.0,0.13,0.0,0.87,0.63,0.36,fake
175,0.65,0.0,0.08,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.66,0.0,0.05,0.0,0.79,0.61,0.3,fake
176,0.61,0.0,0.06,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.71,0.64,0.23,fake
177,0.54,0.0,0.14,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.71,0.85,0.18,fake
178,0.46,0.0,0.12,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.72,1.04,0.11,fake
179,0.4,0.0,0.16,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.81,1.15,0.03,fake
180,0.37,0.0,0.04,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.86,1.15,0.0,fake
181,0.32,0.0,0.08,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.74,1.09,0.0,fake
182,0.31,0.0,0.03,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.43,0.91,0.0,fake
183,0.29,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.14,0.62,0.0,fake
184,0.2,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.04,0.02,0.0,0.0,0.0,0.36,0.0,fake
185,0.1,0.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.31,0.0,fake
186,0.0,0.0,0.05,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.33,0.0,fake
187,0.0,0.0,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.22,0.63,0.05,fake
