,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
30,0.0,0.0,0.64,0.0,0.13,0.5,0.0,1.25,0.0,0.49,0.09,0.24,0.08,0.0,0.37,0.12,0.0,fake
31,0.01,0.0,0.65,0.0,0.13,0.49,0.0,1.29,0.0,0.55,0.13,0.27,0.12,0.0,0.42,0.19,0.0,fake
32,0.01,0.0,0.7,0.0,0.12,0.59,0.0,1.29,0.0,0.53,0.14,0.28,0.11,0.0,0.41,0.21,0.0,fake
33,0.01,0.0,0.73,0.0,0.13,0.53,0.0,1.3,0.0,0.51,0.11,0.26,0.13,0.0,0.38,0.16,0.0,fake
34,0.0,0.0,0.75,0.0,0.15,0.52,0.0,1.32,0.0,0.47,0.07,0.28,0.14,0.0,0.31,0.1,0.0,fake
35,0.01,0.0,0.76,0.0,0.18,0.42,0.0,1.35,0.0,0.43,0.02,0.3,0.16,0.0,0.31,0.09,0.0,fake
36,0.04,0.0,0.8,0.0,0.18,0.47,0.0,1.38,0.0,0.39,0.0,0.33,0.15,0.0,0.32,0.07,0.0,fake
37,0.07,0.0,0.81,0.0,0.18,0.51,0.0,1.37,0.0,0.35,0.0,0.34,0.09,0.0,0.37,0.06,0.0,fake
38,0.08,0.0,0.81,0.0,0.18,0.63,0.0,1.34,0.0,0.34,0.0,0.38,0.04,0.0,0.37,0.02,0.0,fake
39,0.11,0.0,0.83,0.0,0.2,0.69,0.0,1.34,0.0,0.33,0.0,0.42,0.01,0.0,0.42,0.03,0.0,fake
40,0.1,0.0,0.9,0.0,0.21,0.69,0.0,1.37,0.0,0.38,0.0,0.39,0.02,0.0,0.44,0.09,0.0,fake
41,0.07,0.0,0.9,0.0,0.17,0.63,0.0,1.39,0.0,0.4,0.02,0.35,0.05,0.0,0.48,0.12,0.0,fake
42,0.03,0.0,0.86,0.0,0.14,0.6,0.0,1.32,0.0,0.46,0.02,0.3,0.1,0.0,0.49,0.14,0.0,fake
43,0.0,0.0,0.76,0.0,0.14,0.56,0.0,1.25,0.0,0.52,0.04,0.3,0.14,0.0,0.46,0.08,0.0,fake
44,0.0,0.0,0.7,0.0,0.2,0.47,0.0,1.22,0.0,0.63,0.02,0.32,0.15,0.0,0.45,0.07,0.0,fake
45,0.01,0.0,0.69,0.0,0.23,0.39,0.0,1.21,0.0,0.7,0.02,0.37,0.18,0.0,0.46,0.11,0.0,fake
46,0.03,0.0,0.71,0.0,0.24,0.38,0.0,1.19,0.0,0.74,0.0,0.4,0.25,0.0,0.56,0.18,0.0,fake
47,0.03,0.0,0.82,0.0,0.27,0.48,0.0,1.27,0.03,0.8,0.0,0.41,0.26,0.0,0.68,0.35,0.08,fake
48,0.06,0.0,0.91,0.0,0.28,0.38,0.0,1.45,0.05,0.9,0.07,0.26,0.18,0.0,0.9,0.55,0.4,fake
49,0.04,0.0,0.99,0.0,0.21,0.29,0.0,1.62,0.05,0.97,0.14,0.15,0.07,0.0,1.12,0.87,0.88,fake
50,0.04,0.0,0.99,0.0,0.09,0.12,0.0,1.62,0.03,0.82,0.27,0.15,0.02,0.0,1.18,1.1,1.34,fake
51,0.0,0.0,0.92,0.0,0.01,0.1,0.0,1.43,0.0,0.48,0.19,0.35,0.0,0.0,0.88,1.26,1.51,fake
52,0.0,0.0,0.85,0.0,0.0,0.05,0.0,1.27,0.0,0.16,0.13,0.53,0.0,0.0,0.5,1.42,1.52,fake
53,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.19,0.0,0.04,0.06,0.67,0.0,0.0,0.23,1.6,1.52,fake
54,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.25,0.0,0.08,0.06,0.68,0.0,0.0,0.44,1.94,1.5,fake
55,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.28,0.0,0.12,0.06,0.48,0.0,0.0,0.99,2.2,1.4,fake
56,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.28,0.0,0.21,0.0,0.22,0.0,0.0,1.62,2.33,1.22,fake
57,0.0,0.0,0.96,0.0,0.03,0.04,0.0,1.28,0.0,0.17,0.0,0.0,0.0,0.0,2.07,2.23,1.03,fake
58,0.0,0.0,1.02,0.0,0.16,0.24,0.0,1.36,0.0,0.24,0.0,0.0,0.0,0.0,2.1,2.01,0.81,fake
59,0.0,0.0,1.07,0.0,0.32,0.48,0.0,1.38,0.0,0.33,0.0,0.09,0.0,0.0,1.69,1.49,0.7,fake
60,0.0,0.0,1.1,0.0,0.44,0.63,0.0,1.37,0.0,0.45,0.0,0.15,0.0,0.0,1.2,0.96,0.73,fake
61,0.0,0.0,1.13,0.0,0.5,0.68,0.0,1.28,0.0,0.46,0.0,0.24,0.0,0.0,0.82,0.51,0.88,fake
62,0.0,0.0,1.1,0.0,0.5,0.67,0.0,1.22,0.0,0.37,0.0,0.24,0.0,0.0,0.73,0.38,0.85,fake
63,0.0,0.0,1.08,0.0,0.5,0.75,0.0,1.22,0.0,0.4,0.0,0.23,0.0,0.0,0.6,0.27,0.74,fake
64,0.0,0.0,1.1,0.0,0.49,0.77,0.0,1.26,0.0,0.41,0.0,0.19,0.0,0.0,0.44,0.14,0.57,fake
65,0.0,0.0,1.07,0.0,0.48,0.83,0.0,1.27,0.0,0.51,0.0,0.14,0.01,0.0,0.29,0.12,0.5,fake
66,0.0,0.0,0.99,0.0,0.47,0.96,0.0,1.26,0.0,0.58,0.01,0.12,0.01,0.0,0.24,0.11,0.51,fake
67,0.0,0.0,0.89,0.0,0.44,1.03,0.0,1.23,0.0,0.66,0.01,0.09,0.01,0.0,0.22,0.09,0.5,fake
68,0.0,0.0,0.82,0.0,0.42,1.03,0.0,1.19,0.0,0.72,0.03,0.05,0.0,0.0,0.2,0.04,0.5,fake
69,0.0,0.0,0.8,0.0,0.4,0.91,0.0,1.13,0.0,0.72,0.07,0.02,0.03,0.0,0.2,0.0,0.47,fake
70,0.0,0.0,0.73,0.0,0.37,0.86,0.0,1.12,0.0,0.78,0.13,0.0,0.07,0.0,0.21,0.0,0.49,fake
71,0.0,0.0,0.72,0.0,0.33,0.88,0.0,1.12,0.0,0.84,0.16,0.0,0.07,0.0,0.24,0.01,0.47,fake
72,0.0,0.0,0.68,0.0,0.3,0.97,0.0,1.1,0.0,0.91,0.14,0.02,0.06,0.0,0.24,0.01,0.45,fake
73,0.0,0.0,0.68,0.0,0.27,1.06,0.0,1.04,0.0,0.92,0.13,0.02,0.01,0.0,0.22,0.01,0.39,fake
74,0.0,0.0,0.69,0.0,0.27,1.08,0.0,1.0,0.0,0.86,0.09,0.04,0.03,0.0,0.17,0.0,0.34,fake
75,0.0,0.0,0.71,0.0,0.28,1.05,0.0,0.96,0.0,0.85,0.07,0.07,0.07,0.0,0.09,0.0,0.34,fake
76,0.0,0.0,0.74,0.0,0.34,1.09,0.0,0.91,0.0,0.91,0.03,0.11,0.07,0.02,0.06,0.0,0.36,fake
77,0.0,0.0,0.74,0.0,0.34,1.2,0.0,0.88,0.0,0.91,0.02,0.11,0.14,0.05,0.05,0.0,0.34,fake
78,0.0,0.0,0.75,0.0,0.35,1.21,0.0,0.88,0.0,0.91,0.0,0.07,0.11,0.09,0.04,0.0,0.19,fake
79,0.0,0.0,0.79,0.0,0.33,1.17,0.0,0.9,0.0,0.86,0.0,0.03,0.15,0.13,0.03,0.0,0.06,fake
80,0.0,0.0,0.77,0.0,0.36,1.1,0.0,0.91,0.0,0.95,0.0,0.03,0.11,0.15,0.09,0.0,0.0,fake
81,0.0,0.0,0.73,0.0,0.39,1.15,0.0,0.89,0.0,1.02,0.0,0.02,0.09,0.16,0.19,0.04,0.0,fake
82,0.0,0.0,0.68,0.0,0.39,1.17,0.0,0.87,0.0,1.06,0.0,0.02,0.1,0.14,0.27,0.04,0.0,fake
83,0.0,0.0,0.67,0.0,0.34,1.18,0.0,0.87,0.0,1.04,0.0,0.01,0.08,0.11,0.28,0.04,0.0,fake
84,0.0,0.0,0.67,0.0,0.3,1.2,0.0,0.89,0.0,1.02,0.0,0.01,0.08,0.09,0.2,0.01,0.0,fake
85,0.0,0.0,0.66,0.0,0.27,1.25,0.0,0.91,0.0,1.03,0.0,0.01,0.05,0.08,0.14,0.04,0.0,fake
86,0.0,0.0,0.66,0.0,0.29,1.22,0.0,0.91,0.0,1.02,0.0,0.02,0.05,0.06,0.09,0.05,0.0,fake
87,0.0,0.0,0.69,0.0,0.3,1.09,0.0,0.88,0.0,1.0,0.0,0.01,0.09,0.03,0.11,0.05,0.0,fake
88,0.0,0.0,0.71,0.0,0.33,0.95,0.0,0.83,0.0,0.96,0.0,0.05,0.13,0.01,0.15,0.04,0.0,fake
89,0.0,0.0,0.71,0.0,0.33,0.92,0.0,0.81,0.0,0.93,0.0,0.07,0.11,0.0,0.22,0.04,0.0,fake
90,0.0,0.0,0.71,0.0,0.35,0.98,0.0,0.79,0.0,0.91,0.0,0.14,0.09,0.0,0.22,0.07,0.0,fake
91,0.0,0.0,0.73,0.0,0.35,1.01,0.0,0.83,0.0,0.93,0.01,0.16,0.07,0.01,0.19,0.08,0.0,fake
92,0.0,0.0,0.75,0.0,0.37,1.02,0.0,0.85,0.0,0.96,0.01,0.16,0.12,0.01,0.13,0.07,0.0,fake
93,0.0,0.0,0.76,0.0,0.37,0.98,0.0,0.88,0.0,0.95,0.01,0.12,0.14,0.0,0.18,0.08,0.0,fake
94,0.0,0.0,0.76,0.0,0.36,0.97,0.0,0.89,0.0,0.96,0.0,0.1,0.1,0.0,0.22,0.1,0.0,fake
95,0.0,0.0,0.77,0.0,0.31,0.97,0.0,0.86,0.0,0.97,0.06,0.1,0.04,0.0,0.31,0.09,0.0,fake
96,0.0,0.0,0.79,0.0,0.28,1.01,0.0,0.85,0.0,1.06,0.07,0.09,0.01,0.0,0.34,0.09,0.0,fake
97,0.0,0.0,0.82,0.0,0.29,1.11,0.0,0.81,0.0,1.09,0.13,0.06,0.03,0.0,0.4,0.1,0.0,fake
98,0.0,0.0,0.84,0.0,0.32,1.15,0.0,0.8,0.0,1.1,0.11,0.02,0.05,0.0,0.49,0.15,0.0,fake
99,0.0,0.0,0.85,0.0,0.35,1.17,0.0,0.77,0.0,1.09,0.13,0.01,0.04,0.0,0.57,0.22,0.0,fake
100,0.0,0.0,0.87,0.0,0.35,1.17,0.0,0.77,0.0,1.11,0.07,0.01,0.03,0.0,0.63,0.22,0.0,fake
101,0.0,0.0,0.83,0.0,0.34,1.11,0.0,0.79,0.0,1.14,0.06,0.02,0.01,0.0,0.59,0.21,0.0,fake
102,0.0,0.0,0.81,0.0,0.31,1.02,0.0,0.83,0.0,1.13,0.02,0.02,0.01,0.0,0.53,0.2,0.0,fake
103,0.0,0.0,0.75,0.0,0.29,0.95,0.0,0.85,0.0,1.13,0.02,0.0,0.0,0.0,0.49,0.2,0.0,fake
104,0.0,0.0,0.73,0.0,0.28,0.9,0.0,0.86,0.0,1.12,0.01,0.02,0.0,0.0,0.5,0.24,0.0,fake
105,0.0,0.0,0.72,0.0,0.28,0.91,0.0,0.84,0.0,1.12,0.0,0.03,0.0,0.0,0.54,0.22,0.0,fake
106,0.0,0.0,0.74,0.0,0.29,0.92,0.0,0.84,0.0,1.09,0.02,0.03,0.0,0.0,0.56,0.19,0.0,fake
107,0.0,0.0,0.76,0.0,0.3,0.96,0.0,0.86,0.0,1.05,0.02,0.04,0.0,0.0,0.6,0.18,0.0,fake
108,0.0,0.0,0.79,0.0,0.31,0.96,0.0,0.91,0.0,1.0,0.02,0.04,0.01,0.0,0.58,0.23,0.0,fake
109,0.0,0.0,0.79,0.0,0.31,0.97,0.0,0.93,0.01,0.96,0.0,0.04,0.03,0.0,0.52,0.24,0.0,fake
110,0.0,0.0,0.77,0.0,0.31,1.04,0.0,0.94,0.03,0.95,0.0,0.01,0.09,0.0,0.43,0.22,0.0,fake
111,0.0,0.0,0.77,0.0,0.33,1.13,0.0,0.95,0.05,0.95,0.0,0.02,0.14,0.0,0.39,0.18,0.0,fake
112,0.0,0.0,0.79,0.0,0.36,1.2,0.0,0.99,0.06,0.96,0.0,0.07,0.18,0.0,0.41,0.23,0.0,fake
113,0.0,0.0,0.84,0.0,0.39,1.21,0.0,1.02,0.06,0.99,0.0,0.12,0.17,0.0,0.45,0.26,0.0,fake
114,0.0,0.0,0.81,0.0,0.39,1.2,0.0,1.02,0.07,0.98,0.0,0.14,0.17,0.0,0.5,0.27,0.0,fake
115,0.0,0.0,0.79,0.0,0.39,1.2,0.0,1.01,0.07,0.96,0.0,0.13,0.17,0.0,0.53,0.23,0.0,fake
116,0.0,0.0,0.78,0.0,0.38,1.18,0.0,0.99,0.05,0.92,0.0,0.12,0.16,0.0,0.55,0.21,0.0,fake
117,0.0,0.0,0.78,0.0,0.38,1.15,0.0,0.95,0.04,0.86,0.0,0.09,0.15,0.0,0.51,0.21,0.0,fake
118,0.0,0.0,0.77,0.0,0.35,1.12,0.0,0.89,0.02,0.81,0.0,0.04,0.14,0.0,0.51,0.24,0.0,fake
119,0.0,0.0,0.77,0.0,0.33,1.12,0.0,0.87,0.01,0.78,0.01,0.01,0.11,0.0,0.51,0.28,0.0,fake
120,0.0,0.0,0.76,0.0,0.32,1.12,0.0,0.89,0.0,0.79,0.02,0.0,0.09,0.0,0.52,0.28,0.0,fake
121,0.0,0.0,0.75,0.0,0.33,1.12,0.0,0.92,0.0,0.78,0.02,0.0,0.06,0.0,0.48,0.29,0.0,fake
122,0.0,0.0,0.74,0.0,0.35,1.14,0.0,0.93,0.0,0.75,0.01,0.0,0.07,0.0,0.43,0.26,0.0,fake
123,0.0,0.0,0.77,0.0,0.35,1.15,0.0,0.92,0.0,0.73,0.0,0.0,0.05,0.0,0.46,0.29,0.0,fake
124,0.0,0.0,0.78,0.0,0.34,1.16,0.0,0.93,0.0,0.74,0.0,0.0,0.04,0.0,0.5,0.29,0.0,fake
125,0.0,0.0,0.79,0.0,0.32,1.15,0.0,0.92,0.0,0.77,0.0,0.0,0.03,0.0,0.54,0.35,0.0,fake
126,0.0,0.0,0.74,0.0,0.31,1.11,0.0,0.94,0.0,0.81,0.0,0.0,0.06,0.0,0.51,0.34,0.0,fake
127,0.0,0.0,0.71,0.0,0.32,1.1,0.0,0.92,0.0,0.87,0.01,0.07,0.09,0.06,0.32,0.27,0.0,fake
128,0.0,0.0,0.67,0.0,0.33,1.03,0.0,0.9,0.0,0.97,0.01,0.13,0.12,0.13,0.16,0.12,0.0,fake
129,0.0,0.0,0.66,0.0,0.33,1.06,0.0,0.89,0.0,1.02,0.01,0.17,0.11,0.19,0.0,0.02,0.0,fake
130,0.0,0.0,0.69,0.0,0.32,1.03,0.0,0.92,0.0,1.03,0.0,0.14,0.09,0.19,0.0,0.0,0.0,fake
131,0.0,0.0,0.66,0.0,0.29,0.99,0.0,0.92,0.0,1.0,0.0,0.09,0.04,0.2,0.0,0.0,0.0,fake
132,0.0,0.0,0.62,0.0,0.27,0.94,0.0,0.9,0.0,1.0,0.0,0.04,0.02,0.23,0.0,0.0,0.0,fake
133,0.0,0.0,0.55,0.0,0.25,0.94,0.0,0.86,0.0,0.94,0.0,0.05,0.0,0.23,0.01,0.0,0.0,fake
134,0.0,0.0,0.57,0.0,0.28,1.02,0.0,0.9,0.0,0.89,0.03,0.1,0.0,0.21,0.02,0.0,0.0,fake
135,0.0,0.0,0.61,0.0,0.31,1.09,0.0,0.93,0.0,0.85,0.04,0.16,0.01,0.17,0.03,0.0,0.0,fake
136,0.0,0.0,0.64,0.0,0.32,1.11,0.0,0.99,0.0,0.85,0.07,0.2,0.01,0.16,0.03,0.0,0.0,fake
137,0.0,0.0,0.65,0.0,0.33,1.11,0.0,1.0,0.0,0.84,0.04,0.2,0.01,0.16,0.07,0.0,0.0,fake
138,0.0,0.0,0.65,0.0,0.33,1.1,0.0,1.0,0.0,0.9,0.03,0.21,0.0,0.2,0.05,0.0,0.0,fake
139,0.0,0.0,0.67,0.0,0.34,1.13,0.0,0.99,0.0,0.93,0.0,0.2,0.0,0.23,0.04,0.0,0.0,fake
140,0.0,0.0,0.69,0.0,0.34,1.19,0.0,0.91,0.0,0.97,0.0,0.19,0.0,0.29,0.0,0.0,0.0,fake
141,0.0,0.0,0.69,0.0,0.35,1.19,0.0,0.86,0.0,0.97,0.01,0.19,0.0,0.35,0.0,0.0,0.0,fake
142,0.0,0.0,0.66,0.0,0.34,1.14,0.0,0.77,0.0,0.99,0.05,0.16,0.0,0.41,0.0,0.0,0.0,fake
143,0.0,0.0,0.55,0.0,0.33,1.15,0.0,0.67,0.0,1.01,0.09,0.22,0.0,0.51,0.0,0.0,0.0,fake
144,0.0,0.0,0.46,0.0,0.29,1.09,0.0,0.63,0.0,1.03,0.1,0.28,0.0,0.58,0.0,0.01,0.0,fake
145,0.0,0.0,0.4,0.0,0.26,1.09,0.0,0.59,0.0,0.98,0.08,0.36,0.0,0.62,0.0,0.06,0.0,fake
146,0.0,0.0,0.44,0.0,0.23,1.01,0.0,0.66,0.0,0.87,0.05,0.35,0.0,0.57,0.0,0.07,0.0,fake
147,0.0,0.0,0.47,0.0,0.23,1.07,0.0,0.7,0.0,0.72,0.02,0.35,0.0,0.48,0.0,0.07,0.0,fake
148,0.0,0.0,0.48,0.0,0.2,1.12,0.0,0.76,0.0,0.63,0.0,0.39,0.0,0.41,0.0,0.04,0.0,fake
149,0.0,0.0,0.51,0.0,0.2,1.12,0.0,0.84,0.0,0.56,0.03,0.45,0.0,0.27,0.01,0.13,0.0,fake
150,0.0,0.0,0.63,0.0,0.21,1.25,0.0,0.94,0.0,0.47,0.03,0.38,0.0,0.15,0.2,0.38,0.16,fake
151,0.0,0.0,0.75,0.0,0.24,1.27,0.0,1.08,0.0,0.38,0.03,0.3,0.0,0.02,0.42,0.64,0.33,fake
152,0.0,0.0,0.88,0.0,0.19,1.28,0.0,1.16,0.0,0.3,0.0,0.23,0.0,0.0,0.73,0.83,0.84,fake
153,0.0,0.0,0.9,0.0,0.1,0.97,0.0,1.23,0.0,0.27,0.04,0.24,0.0,0.0,0.85,0.89,1.38,fake
154,0.0,0.0,0.89,0.0,0.01,0.56,0.0,1.31,0.0,0.19,0.11,0.28,0.0,0.0,0.82,0.85,1.88,fake
155,0.0,0.0,0.82,0.0,0.0,0.2,0.0,1.33,0.0,0.17,0.17,0.31,0.0,0.0,0.68,0.77,1.99,fake
156,0.0,0.0,0.81,0.0,0.0,0.02,0.0,1.31,0.0,0.3,0.25,0.39,0.0,0.0,0.69,0.68,2.09,fake
157,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.27,0.0,0.47,0.18,0.42,0.0,0.0,0.75,0.66,2.21,fake
158,0.0,0.0,0.89,0.0,0.0,0.01,0.0,1.32,0.0,0.72,0.14,0.31,0.05,0.0,1.07,0.68,2.46,fake
159,0.0,0.0,0.97,0.0,0.0,0.01,0.0,1.43,0.0,0.8,0.07,0.16,0.05,0.0,1.26,0.64,2.56,fake
160,0.0,0.0,1.02,0.0,0.0,0.09,0.0,1.58,0.0,0.84,0.07,0.01,0.07,0.0,1.48,0.62,2.65,fake
161,0.0,0.0,1.03,0.0,0.0,0.15,0.0,1.54,0.0,0.93,0.28,0.0,0.04,0.0,0.97,0.39,2.62,fake
162,0.0,0.0,0.93,0.0,0.0,0.18,0.0,1.46,0.0,0.88,0.43,0.0,0.04,0.0,0.47,0.19,2.61,fake
163,0.0,0.0,0.83,0.0,0.0,0.13,0.0,1.35,0.0,0.89,0.61,0.0,0.02,0.0,0.0,0.0,2.59,fake
164,0.0,0.0,0.74,0.0,0.0,0.07,0.06,1.3,0.0,0.7,0.55,0.0,0.01,0.0,0.0,0.0,2.43,fake
165,0.0,0.0,0.69,0.0,0.0,0.04,0.14,1.34,0.0,0.7,0.5,0.0,0.01,0.0,0.0,0.0,2.45,fake
166,0.03,0.0,0.57,0.0,0.0,0.0,0.22,1.34,0.0,0.82,0.45,0.0,0.01,0.0,0.0,0.0,2.55,fake
167,0.14,0.0,0.64,0.0,0.0,0.0,0.32,1.35,0.0,1.1,0.31,0.0,0.0,0.0,0.0,0.0,2.69,fake
168,0.27,0.0,0.69,0.0,0.0,0.0,0.49,1.53,0.04,1.3,0.26,0.08,0.0,0.0,0.0,0.0,2.5,fake
169,0.45,0.0,0.76,0.0,0.0,0.0,0.78,1.76,0.17,1.49,0.13,0.15,0.0,0.0,0.0,0.0,2.05,fake
170,0.55,0.0,0.67,0.0,0.0,0.0,1.0,2.08,0.28,1.52,0.13,0.22,0.0,0.0,0.0,0.0,1.75,fake
171,0.59,0.0,0.68,0.0,0.0,0.0,1.25,2.14,0.41,1.57,0.03,0.2,0.0,0.0,0.0,0.0,1.54,fake
172,0.57,0.0,0.72,0.0,0.0,0.0,1.37,2.14,0.44,1.55,0.03,0.24,0.0,0.0,0.0,0.0,1.51,fake
173,0.55,0.0,0.78,0.0,0.0,0.0,1.48,2.13,0.49,1.56,0.0,0.28,0.0,0.0,0.0,0.0,1.46,fake
174,0.59,0.0,0.88,0.0,0.0,0.0,1.4,1.9,0.5,1.58,0.0,0.48,0.0,0.23,0.0,0.0,1.25,fake
175,0.62,0.0,0.94,0.0,0.0,0.0,1.36,1.64,0.54,1.55,0.02,0.59,0.0,0.53,0.0,0.0,0.88,fake
176,0.71,0.0,1.04,0.0,0.0,0.08,1.35,1.41,0.57,1.49,0.02,0.67,0.0,0.75,0.0,0.0,0.47,fake
177,0.77,0.0,0.96,0.0,0.0,0.15,1.38,1.46,0.61,1.47,0.02,0.71,0.0,0.76,0.0,0.0,0.19,fake
178,0.85,0.0,0.91,0.0,0.0,0.22,1.36,1.51,0.64,1.36,0.0,0.76,0.06,0.61,0.0,0.01,0.07,fake
179,0.86,0.0,0.85,0.0,0.0,0.29,1.32,1.49,0.68,1.33,0.0,0.81,0.17,0.55,0.0,0.12,0.0,fake
180,0.91,0.0,0.91,0.02,0.0,0.21,1.26,1.38,0.64,1.25,0.01,0.78,0.33,0.45,0.0,0.26,0.0,fake
181,0.9,0.0,0.99,0.12,0.0,0.15,1.19,1.28,0.61,1.26,0.1,0.78,0.41,0.44,0.0,0.37,0.0,fake
182,0.99,0.0,1.14,0.12,0.0,0.0,1.13,1.26,0.6,1.12,0.11,0.77,0.36,0.43,0.0,0.48,0.0,fake
183,0.99,0.0,1.14,0.19,0.0,0.0,1.08,1.16,0.6,0.92,0.1,0.7,0.25,0.45,0.0,0.35,0.0,fake
184,1.01,0.0,1.16,0.18,0.0,0.0,1.06,1.03,0.59,0.73,0.01,0.62,0.13,0.45,0.0,0.27,0.0,fake
185,1.06,0.0,1.09,0.32,0.0,0.0,0.98,0.85,0.54,0.63,0.0,0.58,0.1,0.45,0.02,0.15,0.0,fake
186,1.16,0.0,1.04,0.23,0.0,0.0,0.9,0.82,0.51,0.66,0.04,0.59,0.14,0.44,0.02,0.31,0.0,fake
187,1.34,0.0,0.86,0.14,0.0,0.0,0.81,0.83,0.49,0.69,0.17,0.62,0.19,0.46,0.02,0.37,0.0,fake
