,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
109,0.0,0.0,0.44,0.0,0.15,0.0,0.01,0.79,0.14,0.0,0.18,0.0,0.0,0.0,1.38,0.49,0.02,fake
110,0.0,0.0,0.52,0.0,0.14,0.0,0.01,0.79,0.11,0.0,0.13,0.0,0.0,0.0,1.16,0.58,0.01,fake
111,0.0,0.0,0.57,0.0,0.13,0.0,0.01,0.81,0.13,0.0,0.09,0.0,0.0,0.0,0.96,0.58,0.0,fake
112,0.0,0.0,0.52,0.0,0.12,0.0,0.0,0.84,0.16,0.0,0.01,0.0,0.0,0.0,0.81,0.56,0.01,fake
113,0.0,0.0,0.5,0.0,0.13,0.0,0.0,0.89,0.19,0.0,0.01,0.0,0.0,0.0,0.72,0.52,0.01,fake
114,0.0,0.0,0.54,0.0,0.14,0.0,0.0,0.84,0.23,0.0,0.01,0.0,0.0,0.0,0.56,0.45,0.03,fake
115,0.0,0.0,0.52,0.0,0.18,0.0,0.0,0.85,0.25,0.14,0.0,0.0,0.01,0.0,0.33,0.49,0.02,fake
116,0.0,0.0,0.51,0.0,0.23,0.0,0.0,0.82,0.28,0.28,0.0,0.08,0.01,0.02,0.11,0.43,0.02,fake
117,0.0,0.0,0.46,0.0,0.28,0.0,0.0,0.84,0.25,0.5,0.0,0.23,0.01,0.1,0.0,0.36,0.0,fake
118,0.0,0.0,0.51,0.0,0.29,0.0,0.0,0.79,0.23,0.55,0.0,0.36,0.0,0.18,0.0,0.18,0.01,fake
119,0.01,0.0,0.5,0.0,0.29,0.0,0.0,0.75,0.21,0.62,0.0,0.43,0.0,0.27,0.0,0.03,0.01,fake
120,0.01,0.0,0.48,0.0,0.29,0.0,0.01,0.69,0.21,0.64,0.0,0.47,0.0,0.32,0.0,0.03,0.01,fake
121,0.01,0.0,0.43,0.0,0.31,0.0,0.01,0.63,0.23,0.8,0.0,0.54,0.0,0.38,0.0,0.0,0.0,fake
122,0.02,0.0,0.42,0.0,0.29,0.0,0.02,0.57,0.24,0.94,0.0,0.6,0.0,0.4,0.0,0.0,0.06,fake
123,0.02,0.0,0.45,0.0,0.28,0.0,0.06,0.54,0.27,1.02,0.0,0.66,0.0,0.39,0.0,0.0,0.06,fake
124,0.04,0.0,0.46,0.0,0.27,0.0,0.08,0.55,0.32,0.97,0.0,0.71,0.0,0.4,0.0,0.0,0.05,fake
125,0.09,0.0,0.51,0.0,0.28,0.01,0.11,0.6,0.37,0.95,0.0,0.72,0.0,0.36,0.0,0.0,0.0,fake
126,0.13,0.0,0.49,0.0,0.29,0.01,0.09,0.7,0.4,0.9,0.0,0.67,0.0,0.36,0.0,0.0,0.0,fake
127,0.11,0.0,0.46,0.0,0.27,0.01,0.1,0.68,0.42,0.83,0.0,0.7,0.0,0.36,0.0,0.0,0.0,fake
128,0.03,0.0,0.43,0.0,0.27,0.0,0.06,0.62,0.43,0.77,0.03,0.71,0.01,0.41,0.0,0.0,0.0,fake
129,0.02,0.0,0.44,0.0,0.21,0.0,0.08,0.58,0.4,0.7,0.03,0.74,0.01,0.36,0.0,0.0,0.0,fake
130,0.06,0.0,0.44,0.0,0.21,0.0,0.08,0.67,0.36,0.63,0.03,0.68,0.01,0.23,0.0,0.0,0.17,fake
131,0.13,0.0,0.45,0.0,0.21,0.09,0.06,0.82,0.3,0.4,0.0,0.62,0.0,0.08,0.0,0.0,0.44,fake
132,0.18,0.03,0.41,0.0,0.25,0.16,0.03,0.99,0.24,0.2,0.0,0.48,0.0,0.01,0.05,0.05,0.8,fake
133,0.14,0.03,0.45,0.0,0.25,0.16,0.0,1.12,0.17,0.03,0.02,0.35,0.0,0.0,0.14,0.23,0.98,fake
134,0.07,0.03,0.42,0.0,0.26,0.13,0.0,1.13,0.1,0.0,0.12,0.22,0.0,0.0,0.14,0.44,0.96,fake
135,0.0,0.0,0.45,0.0,0.26,0.15,0.0,1.02,0.06,0.0,0.16,0.18,0.0,0.0,0.09,0.65,0.79,fake
136,0.0,0.0,0.44,0.0,0.27,0.15,0.01,0.9,0.02,0.0,0.2,0.09,0.0,0.0,0.12,0.7,0.73,fake
137,0.0,0.0,0.5,0.0,0.23,0.1,0.04,0.94,0.04,0.0,0.1,0.13,0.0,0.0,0.15,0.68,0.71,fake
138,0.0,0.0,0.54,0.0,0.27,0.0,0.1,1.04,0.08,0.0,0.13,0.14,0.0,0.0,0.2,0.61,0.71,fake
139,0.0,0.0,0.66,0.0,0.24,0.0,0.18,1.07,0.09,0.0,0.1,0.2,0.0,0.0,0.09,0.48,0.53,fake
140,0.0,0.0,0.72,0.0,0.24,0.0,0.25,1.04,0.06,0.0,0.1,0.14,0.0,0.0,0.06,0.34,0.44,fake
141,0.0,0.0,0.76,0.0,0.16,0.0,0.27,1.06,0.04,0.0,0.07,0.27,0.0,0.0,0.01,0.17,0.3,fake
142,0.0,0.0,0.66,0.0,0.15,0.0,0.25,1.14,0.03,0.0,0.1,0.42,0.02,0.0,0.0,0.12,0.18,fake
143,0.0,0.0,0.57,0.0,0.1,0.0,0.22,1.13,0.03,0.0,0.2,0.57,0.02,0.0,0.01,0.09,0.14,fake
144,0.0,0.0,0.49,0.0,0.11,0.0,0.19,1.13,0.0,0.0,0.23,0.61,0.02,0.03,0.03,0.09,0.11,fake
145,0.0,0.0,0.54,0.0,0.06,0.0,0.15,1.14,0.0,0.0,0.24,0.61,0.02,0.11,0.03,0.1,0.11,fake
146,0.0,0.0,0.58,0.0,0.07,0.0,0.1,1.19,0.01,0.0,0.23,0.65,0.02,0.22,0.02,0.1,0.03,fake
147,0.0,0.0,0.63,0.0,0.03,0.0,0.11,1.16,0.03,0.0,0.17,0.6,0.02,0.33,0.0,0.08,0.01,fake
148,0.0,0.0,0.63,0.0,0.03,0.0,0.07,1.08,0.08,0.0,0.11,0.57,0.0,0.41,0.0,0.03,0.01,fake
149,0.0,0.0,0.61,0.0,0.0,0.0,0.06,1.03,0.11,0.0,0.03,0.57,0.0,0.45,0.0,0.0,0.02,fake
150,0.0,0.0,0.63,0.0,0.01,0.0,0.06,1.04,0.15,0.09,0.01,0.63,0.0,0.46,0.0,0.0,0.02,fake
151,0.0,0.0,0.63,0.0,0.03,0.0,0.12,1.07,0.17,0.16,0.0,0.64,0.0,0.45,0.0,0.02,0.02,fake
152,0.0,0.0,0.64,0.0,0.04,0.0,0.16,1.14,0.2,0.24,0.0,0.67,0.0,0.47,0.0,0.02,0.0,fake
153,0.0,0.0,0.6,0.0,0.04,0.0,0.17,1.18,0.22,0.26,0.0,0.64,0.01,0.47,0.0,0.04,0.0,fake
154,0.0,0.0,0.64,0.0,0.03,0.0,0.13,1.23,0.26,0.27,0.0,0.63,0.01,0.45,0.0,0.07,0.0,fake
155,0.0,0.0,0.63,0.0,0.05,0.0,0.11,1.21,0.28,0.3,0.0,0.56,0.01,0.4,0.0,0.07,0.0,fake
156,0.0,0.0,0.62,0.0,0.04,0.0,0.05,1.23,0.29,0.25,0.0,0.54,0.0,0.37,0.0,0.05,0.01,fake
157,0.0,0.0,0.56,0.0,0.03,0.0,0.09,1.17,0.25,0.18,0.0,0.51,0.0,0.35,0.0,0.0,0.03,fake
158,0.0,0.0,0.52,0.0,0.0,0.0,0.11,1.17,0.23,0.11,0.0,0.52,0.0,0.33,0.0,0.0,0.03,fake
159,0.0,0.0,0.5,0.0,0.0,0.0,0.11,1.04,0.2,0.07,0.0,0.45,0.0,0.28,0.0,0.0,0.09,fake
160,0.0,0.0,0.49,0.0,0.0,0.0,0.06,0.95,0.21,0.14,0.0,0.43,0.0,0.27,0.0,0.0,0.13,fake
161,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.81,0.19,0.25,0.0,0.45,0.0,0.25,0.0,0.0,0.16,fake
162,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.79,0.18,0.29,0.0,0.52,0.0,0.22,0.0,0.0,0.14,fake
163,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.82,0.19,0.31,0.0,0.54,0.0,0.17,0.0,0.0,0.08,fake
164,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.85,0.18,0.23,0.0,0.51,0.0,0.15,0.0,0.0,0.07,fake
165,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.86,0.18,0.23,0.0,0.45,0.0,0.14,0.0,0.0,0.05,fake
166,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.79,0.15,0.22,0.0,0.43,0.0,0.13,0.0,0.0,0.04,fake
167,0.0,0.0,0.38,0.05,0.0,0.0,0.0,0.77,0.15,0.15,0.0,0.36,0.0,0.1,0.03,0.0,0.03,fake
168,0.0,0.0,0.38,0.08,0.0,0.0,0.0,0.71,0.16,0.08,0.0,0.34,0.0,0.06,0.03,0.0,0.0,fake
169,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.73,0.15,0.0,0.0,0.29,0.0,0.05,0.07,0.0,0.0,fake
170,0.0,0.0,0.29,0.05,0.0,0.0,0.0,0.7,0.15,0.0,0.0,0.31,0.0,0.07,0.07,0.0,0.0,fake
171,0.0,0.0,0.32,0.02,0.0,0.0,0.0,0.73,0.16,0.01,0.0,0.35,0.0,0.1,0.08,0.0,0.0,fake
172,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.75,0.18,0.01,0.0,0.39,0.0,0.09,0.11,0.0,0.0,fake
173,0.13,0.01,0.26,0.0,0.0,0.0,0.01,0.82,0.26,0.03,0.0,0.4,0.0,0.06,0.14,0.0,0.45,fake
174,0.28,0.02,0.12,0.03,0.0,0.0,0.01,0.81,0.32,0.03,0.0,0.34,0.0,0.02,0.27,0.0,0.92,fake
175,0.38,0.05,0.02,0.03,0.0,0.0,0.01,0.83,0.37,0.03,0.0,0.33,0.0,0.0,0.28,0.0,1.36,fake
176,0.28,0.04,0.09,0.03,0.01,0.0,0.05,0.86,0.36,0.01,0.0,0.38,0.0,0.0,0.24,0.0,1.22,fake
177,0.13,0.03,0.19,0.0,0.05,0.0,0.11,0.94,0.3,0.04,0.0,0.47,0.0,0.0,0.09,0.0,0.91,fake
178,0.03,0.0,0.31,0.0,0.05,0.0,0.13,1.03,0.26,0.06,0.0,0.53,0.0,0.0,0.03,0.0,0.61,fake
179,0.0,0.0,0.33,0.0,0.04,0.0,0.08,1.01,0.2,0.09,0.0,0.43,0.0,0.0,0.0,0.0,0.44,fake
180,0.0,0.0,0.36,0.0,0.0,0.0,0.02,1.0,0.19,0.09,0.0,0.33,0.02,0.0,0.0,0.0,0.37,fake
181,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.94,0.19,0.07,0.0,0.18,0.02,0.0,0.0,0.0,0.29,fake
182,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.93,0.18,0.06,0.0,0.14,0.02,0.0,0.0,0.0,0.26,fake
183,0.01,0.0,0.3,0.0,0.0,0.0,0.01,0.86,0.19,0.03,0.0,0.12,0.0,0.03,0.0,0.0,0.17,fake
184,0.02,0.0,0.27,0.0,0.0,0.0,0.01,0.81,0.18,0.03,0.0,0.18,0.0,0.06,0.0,0.0,0.11,fake
185,0.05,0.0,0.26,0.0,0.0,0.0,0.01,0.79,0.2,0.0,0.0,0.22,0.0,0.09,0.0,0.0,0.0,fake
186,0.05,0.0,0.21,0.0,0.0,0.0,0.0,0.82,0.22,0.0,0.0,0.25,0.0,0.09,0.0,0.0,0.0,fake
187,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.82,0.24,0.0,0.0,0.26,0.02,0.06,0.0,0.0,0.0,fake
