,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
80,0.53,0.0,0.0,0.0,1.34,1.41,0.0,1.27,1.52,1.3,0.0,0.46,0.4,0.19,0.0,0.27,0.0,fake
81,0.51,0.0,0.0,0.0,1.34,1.42,0.0,1.3,1.58,1.35,0.0,0.42,0.36,0.19,0.0,0.25,0.0,fake
82,0.35,0.0,0.0,0.0,1.36,1.34,0.0,1.37,1.67,1.41,0.0,0.24,0.26,0.16,0.09,0.26,0.0,fake
83,0.29,0.0,0.0,0.0,1.35,1.32,0.0,1.33,1.69,1.42,0.0,0.19,0.17,0.12,0.18,0.35,0.0,fake
84,0.27,0.0,0.0,0.0,1.35,1.28,0.0,1.34,1.71,1.44,0.0,0.1,0.09,0.06,0.25,0.36,0.0,fake
85,0.36,0.0,0.0,0.0,1.37,1.37,0.0,1.33,1.72,1.41,0.0,0.13,0.09,0.02,0.24,0.34,0.0,fake
86,0.25,0.0,0.0,0.0,1.39,1.54,0.0,1.3,1.69,1.42,0.1,0.25,0.24,0.01,0.14,0.23,0.0,fake
87,0.14,0.0,0.02,0.0,1.43,1.73,0.0,1.26,1.65,1.39,0.22,0.37,0.34,0.02,0.08,0.19,0.0,fake
88,0.02,0.0,0.02,0.0,1.41,1.89,0.0,1.14,1.6,1.33,0.33,0.5,0.45,0.05,0.0,0.11,0.0,fake
89,0.02,0.0,0.02,0.0,1.37,1.92,0.0,1.02,1.56,1.27,0.33,0.5,0.41,0.06,0.0,0.1,0.0,fake
90,0.0,0.0,0.0,0.0,1.27,2.03,0.0,0.91,1.54,1.16,0.33,0.58,0.56,0.05,0.0,0.27,0.0,fake
91,0.0,0.0,0.0,0.0,1.24,2.08,0.0,0.9,1.54,1.08,0.36,0.57,0.65,0.02,0.0,0.5,0.0,fake
92,0.01,0.0,0.01,0.0,1.22,2.04,0.0,0.96,1.54,0.96,0.39,0.59,0.7,0.0,0.0,0.77,0.0,fake
93,0.01,0.0,0.01,0.0,1.22,2.06,0.0,0.89,1.52,0.9,0.45,0.46,0.61,0.0,0.01,0.92,0.0,fake
94,0.01,0.0,0.01,0.0,1.22,2.08,0.0,0.8,1.5,0.86,0.46,0.38,0.52,0.0,0.01,1.04,0.0,fake
95,0.27,0.14,0.0,0.0,1.32,2.01,0.0,0.68,1.4,0.87,0.55,0.24,0.4,0.0,0.01,0.99,0.0,fake
96,0.38,0.14,0.03,0.0,1.4,1.85,0.0,0.79,1.34,0.95,0.47,0.34,0.33,0.0,0.0,0.86,0.0,fake
97,0.48,0.14,0.03,0.0,1.51,1.61,0.0,0.89,1.27,0.94,0.4,0.4,0.32,0.0,0.0,0.58,0.0,fake
98,0.26,0.0,0.03,0.0,1.46,1.6,0.0,0.97,1.3,0.91,0.26,0.54,0.43,0.0,0.0,0.47,0.0,fake
99,0.35,0.13,0.0,0.0,1.58,1.45,0.0,1.0,1.32,0.81,0.27,0.44,0.37,0.0,0.06,0.34,0.0,fake
100,0.33,0.13,0.0,0.0,1.64,1.46,0.0,1.08,1.35,0.8,0.27,0.41,0.36,0.01,0.06,0.34,0.0,fake
101,0.35,0.13,0.0,0.0,1.73,1.35,0.0,1.16,1.39,0.8,0.31,0.39,0.34,0.03,0.09,0.31,0.0,fake
102,0.33,0.1,0.0,0.0,1.79,1.34,0.0,1.22,1.45,0.86,0.31,0.48,0.38,0.14,0.1,0.25,0.0,fake
103,0.4,0.21,0.0,0.0,1.83,1.25,0.03,1.22,1.5,0.91,0.33,0.55,0.38,0.29,0.16,0.2,0.0,fake
104,0.42,0.32,0.03,0.0,1.86,1.23,0.03,1.27,1.54,1.03,0.33,0.61,0.34,0.41,0.16,0.21,0.01,fake
105,0.36,0.39,0.05,0.0,1.79,1.16,0.02,1.25,1.54,1.11,0.33,0.63,0.34,0.46,0.12,0.22,0.03,fake
106,0.28,0.32,0.16,0.0,1.72,1.25,0.0,1.23,1.55,1.21,0.3,0.62,0.21,0.37,0.06,0.22,0.11,fake
107,0.24,0.25,0.24,0.0,1.68,1.33,0.0,1.18,1.55,1.24,0.31,0.56,0.14,0.24,0.02,0.14,0.17,fake
108,0.18,0.11,0.31,0.0,1.65,1.47,0.0,1.15,1.56,1.27,0.34,0.51,0.04,0.13,0.0,0.12,0.19,fake
109,0.17,0.08,0.28,0.0,1.66,1.41,0.0,1.22,1.6,1.3,0.34,0.52,0.13,0.07,0.0,0.2,0.14,fake
110,0.14,0.04,0.21,0.0,1.65,1.32,0.0,1.3,1.62,1.3,0.3,0.53,0.17,0.04,0.0,0.25,0.1,fake
111,0.17,0.04,0.16,0.0,1.65,1.23,0.0,1.38,1.64,1.25,0.23,0.51,0.23,0.0,0.0,0.24,0.16,fake
112,0.21,0.1,0.13,0.0,1.64,1.17,0.0,1.4,1.63,1.18,0.23,0.45,0.24,0.0,0.0,0.16,0.23,fake
113,0.27,0.18,0.14,0.0,1.62,1.14,0.0,1.35,1.58,1.02,0.28,0.4,0.28,0.01,0.0,0.22,0.27,fake
114,0.26,0.21,0.14,0.0,1.61,1.07,0.0,1.26,1.53,0.92,0.35,0.43,0.28,0.03,0.0,0.31,0.22,fake
115,0.25,0.27,0.15,0.0,1.6,1.02,0.0,1.14,1.49,0.85,0.4,0.46,0.28,0.05,0.0,0.41,0.2,fake
116,0.25,0.34,0.2,0.0,1.67,1.14,0.0,1.13,1.52,0.93,0.35,0.44,0.26,0.08,0.13,0.51,0.19,fake
117,0.27,0.4,0.21,0.0,1.74,1.27,0.0,1.16,1.53,0.99,0.31,0.39,0.19,0.11,0.27,0.61,0.2,fake
118,0.3,0.43,0.23,0.0,1.8,1.42,0.0,1.17,1.55,1.01,0.28,0.34,0.11,0.16,0.42,0.68,0.22,fake
119,0.24,0.34,0.21,0.0,1.8,1.36,0.0,1.15,1.55,1.02,0.24,0.35,0.02,0.16,0.47,0.67,0.31,fake
120,0.22,0.31,0.23,0.0,1.82,1.34,0.0,1.16,1.57,1.04,0.17,0.35,0.04,0.16,0.51,0.67,0.41,fake
121,0.19,0.22,0.24,0.0,1.87,1.2,0.0,1.25,1.6,1.07,0.09,0.25,0.05,0.09,0.56,0.69,0.5,fake
122,0.22,0.28,0.26,0.0,1.9,1.07,0.0,1.32,1.63,1.07,0.07,0.18,0.05,0.07,0.6,0.71,0.54,fake
123,0.14,0.19,0.38,0.0,1.99,0.92,0.02,1.48,1.62,1.15,0.11,0.09,0.03,0.03,0.64,0.72,0.49,fake
124,0.06,0.19,0.56,0.0,2.05,0.95,0.03,1.57,1.6,1.28,0.18,0.08,0.0,0.03,0.69,0.72,0.39,fake
125,0.0,0.08,0.73,0.0,2.1,1.0,0.03,1.64,1.59,1.36,0.23,0.02,0.0,0.0,0.7,0.68,0.31,fake
126,0.0,0.12,0.87,0.0,2.07,1.16,0.04,1.61,1.59,1.41,0.16,0.05,0.0,0.0,0.69,0.65,0.34,fake
127,0.0,0.17,0.97,0.0,2.06,1.25,0.05,1.62,1.58,1.44,0.11,0.09,0.0,0.0,0.66,0.61,0.42,fake
128,0.0,0.21,0.96,0.0,2.09,1.34,0.05,1.65,1.59,1.45,0.07,0.14,0.0,0.03,0.51,0.53,0.44,fake
129,0.0,0.16,0.91,0.0,2.13,1.31,0.03,1.68,1.61,1.42,0.08,0.14,0.0,0.04,0.38,0.43,0.44,fake
130,0.0,0.16,0.82,0.0,2.15,1.25,0.02,1.64,1.64,1.4,0.07,0.14,0.0,0.05,0.25,0.31,0.39,fake
131,0.15,0.29,0.84,0.0,2.11,0.9,0.02,1.72,1.73,1.51,0.03,0.11,0.0,0.02,0.29,0.18,0.56,fake
132,0.32,0.47,0.83,0.0,2.06,0.61,0.01,1.8,1.82,1.62,0.02,0.07,0.0,0.01,0.35,0.07,0.73,fake
133,0.35,0.48,0.81,0.0,2.04,0.57,0.0,1.84,1.88,1.7,0.0,0.07,0.0,0.0,0.4,0.09,0.82,fake
134,0.2,0.3,0.85,0.0,2.09,0.9,0.0,1.82,1.84,1.64,0.03,0.05,0.0,0.0,0.52,0.19,0.77,fake
135,0.02,0.11,0.88,0.0,2.16,1.19,0.0,1.75,1.79,1.61,0.06,0.05,0.0,0.0,0.62,0.31,0.66,fake
136,0.0,0.0,0.96,0.0,2.18,1.23,0.0,1.76,1.76,1.58,0.07,0.0,0.0,0.0,0.73,0.34,0.65,fake
137,0.0,0.0,0.96,0.0,2.22,1.33,0.0,1.73,1.77,1.6,0.03,0.01,0.0,0.0,0.68,0.29,0.59,fake
138,0.0,0.0,0.94,0.0,2.22,1.36,0.0,1.73,1.78,1.61,0.01,0.07,0.0,0.0,0.65,0.22,0.59,fake
139,0.0,0.0,0.83,0.0,2.25,1.34,0.0,1.73,1.82,1.64,0.0,0.07,0.0,0.0,0.7,0.16,0.56,fake
140,0.0,0.0,0.77,0.0,2.26,1.26,0.0,1.74,1.83,1.65,0.0,0.06,0.0,0.0,0.78,0.16,0.54,fake
141,0.0,0.0,0.77,0.0,2.29,1.21,0.0,1.73,1.83,1.63,0.0,0.02,0.0,0.0,0.84,0.2,0.52,fake
142,0.0,0.0,0.83,0.0,2.29,1.3,0.0,1.73,1.81,1.61,0.0,0.04,0.0,0.0,0.8,0.24,0.47,fake
143,0.0,0.0,0.83,0.0,2.27,1.26,0.0,1.66,1.79,1.51,0.0,0.05,0.0,0.0,0.77,0.26,0.44,fake
144,0.0,0.0,0.78,0.0,2.25,1.31,0.0,1.61,1.78,1.46,0.0,0.05,0.0,0.01,0.75,0.26,0.34,fake
145,0.0,0.0,0.77,0.0,2.22,1.22,0.0,1.55,1.77,1.43,0.0,0.03,0.0,0.01,0.76,0.23,0.41,fake
146,0.0,0.0,0.83,0.0,2.23,1.15,0.0,1.6,1.77,1.49,0.02,0.02,0.03,0.01,0.73,0.21,0.47,fake
147,0.0,0.0,0.84,0.0,2.21,1.08,0.0,1.62,1.77,1.49,0.02,0.0,0.05,0.0,0.7,0.21,0.55,fake
148,0.0,0.0,0.9,0.0,2.2,1.12,0.0,1.67,1.76,1.46,0.02,0.0,0.05,0.0,0.66,0.2,0.5,fake
149,0.0,0.0,0.93,0.0,2.16,1.24,0.0,1.65,1.73,1.43,0.0,0.0,0.07,0.0,0.63,0.18,0.44,fake
150,0.0,0.0,1.03,0.0,2.14,1.26,0.0,1.63,1.72,1.41,0.0,0.0,0.12,0.0,0.62,0.16,0.46,fake
151,0.0,0.0,1.08,0.0,2.1,1.21,0.0,1.62,1.72,1.46,0.0,0.0,0.11,0.0,0.59,0.19,0.44,fake
152,0.0,0.0,1.11,0.0,2.07,1.2,0.0,1.61,1.69,1.46,0.0,0.0,0.12,0.0,0.55,0.24,0.41,fake
153,0.0,0.0,1.11,0.0,2.05,1.25,0.0,1.59,1.64,1.5,0.0,0.01,0.1,0.0,0.52,0.26,0.36,fake
154,0.0,0.0,1.09,0.0,2.01,1.21,0.0,1.56,1.61,1.42,0.01,0.01,0.15,0.0,0.53,0.29,0.49,fake
155,0.0,0.0,1.05,0.0,1.95,1.03,0.0,1.54,1.6,1.35,0.01,0.0,0.14,0.0,0.56,0.35,0.57,fake
156,0.0,0.0,0.96,0.0,1.87,0.85,0.0,1.51,1.6,1.29,0.01,0.0,0.13,0.0,0.58,0.46,0.61,fake
157,0.0,0.0,0.93,0.0,1.83,0.83,0.0,1.49,1.58,1.25,0.0,0.0,0.11,0.0,0.55,0.54,0.55,fake
158,0.0,0.0,0.9,0.0,1.81,0.86,0.0,1.48,1.56,1.23,0.0,0.0,0.11,0.0,0.55,0.57,0.53,fake
159,0.0,0.0,0.91,0.0,1.68,0.91,0.0,1.3,1.41,1.17,0.04,0.1,0.12,0.04,0.37,0.5,0.47,fake
160,0.0,0.0,0.86,0.0,1.54,0.88,0.0,1.1,1.27,1.16,0.09,0.2,0.14,0.07,0.18,0.44,0.4,fake
161,0.0,0.0,0.85,0.0,1.4,0.88,0.0,0.94,1.14,1.09,0.09,0.25,0.13,0.07,0.0,0.4,0.35,fake
162,0.0,0.0,0.89,0.0,1.42,0.85,0.0,0.95,1.14,1.04,0.06,0.22,0.11,0.04,0.0,0.45,0.38,fake
163,0.0,0.0,0.95,0.0,1.45,0.85,0.0,0.95,1.14,1.01,0.03,0.17,0.06,0.0,0.0,0.5,0.41,fake
164,0.0,0.0,0.94,0.0,1.46,0.8,0.0,0.96,1.13,1.06,0.03,0.14,0.02,0.0,0.0,0.41,0.42,fake
165,0.0,0.0,0.89,0.0,1.48,0.74,0.0,0.98,1.13,1.1,0.02,0.1,0.01,0.0,0.01,0.31,0.42,fake
166,0.0,0.0,0.77,0.0,1.56,0.71,0.0,1.06,1.19,1.17,0.0,0.08,0.06,0.0,0.03,0.23,0.39,fake
167,0.0,0.0,0.74,0.0,1.63,0.74,0.0,1.09,1.2,1.19,0.0,0.06,0.13,0.0,0.04,0.25,0.39,fake
168,0.0,0.0,0.74,0.0,1.69,0.7,0.0,1.13,1.25,1.26,0.01,0.05,0.16,0.0,0.1,0.23,0.42,fake
169,0.0,0.0,0.78,0.0,1.71,0.65,0.0,1.15,1.26,1.27,0.01,0.04,0.11,0.0,0.18,0.21,0.42,fake
170,0.0,0.0,0.72,0.0,1.74,0.61,0.0,1.19,1.31,1.31,0.01,0.06,0.05,0.0,0.27,0.18,0.39,fake
171,0.0,0.0,0.66,0.0,1.75,0.65,0.0,1.23,1.34,1.32,0.0,0.08,0.02,0.0,0.32,0.23,0.39,fake
172,0.0,0.0,0.63,0.0,1.73,0.65,0.0,1.28,1.32,1.44,0.0,0.13,0.05,0.0,0.35,0.28,0.41,fake
173,0.0,0.0,0.66,0.0,1.71,0.65,0.0,1.32,1.3,1.54,0.0,0.16,0.12,0.0,0.37,0.31,0.42,fake
174,0.0,0.0,0.68,0.0,1.7,0.67,0.0,1.33,1.29,1.6,0.0,0.16,0.15,0.0,0.35,0.32,0.41,fake
175,0.0,0.0,0.7,0.0,1.68,0.66,0.0,1.31,1.27,1.51,0.0,0.12,0.14,0.0,0.3,0.29,0.4,fake
176,0.0,0.0,0.7,0.0,1.66,0.61,0.0,1.29,1.25,1.45,0.0,0.11,0.11,0.0,0.26,0.31,0.39,fake
177,0.0,0.04,0.73,0.0,1.65,0.54,0.0,1.29,1.22,1.42,0.0,0.09,0.1,0.0,0.23,0.32,0.34,fake
178,0.0,0.05,0.72,0.0,1.61,0.45,0.0,1.3,1.23,1.44,0.0,0.15,0.17,0.0,0.16,0.22,0.36,fake
179,0.0,0.05,0.76,0.0,1.56,0.43,0.0,1.28,1.22,1.43,0.0,0.17,0.19,0.0,0.07,0.12,0.44,fake
180,0.0,0.01,0.76,0.0,1.52,0.4,0.0,1.27,1.2,1.43,0.0,0.22,0.2,0.01,0.0,0.01,0.52,fake
181,0.0,0.0,0.77,0.0,1.52,0.42,0.0,1.21,1.16,1.32,0.0,0.18,0.16,0.02,0.0,0.01,0.51,fake
182,0.0,0.0,0.74,0.0,1.55,0.42,0.0,1.16,1.13,1.22,0.0,0.19,0.18,0.02,0.0,0.03,0.38,fake
183,0.0,0.0,0.67,0.0,1.56,0.41,0.0,1.06,1.12,1.12,0.0,0.17,0.23,0.01,0.0,0.04,0.27,fake
184,0.0,0.0,0.64,0.0,1.55,0.44,0.0,1.03,1.12,1.14,0.0,0.17,0.23,0.0,0.0,0.08,0.22,fake
185,0.0,0.0,0.6,0.0,1.52,0.46,0.0,0.99,1.1,1.13,0.0,0.15,0.29,0.0,0.0,0.08,0.25,fake
186,0.0,0.0,0.56,0.0,1.42,0.48,0.0,1.03,1.05,1.04,0.0,0.1,0.19,0.0,0.04,0.19,0.2,fake
187,0.0,0.0,0.48,0.0,1.34,0.51,0.0,1.05,0.99,0.94,0.0,0.08,0.12,0.0,0.1,0.33,0.14,fake
