,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.32,0.06,0.32,0.3,0.0,0.0,0.18,0.0,0.01,0.51,0.0,0.15,0.0,0.02,0.0,fake
16,0.0,0.0,0.27,0.08,0.35,0.44,0.0,0.0,0.17,0.0,0.0,0.49,0.0,0.17,0.0,0.0,0.0,fake
17,0.0,0.0,0.29,0.07,0.32,0.38,0.0,0.0,0.18,0.0,0.01,0.37,0.0,0.13,0.09,0.07,0.0,fake
18,0.0,0.0,0.32,0.05,0.3,0.28,0.0,0.0,0.19,0.0,0.05,0.26,0.0,0.1,0.16,0.13,0.0,fake
19,0.0,0.0,0.38,0.06,0.25,0.22,0.0,0.0,0.18,0.0,0.06,0.19,0.0,0.07,0.16,0.22,0.0,fake
20,0.0,0.0,0.44,0.08,0.24,0.24,0.0,0.0,0.17,0.0,0.06,0.29,0.0,0.04,0.1,0.16,0.0,fake
21,0.0,0.0,0.48,0.06,0.24,0.27,0.0,0.0,0.16,0.0,0.1,0.36,0.0,0.02,0.08,0.12,0.0,fake
22,0.0,0.0,0.46,0.02,0.26,0.28,0.0,0.0,0.18,0.0,0.12,0.42,0.0,0.0,0.14,0.08,0.0,fake
23,0.0,0.0,0.44,0.05,0.29,0.34,0.0,0.0,0.17,0.0,0.12,0.31,0.0,0.0,0.11,0.1,0.0,fake
24,0.0,0.0,0.4,0.06,0.28,0.38,0.0,0.0,0.16,0.0,0.04,0.24,0.0,0.0,0.06,0.12,0.0,fake
25,0.0,0.0,0.4,0.06,0.29,0.42,0.0,0.0,0.15,0.0,0.0,0.14,0.0,0.0,0.01,0.14,0.0,fake
26,0.0,0.0,0.42,0.01,0.31,0.4,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.0,0.04,0.17,0.0,fake
27,0.0,0.0,0.46,0.03,0.25,0.35,0.0,0.0,0.12,0.0,0.0,0.24,0.0,0.0,0.04,0.18,0.0,fake
28,0.0,0.0,0.47,0.03,0.2,0.22,0.0,0.0,0.09,0.0,0.0,0.36,0.0,0.0,0.04,0.17,0.0,fake
29,0.0,0.0,0.48,0.05,0.16,0.08,0.0,0.0,0.06,0.0,0.0,0.47,0.0,0.0,0.02,0.16,0.0,fake
30,0.0,0.0,0.46,0.04,0.18,0.06,0.0,0.0,0.05,0.0,0.03,0.52,0.0,0.1,0.02,0.11,0.0,fake
31,0.0,0.0,0.46,0.09,0.19,0.09,0.0,0.0,0.04,0.0,0.03,0.52,0.0,0.19,0.0,0.04,0.0,fake
32,0.0,0.0,0.49,0.07,0.2,0.19,0.0,0.0,0.02,0.0,0.03,0.54,0.0,0.29,0.0,0.01,0.0,fake
33,0.0,0.0,0.46,0.07,0.2,0.13,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.28,0.0,0.03,0.0,fake
34,0.0,0.0,0.39,0.07,0.2,0.11,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.31,0.0,0.05,0.0,fake
35,0.0,0.0,0.31,0.08,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.35,0.0,0.04,0.0,fake
36,0.0,0.0,0.23,0.06,0.12,0.07,0.0,0.0,0.01,0.0,0.0,0.49,0.01,0.41,0.0,0.04,0.0,fake
37,0.0,0.0,0.2,0.01,0.12,0.11,0.0,0.0,0.04,0.0,0.0,0.46,0.01,0.39,0.0,0.02,0.0,fake
38,0.0,0.0,0.14,0.0,0.15,0.1,0.0,0.0,0.06,0.0,0.01,0.42,0.01,0.36,0.0,0.02,0.0,fake
39,0.0,0.0,0.14,0.0,0.19,0.1,0.0,0.0,0.05,0.0,0.01,0.38,0.0,0.31,0.0,0.04,0.0,fake
40,0.0,0.0,0.11,0.0,0.23,0.04,0.0,0.0,0.03,0.0,0.02,0.37,0.03,0.31,0.0,0.09,0.0,fake
41,0.0,0.0,0.13,0.0,0.22,0.04,0.0,0.0,0.01,0.0,0.01,0.34,0.05,0.29,0.0,0.1,0.0,fake
42,0.0,0.0,0.17,0.0,0.24,0.1,0.0,0.0,0.01,0.0,0.01,0.37,0.05,0.27,0.0,0.11,0.0,fake
43,0.0,0.0,0.17,0.0,0.23,0.15,0.0,0.0,0.01,0.0,0.02,0.46,0.04,0.3,0.0,0.05,0.0,fake
44,0.0,0.0,0.15,0.0,0.25,0.17,0.0,0.0,0.01,0.0,0.03,0.57,0.02,0.35,0.0,0.04,0.0,fake
45,0.0,0.0,0.17,0.01,0.22,0.13,0.0,0.0,0.0,0.0,0.03,0.61,0.02,0.36,0.0,0.09,0.0,fake
46,0.0,0.0,0.24,0.03,0.21,0.12,0.0,0.0,0.0,0.0,0.03,0.57,0.02,0.34,0.0,0.17,0.0,fake
47,0.0,0.0,0.25,0.06,0.15,0.06,0.0,0.0,0.0,0.0,0.02,0.56,0.06,0.32,0.0,0.17,0.0,fake
48,0.0,0.0,0.23,0.08,0.12,0.04,0.0,0.0,0.0,0.0,0.02,0.59,0.12,0.32,0.0,0.08,0.0,fake
49,0.0,0.0,0.2,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.34,0.0,0.0,0.0,fake
50,0.0,0.0,0.21,0.18,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.61,0.11,0.29,0.0,0.0,0.22,fake
51,0.0,0.0,0.2,0.2,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.6,0.04,0.21,0.0,0.0,0.43,fake
52,0.0,0.0,0.15,0.19,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.62,0.03,0.11,0.0,0.0,0.63,fake
53,0.0,0.0,0.13,0.21,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.61,0.03,0.1,0.0,0.0,0.6,fake
54,0.0,0.0,0.15,0.21,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.09,0.0,0.0,0.56,fake
55,0.0,0.0,0.18,0.16,0.16,0.48,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.09,0.0,0.0,0.52,fake
56,0.0,0.0,0.19,0.05,0.17,0.44,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.04,0.03,0.09,0.44,fake
57,0.0,0.0,0.22,0.0,0.21,0.48,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.02,0.07,0.23,0.36,fake
58,0.0,0.0,0.22,0.04,0.25,0.55,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.1,0.35,0.28,fake
59,0.0,0.0,0.25,0.04,0.32,0.68,0.0,0.0,0.05,0.1,0.0,0.29,0.06,0.0,0.13,0.29,0.19,fake
60,0.0,0.0,0.28,0.04,0.39,0.71,0.0,0.0,0.12,0.21,0.0,0.26,0.1,0.0,0.13,0.19,0.11,fake
61,0.0,0.0,0.33,0.0,0.48,0.79,0.0,0.0,0.21,0.26,0.0,0.19,0.16,0.0,0.22,0.1,0.17,fake
62,0.0,0.0,0.31,0.0,0.53,0.69,0.0,0.0,0.25,0.25,0.0,0.14,0.19,0.0,0.3,0.11,0.27,fake
63,0.0,0.0,0.28,0.0,0.56,0.67,0.0,0.0,0.26,0.18,0.0,0.11,0.22,0.0,0.39,0.12,0.37,fake
64,0.0,0.0,0.35,0.0,0.58,0.55,0.0,0.0,0.28,0.16,0.0,0.1,0.16,0.0,0.41,0.24,0.24,fake
65,0.0,0.0,0.4,0.0,0.54,0.59,0.0,0.0,0.3,0.08,0.0,0.11,0.1,0.0,0.4,0.33,0.11,fake
66,0.0,0.0,0.45,0.0,0.51,0.59,0.0,0.0,0.29,0.04,0.03,0.12,0.03,0.0,0.45,0.41,0.04,fake
67,0.0,0.0,0.45,0.0,0.49,0.6,0.0,0.0,0.26,0.04,0.06,0.17,0.09,0.0,0.47,0.4,0.04,fake
68,0.0,0.0,0.45,0.0,0.44,0.6,0.0,0.01,0.23,0.04,0.22,0.24,0.06,0.0,0.48,0.3,0.04,fake
69,0.0,0.0,0.43,0.0,0.46,0.66,0.0,0.02,0.24,0.06,0.34,0.3,0.06,0.0,0.39,0.21,0.0,fake
70,0.0,0.0,0.28,0.0,0.45,0.79,0.0,0.03,0.27,0.06,0.44,0.32,0.0,0.0,0.24,0.09,0.0,fake
71,0.0,0.0,0.17,0.0,0.49,0.75,0.0,0.02,0.28,0.08,0.34,0.28,0.0,0.0,0.21,0.05,0.0,fake
72,0.0,0.0,0.06,0.0,0.5,0.72,0.0,0.01,0.24,0.05,0.26,0.25,0.0,0.0,0.15,0.05,0.0,fake
73,0.0,0.0,0.05,0.0,0.51,0.72,0.0,0.0,0.16,0.01,0.25,0.26,0.0,0.0,0.16,0.13,0.0,fake
74,0.0,0.0,0.07,0.0,0.44,0.66,0.0,0.0,0.07,0.0,0.32,0.38,0.0,0.0,0.07,0.19,0.0,fake
75,0.0,0.0,0.13,0.0,0.38,0.6,0.0,0.0,0.03,0.0,0.39,0.5,0.0,0.0,0.04,0.14,0.0,fake
76,0.0,0.0,0.19,0.0,0.31,0.38,0.0,0.0,0.02,0.0,0.45,0.49,0.0,0.0,0.0,0.14,0.0,fake
77,0.0,0.0,0.16,0.0,0.31,0.32,0.0,0.0,0.04,0.0,0.47,0.45,0.0,0.0,0.0,0.15,0.0,fake
78,0.0,0.0,0.14,0.0,0.33,0.24,0.0,0.0,0.05,0.0,0.47,0.36,0.0,0.0,0.0,0.25,0.0,fake
79,0.0,0.0,0.11,0.0,0.35,0.33,0.0,0.0,0.05,0.0,0.38,0.37,0.0,0.0,0.0,0.26,0.0,fake
80,0.0,0.0,0.12,0.0,0.34,0.32,0.0,0.0,0.04,0.0,0.39,0.39,0.0,0.0,0.0,0.3,0.0,fake
81,0.0,0.0,0.14,0.0,0.32,0.33,0.0,0.0,0.04,0.0,0.49,0.42,0.0,0.0,0.0,0.32,0.0,fake
82,0.0,0.0,0.16,0.0,0.28,0.21,0.0,0.0,0.05,0.0,0.66,0.42,0.0,0.0,0.0,0.31,0.0,fake
83,0.0,0.0,0.15,0.0,0.27,0.14,0.0,0.0,0.03,0.0,0.68,0.4,0.0,0.0,0.0,0.23,0.0,fake
84,0.0,0.0,0.15,0.0,0.31,0.13,0.0,0.0,0.02,0.0,0.69,0.33,0.0,0.0,0.0,0.18,0.2,fake
85,0.0,0.0,0.17,0.0,0.37,0.17,0.0,0.0,0.0,0.0,0.67,0.32,0.0,0.0,0.0,0.18,0.37,fake
86,0.0,0.0,0.18,0.0,0.47,0.35,0.0,0.0,0.04,0.0,0.63,0.36,0.0,0.0,0.0,0.27,0.54,fake
87,0.0,0.0,0.18,0.0,0.5,0.45,0.0,0.0,0.09,0.0,0.55,0.4,0.0,0.0,0.0,0.31,0.48,fake
88,0.0,0.0,0.2,0.0,0.54,0.47,0.0,0.0,0.15,0.0,0.51,0.48,0.0,0.0,0.0,0.34,0.46,fake
89,0.0,0.0,0.22,0.0,0.57,0.49,0.0,0.0,0.16,0.07,0.35,0.35,0.07,0.0,0.2,0.47,0.37,fake
90,0.0,0.0,0.23,0.0,0.6,0.51,0.0,0.0,0.18,0.13,0.21,0.28,0.09,0.0,0.4,0.6,0.32,fake
91,0.0,0.0,0.23,0.0,0.63,0.62,0.0,0.01,0.22,0.28,0.02,0.1,0.13,0.0,0.65,0.74,0.22,fake
92,0.0,0.0,0.2,0.0,0.64,0.64,0.0,0.03,0.26,0.38,0.01,0.07,0.11,0.0,0.74,0.76,0.18,fake
93,0.0,0.0,0.19,0.0,0.66,0.72,0.0,0.05,0.28,0.47,0.0,0.01,0.14,0.0,0.82,0.78,0.14,fake
94,0.0,0.0,0.2,0.0,0.61,0.62,0.0,0.04,0.27,0.47,0.05,0.1,0.11,0.0,0.62,0.6,0.11,fake
95,0.0,0.0,0.26,0.0,0.54,0.53,0.0,0.02,0.25,0.36,0.13,0.16,0.08,0.0,0.47,0.39,0.08,fake
96,0.0,0.0,0.3,0.0,0.46,0.42,0.0,0.01,0.23,0.24,0.21,0.19,0.06,0.0,0.36,0.24,0.04,fake
97,0.0,0.0,0.37,0.0,0.42,0.45,0.0,0.0,0.22,0.1,0.25,0.13,0.12,0.0,0.52,0.46,0.06,fake
98,0.0,0.0,0.42,0.0,0.4,0.57,0.0,0.05,0.21,0.04,0.24,0.09,0.09,0.0,0.56,0.69,0.1,fake
99,0.0,0.0,0.49,0.0,0.4,0.66,0.0,0.21,0.23,0.12,0.18,0.05,0.08,0.0,0.9,1.08,0.15,fake
100,0.0,0.0,0.53,0.0,0.43,0.76,0.0,0.33,0.28,0.2,0.1,0.03,0.03,0.0,1.19,1.3,0.15,fake
101,0.0,0.0,0.64,0.0,0.43,0.69,0.0,0.38,0.3,0.23,0.03,0.0,0.02,0.0,1.39,1.5,0.12,fake
102,0.0,0.0,0.72,0.0,0.39,0.66,0.0,0.35,0.3,0.17,0.01,0.0,0.01,0.0,1.25,1.49,0.09,fake
103,0.0,0.0,0.76,0.0,0.37,0.57,0.0,0.36,0.3,0.13,0.0,0.0,0.0,0.0,1.14,1.47,0.06,fake
104,0.0,0.0,0.61,0.0,0.31,0.49,0.0,0.26,0.23,0.1,0.15,0.3,0.0,0.2,0.76,1.09,0.04,fake
105,0.0,0.0,0.48,0.0,0.25,0.38,0.0,0.13,0.16,0.05,0.33,0.58,0.0,0.38,0.39,0.67,0.02,fake
106,0.0,0.0,0.27,0.0,0.23,0.2,0.0,0.0,0.05,0.0,0.48,0.81,0.0,0.49,0.0,0.41,0.0,fake
107,0.0,0.0,0.22,0.0,0.27,0.18,0.0,0.0,0.02,0.0,0.49,0.65,0.0,0.4,0.0,0.57,0.0,fake
108,0.0,0.0,0.14,0.0,0.35,0.16,0.0,0.0,0.03,0.01,0.48,0.59,0.05,0.25,0.03,0.73,0.0,fake
109,0.0,0.0,0.13,0.0,0.37,0.24,0.0,0.0,0.06,0.05,0.46,0.6,0.1,0.18,0.07,0.73,0.0,fake
110,0.0,0.0,0.18,0.0,0.39,0.22,0.0,0.0,0.08,0.05,0.45,0.68,0.1,0.11,0.07,0.7,0.0,fake
111,0.0,0.0,0.25,0.0,0.37,0.24,0.0,0.0,0.07,0.03,0.46,0.69,0.05,0.14,0.04,0.71,0.02,fake
112,0.0,0.0,0.35,0.0,0.35,0.22,0.0,0.0,0.07,0.0,0.49,0.69,0.0,0.16,0.0,0.72,0.05,fake
113,0.0,0.0,0.36,0.0,0.38,0.21,0.0,0.0,0.06,0.0,0.47,0.62,0.0,0.12,0.01,0.73,0.05,fake
114,0.0,0.0,0.35,0.0,0.4,0.17,0.0,0.0,0.05,0.0,0.42,0.55,0.0,0.06,0.02,0.76,0.03,fake
115,0.0,0.0,0.34,0.0,0.43,0.16,0.0,0.0,0.05,0.0,0.38,0.48,0.0,0.0,0.02,0.78,0.0,fake
116,0.0,0.0,0.24,0.0,0.41,0.1,0.0,0.0,0.08,0.03,0.33,0.5,0.05,0.0,0.01,0.73,0.0,fake
117,0.0,0.0,0.14,0.0,0.38,0.06,0.0,0.0,0.11,0.08,0.33,0.5,0.07,0.0,0.02,0.66,0.0,fake
118,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.11,0.08,0.26,0.42,0.07,0.0,0.04,0.7,0.0,fake
119,0.0,0.0,0.11,0.0,0.33,0.15,0.0,0.0,0.08,0.04,0.27,0.41,0.03,0.0,0.04,0.66,0.0,fake
120,0.0,0.0,0.18,0.0,0.34,0.22,0.0,0.0,0.09,0.0,0.23,0.4,0.0,0.0,0.05,0.6,0.0,fake
121,0.0,0.0,0.28,0.0,0.36,0.3,0.0,0.0,0.1,0.0,0.23,0.51,0.0,0.0,0.04,0.42,0.0,fake
122,0.0,0.0,0.27,0.0,0.37,0.2,0.0,0.0,0.13,0.02,0.21,0.51,0.0,0.0,0.07,0.42,0.0,fake
123,0.0,0.0,0.25,0.0,0.33,0.18,0.0,0.0,0.12,0.02,0.32,0.64,0.0,0.0,0.04,0.42,0.0,fake
124,0.0,0.0,0.21,0.0,0.3,0.22,0.0,0.0,0.09,0.02,0.47,0.73,0.0,0.0,0.03,0.44,0.0,fake
125,0.0,0.0,0.15,0.0,0.19,0.17,0.0,0.0,0.08,0.0,0.49,0.77,0.0,0.0,0.0,0.27,0.0,fake
126,0.0,0.0,0.12,0.0,0.14,0.14,0.0,0.0,0.08,0.0,0.4,0.73,0.0,0.0,0.0,0.14,0.0,fake
127,0.06,0.0,0.1,0.0,0.09,0.04,0.0,0.0,0.13,0.0,0.25,0.52,0.0,0.0,0.14,0.06,0.05,fake
128,0.14,0.0,0.14,0.0,0.09,0.07,0.0,0.0,0.15,0.0,0.23,0.37,0.0,0.0,0.23,0.16,0.05,fake
129,0.24,0.0,0.14,0.0,0.09,0.06,0.0,0.0,0.2,0.0,0.21,0.2,0.0,0.0,0.31,0.27,0.05,fake
130,0.3,0.0,0.18,0.0,0.07,0.08,0.0,0.0,0.14,0.0,0.15,0.43,0.0,0.67,0.17,0.3,0.0,fake
131,0.46,0.0,0.12,0.03,0.04,0.09,0.0,0.0,0.08,0.0,0.08,0.58,0.0,1.14,0.08,0.29,0.0,fake
132,0.56,0.0,0.1,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.32,0.0,0.18,0.0,fake
133,0.67,0.05,0.07,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.65,0.39,0.33,0.0,fake
134,0.63,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.18,0.77,0.47,0.0,fake
135,0.66,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.14,0.73,0.0,fake
136,0.67,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.0,0.0,1.19,0.49,0.03,fake
137,0.73,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.31,0.0,0.0,1.27,0.34,0.09,fake
138,0.78,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.32,0.0,0.0,1.35,0.14,0.15,fake
139,0.71,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.34,0.0,0.0,1.21,0.14,0.2,fake
140,0.71,0.12,0.35,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.31,0.0,0.0,1.12,0.06,0.14,fake
141,0.69,0.13,0.47,0.0,0.04,0.11,0.04,0.23,0.03,0.0,0.18,0.55,0.0,0.1,0.75,0.0,0.08,fake
142,0.78,0.26,0.68,0.0,0.09,0.24,0.07,0.46,0.05,0.0,0.37,0.79,0.02,0.17,0.51,0.0,0.0,fake
143,0.77,0.38,0.89,0.0,0.16,0.4,0.12,0.7,0.09,0.0,0.63,1.09,0.02,0.23,0.19,0.0,0.0,fake
144,0.75,0.28,0.99,0.55,0.16,0.29,0.08,0.57,0.1,0.06,0.7,0.89,0.02,0.5,0.14,0.0,0.0,fake
145,0.61,0.15,1.04,0.55,0.17,0.38,0.12,0.59,0.06,0.06,0.93,0.84,0.0,0.7,0.12,0.0,0.0,fake
146,0.54,0.02,1.1,0.55,0.2,0.45,0.18,0.66,0.02,0.06,1.06,0.76,0.07,0.81,0.26,0.01,0.0,fake
147,0.57,0.0,1.24,0.0,0.19,0.71,0.25,0.97,0.0,0.0,1.21,1.03,0.11,0.66,0.3,0.01,0.0,fake
148,0.71,0.0,1.33,0.0,0.15,0.72,0.25,1.05,0.0,0.0,1.14,1.1,0.11,0.62,0.34,0.02,0.0,fake
149,0.82,0.0,1.41,0.0,0.09,0.69,0.19,1.05,0.0,0.0,1.12,1.17,0.08,0.68,0.26,0.07,0.0,fake
150,0.86,0.0,1.48,0.0,0.1,0.88,0.19,0.96,0.0,0.0,1.18,1.14,0.08,0.7,0.26,0.07,0.0,fake
151,0.88,0.0,1.56,0.0,0.13,1.07,0.23,0.91,0.0,0.0,1.2,1.02,0.08,0.68,0.22,0.06,0.0,fake
152,0.81,0.0,1.6,0.0,0.12,1.18,0.29,1.02,0.0,0.0,1.36,1.0,0.04,0.62,0.43,0.07,0.0,fake
153,0.72,0.0,1.59,0.0,0.13,1.12,0.37,1.1,0.0,0.0,1.33,0.92,0.0,0.52,0.64,0.14,0.0,fake
154,0.69,0.0,1.67,0.0,0.14,1.11,0.38,1.49,0.04,0.1,1.53,0.79,0.0,0.3,1.01,0.38,0.09,fake
155,0.76,0.06,1.9,0.0,0.17,1.31,0.43,1.62,0.08,0.17,1.93,0.51,0.01,0.14,1.16,0.49,0.2,fake
156,0.84,0.06,2.02,0.0,0.16,1.32,0.4,1.88,0.11,0.17,2.11,0.42,0.07,0.09,1.31,0.47,0.32,fake
157,0.86,0.05,2.11,0.0,0.13,1.35,0.42,1.91,0.1,0.14,2.1,0.46,0.17,0.15,1.26,0.27,0.35,fake
158,0.84,0.0,1.98,0.0,0.09,1.23,0.37,1.89,0.09,0.08,1.51,0.63,0.17,0.23,1.07,0.22,0.25,fake
159,0.81,0.0,1.95,0.0,0.07,1.26,0.34,1.83,0.09,0.08,1.21,0.66,0.11,0.23,0.91,0.27,0.12,fake
160,0.79,0.0,1.86,0.0,0.04,1.25,0.3,1.72,0.09,0.02,0.96,0.68,0.01,0.25,0.8,0.34,0.01,fake
161,0.73,0.0,1.7,0.0,0.02,0.92,0.28,1.85,0.09,0.19,0.89,0.61,0.03,0.17,0.99,0.47,0.01,fake
162,0.71,0.0,1.58,0.0,0.01,0.61,0.27,1.93,0.08,0.4,0.84,0.58,0.06,0.08,1.09,0.65,0.05,fake
163,0.69,0.0,1.27,0.0,0.0,0.23,0.3,1.9,0.04,0.51,0.65,0.57,0.06,0.04,0.94,0.6,0.04,fake
164,0.68,0.08,1.1,0.0,0.0,0.15,0.28,1.69,0.05,0.46,0.6,0.61,0.03,0.07,0.58,0.36,0.04,fake
165,0.61,0.17,0.9,0.0,0.01,0.05,0.26,1.57,0.05,0.39,0.53,0.58,0.0,0.11,0.32,0.13,0.0,fake
166,0.52,0.17,0.91,0.0,0.01,0.09,0.2,1.43,0.05,0.28,0.53,0.64,0.0,0.12,0.2,0.09,0.11,fake
167,0.47,0.08,0.99,0.0,0.01,0.09,0.13,1.36,0.02,0.26,0.32,0.71,0.0,0.21,0.11,0.09,0.11,fake
168,0.43,0.02,1.03,0.0,0.0,0.17,0.11,1.28,0.0,0.29,0.17,0.76,0.0,0.24,0.0,0.07,0.15,fake
169,0.43,0.02,1.06,0.0,0.0,0.19,0.1,1.34,0.0,0.49,0.11,0.74,0.0,0.25,0.03,0.12,0.08,fake
170,0.45,0.02,1.05,0.0,0.03,0.19,0.2,1.49,0.05,0.59,0.11,0.49,0.0,0.14,0.58,0.32,0.08,fake
171,0.5,0.0,1.12,0.0,0.06,0.18,0.25,1.67,0.09,0.58,0.05,0.28,0.0,0.07,1.14,0.46,0.03,fake
172,0.49,0.0,1.08,0.0,0.06,0.07,0.28,1.84,0.15,0.48,0.0,0.1,0.0,0.0,1.5,0.44,0.0,fake
173,0.47,0.0,1.02,0.0,0.02,0.14,0.26,1.91,0.14,0.42,0.0,0.15,0.0,0.0,1.33,0.27,0.0,fake
174,0.42,0.0,0.9,0.0,0.0,0.07,0.25,1.92,0.16,0.32,0.0,0.24,0.0,0.0,1.18,0.1,0.0,fake
175,0.45,0.0,0.94,0.0,0.0,0.12,0.26,1.85,0.16,0.34,0.0,0.17,0.0,0.0,1.18,0.08,0.0,fake
176,0.45,0.0,0.99,0.0,0.02,0.08,0.29,1.76,0.19,0.29,0.0,0.21,0.0,0.0,1.04,0.09,0.04,fake
177,0.46,0.0,1.05,0.0,0.05,0.13,0.35,1.6,0.19,0.23,0.0,0.2,0.0,0.0,0.85,0.17,0.1,fake
178,0.5,0.0,1.06,0.0,0.07,0.14,0.33,1.51,0.18,0.16,0.04,0.28,0.0,0.0,0.67,0.16,0.14,fake
179,0.39,0.0,0.97,0.0,0.04,0.12,0.21,1.19,0.15,0.28,0.05,0.17,0.0,0.0,0.78,0.12,0.1,fake
180,0.32,0.0,0.94,0.0,0.05,0.12,0.13,1.04,0.16,0.46,0.07,0.08,0.0,0.0,0.85,0.08,0.05,fake
181,0.32,0.02,0.89,0.0,0.05,0.08,0.05,0.8,0.16,0.69,0.02,0.0,0.0,0.0,0.95,0.05,0.0,fake
182,0.43,0.02,0.95,0.0,0.08,0.09,0.08,0.89,0.16,0.72,0.02,0.0,0.0,0.0,0.87,0.04,0.0,fake
183,0.53,0.1,0.95,0.0,0.06,0.15,0.12,0.9,0.17,0.83,0.0,0.0,0.0,0.0,0.67,0.0,0.0,fake
184,0.53,0.16,0.92,0.0,0.08,0.22,0.2,1.01,0.2,0.88,0.0,0.0,0.0,0.0,0.46,0.0,0.0,fake
185,0.56,0.22,0.89,0.0,0.08,0.29,0.26,1.04,0.22,0.95,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
186,0.48,0.14,0.76,0.0,0.09,0.19,0.25,0.98,0.25,1.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0,fake
187,0.4,0.06,0.68,0.0,0.09,0.09,0.24,0.97,0.27,1.13,0.0,0.0,0.01,0.0,0.19,0.0,0.0,fake
