,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.03,0.0,1.31,0.0,0.36,0.49,0.02,0.0,0.49,1.11,0.0,0.5,0.0,0.15,0.0,0.0,0.01,fake
22,0.09,0.06,1.42,0.0,0.37,0.6,0.02,0.0,0.34,1.11,0.0,0.59,0.0,0.29,0.0,0.0,0.0,fake
23,0.14,0.06,1.54,0.0,0.39,0.84,0.02,0.0,0.18,1.11,0.0,0.67,0.0,0.45,0.0,0.0,0.0,fake
24,0.12,0.06,1.59,0.0,0.45,1.07,0.0,0.01,0.21,1.01,0.08,0.59,0.0,0.31,0.06,0.13,0.0,fake
25,0.06,0.0,1.61,0.0,0.51,1.11,0.01,0.01,0.28,1.02,0.1,0.59,0.0,0.18,0.15,0.24,0.0,fake
26,0.0,0.0,1.65,0.0,0.55,1.14,0.01,0.01,0.34,0.95,0.1,0.52,0.0,0.04,0.39,0.28,0.0,fake
27,0.0,0.0,1.66,0.0,0.63,1.1,0.01,0.0,0.43,1.02,0.02,0.51,0.0,0.03,0.73,0.34,0.0,fake
28,0.0,0.0,1.68,0.0,0.73,1.15,0.0,0.0,0.55,1.09,0.0,0.43,0.0,0.02,1.08,0.56,0.0,fake
29,0.0,0.0,1.71,0.0,0.82,1.12,0.0,0.0,0.66,1.2,0.0,0.4,0.0,0.01,1.3,0.82,0.0,fake
30,0.0,0.0,1.66,0.0,0.77,1.09,0.0,0.0,0.65,1.23,0.0,0.38,0.0,0.15,1.28,0.88,0.0,fake
31,0.0,0.0,1.62,0.0,0.71,1.0,0.0,0.0,0.59,1.17,0.0,0.4,0.0,0.28,1.17,0.83,0.0,fake
32,0.0,0.0,1.54,0.0,0.64,0.92,0.0,0.0,0.54,1.16,0.0,0.43,0.0,0.39,1.06,0.77,0.0,fake
33,0.07,0.09,1.52,0.0,0.6,0.89,0.0,0.04,0.47,1.12,0.04,0.54,0.0,0.4,0.72,0.67,0.0,fake
34,0.07,0.09,1.48,0.0,0.5,0.82,0.0,0.04,0.37,1.02,0.04,0.63,0.0,0.44,0.39,0.44,0.0,fake
35,0.07,0.09,1.45,0.0,0.43,0.76,0.0,0.04,0.25,0.91,0.04,0.71,0.0,0.5,0.04,0.23,0.0,fake
36,0.0,0.01,1.39,0.0,0.38,0.68,0.0,0.0,0.2,0.88,0.0,0.72,0.0,0.48,0.0,0.14,0.0,fake
37,0.06,0.08,1.32,0.0,0.41,0.75,0.0,0.0,0.17,0.86,0.0,0.77,0.0,0.43,0.0,0.21,0.0,fake
38,0.15,0.15,1.28,0.0,0.43,0.87,0.0,0.0,0.13,0.82,0.01,0.81,0.0,0.36,0.0,0.3,0.0,fake
39,0.17,0.15,1.28,0.0,0.48,0.98,0.0,0.0,0.08,0.79,0.06,0.79,0.0,0.3,0.0,0.32,0.0,fake
40,0.11,0.1,1.29,0.0,0.51,1.0,0.0,0.0,0.06,0.82,0.14,0.73,0.0,0.23,0.0,0.29,0.0,fake
41,0.04,0.03,1.34,0.0,0.52,1.06,0.0,0.0,0.09,0.98,0.22,0.72,0.0,0.17,0.0,0.3,0.0,fake
42,0.02,0.02,1.36,0.0,0.56,1.2,0.0,0.0,0.15,1.15,0.18,0.84,0.0,0.13,0.12,0.42,0.0,fake
43,0.02,0.0,1.39,0.0,0.59,1.33,0.0,0.0,0.19,1.31,0.16,0.94,0.0,0.11,0.22,0.54,0.0,fake
44,0.0,0.0,1.34,0.0,0.68,1.3,0.0,0.0,0.2,1.19,0.15,0.87,0.0,0.06,0.43,0.59,0.0,fake
45,0.04,0.0,1.31,0.0,0.74,1.19,0.0,0.0,0.19,1.02,0.22,0.73,0.0,0.03,0.56,0.59,0.0,fake
46,0.15,0.0,1.17,0.0,0.76,1.23,0.01,0.0,0.21,0.72,0.19,0.54,0.03,0.0,0.86,0.43,0.12,fake
47,0.23,0.03,1.06,0.0,0.78,1.33,0.01,0.0,0.23,0.56,0.13,0.52,0.03,0.0,0.97,0.28,0.12,fake
48,0.19,0.03,0.92,0.0,0.76,1.36,0.01,0.0,0.26,0.41,0.04,0.55,0.03,0.0,1.0,0.24,0.14,fake
49,0.08,0.03,0.83,0.0,0.73,1.27,0.0,0.0,0.26,0.41,0.01,0.64,0.0,0.0,0.84,0.39,0.02,fake
50,0.0,0.0,0.79,0.0,0.64,1.16,0.0,0.0,0.25,0.43,0.0,0.65,0.0,0.0,0.7,0.5,0.02,fake
51,0.0,0.0,0.81,0.0,0.64,1.28,0.0,0.0,0.22,0.36,0.0,0.67,0.0,0.0,0.61,0.57,0.0,fake
52,0.0,0.0,0.86,0.0,0.63,1.29,0.0,0.0,0.2,0.26,0.04,0.66,0.0,0.0,0.55,0.5,0.0,fake
53,0.0,0.0,0.89,0.0,0.64,1.35,0.0,0.0,0.18,0.2,0.09,0.67,0.0,0.0,0.54,0.45,0.0,fake
54,0.0,0.0,0.87,0.0,0.56,1.18,0.0,0.0,0.18,0.22,0.09,0.6,0.0,0.0,0.53,0.47,0.0,fake
55,0.0,0.0,0.89,0.0,0.53,1.11,0.0,0.0,0.17,0.18,0.04,0.54,0.0,0.0,0.52,0.65,0.0,fake
56,0.0,0.0,0.87,0.0,0.53,1.02,0.0,0.0,0.2,0.11,0.0,0.46,0.0,0.0,0.69,0.88,0.0,fake
57,0.01,0.0,0.85,0.0,0.6,1.1,0.0,0.0,0.22,0.11,0.0,0.4,0.0,0.0,0.9,1.06,0.0,fake
58,0.46,0.35,0.6,0.0,0.55,1.1,0.0,0.0,0.16,0.19,0.46,0.61,0.0,0.0,0.72,1.08,0.0,fake
59,1.05,0.75,0.33,0.0,0.5,1.15,0.0,0.0,0.08,0.27,0.93,0.83,0.04,0.0,0.38,1.01,0.0,fake
60,1.62,1.22,0.1,0.0,0.4,1.11,0.0,0.0,0.0,0.28,1.39,1.06,0.05,0.0,0.0,0.92,0.0,fake
61,1.9,1.38,0.05,0.0,0.4,1.11,0.0,0.0,0.0,0.27,1.26,0.98,0.05,0.0,0.18,0.88,0.0,fake
62,2.02,1.46,0.04,0.0,0.39,1.1,0.0,0.0,0.0,0.25,1.14,0.85,0.01,0.0,0.39,0.89,0.0,fake
63,2.19,1.46,0.04,0.0,0.38,1.08,0.0,0.0,0.0,0.21,1.05,0.74,0.0,0.0,0.57,0.83,0.0,fake
64,2.13,1.4,0.02,0.0,0.34,0.87,0.0,0.0,0.0,0.17,1.01,0.6,0.0,0.0,0.59,0.57,0.0,fake
65,2.05,1.36,0.02,0.0,0.3,0.66,0.0,0.0,0.0,0.11,0.92,0.53,0.0,0.0,0.6,0.27,0.0,fake
66,2.0,1.45,0.01,0.0,0.25,0.35,0.0,0.0,0.07,0.14,0.63,0.29,0.0,0.0,0.47,0.01,0.0,fake
67,2.16,1.57,0.13,0.05,0.2,0.31,0.0,0.01,0.19,0.25,0.33,0.16,0.0,0.0,0.44,0.01,0.0,fake
68,2.59,1.68,0.28,0.05,0.16,0.15,0.0,0.01,0.31,0.43,0.06,0.0,0.0,0.0,0.36,0.04,0.0,fake
69,2.73,1.56,0.42,0.05,0.15,0.17,0.0,0.01,0.34,0.57,0.0,0.0,0.0,0.0,0.37,0.04,0.0,fake
70,2.65,1.38,0.56,0.01,0.14,0.24,0.0,0.0,0.28,0.58,0.0,0.07,0.0,0.0,0.2,0.04,0.0,fake
71,2.24,1.43,0.71,0.09,0.13,0.32,0.0,0.0,0.27,0.57,0.0,0.14,0.0,0.0,0.07,0.0,0.0,fake
72,2.01,1.53,0.93,0.15,0.13,0.43,0.0,0.0,0.25,0.55,0.0,0.24,0.0,0.03,0.0,0.03,0.0,fake
73,1.78,1.61,1.03,0.18,0.2,0.43,0.0,0.0,0.27,0.57,0.0,0.26,0.0,0.07,0.0,0.1,0.0,fake
74,1.63,1.51,1.08,0.12,0.24,0.49,0.0,0.0,0.24,0.58,0.0,0.28,0.0,0.11,0.0,0.15,0.0,fake
75,1.51,1.37,1.08,0.08,0.3,0.43,0.0,0.0,0.21,0.6,0.0,0.31,0.0,0.12,0.0,0.12,0.0,fake
76,1.36,1.24,1.15,0.08,0.36,0.42,0.0,0.0,0.21,0.64,0.0,0.3,0.0,0.15,0.0,0.05,0.0,fake
77,1.13,0.94,1.22,0.11,0.4,0.41,0.0,0.0,0.21,0.7,0.0,0.31,0.0,0.19,0.0,0.0,0.0,fake
78,0.92,0.73,1.31,0.12,0.44,0.45,0.0,0.0,0.25,0.75,0.0,0.31,0.0,0.21,0.0,0.0,0.0,fake
79,0.85,0.61,1.33,0.11,0.44,0.42,0.0,0.0,0.28,0.8,0.0,0.34,0.0,0.17,0.0,0.0,0.0,fake
80,0.82,0.71,1.34,0.06,0.47,0.47,0.0,0.0,0.32,0.91,0.04,0.35,0.0,0.09,0.0,0.0,0.0,fake
81,0.65,0.62,1.34,0.03,0.48,0.46,0.0,0.0,0.33,1.11,0.07,0.46,0.0,0.06,0.0,0.0,0.0,fake
82,0.43,0.5,1.36,0.07,0.5,0.57,0.0,0.0,0.33,1.18,0.18,0.48,0.0,0.12,0.0,0.02,0.0,fake
83,0.26,0.21,1.48,0.07,0.52,0.65,0.01,0.0,0.3,1.15,0.17,0.52,0.0,0.26,0.0,0.11,0.0,fake
84,0.23,0.16,1.58,0.07,0.55,0.77,0.01,0.01,0.29,1.03,0.17,0.48,0.0,0.39,0.0,0.21,0.0,fake
85,0.23,0.05,1.6,0.01,0.55,0.73,0.01,0.06,0.32,1.0,0.06,0.47,0.0,0.42,0.0,0.24,0.0,fake
86,0.19,0.05,1.55,0.01,0.53,0.63,0.03,0.12,0.32,1.04,0.03,0.47,0.0,0.44,0.0,0.22,0.0,fake
87,0.1,0.0,1.51,0.01,0.42,0.42,0.03,0.11,0.27,0.95,0.0,0.42,0.0,0.43,0.0,0.25,0.0,fake
88,0.03,0.0,1.55,0.0,0.36,0.31,0.03,0.06,0.19,0.92,0.0,0.46,0.0,0.41,0.0,0.27,0.0,fake
89,0.0,0.0,1.57,0.0,0.28,0.28,0.0,0.0,0.14,0.83,0.01,0.47,0.0,0.36,0.0,0.41,0.0,fake
90,0.0,0.0,1.51,0.1,0.22,0.49,0.0,0.0,0.09,0.76,0.01,0.47,0.0,0.4,0.0,0.36,0.0,fake
91,0.0,0.0,1.44,0.15,0.13,0.6,0.0,0.0,0.04,0.65,0.01,0.44,0.0,0.45,0.0,0.39,0.0,fake
92,0.0,0.0,1.37,0.15,0.12,0.77,0.0,0.0,0.0,0.63,0.0,0.48,0.0,0.52,0.0,0.34,0.0,fake
93,0.0,0.0,1.24,0.05,0.24,1.09,0.0,0.0,0.0,0.51,0.12,0.48,0.0,0.49,0.0,0.46,0.0,fake
94,0.0,0.0,1.1,0.0,0.35,1.46,0.0,0.0,0.0,0.45,0.24,0.55,0.0,0.4,0.0,0.56,0.0,fake
95,0.08,0.0,0.89,0.0,0.44,1.76,0.0,0.0,0.0,0.33,0.37,0.57,0.0,0.22,0.0,0.65,0.0,fake
96,0.1,0.0,0.78,0.0,0.47,1.68,0.0,0.0,0.0,0.44,0.25,0.71,0.0,0.08,0.32,0.96,0.02,fake
97,0.1,0.0,0.67,0.0,0.5,1.54,0.0,0.0,0.0,0.51,0.13,0.82,0.0,0.01,0.52,1.29,0.02,fake
98,0.02,0.0,0.6,0.0,0.52,1.35,0.0,0.0,0.0,0.53,0.0,0.82,0.0,0.0,0.76,1.44,0.02,fake
99,0.0,0.0,0.57,0.0,0.56,1.41,0.0,0.0,0.0,0.43,0.0,0.79,0.02,0.0,0.63,1.28,0.0,fake
100,0.0,0.0,0.51,0.0,0.58,1.46,0.0,0.0,0.0,0.27,0.0,0.75,0.08,0.0,0.67,1.17,0.15,fake
101,0.0,0.0,0.46,0.0,0.59,1.57,0.0,0.0,0.0,0.16,0.0,0.76,0.13,0.0,0.69,1.2,0.25,fake
102,0.0,0.0,0.46,0.0,0.57,1.55,0.0,0.0,0.0,0.05,0.04,0.74,0.16,0.0,0.75,1.29,0.34,fake
103,0.0,0.0,0.5,0.0,0.54,1.54,0.0,0.0,0.0,0.02,0.12,0.72,0.24,0.0,0.71,1.3,0.31,fake
104,0.0,0.0,0.54,0.03,0.52,1.52,0.0,0.0,0.0,0.0,0.12,0.75,0.28,0.0,0.7,1.23,0.39,fake
105,0.0,0.0,0.57,0.03,0.52,1.45,0.0,0.0,0.0,0.0,0.09,0.84,0.32,0.0,0.69,1.15,0.45,fake
106,0.1,0.0,0.6,0.03,0.49,1.5,0.0,0.0,0.0,0.06,0.11,0.92,0.39,0.0,0.75,1.15,0.59,fake
107,0.25,0.0,0.69,0.0,0.46,1.6,0.0,0.0,0.0,0.15,0.28,0.99,0.49,0.0,0.65,1.17,0.66,fake
108,0.41,0.0,0.72,0.0,0.41,1.69,0.0,0.0,0.0,0.28,0.44,1.05,0.55,0.0,0.58,1.15,0.8,fake
109,0.47,0.0,0.74,0.0,0.4,1.69,0.0,0.0,0.0,0.36,0.5,1.08,0.49,0.0,0.51,1.08,0.81,fake
110,0.51,0.0,0.72,0.0,0.38,1.68,0.0,0.0,0.0,0.41,0.51,1.09,0.4,0.0,0.42,1.03,0.81,fake
111,0.51,0.0,0.78,0.0,0.39,1.71,0.0,0.0,0.0,0.38,0.54,1.18,0.31,0.0,0.25,0.88,0.76,fake
112,0.52,0.0,0.82,0.0,0.39,1.78,0.0,0.0,0.0,0.39,0.58,1.24,0.25,0.0,0.07,0.8,0.72,fake
113,0.52,0.0,0.85,0.0,0.39,1.84,0.0,0.0,0.0,0.35,0.61,1.31,0.23,0.01,0.0,0.72,0.71,fake
114,0.54,0.0,0.82,0.0,0.37,1.81,0.0,0.0,0.0,0.33,0.61,1.25,0.26,0.04,0.0,0.78,0.71,fake
115,0.52,0.0,0.85,0.01,0.33,1.63,0.0,0.0,0.0,0.26,0.6,1.16,0.29,0.04,0.16,0.9,0.68,fake
116,0.47,0.0,0.95,0.01,0.32,1.41,0.0,0.0,0.0,0.24,0.55,1.15,0.37,0.04,0.29,1.07,0.73,fake
117,0.4,0.0,1.04,0.01,0.32,1.38,0.0,0.0,0.0,0.21,0.48,1.17,0.48,0.0,0.45,1.22,0.78,fake
118,0.35,0.0,1.1,0.01,0.36,1.6,0.0,0.0,0.0,0.23,0.42,1.22,0.57,0.0,0.55,1.28,0.9,fake
119,0.28,0.0,1.09,0.01,0.41,1.79,0.0,0.0,0.0,0.22,0.4,1.21,0.6,0.0,0.7,1.27,0.93,fake
120,0.25,0.0,1.11,0.06,0.42,1.77,0.0,0.0,0.0,0.2,0.4,1.2,0.64,0.0,0.76,1.24,0.94,fake
121,0.2,0.0,1.1,0.07,0.4,1.68,0.0,0.0,0.0,0.24,0.33,1.32,0.66,0.0,0.62,1.17,0.87,fake
122,0.27,0.0,1.08,0.07,0.37,1.62,0.0,0.0,0.0,0.3,0.25,1.4,0.64,0.0,0.52,1.18,0.78,fake
123,0.28,0.0,1.04,0.08,0.32,1.68,0.0,0.0,0.0,0.35,0.22,1.47,0.65,0.0,0.46,1.15,0.81,fake
124,0.29,0.0,0.98,0.1,0.3,1.76,0.0,0.0,0.0,0.31,0.26,1.43,0.66,0.0,0.44,1.16,0.81,fake
125,0.21,0.0,0.96,0.14,0.29,1.85,0.0,0.0,0.0,0.27,0.29,1.43,0.67,0.0,0.39,1.13,0.82,fake
126,0.14,0.0,0.91,0.12,0.3,1.87,0.0,0.0,0.0,0.31,0.29,1.42,0.65,0.0,0.41,1.2,0.75,fake
127,0.14,0.0,0.94,0.08,0.33,1.86,0.0,0.0,0.0,0.29,0.34,1.5,0.54,0.03,0.3,1.16,0.75,fake
128,0.16,0.0,0.98,0.06,0.34,1.83,0.0,0.0,0.0,0.28,0.41,1.6,0.45,0.07,0.18,1.12,0.79,fake
129,0.15,0.0,1.07,0.05,0.35,1.86,0.0,0.0,0.0,0.21,0.45,1.72,0.36,0.11,0.0,1.06,0.79,fake
130,0.14,0.0,1.12,0.12,0.36,1.88,0.0,0.0,0.0,0.17,0.49,1.75,0.41,0.07,0.09,1.14,0.76,fake
131,0.12,0.0,1.13,0.14,0.36,1.87,0.0,0.0,0.0,0.09,0.48,1.76,0.44,0.04,0.14,1.22,0.69,fake
132,0.09,0.0,1.15,0.18,0.37,1.83,0.0,0.0,0.0,0.07,0.5,1.75,0.47,0.0,0.36,1.35,0.67,fake
133,0.05,0.0,1.15,0.13,0.36,1.78,0.0,0.0,0.0,0.07,0.44,1.67,0.47,0.0,0.46,1.33,0.73,fake
134,0.01,0.0,1.2,0.13,0.37,1.82,0.0,0.0,0.0,0.06,0.41,1.52,0.59,0.0,0.67,1.15,0.84,fake
135,0.03,0.0,1.23,0.07,0.38,1.85,0.0,0.0,0.0,0.02,0.38,1.37,0.69,0.0,0.72,0.91,0.92,fake
136,0.03,0.0,1.26,0.04,0.39,1.77,0.0,0.0,0.0,0.09,0.24,1.26,0.78,0.0,0.81,0.85,0.86,fake
137,0.04,0.0,1.27,0.01,0.38,1.67,0.0,0.0,0.0,0.14,0.12,1.24,0.7,0.0,0.85,0.92,0.76,fake
138,0.1,0.0,1.27,0.0,0.37,1.56,0.0,0.0,0.0,0.24,0.03,1.17,0.74,0.0,0.8,0.87,0.77,fake
139,0.15,0.0,1.26,0.0,0.38,1.57,0.0,0.0,0.0,0.24,0.05,1.11,0.8,0.0,0.71,0.72,0.83,fake
140,0.15,0.0,1.28,0.0,0.41,1.67,0.0,0.0,0.0,0.29,0.16,1.21,0.76,0.0,0.5,0.56,0.94,fake
141,0.09,0.0,1.34,0.0,0.42,1.79,0.0,0.0,0.0,0.31,0.24,1.36,0.62,0.0,0.38,0.52,0.96,fake
142,0.05,0.0,1.31,0.0,0.44,1.93,0.0,0.0,0.0,0.31,0.38,1.44,0.41,0.0,0.45,0.67,1.09,fake
143,0.08,0.0,1.23,0.0,0.44,1.83,0.0,0.0,0.0,0.31,0.42,1.36,0.36,0.0,0.63,0.83,1.14,fake
144,0.14,0.0,1.11,0.0,0.46,1.8,0.0,0.0,0.0,0.28,0.42,1.26,0.28,0.0,0.81,1.0,1.23,fake
145,0.12,0.0,1.05,0.0,0.45,1.8,0.0,0.0,0.0,0.19,0.35,1.07,0.17,0.0,0.87,1.21,1.13,fake
146,0.07,0.0,0.97,0.0,0.49,1.79,0.0,0.02,0.03,0.08,0.2,0.75,0.08,0.0,0.96,1.11,0.83,fake
147,0.04,0.0,0.9,0.0,0.59,1.79,0.0,0.09,0.09,0.0,0.1,0.33,0.0,0.0,1.18,1.03,0.54,fake
148,0.04,0.0,0.85,0.0,0.69,1.59,0.0,0.09,0.13,0.0,0.09,0.12,0.0,0.0,1.19,0.51,0.22,fake
149,0.06,0.0,0.79,0.0,0.73,1.48,0.01,0.07,0.15,0.0,0.14,0.02,0.0,0.0,1.15,0.29,0.13,fake
150,0.05,0.0,0.77,0.0,0.72,1.24,0.1,0.0,0.14,0.01,0.16,0.03,0.0,0.0,0.92,0.04,0.0,fake
151,0.05,0.06,0.67,0.0,0.73,1.07,0.14,0.0,0.18,0.01,0.23,0.08,0.0,0.0,0.77,0.01,0.0,fake
152,0.04,0.06,0.67,0.0,0.72,0.94,0.18,0.0,0.22,0.01,0.3,0.16,0.0,0.0,0.69,0.01,0.0,fake
153,0.01,0.06,0.58,0.0,0.72,0.89,0.15,0.0,0.23,0.0,0.35,0.14,0.0,0.0,0.65,0.01,0.0,fake
154,0.0,0.07,0.78,0.0,0.66,0.96,0.17,0.0,0.26,0.0,0.21,0.07,0.0,0.0,0.84,0.02,0.0,fake
155,0.0,0.07,0.89,0.0,0.6,0.96,0.23,0.0,0.29,0.0,0.09,0.0,0.0,0.0,0.88,0.02,0.01,fake
156,0.0,0.09,1.03,0.0,0.52,0.9,0.25,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.01,fake
157,0.0,0.01,1.0,0.0,0.48,0.76,0.26,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.03,fake
158,0.0,0.01,0.97,0.0,0.49,0.78,0.24,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.02,fake
159,0.08,0.07,0.95,0.0,0.48,0.71,0.24,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,fake
160,0.15,0.12,0.96,0.0,0.43,0.67,0.18,0.0,0.23,0.0,0.0,0.06,0.0,0.0,0.44,0.08,0.0,fake
161,0.26,0.17,0.97,0.0,0.33,0.54,0.09,0.0,0.1,0.0,0.05,0.07,0.0,0.01,0.2,0.13,0.0,fake
162,0.29,0.14,0.96,0.0,0.27,0.57,0.01,0.0,0.02,0.0,0.11,0.09,0.0,0.02,0.05,0.18,0.0,fake
163,0.35,0.09,0.96,0.0,0.28,0.62,0.05,0.0,0.04,0.0,0.23,0.17,0.0,0.06,0.0,0.14,0.0,fake
164,0.35,0.05,0.99,0.0,0.3,0.63,0.11,0.0,0.06,0.0,0.28,0.26,0.0,0.08,0.0,0.13,0.0,fake
165,0.34,0.15,1.01,0.05,0.3,0.57,0.16,0.0,0.06,0.0,0.31,0.37,0.0,0.07,0.0,0.17,0.0,fake
166,0.23,0.15,0.99,0.06,0.29,0.57,0.16,0.0,0.03,0.0,0.26,0.27,0.0,0.03,0.0,0.27,0.0,fake
167,0.11,0.15,0.97,0.11,0.29,0.55,0.17,0.0,0.01,0.0,0.15,0.17,0.0,0.0,0.01,0.29,0.0,fake
168,0.01,0.0,0.96,0.09,0.3,0.6,0.18,0.0,0.01,0.0,0.07,0.03,0.0,0.0,0.01,0.26,0.0,fake
169,0.0,0.0,0.99,0.1,0.31,0.53,0.19,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.16,0.0,fake
170,0.0,0.02,0.98,0.15,0.39,0.45,0.18,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.19,0.1,0.0,fake
171,0.0,0.02,1.03,0.19,0.44,0.39,0.2,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.42,0.05,0.0,fake
172,0.0,0.02,1.02,0.21,0.49,0.39,0.19,0.0,0.26,0.07,0.0,0.0,0.0,0.0,0.66,0.04,0.0,fake
173,0.0,0.0,1.03,0.12,0.46,0.38,0.18,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.7,0.11,0.0,fake
174,0.0,0.0,0.98,0.06,0.46,0.42,0.14,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.71,0.14,0.0,fake
175,0.0,0.0,0.92,0.01,0.47,0.44,0.14,0.0,0.35,0.24,0.0,0.0,0.0,0.05,0.62,0.23,0.0,fake
176,0.0,0.0,0.88,0.02,0.47,0.46,0.14,0.0,0.43,0.44,0.0,0.0,0.0,0.11,0.53,0.27,0.0,fake
177,0.0,0.0,0.82,0.01,0.47,0.36,0.17,0.0,0.55,0.62,0.0,0.0,0.0,0.17,0.37,0.27,0.0,fake
178,0.0,0.0,0.84,0.01,0.48,0.31,0.21,0.05,0.6,0.67,0.0,0.0,0.0,0.22,0.28,0.21,0.0,fake
179,0.0,0.0,0.82,0.0,0.52,0.33,0.24,0.08,0.68,0.76,0.0,0.0,0.0,0.27,0.16,0.12,0.0,fake
180,0.0,0.0,0.81,0.0,0.56,0.35,0.26,0.11,0.7,0.8,0.0,0.0,0.0,0.29,0.11,0.08,0.0,fake
181,0.0,0.0,0.78,0.0,0.57,0.36,0.25,0.11,0.72,0.79,0.0,0.0,0.0,0.26,0.11,0.02,0.0,fake
182,0.0,0.0,0.78,0.0,0.54,0.3,0.24,0.13,0.71,0.69,0.0,0.0,0.0,0.22,0.17,0.0,0.0,fake
183,0.0,0.0,0.76,0.0,0.54,0.31,0.23,0.16,0.71,0.61,0.0,0.0,0.0,0.21,0.22,0.0,0.0,fake
184,0.0,0.0,0.74,0.0,0.54,0.25,0.24,0.18,0.68,0.58,0.0,0.0,0.0,0.2,0.25,0.0,0.0,fake
185,0.0,0.0,0.78,0.0,0.53,0.26,0.23,0.16,0.65,0.61,0.0,0.0,0.0,0.18,0.2,0.0,0.0,fake
186,0.0,0.0,0.82,0.0,0.53,0.25,0.23,0.14,0.61,0.64,0.0,0.0,0.0,0.18,0.19,0.0,0.0,fake
187,0.0,0.0,0.86,0.0,0.55,0.3,0.21,0.13,0.58,0.68,0.0,0.0,0.0,0.16,0.15,0.0,0.0,fake
